ClientID,Timestamp,Operation,Latency_us,Success
client1-1746557143529297030,2025-05-06T14:46:12.049202511-04:00,write,3734,true
client2-1746557143529298934,2025-05-06T14:46:12.049303321-04:00,write,6148,true
client4-1746557143529301589,2025-05-06T14:46:12.052545344-04:00,write,6997,true
client3-1746557143529300306,2025-05-06T14:46:12.052625915-04:00,write,7069,true
client1-1746557143529297030,2025-05-06T14:46:12.052653457-04:00,write,3442,true
client2-1746557143529298934,2025-05-06T14:46:12.055560679-04:00,write,6246,true
client0-1746557143529290668,2025-05-06T14:46:12.055904577-04:00,write,66910,true
client1-1746557143529297030,2025-05-06T14:46:12.059087058-04:00,write,6424,true
client3-1746557143529300306,2025-05-06T14:46:12.059175194-04:00,write,6539,true
client2-1746557143529298934,2025-05-06T14:46:12.059233885-04:00,write,3664,true
client0-1746557143529290668,2025-05-06T14:46:12.061182298-04:00,write,5272,true
client1-1746557143529297030,2025-05-06T14:46:12.063769116-04:00,write,4676,true
client0-1746557143529290668,2025-05-06T14:46:12.065981487-04:00,write,4793,true
client3-1746557143529300306,2025-05-06T14:46:12.066058663-04:00,write,6865,true
client2-1746557143529298934,2025-05-06T14:46:12.066082007-04:00,write,6835,true
client1-1746557143529297030,2025-05-06T14:46:12.068103608-04:00,write,4321,true
client0-1746557143529290668,2025-05-06T14:46:12.069717511-04:00,write,3724,true
client3-1746557143529300306,2025-05-06T14:46:12.071937727-04:00,write,5870,true
client2-1746557143529298934,2025-05-06T14:46:12.072024942-04:00,write,5932,true
client1-1746557143529297030,2025-05-06T14:46:12.076529435-04:00,write,8412,true
client0-1746557143529290668,2025-05-06T14:46:12.076558079-04:00,write,6836,true
client2-1746557143529298934,2025-05-06T14:46:12.076861221-04:00,write,4826,true
client3-1746557143529300306,2025-05-06T14:46:12.07688734-04:00,write,4943,true
client1-1746557143529297030,2025-05-06T14:46:12.080185509-04:00,write,3643,true
client3-1746557143529300306,2025-05-06T14:46:12.08210602-04:00,write,5209,true
client0-1746557143529290668,2025-05-06T14:46:12.082245102-04:00,write,5677,true
client2-1746557143529298934,2025-05-06T14:46:12.082250151-04:00,write,5384,true
client1-1746557143529297030,2025-05-06T14:46:12.084285549-04:00,write,4090,true
client3-1746557143529300306,2025-05-06T14:46:12.086416637-04:00,write,4284,true
client0-1746557143529290668,2025-05-06T14:46:12.08701234-04:00,write,4758,true
client2-1746557143529298934,2025-05-06T14:46:12.087025716-04:00,write,4766,true
client1-1746557143529297030,2025-05-06T14:46:12.088483805-04:00,write,4190,true
client3-1746557143529300306,2025-05-06T14:46:12.090742664-04:00,write,4320,true
client0-1746557143529290668,2025-05-06T14:46:12.092222063-04:00,write,5189,true
client2-1746557143529298934,2025-05-06T14:46:12.092286254-04:00,write,5250,true
client1-1746557143529297030,2025-05-06T14:46:12.092608111-04:00,write,4114,true
client3-1746557143529300306,2025-05-06T14:46:12.094303528-04:00,write,3554,true
client0-1746557143529290668,2025-05-06T14:46:12.096326933-04:00,write,4096,true
client1-1746557143529297030,2025-05-06T14:46:12.097530703-04:00,write,4908,true
client2-1746557143529298934,2025-05-06T14:46:12.097612397-04:00,write,5317,true
client4-1746557143529301589,2025-05-06T14:46:12.099955545-04:00,write,47400,true
client3-1746557143529300306,2025-05-06T14:46:12.099978247-04:00,write,5651,true
client2-1746557143529298934,2025-05-06T14:46:12.103187959-04:00,write,5565,true
client1-1746557143529297030,2025-05-06T14:46:12.103256128-04:00,write,5720,true
client4-1746557143529301589,2025-05-06T14:46:12.106472943-04:00,write,6509,true
client3-1746557143529300306,2025-05-06T14:46:12.106530752-04:00,write,6541,true
client1-1746557143529297030,2025-05-06T14:46:12.108858561-04:00,write,5594,true
client2-1746557143529298934,2025-05-06T14:46:12.108871956-04:00,write,5676,true
client4-1746557143529301589,2025-05-06T14:46:12.111103855-04:00,write,4622,true
client3-1746557143529300306,2025-05-06T14:46:12.111737429-04:00,write,5198,true
client2-1746557143529298934,2025-05-06T14:46:12.113934812-04:00,write,5052,true
client1-1746557143529297030,2025-05-06T14:46:12.114001698-04:00,write,5134,true
client4-1746557143529301589,2025-05-06T14:46:12.114555763-04:00,write,3435,true
client3-1746557143529300306,2025-05-06T14:46:12.116842615-04:00,write,5099,true
client2-1746557143529298934,2025-05-06T14:46:12.117029016-04:00,write,3088,true
client3-1746557143529300306,2025-05-06T14:46:12.119706384-04:00,write,2858,true
client4-1746557143529301589,2025-05-06T14:46:12.11980496-04:00,write,5243,true
client1-1746557143529297030,2025-05-06T14:46:12.119820981-04:00,write,5809,true
client2-1746557143529298934,2025-05-06T14:46:12.121538459-04:00,write,4499,true
client4-1746557143529301589,2025-05-06T14:46:12.124304604-04:00,write,4491,true
client3-1746557143529300306,2025-05-06T14:46:12.124337526-04:00,write,4611,true
client1-1746557143529297030,2025-05-06T14:46:12.124353727-04:00,write,4525,true
client2-1746557143529298934,2025-05-06T14:46:12.126315646-04:00,write,4771,true
client4-1746557143529301589,2025-05-06T14:46:12.128283396-04:00,write,3972,true
client1-1746557143529297030,2025-05-06T14:46:12.128718857-04:00,write,4358,true
client3-1746557143529300306,2025-05-06T14:46:12.128738514-04:00,write,4390,true
client2-1746557143529298934,2025-05-06T14:46:12.131073938-04:00,write,4749,true
client4-1746557143529301589,2025-05-06T14:46:12.131218661-04:00,write,2926,true
client1-1746557143529297030,2025-05-06T14:46:12.132882368-04:00,write,4153,true
client3-1746557143529300306,2025-05-06T14:46:12.132901944-04:00,write,4153,true
client2-1746557143529298934,2025-05-06T14:46:12.134647185-04:00,write,3567,true
client3-1746557143529300306,2025-05-06T14:46:12.136354344-04:00,write,3444,true
client4-1746557143529301589,2025-05-06T14:46:12.136414988-04:00,write,5187,true
client1-1746557143529297030,2025-05-06T14:46:12.136429586-04:00,write,3538,true
client2-1746557143529298934,2025-05-06T14:46:12.138813841-04:00,write,4159,true
client3-1746557143529300306,2025-05-06T14:46:12.139165975-04:00,write,2805,true
client4-1746557143529301589,2025-05-06T14:46:12.140550235-04:00,write,4125,true
client1-1746557143529297030,2025-05-06T14:46:12.140567037-04:00,write,4129,true
client2-1746557143529298934,2025-05-06T14:46:12.142332486-04:00,write,3509,true
client3-1746557143529300306,2025-05-06T14:46:12.142685171-04:00,write,3510,true
client1-1746557143529297030,2025-05-06T14:46:12.144774089-04:00,write,4199,true
client4-1746557143529301589,2025-05-06T14:46:12.144797483-04:00,write,4238,true
client2-1746557143529298934,2025-05-06T14:46:12.145182329-04:00,write,2844,true
client3-1746557143529300306,2025-05-06T14:46:12.146489824-04:00,write,3796,true
client1-1746557143529297030,2025-05-06T14:46:12.148172006-04:00,write,3392,true
client2-1746557143529298934,2025-05-06T14:46:12.148586938-04:00,write,3394,true
client4-1746557143529301589,2025-05-06T14:46:12.14860926-04:00,write,3801,true
client3-1746557143529300306,2025-05-06T14:46:12.149890236-04:00,write,3392,true
client1-1746557143529297030,2025-05-06T14:46:12.1541939-04:00,write,6013,true
client3-1746557143529300306,2025-05-06T14:46:12.155761015-04:00,write,5857,true
client4-1746557143529301589,2025-05-06T14:46:12.155833562-04:00,write,7215,true
client2-1746557143529298934,2025-05-06T14:46:12.155851435-04:00,write,7253,true
client1-1746557143529297030,2025-05-06T14:46:12.157595033-04:00,write,3395,true
client3-1746557143529300306,2025-05-06T14:46:12.159373266-04:00,write,3602,true
client4-1746557143529301589,2025-05-06T14:46:12.161096184-04:00,write,5254,true
client2-1746557143529298934,2025-05-06T14:46:12.16115745-04:00,write,5297,true
client1-1746557143529297030,2025-05-06T14:46:12.1631781-04:00,write,5575,true
client3-1746557143529300306,2025-05-06T14:46:12.164054803-04:00,write,4675,true
client2-1746557143529298934,2025-05-06T14:46:12.166247226-04:00,write,5081,true
client4-1746557143529301589,2025-05-06T14:46:12.166288304-04:00,write,5187,true
client3-1746557143529300306,2025-05-06T14:46:12.168399575-04:00,write,4340,true
client1-1746557143529297030,2025-05-06T14:46:12.168416887-04:00,write,5232,true
client2-1746557143529298934,2025-05-06T14:46:12.170654516-04:00,write,4402,true
client4-1746557143529301589,2025-05-06T14:46:12.171009185-04:00,write,4712,true
client3-1746557143529300306,2025-05-06T14:46:12.172916271-04:00,write,4506,true
client1-1746557143529297030,2025-05-06T14:46:12.172932922-04:00,write,4506,true
client2-1746557143529298934,2025-05-06T14:46:12.175209465-04:00,write,4545,true
client4-1746557143529301589,2025-05-06T14:46:12.177188005-04:00,write,6171,true
client1-1746557143529297030,2025-05-06T14:46:12.177308382-04:00,write,4367,true
client3-1746557143529300306,2025-05-06T14:46:12.177324903-04:00,write,4403,true
client2-1746557143529298934,2025-05-06T14:46:12.180949998-04:00,write,5735,true
client4-1746557143529301589,2025-05-06T14:46:12.183213246-04:00,write,6017,true
client3-1746557143529300306,2025-05-06T14:46:12.183803859-04:00,write,6471,true
client1-1746557143529297030,2025-05-06T14:46:12.183819499-04:00,write,6504,true
client2-1746557143529298934,2025-05-06T14:46:12.187125292-04:00,write,6170,true
client4-1746557143529301589,2025-05-06T14:46:12.189515969-04:00,write,6297,true
client3-1746557143529300306,2025-05-06T14:46:12.19012603-04:00,write,6312,true
client1-1746557143529297030,2025-05-06T14:46:12.19014738-04:00,write,6319,true
client2-1746557143529298934,2025-05-06T14:46:12.191662326-04:00,write,4531,true
client4-1746557143529301589,2025-05-06T14:46:12.194017627-04:00,write,4493,true
client1-1746557143529297030,2025-05-06T14:46:12.194451786-04:00,write,4295,true
client3-1746557143529300306,2025-05-06T14:46:12.194468798-04:00,write,4319,true
client2-1746557143529298934,2025-05-06T14:46:12.196064096-04:00,write,4392,true
client4-1746557143529301589,2025-05-06T14:46:12.198358392-04:00,write,4332,true
client3-1746557143529300306,2025-05-06T14:46:12.198686711-04:00,write,4206,true
client1-1746557143529297030,2025-05-06T14:46:12.198700046-04:00,write,4240,true
client2-1746557143529298934,2025-05-06T14:46:12.200717009-04:00,write,4644,true
client4-1746557143529301589,2025-05-06T14:46:12.202995906-04:00,write,4627,true
client3-1746557143529300306,2025-05-06T14:46:12.203606847-04:00,write,4911,true
client1-1746557143529297030,2025-05-06T14:46:12.203622317-04:00,write,4914,true
client2-1746557143529298934,2025-05-06T14:46:12.206203012-04:00,write,5478,true
client4-1746557143529301589,2025-05-06T14:46:12.206542963-04:00,write,3542,true
client3-1746557143529300306,2025-05-06T14:46:12.208347265-04:00,write,4732,true
client1-1746557143529297030,2025-05-06T14:46:12.20836593-04:00,write,4736,true
client2-1746557143529298934,2025-05-06T14:46:12.210683941-04:00,write,4472,true
client4-1746557143529301589,2025-05-06T14:46:12.211124031-04:00,write,4573,true
client3-1746557143529300306,2025-05-06T14:46:12.212787527-04:00,write,4435,true
client1-1746557143529297030,2025-05-06T14:46:12.212799219-04:00,write,4425,true
client2-1746557143529298934,2025-05-06T14:46:12.214812566-04:00,write,4123,true
client1-1746557143529297030,2025-05-06T14:46:12.216815222-04:00,write,4008,true
client4-1746557143529301589,2025-05-06T14:46:12.216907786-04:00,write,5778,true
client3-1746557143529300306,2025-05-06T14:46:12.216927052-04:00,write,4130,true
client2-1746557143529298934,2025-05-06T14:46:12.218675078-04:00,write,3854,true
client1-1746557143529297030,2025-05-06T14:46:12.220849939-04:00,write,4019,true
client3-1746557143529300306,2025-05-06T14:46:12.221485497-04:00,write,4549,true
client4-1746557143529301589,2025-05-06T14:46:12.22150304-04:00,write,4587,true
client2-1746557143529298934,2025-05-06T14:46:12.224205235-04:00,write,5523,true
client4-1746557143529301589,2025-05-06T14:46:12.226272944-04:00,write,4761,true
client3-1746557143529300306,2025-05-06T14:46:12.22633438-04:00,write,4841,true
client1-1746557143529297030,2025-05-06T14:46:12.226351753-04:00,write,5494,true
client2-1746557143529298934,2025-05-06T14:46:12.228039375-04:00,write,3829,true
client4-1746557143529301589,2025-05-06T14:46:12.229899462-04:00,write,3616,true
client2-1746557143529298934,2025-05-06T14:46:12.231824551-04:00,write,3779,true
client1-1746557143529297030,2025-05-06T14:46:12.23188756-04:00,write,5527,true
client3-1746557143529300306,2025-05-06T14:46:12.231905444-04:00,write,5563,true
client4-1746557143529301589,2025-05-06T14:46:12.233490312-04:00,write,3586,true
client2-1746557143529298934,2025-05-06T14:46:12.23544101-04:00,write,3606,true
client4-1746557143529301589,2025-05-06T14:46:12.237322087-04:00,write,3823,true
client3-1746557143529300306,2025-05-06T14:46:12.237381298-04:00,write,5467,true
client1-1746557143529297030,2025-05-06T14:46:12.237397289-04:00,write,5501,true
client4-1746557143529301589,2025-05-06T14:46:12.240376306-04:00,write,3044,true
client2-1746557143529298934,2025-05-06T14:46:12.240443562-04:00,write,4994,true
client4-1746557143529301589,2025-05-06T14:46:12.243732524-04:00,write,3347,true
client1-1746557143529297030,2025-05-06T14:46:12.243764093-04:00,write,6359,true
client3-1746557143529300306,2025-05-06T14:46:12.243777709-04:00,write,6388,true
client4-1746557143529301589,2025-05-06T14:46:12.246916737-04:00,write,3176,true
client2-1746557143529298934,2025-05-06T14:46:12.246979215-04:00,write,6528,true
client4-1746557143529301589,2025-05-06T14:46:12.249985584-04:00,write,3060,true
client1-1746557143529297030,2025-05-06T14:46:12.250001694-04:00,write,6229,true
client3-1746557143529300306,2025-05-06T14:46:12.250009148-04:00,write,6224,true
client4-1746557143529301589,2025-05-06T14:46:12.25330919-04:00,write,3316,true
client2-1746557143529298934,2025-05-06T14:46:12.253321383-04:00,write,6335,true
client4-1746557143529301589,2025-05-06T14:46:12.256643467-04:00,write,3309,true
client3-1746557143529300306,2025-05-06T14:46:12.256713539-04:00,write,6695,true
client1-1746557143529297030,2025-05-06T14:46:12.256737504-04:00,write,6729,true
client4-1746557143529301589,2025-05-06T14:46:12.259726139-04:00,write,3073,true
client2-1746557143529298934,2025-05-06T14:46:12.259792595-04:00,write,6438,true
client4-1746557143529301589,2025-05-06T14:46:12.262889123-04:00,write,3156,true
client3-1746557143529300306,2025-05-06T14:46:12.262950258-04:00,write,6227,true
client1-1746557143529297030,2025-05-06T14:46:12.262967391-04:00,write,6220,true
client4-1746557143529301589,2025-05-06T14:46:12.265995851-04:00,write,3090,true
client2-1746557143529298934,2025-05-06T14:46:12.266054501-04:00,write,6253,true
client4-1746557143529301589,2025-05-06T14:46:12.268919363-04:00,write,2914,true
client1-1746557143529297030,2025-05-06T14:46:12.268936125-04:00,write,5960,true
client3-1746557143529300306,2025-05-06T14:46:12.268985367-04:00,write,6025,true
client2-1746557143529298934,2025-05-06T14:46:12.270963597-04:00,write,4900,true
client4-1746557143529301589,2025-05-06T14:46:12.273565133-04:00,write,4639,true
client3-1746557143529300306,2025-05-06T14:46:12.274176766-04:00,write,5182,true
client1-1746557143529297030,2025-05-06T14:46:12.274195231-04:00,write,5243,true
client2-1746557143529298934,2025-05-06T14:46:12.275922718-04:00,write,4951,true
client4-1746557143529301589,2025-05-06T14:46:12.27842221-04:00,write,4850,true
client1-1746557143529297030,2025-05-06T14:46:12.278770597-04:00,write,4563,true
client3-1746557143529300306,2025-05-06T14:46:12.278797458-04:00,write,4607,true
client2-1746557143529298934,2025-05-06T14:46:12.280521078-04:00,write,4590,true
client4-1746557143529301589,2025-05-06T14:46:12.28298316-04:00,write,4537,true
client2-1746557143529298934,2025-05-06T14:46:12.285232371-04:00,write,4705,true
client1-1746557143529297030,2025-05-06T14:46:12.28528999-04:00,write,6510,true
client3-1746557143529300306,2025-05-06T14:46:12.285298145-04:00,write,6490,true
client4-1746557143529301589,2025-05-06T14:46:12.288642411-04:00,write,5654,true
client2-1746557143529298934,2025-05-06T14:46:12.288789919-04:00,write,3537,true
client3-1746557143529300306,2025-05-06T14:46:12.291953073-04:00,write,6647,true
client1-1746557143529297030,2025-05-06T14:46:12.292003748-04:00,write,6703,true
client4-1746557143529301589,2025-05-06T14:46:12.292022433-04:00,write,3372,true
client2-1746557143529298934,2025-05-06T14:46:12.295288231-04:00,write,6488,true
client3-1746557143529300306,2025-05-06T14:46:12.295393069-04:00,write,3430,true
client4-1746557143529301589,2025-05-06T14:46:12.298527879-04:00,write,6498,true
client1-1746557143529297030,2025-05-06T14:46:12.298604834-04:00,write,6591,true
client2-1746557143529298934,2025-05-06T14:46:12.298715042-04:00,write,3418,true
client3-1746557143529300306,2025-05-06T14:46:12.302278711-04:00,write,6877,true
client4-1746557143529301589,2025-05-06T14:46:12.303124356-04:00,write,4590,true
client2-1746557143529298934,2025-05-06T14:46:12.306047868-04:00,write,7324,true
client1-1746557143529297030,2025-05-06T14:46:12.306099435-04:00,write,7489,true
client3-1746557143529300306,2025-05-06T14:46:12.306438284-04:00,write,4153,true
client4-1746557143529301589,2025-05-06T14:46:12.309277227-04:00,write,6148,true
client2-1746557143529298934,2025-05-06T14:46:12.309659217-04:00,write,3589,true
client3-1746557143529300306,2025-05-06T14:46:12.3127259-04:00,write,6279,true
client1-1746557143529297030,2025-05-06T14:46:12.312783167-04:00,write,6676,true
client4-1746557143529301589,2025-05-06T14:46:12.315748649-04:00,write,6462,true
client2-1746557143529298934,2025-05-06T14:46:12.318512771-04:00,write,8845,true
client3-1746557143529300306,2025-05-06T14:46:12.320334435-04:00,write,7600,true
client4-1746557143529301589,2025-05-06T14:46:12.322153044-04:00,write,6396,true
client1-1746557143529297030,2025-05-06T14:46:12.322225942-04:00,write,9434,true
client2-1746557143529298934,2025-05-06T14:46:12.322394029-04:00,write,3876,true
client4-1746557143529301589,2025-05-06T14:46:12.325706314-04:00,write,3545,true
client3-1746557143529300306,2025-05-06T14:46:12.3259216-04:00,write,5580,true
client2-1746557143529298934,2025-05-06T14:46:12.327912624-04:00,write,5508,true
client1-1746557143529297030,2025-05-06T14:46:12.327929526-04:00,write,5693,true
client4-1746557143529301589,2025-05-06T14:46:12.330628735-04:00,write,4904,true
client3-1746557143529300306,2025-05-06T14:46:12.331255537-04:00,write,5328,true
client1-1746557143529297030,2025-05-06T14:46:12.333891367-04:00,write,5952,true
client2-1746557143529298934,2025-05-06T14:46:12.333908479-04:00,write,5987,true
client4-1746557143529301589,2025-05-06T14:46:12.334490947-04:00,write,3853,true
client3-1746557143529300306,2025-05-06T14:46:12.337746225-04:00,write,6485,true
client1-1746557143529297030,2025-05-06T14:46:12.338020211-04:00,write,4124,true
client4-1746557143529301589,2025-05-06T14:46:12.340105463-04:00,write,5607,true
client2-1746557143529298934,2025-05-06T14:46:12.340122335-04:00,write,6204,true
client3-1746557143529300306,2025-05-06T14:46:12.342903559-04:00,write,5133,true
client1-1746557143529297030,2025-05-06T14:46:12.343518208-04:00,write,5493,true
client4-1746557143529301589,2025-05-06T14:46:12.345365711-04:00,write,5246,true
client2-1746557143529298934,2025-05-06T14:46:12.345379477-04:00,write,5249,true
client3-1746557143529300306,2025-05-06T14:46:12.348534957-04:00,write,5623,true
client1-1746557143529297030,2025-05-06T14:46:12.348635657-04:00,write,5112,true
client4-1746557143529301589,2025-05-06T14:46:12.350844291-04:00,write,5473,true
client2-1746557143529298934,2025-05-06T14:46:12.350862395-04:00,write,5474,true
client3-1746557143529300306,2025-05-06T14:46:12.353850419-04:00,write,5307,true
client1-1746557143529297030,2025-05-06T14:46:12.354207893-04:00,write,5554,true
client4-1746557143529301589,2025-05-06T14:46:12.356160244-04:00,write,5310,true
client2-1746557143529298934,2025-05-06T14:46:12.35618441-04:00,write,5298,true
client3-1746557143529300306,2025-05-06T14:46:12.359008164-04:00,write,5150,true
client1-1746557143529297030,2025-05-06T14:46:12.359444707-04:00,write,5228,true
client2-1746557143529298934,2025-05-06T14:46:12.361374005-04:00,write,5179,true
client4-1746557143529301589,2025-05-06T14:46:12.361400705-04:00,write,5235,true
client3-1746557143529300306,2025-05-06T14:46:12.36385341-04:00,write,4836,true
client1-1746557143529297030,2025-05-06T14:46:12.36424589-04:00,write,4795,true
client2-1746557143529298934,2025-05-06T14:46:12.367263249-04:00,write,5881,true
client4-1746557143529301589,2025-05-06T14:46:12.367270052-04:00,write,5859,true
client3-1746557143529300306,2025-05-06T14:46:12.367390118-04:00,write,3529,true
client1-1746557143529297030,2025-05-06T14:46:12.370779829-04:00,write,6521,true
client2-1746557143529298934,2025-05-06T14:46:12.370859219-04:00,write,3575,true
client4-1746557143529301589,2025-05-06T14:46:12.372793807-04:00,write,5470,true
client3-1746557143529300306,2025-05-06T14:46:12.372814606-04:00,write,5415,true
client1-1746557143529297030,2025-05-06T14:46:12.375276127-04:00,write,4487,true
client2-1746557143529298934,2025-05-06T14:46:12.375881127-04:00,write,5014,true
client3-1746557143529300306,2025-05-06T14:46:12.377578538-04:00,write,4745,true
client4-1746557143529301589,2025-05-06T14:46:12.377580221-04:00,write,4781,true
client1-1746557143529297030,2025-05-06T14:46:12.380008149-04:00,write,4723,true
client2-1746557143529298934,2025-05-06T14:46:12.38038528-04:00,write,4496,true
client1-1746557143529297030,2025-05-06T14:46:12.383024616-04:00,write,3010,true
client3-1746557143529300306,2025-05-06T14:46:12.383088527-04:00,write,5501,true
client4-1746557143529301589,2025-05-06T14:46:12.383104758-04:00,write,5513,true
client1-1746557143529297030,2025-05-06T14:46:12.385970611-04:00,write,2940,true
client2-1746557143529298934,2025-05-06T14:46:12.386026076-04:00,write,5632,true
client1-1746557143529297030,2025-05-06T14:46:12.392428768-04:00,write,6452,true
client3-1746557143529300306,2025-05-06T14:46:12.392500884-04:00,write,9404,true
client0-1746557143529290668,2025-05-06T14:46:12.392515541-04:00,write,296182,true
client1-1746557143529297030,2025-05-06T14:46:12.395459612-04:00,write,3025,true
client2-1746557143529298934,2025-05-06T14:46:12.3955434-04:00,write,9509,true
client1-1746557143529297030,2025-05-06T14:46:12.398441094-04:00,write,2974,true
client3-1746557143529300306,2025-05-06T14:46:12.398496879-04:00,write,5984,true
client0-1746557143529290668,2025-05-06T14:46:12.398512409-04:00,write,5989,true
client1-1746557143529297030,2025-05-06T14:46:12.401749031-04:00,write,3299,true
client2-1746557143529298934,2025-05-06T14:46:12.401825155-04:00,write,6273,true
client3-1746557143529300306,2025-05-06T14:46:12.404911043-04:00,write,6405,true
client0-1746557143529290668,2025-05-06T14:46:12.40492528-04:00,write,6404,true
client1-1746557143529297030,2025-05-06T14:46:12.405099598-04:00,write,3343,true
client3-1746557143529300306,2025-05-06T14:46:12.408094265-04:00,write,3177,true
client2-1746557143529298934,2025-05-06T14:46:12.408173634-04:00,write,6340,true
client3-1746557143529300306,2025-05-06T14:46:12.411246098-04:00,write,3125,true
client1-1746557143529297030,2025-05-06T14:46:12.411339504-04:00,write,6232,true
client0-1746557143529290668,2025-05-06T14:46:12.411351176-04:00,write,6418,true
client3-1746557143529300306,2025-05-06T14:46:12.414597076-04:00,write,3339,true
client2-1746557143529298934,2025-05-06T14:46:12.414640227-04:00,write,6457,true
client3-1746557143529300306,2025-05-06T14:46:12.417803401-04:00,write,3197,true
client1-1746557143529297030,2025-05-06T14:46:12.417835632-04:00,write,6485,true
client0-1746557143529290668,2025-05-06T14:46:12.417846503-04:00,write,6488,true
client3-1746557143529300306,2025-05-06T14:46:12.420805311-04:00,write,2982,true
client2-1746557143529298934,2025-05-06T14:46:12.420849915-04:00,write,6201,true
client3-1746557143529300306,2025-05-06T14:46:12.423839993-04:00,write,3027,true
client1-1746557143529297030,2025-05-06T14:46:12.423878295-04:00,write,6032,true
client0-1746557143529290668,2025-05-06T14:46:12.423889607-04:00,write,6034,true
client3-1746557143529300306,2025-05-06T14:46:12.426976477-04:00,write,3127,true
client2-1746557143529298934,2025-05-06T14:46:12.427058892-04:00,write,6199,true
client3-1746557143529300306,2025-05-06T14:46:12.430125404-04:00,write,3141,true
client1-1746557143529297030,2025-05-06T14:46:12.430158667-04:00,write,6272,true
client0-1746557143529290668,2025-05-06T14:46:12.430171201-04:00,write,6273,true
client3-1746557143529300306,2025-05-06T14:46:12.434971531-04:00,write,4837,true
client2-1746557143529298934,2025-05-06T14:46:12.43508233-04:00,write,8012,true
client1-1746557143529297030,2025-05-06T14:46:12.437121886-04:00,write,6956,true
client0-1746557143529290668,2025-05-06T14:46:12.43713469-04:00,write,6956,true
client3-1746557143529300306,2025-05-06T14:46:12.43969079-04:00,write,4697,true
client2-1746557143529298934,2025-05-06T14:46:12.440139265-04:00,write,5045,true
client0-1746557143529290668,2025-05-06T14:46:12.442980282-04:00,write,5837,true
client1-1746557143529297030,2025-05-06T14:46:12.443001933-04:00,write,5870,true
client2-1746557143529298934,2025-05-06T14:46:12.445175481-04:00,write,5031,true
client3-1746557143529300306,2025-05-06T14:46:12.445192723-04:00,write,5484,true
client0-1746557143529290668,2025-05-06T14:46:12.447930746-04:00,write,4934,true
client1-1746557143529297030,2025-05-06T14:46:12.448120474-04:00,write,5109,true
client3-1746557143529300306,2025-05-06T14:46:12.449814397-04:00,write,4609,true
client2-1746557143529298934,2025-05-06T14:46:12.4498318-04:00,write,4647,true
client0-1746557143529290668,2025-05-06T14:46:12.452287501-04:00,write,4350,true
client1-1746557143529297030,2025-05-06T14:46:12.452905476-04:00,write,4776,true
client2-1746557143529298934,2025-05-06T14:46:12.454726619-04:00,write,4881,true
client3-1746557143529300306,2025-05-06T14:46:12.454739043-04:00,write,4913,true
client0-1746557143529290668,2025-05-06T14:46:12.457290874-04:00,write,4994,true
client1-1746557143529297030,2025-05-06T14:46:12.457583847-04:00,write,4669,true
client3-1746557143529300306,2025-05-06T14:46:12.460660718-04:00,write,5911,true
client2-1746557143529298934,2025-05-06T14:46:12.460718968-04:00,write,5974,true
client0-1746557143529290668,2025-05-06T14:46:12.460737974-04:00,write,3438,true
client3-1746557143529300306,2025-05-06T14:46:12.464291945-04:00,write,3611,true
client1-1746557143529297030,2025-05-06T14:46:12.464398325-04:00,write,6810,true
client2-1746557143529298934,2025-05-06T14:46:12.467805479-04:00,write,7077,true
client0-1746557143529290668,2025-05-06T14:46:12.467860463-04:00,write,7115,true
client3-1746557143529300306,2025-05-06T14:46:12.468096308-04:00,write,3795,true
client1-1746557143529297030,2025-05-06T14:46:12.471171195-04:00,write,6763,true
client2-1746557143529298934,2025-05-06T14:46:12.471313975-04:00,write,3502,true
client3-1746557143529300306,2025-05-06T14:46:12.474778888-04:00,write,6675,true
client0-1746557143529290668,2025-05-06T14:46:12.474797643-04:00,write,6929,true
client1-1746557143529297030,2025-05-06T14:46:12.47491261-04:00,write,3721,true
client2-1746557143529298934,2025-05-06T14:46:12.476830997-04:00,write,5508,true
client3-1746557143529300306,2025-05-06T14:46:12.47903927-04:00,write,4241,true
client0-1746557143529290668,2025-05-06T14:46:12.480872758-04:00,write,6066,true
client1-1746557143529297030,2025-05-06T14:46:12.480954862-04:00,write,6033,true
client2-1746557143529298934,2025-05-06T14:46:12.481148417-04:00,write,4309,true
client3-1746557143529300306,2025-05-06T14:46:12.482963239-04:00,write,3918,true
client0-1746557143529290668,2025-05-06T14:46:12.485184928-04:00,write,4291,true
client2-1746557143529298934,2025-05-06T14:46:12.487003918-04:00,write,5849,true
client1-1746557143529297030,2025-05-06T14:46:12.487085291-04:00,write,6121,true
client3-1746557143529300306,2025-05-06T14:46:12.487221348-04:00,write,4246,true
client0-1746557143529290668,2025-05-06T14:46:12.490027468-04:00,write,4825,true
client2-1746557143529298934,2025-05-06T14:46:12.490415139-04:00,write,3405,true
client3-1746557143529300306,2025-05-06T14:46:12.49317874-04:00,write,5948,true
client1-1746557143529297030,2025-05-06T14:46:12.493239174-04:00,write,6149,true
client0-1746557143529290668,2025-05-06T14:46:12.493524482-04:00,write,3488,true
client2-1746557143529298934,2025-05-06T14:46:12.496551229-04:00,write,6116,true
client3-1746557143529300306,2025-05-06T14:46:12.498635549-04:00,write,5451,true
client0-1746557143529290668,2025-05-06T14:46:12.498775553-04:00,write,5243,true
client1-1746557143529297030,2025-05-06T14:46:12.498791082-04:00,write,5542,true
client2-1746557143529298934,2025-05-06T14:46:12.502040689-04:00,write,5483,true
