ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557539307670444,2025-05-06T14:52:34.604374907-04:00,write,5395,true
client1-1746557539307666466,2025-05-06T14:52:34.606399674-04:00,write,6938,true
client2-1746557539307667969,2025-05-06T14:52:34.60649278-04:00,write,7447,true
client3-1746557539307669362,2025-05-06T14:52:34.606626632-04:00,write,5058,true
client4-1746557539307670444,2025-05-06T14:52:34.610177167-04:00,write,5794,true
client1-1746557539307666466,2025-05-06T14:52:34.610479517-04:00,write,4073,true
client2-1746557539307667969,2025-05-06T14:52:34.612582131-04:00,write,6079,true
client3-1746557539307669362,2025-05-06T14:52:34.612594805-04:00,write,5964,true
client4-1746557539307670444,2025-05-06T14:52:34.615659424-04:00,write,5477,true
client1-1746557539307666466,2025-05-06T14:52:34.616342221-04:00,write,5854,true
client3-1746557539307669362,2025-05-06T14:52:34.620339808-04:00,write,7734,true
client2-1746557539307667969,2025-05-06T14:52:34.620437543-04:00,write,7848,true
client4-1746557539307670444,2025-05-06T14:52:34.620629484-04:00,write,4962,true
client1-1746557539307666466,2025-05-06T14:52:34.624332025-04:00,write,7982,true
client3-1746557539307669362,2025-05-06T14:52:34.624998612-04:00,write,4650,true
client2-1746557539307667969,2025-05-06T14:52:34.627046053-04:00,write,6598,true
client4-1746557539307670444,2025-05-06T14:52:34.627065099-04:00,write,6422,true
client1-1746557539307666466,2025-05-06T14:52:34.629843367-04:00,write,5502,true
client3-1746557539307669362,2025-05-06T14:52:34.631929971-04:00,write,6921,true
client2-1746557539307667969,2025-05-06T14:52:34.632352819-04:00,write,5299,true
client4-1746557539307670444,2025-05-06T14:52:34.632356165-04:00,write,5281,true
client1-1746557539307666466,2025-05-06T14:52:34.635685342-04:00,write,5833,true
client3-1746557539307669362,2025-05-06T14:52:34.636340397-04:00,write,4401,true
client2-1746557539307667969,2025-05-06T14:52:34.638226914-04:00,write,5869,true
client4-1746557539307670444,2025-05-06T14:52:34.638227034-04:00,write,5862,true
client1-1746557539307666466,2025-05-06T14:52:34.641320848-04:00,write,5627,true
client3-1746557539307669362,2025-05-06T14:52:34.641712336-04:00,write,5367,true
client2-1746557539307667969,2025-05-06T14:52:34.644992771-04:00,write,6760,true
client4-1746557539307670444,2025-05-06T14:52:34.64506665-04:00,write,6828,true
client1-1746557539307666466,2025-05-06T14:52:34.645264834-04:00,write,3937,true
client2-1746557539307667969,2025-05-06T14:52:34.649135943-04:00,write,4135,true
client3-1746557539307669362,2025-05-06T14:52:34.649255488-04:00,write,7535,true
client1-1746557539307666466,2025-05-06T14:52:34.652743184-04:00,write,7470,true
client4-1746557539307670444,2025-05-06T14:52:34.652806243-04:00,write,7728,true
client2-1746557539307667969,2025-05-06T14:52:34.653166723-04:00,write,4022,true
client3-1746557539307669362,2025-05-06T14:52:34.65652761-04:00,write,7262,true
client1-1746557539307666466,2025-05-06T14:52:34.656851971-04:00,write,4102,true
client3-1746557539307669362,2025-05-06T14:52:34.66120006-04:00,write,4666,true
client4-1746557539307670444,2025-05-06T14:52:34.661264301-04:00,write,8454,true
client2-1746557539307667969,2025-05-06T14:52:34.661279559-04:00,write,8107,true
client1-1746557539307666466,2025-05-06T14:52:34.664835584-04:00,write,7977,true
client3-1746557539307669362,2025-05-06T14:52:34.665503433-04:00,write,4298,true
client2-1746557539307667969,2025-05-06T14:52:34.668515823-04:00,write,7229,true
client4-1746557539307670444,2025-05-06T14:52:34.668571969-04:00,write,7298,true
client1-1746557539307666466,2025-05-06T14:52:34.668902192-04:00,write,4059,true
client3-1746557539307669362,2025-05-06T14:52:34.672364991-04:00,write,6853,true
client2-1746557539307667969,2025-05-06T14:52:34.672505636-04:00,write,3984,true
client1-1746557539307666466,2025-05-06T14:52:34.676116074-04:00,write,7207,true
client4-1746557539307670444,2025-05-06T14:52:34.676190554-04:00,write,7610,true
client3-1746557539307669362,2025-05-06T14:52:34.676325017-04:00,write,3954,true
client1-1746557539307666466,2025-05-06T14:52:34.680132556-04:00,write,4008,true
client2-1746557539307667969,2025-05-06T14:52:34.680230331-04:00,write,7716,true
client4-1746557539307670444,2025-05-06T14:52:34.682729643-04:00,write,6533,true
client3-1746557539307669362,2025-05-06T14:52:34.682744251-04:00,write,6414,true
client2-1746557539307667969,2025-05-06T14:52:34.685623479-04:00,write,5385,true
client1-1746557539307666466,2025-05-06T14:52:34.685725221-04:00,write,5585,true
client2-1746557539307667969,2025-05-06T14:52:34.690003859-04:00,write,4373,true
client3-1746557539307669362,2025-05-06T14:52:34.690104498-04:00,write,7351,true
client4-1746557539307670444,2025-05-06T14:52:34.690125097-04:00,write,7387,true
client1-1746557539307666466,2025-05-06T14:52:34.692282876-04:00,write,6547,true
client2-1746557539307667969,2025-05-06T14:52:34.695269266-04:00,write,5257,true
client4-1746557539307670444,2025-05-06T14:52:34.695380667-04:00,write,5247,true
client3-1746557539307669362,2025-05-06T14:52:34.695396727-04:00,write,5279,true
client1-1746557539307666466,2025-05-06T14:52:34.69910057-04:00,write,6809,true
client2-1746557539307667969,2025-05-06T14:52:34.699208814-04:00,write,3932,true
client3-1746557539307669362,2025-05-06T14:52:34.701751138-04:00,write,6346,true
client4-1746557539307670444,2025-05-06T14:52:34.701770014-04:00,write,6381,true
client2-1746557539307667969,2025-05-06T14:52:34.70538502-04:00,write,6166,true
client1-1746557539307666466,2025-05-06T14:52:34.705471793-04:00,write,6350,true
client3-1746557539307669362,2025-05-06T14:52:34.707905582-04:00,write,6146,true
client4-1746557539307670444,2025-05-06T14:52:34.707920029-04:00,write,6141,true
client2-1746557539307667969,2025-05-06T14:52:34.710219715-04:00,write,4829,true
client1-1746557539307666466,2025-05-06T14:52:34.710391108-04:00,write,4907,true
client3-1746557539307669362,2025-05-06T14:52:34.713727619-04:00,write,5812,true
client4-1746557539307670444,2025-05-06T14:52:34.713780259-04:00,write,5852,true
client2-1746557539307667969,2025-05-06T14:52:34.713969075-04:00,write,3744,true
client1-1746557539307666466,2025-05-06T14:52:34.716536115-04:00,write,6136,true
client3-1746557539307669362,2025-05-06T14:52:34.718248353-04:00,write,4512,true
client1-1746557539307666466,2025-05-06T14:52:34.721575426-04:00,write,5033,true
client4-1746557539307670444,2025-05-06T14:52:34.721684933-04:00,write,7895,true
client2-1746557539307667969,2025-05-06T14:52:34.721685233-04:00,write,7709,true
client3-1746557539307669362,2025-05-06T14:52:34.7241022-04:00,write,5844,true
client1-1746557539307666466,2025-05-06T14:52:34.726997019-04:00,write,5413,true
client2-1746557539307667969,2025-05-06T14:52:34.72726825-04:00,write,5573,true
client4-1746557539307670444,2025-05-06T14:52:34.727285813-04:00,write,5596,true
client3-1746557539307669362,2025-05-06T14:52:34.731258604-04:00,write,7147,true
client1-1746557539307666466,2025-05-06T14:52:34.731515328-04:00,write,4513,true
client2-1746557539307667969,2025-05-06T14:52:34.735547801-04:00,write,8274,true
client4-1746557539307670444,2025-05-06T14:52:34.735642539-04:00,write,8347,true
client3-1746557539307669362,2025-05-06T14:52:34.735665202-04:00,write,4400,true
client1-1746557539307666466,2025-05-06T14:52:34.738232403-04:00,write,6710,true
client2-1746557539307667969,2025-05-06T14:52:34.741395547-04:00,write,5842,true
client4-1746557539307670444,2025-05-06T14:52:34.741494083-04:00,write,5842,true
client3-1746557539307669362,2025-05-06T14:52:34.741507989-04:00,write,5837,true
client1-1746557539307666466,2025-05-06T14:52:34.744889204-04:00,write,6649,true
client2-1746557539307667969,2025-05-06T14:52:34.745217403-04:00,write,3815,true
client4-1746557539307670444,2025-05-06T14:52:34.749056932-04:00,write,7556,true
client3-1746557539307669362,2025-05-06T14:52:34.749083853-04:00,write,7569,true
client1-1746557539307666466,2025-05-06T14:52:34.749474429-04:00,write,4578,true
client2-1746557539307667969,2025-05-06T14:52:34.75130444-04:00,write,6081,true
client4-1746557539307670444,2025-05-06T14:52:34.754085804-04:00,write,5018,true
client3-1746557539307669362,2025-05-06T14:52:34.75472561-04:00,write,5635,true
client1-1746557539307666466,2025-05-06T14:52:34.754738655-04:00,write,5258,true
client2-1746557539307667969,2025-05-06T14:52:34.757726398-04:00,write,6414,true
client4-1746557539307670444,2025-05-06T14:52:34.757910676-04:00,write,3818,true
client1-1746557539307666466,2025-05-06T14:52:34.760058095-04:00,write,5313,true
client3-1746557539307669362,2025-05-06T14:52:34.760069176-04:00,write,5337,true
client2-1746557539307667969,2025-05-06T14:52:34.762864296-04:00,write,5131,true
client4-1746557539307670444,2025-05-06T14:52:34.763027644-04:00,write,5113,true
client1-1746557539307666466,2025-05-06T14:52:34.765135358-04:00,write,5072,true
client3-1746557539307669362,2025-05-06T14:52:34.76514733-04:00,write,5070,true
client2-1746557539307667969,2025-05-06T14:52:34.767355223-04:00,write,4483,true
client4-1746557539307670444,2025-05-06T14:52:34.768021269-04:00,write,4989,true
client1-1746557539307666466,2025-05-06T14:52:34.770464285-04:00,write,5324,true
client3-1746557539307669362,2025-05-06T14:52:34.770516684-04:00,write,5362,true
client2-1746557539307667969,2025-05-06T14:52:34.770635799-04:00,write,3273,true
client1-1746557539307666466,2025-05-06T14:52:34.775231484-04:00,write,4762,true
client4-1746557539307670444,2025-05-06T14:52:34.775302347-04:00,write,7274,true
client2-1746557539307667969,2025-05-06T14:52:34.777314722-04:00,write,6674,true
client3-1746557539307669362,2025-05-06T14:52:34.777330071-04:00,write,6799,true
client1-1746557539307666466,2025-05-06T14:52:34.779782234-04:00,write,4546,true
client4-1746557539307670444,2025-05-06T14:52:34.780207115-04:00,write,4897,true
client2-1746557539307667969,2025-05-06T14:52:34.78307351-04:00,write,5753,true
client3-1746557539307669362,2025-05-06T14:52:34.783124205-04:00,write,5787,true
client1-1746557539307666466,2025-05-06T14:52:34.783399875-04:00,write,3608,true
client4-1746557539307670444,2025-05-06T14:52:34.785458497-04:00,write,5239,true
client1-1746557539307666466,2025-05-06T14:52:34.792406938-04:00,write,8999,true
client2-1746557539307667969,2025-05-06T14:52:34.792465699-04:00,write,9386,true
client3-1746557539307669362,2025-05-06T14:52:34.792483302-04:00,write,9350,true
client4-1746557539307670444,2025-05-06T14:52:34.794433098-04:00,write,8969,true
client1-1746557539307666466,2025-05-06T14:52:34.796925187-04:00,write,4513,true
client2-1746557539307667969,2025-05-06T14:52:34.797298691-04:00,write,4823,true
client3-1746557539307669362,2025-05-06T14:52:34.797315643-04:00,write,4824,true
client4-1746557539307670444,2025-05-06T14:52:34.799994214-04:00,write,5552,true
client2-1746557539307667969,2025-05-06T14:52:34.802001158-04:00,write,4696,true
client1-1746557539307666466,2025-05-06T14:52:34.802073895-04:00,write,5142,true
client3-1746557539307669362,2025-05-06T14:52:34.802090887-04:00,write,4766,true
client4-1746557539307670444,2025-05-06T14:52:34.805140166-04:00,write,5138,true
client2-1746557539307667969,2025-05-06T14:52:34.807309747-04:00,write,5300,true
client3-1746557539307669362,2025-05-06T14:52:34.807957608-04:00,write,5859,true
client1-1746557539307666466,2025-05-06T14:52:34.807976965-04:00,write,5894,true
client4-1746557539307670444,2025-05-06T14:52:34.80965547-04:00,write,4506,true
client2-1746557539307667969,2025-05-06T14:52:34.811787399-04:00,write,4470,true
client3-1746557539307669362,2025-05-06T14:52:34.812199817-04:00,write,4235,true
client1-1746557539307666466,2025-05-06T14:52:34.812216448-04:00,write,4230,true
client4-1746557539307670444,2025-05-06T14:52:34.813713321-04:00,write,4049,true
client2-1746557539307667969,2025-05-06T14:52:34.815239929-04:00,write,3448,true
client3-1746557539307669362,2025-05-06T14:52:34.817738941-04:00,write,5531,true
client1-1746557539307666466,2025-05-06T14:52:34.817751394-04:00,write,5526,true
client4-1746557539307670444,2025-05-06T14:52:34.82159946-04:00,write,7877,true
client2-1746557539307667969,2025-05-06T14:52:34.823323661-04:00,write,8075,true
client1-1746557539307666466,2025-05-06T14:52:34.824126184-04:00,write,6365,true
client3-1746557539307669362,2025-05-06T14:52:34.824157543-04:00,write,6412,true
client4-1746557539307670444,2025-05-06T14:52:34.826572907-04:00,write,4967,true
client2-1746557539307667969,2025-05-06T14:52:34.82722683-04:00,write,3895,true
client3-1746557539307669362,2025-05-06T14:52:34.829933073-04:00,write,5767,true
client1-1746557539307666466,2025-05-06T14:52:34.829952089-04:00,write,5816,true
client4-1746557539307670444,2025-05-06T14:52:34.830380276-04:00,write,3802,true
client2-1746557539307667969,2025-05-06T14:52:34.833347511-04:00,write,6116,true
client1-1746557539307666466,2025-05-06T14:52:34.833440145-04:00,write,3479,true
client2-1746557539307667969,2025-05-06T14:52:34.837481094-04:00,write,4125,true
client3-1746557539307669362,2025-05-06T14:52:34.837541849-04:00,write,7599,true
client4-1746557539307670444,2025-05-06T14:52:34.83755326-04:00,write,7166,true
client2-1746557539307667969,2025-05-06T14:52:34.842109551-04:00,write,4622,true
client1-1746557539307666466,2025-05-06T14:52:34.842220941-04:00,write,8771,true
client4-1746557539307670444,2025-05-06T14:52:34.844554341-04:00,write,6993,true
client3-1746557539307669362,2025-05-06T14:52:34.844582244-04:00,write,7031,true
client2-1746557539307667969,2025-05-06T14:52:34.846416342-04:00,write,4293,true
client1-1746557539307666466,2025-05-06T14:52:34.849428671-04:00,write,7199,true
client4-1746557539307670444,2025-05-06T14:52:34.849514623-04:00,write,4954,true
client3-1746557539307669362,2025-05-06T14:52:34.849527347-04:00,write,4934,true
client2-1746557539307667969,2025-05-06T14:52:34.851784984-04:00,write,5363,true
client1-1746557539307666466,2025-05-06T14:52:34.853506129-04:00,write,4066,true
client2-1746557539307667969,2025-05-06T14:52:34.856463505-04:00,write,4673,true
client3-1746557539307669362,2025-05-06T14:52:34.856551591-04:00,write,7016,true
client4-1746557539307670444,2025-05-06T14:52:34.856571599-04:00,write,7048,true
client1-1746557539307666466,2025-05-06T14:52:34.858762831-04:00,write,5247,true
client2-1746557539307667969,2025-05-06T14:52:34.860679444-04:00,write,4209,true
client1-1746557539307666466,2025-05-06T14:52:34.863641449-04:00,write,4870,true
client4-1746557539307670444,2025-05-06T14:52:34.863724917-04:00,write,7143,true
client3-1746557539307669362,2025-05-06T14:52:34.863737931-04:00,write,7176,true
client2-1746557539307667969,2025-05-06T14:52:34.867715721-04:00,write,7028,true
client1-1746557539307666466,2025-05-06T14:52:34.86790052-04:00,write,4253,true
client4-1746557539307670444,2025-05-06T14:52:34.871961497-04:00,write,8226,true
client3-1746557539307669362,2025-05-06T14:52:34.872139362-04:00,write,8392,true
client2-1746557539307667969,2025-05-06T14:52:34.87215942-04:00,write,4436,true
client1-1746557539307666466,2025-05-06T14:52:34.874586115-04:00,write,6674,true
client4-1746557539307670444,2025-05-06T14:52:34.877655002-04:00,write,5685,true
client2-1746557539307667969,2025-05-06T14:52:34.87774969-04:00,write,5580,true
client3-1746557539307669362,2025-05-06T14:52:34.877763526-04:00,write,5619,true
client1-1746557539307666466,2025-05-06T14:52:34.882203778-04:00,write,7609,true
client4-1746557539307670444,2025-05-06T14:52:34.882889591-04:00,write,5230,true
client1-1746557539307666466,2025-05-06T14:52:34.886423925-04:00,write,4214,true
client2-1746557539307667969,2025-05-06T14:52:34.88651134-04:00,write,8752,true
client3-1746557539307669362,2025-05-06T14:52:34.886525928-04:00,write,8756,true
client4-1746557539307670444,2025-05-06T14:52:34.889002547-04:00,write,6107,true
client2-1746557539307667969,2025-05-06T14:52:34.892225524-04:00,write,5707,true
client1-1746557539307666466,2025-05-06T14:52:34.89230798-04:00,write,5877,true
client3-1746557539307669362,2025-05-06T14:52:34.892322988-04:00,write,5786,true
client4-1746557539307670444,2025-05-06T14:52:34.896019468-04:00,write,7010,true
client2-1746557539307667969,2025-05-06T14:52:34.896286952-04:00,write,4055,true
client1-1746557539307666466,2025-05-06T14:52:34.898590665-04:00,write,6275,true
client3-1746557539307669362,2025-05-06T14:52:34.898605153-04:00,write,6275,true
client2-1746557539307667969,2025-05-06T14:52:34.901712201-04:00,write,5418,true
client4-1746557539307670444,2025-05-06T14:52:34.901799105-04:00,write,5772,true
client1-1746557539307666466,2025-05-06T14:52:34.904317233-04:00,write,5720,true
client3-1746557539307669362,2025-05-06T14:52:34.904340126-04:00,write,5728,true
client2-1746557539307667969,2025-05-06T14:52:34.907648253-04:00,write,5930,true
client3-1746557539307669362,2025-05-06T14:52:34.911606777-04:00,write,7263,true
client1-1746557539307666466,2025-05-06T14:52:34.911675096-04:00,write,7351,true
client4-1746557539307670444,2025-05-06T14:52:34.911689774-04:00,write,9883,true
client2-1746557539307667969,2025-05-06T14:52:34.915890254-04:00,write,8234,true
client3-1746557539307669362,2025-05-06T14:52:34.916261003-04:00,write,4649,true
client4-1746557539307670444,2025-05-06T14:52:34.918411928-04:00,write,6714,true
client1-1746557539307666466,2025-05-06T14:52:34.918415775-04:00,write,6731,true
client3-1746557539307669362,2025-05-06T14:52:34.921485563-04:00,write,5220,true
client2-1746557539307667969,2025-05-06T14:52:34.921575363-04:00,write,5679,true
client3-1746557539307669362,2025-05-06T14:52:34.926201265-04:00,write,4710,true
client4-1746557539307670444,2025-05-06T14:52:34.926276717-04:00,write,7860,true
client1-1746557539307666466,2025-05-06T14:52:34.92628365-04:00,write,7859,true
client3-1746557539307669362,2025-05-06T14:52:34.930131054-04:00,write,3916,true
client2-1746557539307667969,2025-05-06T14:52:34.930230442-04:00,write,8647,true
client1-1746557539307666466,2025-05-06T14:52:34.932423176-04:00,write,6131,true
client4-1746557539307670444,2025-05-06T14:52:34.932437203-04:00,write,6150,true
client3-1746557539307669362,2025-05-06T14:52:34.935611498-04:00,write,5468,true
client2-1746557539307667969,2025-05-06T14:52:34.936295828-04:00,write,6058,true
client4-1746557539307670444,2025-05-06T14:52:34.938568252-04:00,write,6122,true
client1-1746557539307666466,2025-05-06T14:52:34.938582249-04:00,write,6153,true
client2-1746557539307667969,2025-05-06T14:52:34.941646316-04:00,write,5343,true
client3-1746557539307669362,2025-05-06T14:52:34.941742137-04:00,write,6125,true
client4-1746557539307670444,2025-05-06T14:52:34.943996036-04:00,write,5422,true
client1-1746557539307666466,2025-05-06T14:52:34.94400331-04:00,write,5413,true
client2-1746557539307667969,2025-05-06T14:52:34.946735682-04:00,write,5083,true
client3-1746557539307669362,2025-05-06T14:52:34.947402229-04:00,write,5651,true
client1-1746557539307666466,2025-05-06T14:52:34.950570472-04:00,write,6556,true
client4-1746557539307670444,2025-05-06T14:52:34.950635094-04:00,write,6634,true
client2-1746557539307667969,2025-05-06T14:52:34.9509986-04:00,write,4254,true
client3-1746557539307669362,2025-05-06T14:52:34.953945536-04:00,write,6538,true
client2-1746557539307667969,2025-05-06T14:52:34.956845083-04:00,write,5841,true
client1-1746557539307666466,2025-05-06T14:52:34.95691234-04:00,write,6336,true
client4-1746557539307670444,2025-05-06T14:52:34.956940904-04:00,write,6296,true
client3-1746557539307669362,2025-05-06T14:52:34.959082311-04:00,write,5128,true
client2-1746557539307667969,2025-05-06T14:52:34.961976769-04:00,write,5124,true
client1-1746557539307666466,2025-05-06T14:52:34.962652994-04:00,write,5735,true
client4-1746557539307670444,2025-05-06T14:52:34.962657001-04:00,write,5711,true
client3-1746557539307669362,2025-05-06T14:52:34.964557916-04:00,write,5467,true
client2-1746557539307667969,2025-05-06T14:52:34.967290087-04:00,write,5305,true
client4-1746557539307670444,2025-05-06T14:52:34.967532724-04:00,write,4866,true
client1-1746557539307666466,2025-05-06T14:52:34.967533656-04:00,write,4872,true
client3-1746557539307669362,2025-05-06T14:52:34.969597538-04:00,write,5031,true
client2-1746557539307667969,2025-05-06T14:52:34.972203541-04:00,write,4905,true
client4-1746557539307670444,2025-05-06T14:52:34.972556346-04:00,write,5019,true
client1-1746557539307666466,2025-05-06T14:52:34.972557068-04:00,write,5014,true
client3-1746557539307669362,2025-05-06T14:52:34.974408328-04:00,write,4802,true
client2-1746557539307667969,2025-05-06T14:52:34.977178632-04:00,write,4966,true
client4-1746557539307670444,2025-05-06T14:52:34.97754894-04:00,write,4984,true
client1-1746557539307666466,2025-05-06T14:52:34.977563708-04:00,write,4993,true
client3-1746557539307669362,2025-05-06T14:52:34.979428524-04:00,write,5014,true
client2-1746557539307667969,2025-05-06T14:52:34.982027113-04:00,write,4843,true
client1-1746557539307666466,2025-05-06T14:52:34.982225077-04:00,write,4655,true
client4-1746557539307670444,2025-05-06T14:52:34.982236819-04:00,write,4679,true
client3-1746557539307669362,2025-05-06T14:52:34.985429849-04:00,write,5993,true
client2-1746557539307667969,2025-05-06T14:52:34.985606482-04:00,write,3570,true
client1-1746557539307666466,2025-05-06T14:52:34.989610361-04:00,write,7377,true
client4-1746557539307670444,2025-05-06T14:52:34.98971593-04:00,write,7471,true
client3-1746557539307669362,2025-05-06T14:52:34.989770594-04:00,write,4335,true
client2-1746557539307667969,2025-05-06T14:52:34.991910779-04:00,write,6297,true
client1-1746557539307666466,2025-05-06T14:52:34.994602374-04:00,write,4987,true
client4-1746557539307670444,2025-05-06T14:52:34.997473297-04:00,write,7750,true
client3-1746557539307669362,2025-05-06T14:52:34.997572354-04:00,write,7795,true
client2-1746557539307667969,2025-05-06T14:52:34.997636675-04:00,write,5719,true
client4-1746557539307670444,2025-05-06T14:52:35.001136855-04:00,write,3651,true
client1-1746557539307666466,2025-05-06T14:52:35.001232094-04:00,write,6623,true
client2-1746557539307667969,2025-05-06T14:52:35.004579075-04:00,write,6938,true
client3-1746557539307669362,2025-05-06T14:52:35.004652153-04:00,write,7072,true
client4-1746557539307670444,2025-05-06T14:52:35.004669064-04:00,write,3527,true
client2-1746557539307667969,2025-05-06T14:52:35.008338683-04:00,write,3754,true
client1-1746557539307666466,2025-05-06T14:52:35.008423413-04:00,write,7180,true
client4-1746557539307670444,2025-05-06T14:52:35.010807639-04:00,write,6130,true
client3-1746557539307669362,2025-05-06T14:52:35.010826194-04:00,write,6165,true
client2-1746557539307667969,2025-05-06T14:52:35.014033421-04:00,write,5685,true
client1-1746557539307666466,2025-05-06T14:52:35.014420661-04:00,write,5988,true
client2-1746557539307667969,2025-05-06T14:52:35.020066486-04:00,write,6025,true
client4-1746557539307670444,2025-05-06T14:52:35.020137099-04:00,write,9322,true
client3-1746557539307669362,2025-05-06T14:52:35.020153831-04:00,write,9318,true
client1-1746557539307666466,2025-05-06T14:52:35.022998394-04:00,write,8573,true
client2-1746557539307667969,2025-05-06T14:52:35.026058574-04:00,write,5987,true
client4-1746557539307670444,2025-05-06T14:52:35.02615703-04:00,write,6008,true
client3-1746557539307669362,2025-05-06T14:52:35.026176637-04:00,write,6015,true
client1-1746557539307666466,2025-05-06T14:52:35.028255677-04:00,write,5249,true
client2-1746557539307667969,2025-05-06T14:52:35.031320615-04:00,write,5253,true
client3-1746557539307669362,2025-05-06T14:52:35.031981061-04:00,write,5795,true
client4-1746557539307670444,2025-05-06T14:52:35.031999255-04:00,write,5834,true
client1-1746557539307666466,2025-05-06T14:52:35.035352417-04:00,write,7091,true
client2-1746557539307667969,2025-05-06T14:52:35.036002002-04:00,write,4676,true
client3-1746557539307669362,2025-05-06T14:52:35.039248133-04:00,write,7259,true
client4-1746557539307670444,2025-05-06T14:52:35.039278079-04:00,write,7270,true
client1-1746557539307666466,2025-05-06T14:52:35.042213574-04:00,write,6852,true
client2-1746557539307667969,2025-05-06T14:52:35.042216009-04:00,write,6206,true
client3-1746557539307669362,2025-05-06T14:52:35.045313379-04:00,write,6059,true
client4-1746557539307670444,2025-05-06T14:52:35.045565284-04:00,write,6282,true
client1-1746557539307666466,2025-05-06T14:52:35.048885764-04:00,write,6663,true
client2-1746557539307667969,2025-05-06T14:52:35.048940758-04:00,write,6714,true
client3-1746557539307669362,2025-05-06T14:52:35.049030407-04:00,write,3708,true
client4-1746557539307670444,2025-05-06T14:52:35.051123714-04:00,write,5549,true
client1-1746557539307666466,2025-05-06T14:52:35.054067063-04:00,write,5172,true
client3-1746557539307669362,2025-05-06T14:52:35.054747146-04:00,write,5710,true
client2-1746557539307667969,2025-05-06T14:52:35.0547704-04:00,write,5822,true
client1-1746557539307666466,2025-05-06T14:52:35.05921528-04:00,write,5141,true
client4-1746557539307670444,2025-05-06T14:52:35.059316682-04:00,write,8184,true
client2-1746557539307667969,2025-05-06T14:52:35.063200635-04:00,write,8426,true
client3-1746557539307669362,2025-05-06T14:52:35.063300834-04:00,write,8548,true
client1-1746557539307666466,2025-05-06T14:52:35.063429687-04:00,write,4205,true
client2-1746557539307667969,2025-05-06T14:52:35.067450858-04:00,write,4242,true
client4-1746557539307670444,2025-05-06T14:52:35.0675578-04:00,write,8233,true
client1-1746557539307666466,2025-05-06T14:52:35.071426444-04:00,write,7988,true
client3-1746557539307669362,2025-05-06T14:52:35.071490064-04:00,write,8183,true
client2-1746557539307667969,2025-05-06T14:52:35.071623105-04:00,write,4163,true
client4-1746557539307670444,2025-05-06T14:52:35.073998083-04:00,write,6434,true
client1-1746557539307666466,2025-05-06T14:52:35.075971253-04:00,write,4539,true
client4-1746557539307670444,2025-05-06T14:52:35.079461073-04:00,write,5454,true
client2-1746557539307667969,2025-05-06T14:52:35.079516628-04:00,write,7884,true
client3-1746557539307669362,2025-05-06T14:52:35.079542236-04:00,write,8048,true
client1-1746557539307666466,2025-05-06T14:52:35.082039114-04:00,write,6060,true
client4-1746557539307670444,2025-05-06T14:52:35.085591853-04:00,write,6113,true
client3-1746557539307669362,2025-05-06T14:52:35.085893502-04:00,write,6339,true
client2-1746557539307667969,2025-05-06T14:52:35.085911175-04:00,write,6384,true
client1-1746557539307666466,2025-05-06T14:52:35.088244044-04:00,write,6194,true
client4-1746557539307670444,2025-05-06T14:52:35.092079646-04:00,write,6482,true
client3-1746557539307669362,2025-05-06T14:52:35.092227615-04:00,write,6324,true
client2-1746557539307667969,2025-05-06T14:52:35.092246951-04:00,write,6325,true
client1-1746557539307666466,2025-05-06T14:52:35.094810945-04:00,write,6558,true
client4-1746557539307670444,2025-05-06T14:52:35.097976133-04:00,write,5887,true
client2-1746557539307667969,2025-05-06T14:52:35.098145543-04:00,write,5892,true
client3-1746557539307669362,2025-05-06T14:52:35.098158898-04:00,write,5924,true
client1-1746557539307666466,2025-05-06T14:52:35.100258156-04:00,write,5440,true
client4-1746557539307670444,2025-05-06T14:52:35.103142304-04:00,write,5161,true
client1-1746557539307666466,2025-05-06T14:52:35.105371397-04:00,write,5106,true
client2-1746557539307667969,2025-05-06T14:52:35.105432873-04:00,write,7278,true
client3-1746557539307669362,2025-05-06T14:52:35.105451688-04:00,write,7283,true
client0-1746557539307660896,2025-05-06T14:52:35.107551467-04:00,write,630174,true
client1-1746557539307666466,2025-05-06T14:52:35.115668983-04:00,write,10292,true
client0-1746557539307660896,2025-05-06T14:52:35.118460917-04:00,write,10901,true
client3-1746557539307669362,2025-05-06T14:52:35.11854721-04:00,write,13086,true
client2-1746557539307667969,2025-05-06T14:52:35.118559433-04:00,write,13117,true
client0-1746557539307660896,2025-05-06T14:52:35.12260985-04:00,write,4143,true
client1-1746557539307666466,2025-05-06T14:52:35.122692906-04:00,write,7018,true
client0-1746557539307660896,2025-05-06T14:52:35.126564997-04:00,write,3946,true
client2-1746557539307667969,2025-05-06T14:52:35.126627194-04:00,write,8060,true
client3-1746557539307669362,2025-05-06T14:52:35.126641942-04:00,write,8085,true
client1-1746557539307666466,2025-05-06T14:52:35.129181561-04:00,write,6479,true
client0-1746557539307660896,2025-05-06T14:52:35.13233699-04:00,write,5766,true
client3-1746557539307669362,2025-05-06T14:52:35.133334571-04:00,write,6685,true
client2-1746557539307667969,2025-05-06T14:52:35.133349259-04:00,write,6715,true
client1-1746557539307666466,2025-05-06T14:52:35.136098693-04:00,write,6907,true
client2-1746557539307667969,2025-05-06T14:52:35.13854234-04:00,write,5185,true
client0-1746557539307660896,2025-05-06T14:52:35.138604006-04:00,write,6259,true
client3-1746557539307669362,2025-05-06T14:52:35.138624705-04:00,write,5282,true
