ClientID,Timestamp,Operation,Latency_us,Success
client4-1746566608598289813,2025-05-06T17:23:49.749797641-04:00,write,6400,true
client1-1746566608598261640,2025-05-06T17:23:49.750206131-04:00,write,3893,true
client3-1746566608598288841,2025-05-06T17:23:49.753071805-04:00,write,6319,true
client2-1746566608598287228,2025-05-06T17:23:49.753125977-04:00,write,6762,true
client4-1746566608598289813,2025-05-06T17:23:49.753182223-04:00,write,3378,true
client1-1746566608598261640,2025-05-06T17:23:49.754997125-04:00,write,4776,true
client3-1746566608598288841,2025-05-06T17:23:49.757211961-04:00,write,4134,true
client4-1746566608598289813,2025-05-06T17:23:49.757823544-04:00,write,4632,true
client2-1746566608598287228,2025-05-06T17:23:49.75783768-04:00,write,4702,true
client1-1746566608598261640,2025-05-06T17:23:49.760055171-04:00,write,5050,true
client2-1746566608598287228,2025-05-06T17:23:49.762081382-04:00,write,4235,true
client3-1746566608598288841,2025-05-06T17:23:49.762171091-04:00,write,4950,true
client4-1746566608598289813,2025-05-06T17:23:49.762190087-04:00,write,4357,true
client2-1746566608598287228,2025-05-06T17:23:49.764929041-04:00,write,2840,true
client1-1746566608598261640,2025-05-06T17:23:49.765030482-04:00,write,4969,true
client2-1746566608598287228,2025-05-06T17:23:49.767743067-04:00,write,2807,true
client4-1746566608598289813,2025-05-06T17:23:49.767849958-04:00,write,5654,true
client3-1746566608598288841,2025-05-06T17:23:49.767865187-04:00,write,5687,true
client2-1746566608598287228,2025-05-06T17:23:49.770584123-04:00,write,2836,true
client1-1746566608598261640,2025-05-06T17:23:49.770698068-04:00,write,5661,true
client2-1746566608598287228,2025-05-06T17:23:49.773407116-04:00,write,2814,true
client3-1746566608598288841,2025-05-06T17:23:49.773514669-04:00,write,5642,true
client4-1746566608598289813,2025-05-06T17:23:49.773529998-04:00,write,5670,true
client2-1746566608598287228,2025-05-06T17:23:49.776483406-04:00,write,3069,true
client1-1746566608598261640,2025-05-06T17:23:49.776604965-04:00,write,5898,true
client3-1746566608598288841,2025-05-06T17:23:49.781143322-04:00,write,7619,true
client4-1746566608598289813,2025-05-06T17:23:49.781022785-04:00,write,7485,true
client2-1746566608598287228,2025-05-06T17:23:49.781000513-04:00,write,4512,true
client1-1746566608598261640,2025-05-06T17:23:49.781903455-04:00,write,5289,true
client3-1746566608598288841,2025-05-06T17:23:49.785304588-04:00,write,3933,true
client1-1746566608598261640,2025-05-06T17:23:49.787308336-04:00,write,5358,true
client2-1746566608598287228,2025-05-06T17:23:49.787393286-04:00,write,5953,true
client4-1746566608598289813,2025-05-06T17:23:49.78741672-04:00,write,6023,true
client3-1746566608598288841,2025-05-06T17:23:49.790766196-04:00,write,5431,true
client1-1746566608598261640,2025-05-06T17:23:49.792701184-04:00,write,5384,true
client4-1746566608598289813,2025-05-06T17:23:49.79335148-04:00,write,5921,true
client2-1746566608598287228,2025-05-06T17:23:49.793373201-04:00,write,5973,true
client3-1746566608598288841,2025-05-06T17:23:49.794691627-04:00,write,3919,true
client1-1746566608598261640,2025-05-06T17:23:49.796505407-04:00,write,3778,true
client2-1746566608598287228,2025-05-06T17:23:49.796944224-04:00,write,3562,true
client4-1746566608598289813,2025-05-06T17:23:49.797121679-04:00,write,3757,true
client3-1746566608598288841,2025-05-06T17:23:49.799192904-04:00,write,4492,true
client1-1746566608598261640,2025-05-06T17:23:49.799324111-04:00,write,2810,true
client4-1746566608598289813,2025-05-06T17:23:49.801911109-04:00,write,4783,true
client2-1746566608598287228,2025-05-06T17:23:49.801999205-04:00,write,5044,true
client3-1746566608598288841,2025-05-06T17:23:49.802010226-04:00,write,2808,true
client1-1746566608598261640,2025-05-06T17:23:49.80362995-04:00,write,4297,true
client4-1746566608598289813,2025-05-06T17:23:49.80535406-04:00,write,3433,true
client2-1746566608598287228,2025-05-06T17:23:49.806802401-04:00,write,4794,true
client3-1746566608598288841,2025-05-06T17:23:49.806893774-04:00,write,4877,true
client1-1746566608598261640,2025-05-06T17:23:49.806978924-04:00,write,3344,true
client4-1746566608598289813,2025-05-06T17:23:49.808447543-04:00,write,3085,true
client2-1746566608598287228,2025-05-06T17:23:49.809963241-04:00,write,3152,true
client1-1746566608598261640,2025-05-06T17:23:49.81042432-04:00,write,3441,true
client3-1746566608598288841,2025-05-06T17:23:49.810438918-04:00,write,3537,true
client4-1746566608598289813,2025-05-06T17:23:49.812734446-04:00,write,4281,true
client2-1746566608598287228,2025-05-06T17:23:49.812868108-04:00,write,2886,true
client1-1746566608598261640,2025-05-06T17:23:49.815408868-04:00,write,4980,true
client3-1746566608598288841,2025-05-06T17:23:49.815500321-04:00,write,5052,true
client4-1746566608598289813,2025-05-06T17:23:49.815567968-04:00,write,2823,true
client1-1746566608598261640,2025-05-06T17:23:49.818128085-04:00,write,2710,true
client2-1746566608598287228,2025-05-06T17:23:49.818216763-04:00,write,5340,true
client3-1746566608598288841,2025-05-06T17:23:49.820677111-04:00,write,5168,true
client4-1746566608598289813,2025-05-06T17:23:49.820756782-04:00,write,5181,true
client1-1746566608598261640,2025-05-06T17:23:49.820812286-04:00,write,2676,true
client2-1746566608598287228,2025-05-06T17:23:49.823297602-04:00,write,5073,true
client3-1746566608598288841,2025-05-06T17:23:49.823424642-04:00,write,2741,true
client4-1746566608598289813,2025-05-06T17:23:49.825915528-04:00,write,5152,true
client1-1746566608598261640,2025-05-06T17:23:49.825990279-04:00,write,5172,true
client2-1746566608598287228,2025-05-06T17:23:49.826041205-04:00,write,2737,true
client3-1746566608598288841,2025-05-06T17:23:49.827583994-04:00,write,4151,true
client4-1746566608598289813,2025-05-06T17:23:49.829408955-04:00,write,3487,true
client2-1746566608598287228,2025-05-06T17:23:49.830012242-04:00,write,3964,true
client1-1746566608598261640,2025-05-06T17:23:49.830029876-04:00,write,4032,true
client3-1746566608598288841,2025-05-06T17:23:49.83128907-04:00,write,3697,true
client4-1746566608598289813,2025-05-06T17:23:49.833081059-04:00,write,3666,true
client2-1746566608598287228,2025-05-06T17:23:49.833389189-04:00,write,3368,true
client1-1746566608598261640,2025-05-06T17:23:49.833417192-04:00,write,3380,true
client3-1746566608598288841,2025-05-06T17:23:49.834813084-04:00,write,3518,true
client4-1746566608598289813,2025-05-06T17:23:49.836416738-04:00,write,3330,true
client3-1746566608598288841,2025-05-06T17:23:49.838137182-04:00,write,3316,true
client1-1746566608598261640,2025-05-06T17:23:49.838211832-04:00,write,4788,true
client2-1746566608598287228,2025-05-06T17:23:49.838229285-04:00,write,4832,true
client4-1746566608598289813,2025-05-06T17:23:49.840773693-04:00,write,4351,true
client3-1746566608598288841,2025-05-06T17:23:49.840884732-04:00,write,2739,true
client2-1746566608598287228,2025-05-06T17:23:49.843479935-04:00,write,5244,true
client4-1746566608598289813,2025-05-06T17:23:49.843502147-04:00,write,2722,true
client1-1746566608598261640,2025-05-06T17:23:49.8435038-04:00,write,5285,true
client3-1746566608598288841,2025-05-06T17:23:49.84561987-04:00,write,4726,true
client2-1746566608598287228,2025-05-06T17:23:49.847381852-04:00,write,3896,true
client4-1746566608598289813,2025-05-06T17:23:49.84800148-04:00,write,4495,true
client1-1746566608598261640,2025-05-06T17:23:49.848015908-04:00,write,4503,true
client3-1746566608598288841,2025-05-06T17:23:49.850294945-04:00,write,4667,true
client2-1746566608598287228,2025-05-06T17:23:49.850542231-04:00,write,3151,true
client1-1746566608598261640,2025-05-06T17:23:49.853075026-04:00,write,5053,true
client4-1746566608598289813,2025-05-06T17:23:49.853163423-04:00,write,5156,true
client3-1746566608598288841,2025-05-06T17:23:49.853450093-04:00,write,3150,true
client2-1746566608598287228,2025-05-06T17:23:49.855001839-04:00,write,4452,true
client1-1746566608598261640,2025-05-06T17:23:49.857001329-04:00,write,3920,true
client3-1746566608598288841,2025-05-06T17:23:49.857324248-04:00,write,3869,true
client4-1746566608598289813,2025-05-06T17:23:49.857341861-04:00,write,4172,true
client2-1746566608598287228,2025-05-06T17:23:49.858969079-04:00,write,3961,true
client1-1746566608598261640,2025-05-06T17:23:49.860956286-04:00,write,3948,true
client4-1746566608598289813,2025-05-06T17:23:49.861408839-04:00,write,4059,true
client3-1746566608598288841,2025-05-06T17:23:49.861420622-04:00,write,4085,true
client2-1746566608598287228,2025-05-06T17:23:49.864345977-04:00,write,5372,true
client1-1746566608598261640,2025-05-06T17:23:49.864752964-04:00,write,3788,true
client4-1746566608598289813,2025-05-06T17:23:49.867242478-04:00,write,5821,true
client3-1746566608598288841,2025-05-06T17:23:49.867318562-04:00,write,5889,true
client2-1746566608598287228,2025-05-06T17:23:49.86757772-04:00,write,3222,true
client1-1746566608598261640,2025-05-06T17:23:49.870080099-04:00,write,5321,true
client4-1746566608598289813,2025-05-06T17:23:49.87040434-04:00,write,3154,true
client2-1746566608598287228,2025-05-06T17:23:49.872021539-04:00,write,4437,true
client3-1746566608598288841,2025-05-06T17:23:49.87203276-04:00,write,4708,true
client1-1746566608598261640,2025-05-06T17:23:49.873959092-04:00,write,3874,true
client4-1746566608598289813,2025-05-06T17:23:49.874324-04:00,write,3911,true
client3-1746566608598288841,2025-05-06T17:23:49.876711131-04:00,write,4672,true
client2-1746566608598287228,2025-05-06T17:23:49.876764892-04:00,write,4739,true
client1-1746566608598261640,2025-05-06T17:23:49.87712982-04:00,write,3163,true
client4-1746566608598289813,2025-05-06T17:23:49.878636992-04:00,write,4306,true
client3-1746566608598288841,2025-05-06T17:23:49.88087928-04:00,write,4163,true
client1-1746566608598261640,2025-05-06T17:23:49.882632946-04:00,write,5498,true
client2-1746566608598287228,2025-05-06T17:23:49.882682329-04:00,write,5910,true
client4-1746566608598289813,2025-05-06T17:23:49.884585408-04:00,write,5942,true
client1-1746566608598261640,2025-05-06T17:23:49.886623851-04:00,write,3984,true
client3-1746566608598288841,2025-05-06T17:23:49.886675358-04:00,write,5789,true
client0-1746566608598252542,2025-05-06T17:23:49.888610868-04:00,write,405533,true
client2-1746566608598287228,2025-05-06T17:23:49.888623712-04:00,write,5935,true
client1-1746566608598261640,2025-05-06T17:23:49.890973933-04:00,write,4341,true
client3-1746566608598288841,2025-05-06T17:23:49.892680581-04:00,write,5997,true
client2-1746566608598287228,2025-05-06T17:23:49.892922317-04:00,write,4290,true
client0-1746566608598252542,2025-05-06T17:23:49.892940501-04:00,write,4323,true
client1-1746566608598261640,2025-05-06T17:23:49.894665533-04:00,write,3682,true
client3-1746566608598288841,2025-05-06T17:23:49.896652379-04:00,write,3962,true
client2-1746566608598287228,2025-05-06T17:23:49.897080507-04:00,write,4150,true
client0-1746566608598252542,2025-05-06T17:23:49.89709804-04:00,write,4149,true
client1-1746566608598261640,2025-05-06T17:23:49.900290058-04:00,write,5616,true
client3-1746566608598288841,2025-05-06T17:23:49.902165204-04:00,write,5508,true
client2-1746566608598287228,2025-05-06T17:23:49.902588722-04:00,write,5503,true
client0-1746566608598252542,2025-05-06T17:23:49.902605874-04:00,write,5498,true
client1-1746566608598261640,2025-05-06T17:23:49.904163211-04:00,write,3865,true
client3-1746566608598288841,2025-05-06T17:23:49.906151049-04:00,write,3977,true
client2-1746566608598287228,2025-05-06T17:23:49.906573245-04:00,write,3976,true
client0-1746566608598252542,2025-05-06T17:23:49.906590407-04:00,write,3975,true
client1-1746566608598261640,2025-05-06T17:23:49.908064396-04:00,write,3893,true
client3-1746566608598288841,2025-05-06T17:23:49.910050872-04:00,write,3890,true
client0-1746566608598252542,2025-05-06T17:23:49.910371466-04:00,write,3772,true
client2-1746566608598287228,2025-05-06T17:23:49.910381675-04:00,write,3800,true
client1-1746566608598261640,2025-05-06T17:23:49.912025044-04:00,write,3956,true
client3-1746566608598288841,2025-05-06T17:23:49.914004376-04:00,write,3949,true
client2-1746566608598287228,2025-05-06T17:23:49.914391606-04:00,write,4001,true
client0-1746566608598252542,2025-05-06T17:23:49.914405913-04:00,write,4027,true
client1-1746566608598261640,2025-05-06T17:23:49.915960785-04:00,write,3927,true
client3-1746566608598288841,2025-05-06T17:23:49.91794728-04:00,write,3938,true
client2-1746566608598287228,2025-05-06T17:23:49.91830246-04:00,write,3906,true
client0-1746566608598252542,2025-05-06T17:23:49.918317708-04:00,write,3904,true
client1-1746566608598261640,2025-05-06T17:23:49.919854727-04:00,write,3887,true
client3-1746566608598288841,2025-05-06T17:23:49.921766601-04:00,write,3815,true
client2-1746566608598287228,2025-05-06T17:23:49.922033775-04:00,write,3716,true
client0-1746566608598252542,2025-05-06T17:23:49.922047872-04:00,write,3720,true
client1-1746566608598261640,2025-05-06T17:23:49.92368078-04:00,write,3821,true
client3-1746566608598288841,2025-05-06T17:23:49.925339848-04:00,write,3564,true
client1-1746566608598261640,2025-05-06T17:23:49.927056295-04:00,write,3370,true
client2-1746566608598287228,2025-05-06T17:23:49.927172374-04:00,write,5134,true
client0-1746566608598252542,2025-05-06T17:23:49.927180459-04:00,write,5126,true
client3-1746566608598288841,2025-05-06T17:23:49.928739478-04:00,write,3395,true
client1-1746566608598261640,2025-05-06T17:23:49.930379921-04:00,write,3313,true
client3-1746566608598288841,2025-05-06T17:23:49.932074366-04:00,write,3329,true
client2-1746566608598287228,2025-05-06T17:23:49.932188151-04:00,write,5005,true
client0-1746566608598252542,2025-05-06T17:23:49.932188902-04:00,write,4999,true
client1-1746566608598261640,2025-05-06T17:23:49.933785532-04:00,write,3401,true
client3-1746566608598288841,2025-05-06T17:23:49.93543906-04:00,write,3356,true
client1-1746566608598261640,2025-05-06T17:23:49.937139967-04:00,write,3347,true
client0-1746566608598252542,2025-05-06T17:23:49.937246658-04:00,write,5049,true
client2-1746566608598287228,2025-05-06T17:23:49.937258871-04:00,write,5066,true
client3-1746566608598288841,2025-05-06T17:23:49.938762827-04:00,write,3317,true
client1-1746566608598261640,2025-05-06T17:23:49.940566417-04:00,write,3420,true
client3-1746566608598288841,2025-05-06T17:23:49.942567811-04:00,write,3799,true
client2-1746566608598287228,2025-05-06T17:23:49.942682287-04:00,write,5416,true
client0-1746566608598252542,2025-05-06T17:23:49.942685523-04:00,write,5432,true
client3-1746566608598288841,2025-05-06T17:23:49.94531467-04:00,write,2740,true
client1-1746566608598261640,2025-05-06T17:23:49.945418796-04:00,write,4845,true
client3-1746566608598288841,2025-05-06T17:23:49.948110151-04:00,write,2787,true
client0-1746566608598252542,2025-05-06T17:23:49.948232281-04:00,write,5534,true
client2-1746566608598287228,2025-05-06T17:23:49.948244644-04:00,write,5558,true
client1-1746566608598261640,2025-05-06T17:23:49.949824253-04:00,write,4399,true
client3-1746566608598288841,2025-05-06T17:23:49.951150754-04:00,write,3027,true
client0-1746566608598252542,2025-05-06T17:23:49.953228922-04:00,write,4991,true
client2-1746566608598287228,2025-05-06T17:23:49.953332036-04:00,write,5079,true
client1-1746566608598261640,2025-05-06T17:23:49.953351663-04:00,write,3519,true
client0-1746566608598252542,2025-05-06T17:23:49.955995318-04:00,write,2758,true
client3-1746566608598288841,2025-05-06T17:23:49.956104534-04:00,write,4948,true
client0-1746566608598252542,2025-05-06T17:23:49.958733611-04:00,write,2730,true
client2-1746566608598287228,2025-05-06T17:23:49.958795608-04:00,write,5454,true
client1-1746566608598261640,2025-05-06T17:23:49.958806869-04:00,write,5448,true
client4-1746566608598289813,2025-05-06T17:23:49.961142803-04:00,write,76552,true
client3-1746566608598288841,2025-05-06T17:23:49.961259443-04:00,write,5142,true
client4-1746566608598289813,2025-05-06T17:23:49.96380906-04:00,write,2659,true
client1-1746566608598261640,2025-05-06T17:23:49.963885995-04:00,write,5072,true
client2-1746566608598287228,2025-05-06T17:23:49.963899591-04:00,write,5099,true
client3-1746566608598288841,2025-05-06T17:23:49.965741985-04:00,write,4476,true
client4-1746566608598289813,2025-05-06T17:23:49.967930992-04:00,write,4115,true
client2-1746566608598287228,2025-05-06T17:23:49.968393033-04:00,write,4487,true
client1-1746566608598261640,2025-05-06T17:23:49.96855013-04:00,write,4657,true
client3-1746566608598288841,2025-05-06T17:23:49.970140668-04:00,write,4393,true
client4-1746566608598289813,2025-05-06T17:23:49.972385862-04:00,write,4447,true
client2-1746566608598287228,2025-05-06T17:23:49.972716515-04:00,write,4317,true
client1-1746566608598261640,2025-05-06T17:23:49.972735571-04:00,write,4179,true
client3-1746566608598288841,2025-05-06T17:23:49.975450861-04:00,write,5305,true
client4-1746566608598289813,2025-05-06T17:23:49.975663612-04:00,write,3270,true
client2-1746566608598287228,2025-05-06T17:23:49.977368065-04:00,write,4638,true
client1-1746566608598261640,2025-05-06T17:23:49.977378555-04:00,write,4634,true
client3-1746566608598288841,2025-05-06T17:23:49.979528699-04:00,write,4072,true
client4-1746566608598289813,2025-05-06T17:23:49.98013355-04:00,write,4464,true
client1-1746566608598261640,2025-05-06T17:23:49.982603607-04:00,write,5215,true
client2-1746566608598287228,2025-05-06T17:23:49.982645606-04:00,write,5272,true
client3-1746566608598288841,2025-05-06T17:23:49.983213316-04:00,write,3675,true
client0-1746566608598252542,2025-05-06T17:23:49.985706146-04:00,write,26966,true
client1-1746566608598261640,2025-05-06T17:23:49.986295307-04:00,write,3684,true
client3-1746566608598288841,2025-05-06T17:23:49.9879146-04:00,write,4695,true
client2-1746566608598287228,2025-05-06T17:23:49.987924148-04:00,write,5272,true
client0-1746566608598252542,2025-05-06T17:23:49.990082919-04:00,write,4369,true
client1-1746566608598261640,2025-05-06T17:23:49.990453838-04:00,write,4152,true
client2-1746566608598287228,2025-05-06T17:23:49.993305455-04:00,write,5375,true
client3-1746566608598288841,2025-05-06T17:23:49.99337196-04:00,write,5445,true
client0-1746566608598252542,2025-05-06T17:23:49.993687014-04:00,write,3597,true
client1-1746566608598261640,2025-05-06T17:23:49.995314012-04:00,write,4855,true
client2-1746566608598287228,2025-05-06T17:23:49.997593269-04:00,write,4281,true
client0-1746566608598252542,2025-05-06T17:23:49.998064898-04:00,write,4371,true
client3-1746566608598288841,2025-05-06T17:23:49.998253935-04:00,write,4875,true
client1-1746566608598261640,2025-05-06T17:23:50.000768997-04:00,write,5447,true
client3-1746566608598288841,2025-05-06T17:23:50.002838589-04:00,write,4577,true
client2-1746566608598287228,2025-05-06T17:23:50.002949668-04:00,write,5352,true
client0-1746566608598252542,2025-05-06T17:23:50.002962723-04:00,write,4891,true
client3-1746566608598288841,2025-05-06T17:23:50.005658466-04:00,write,2813,true
client1-1746566608598261640,2025-05-06T17:23:50.005754787-04:00,write,4981,true
client3-1746566608598288841,2025-05-06T17:23:50.008406497-04:00,write,2743,true
client0-1746566608598252542,2025-05-06T17:23:50.008485596-04:00,write,5517,true
client2-1746566608598287228,2025-05-06T17:23:50.008496797-04:00,write,5540,true
client1-1746566608598261640,2025-05-06T17:23:50.01187679-04:00,write,6115,true
client3-1746566608598288841,2025-05-06T17:23:50.014040409-04:00,write,5627,true
client0-1746566608598252542,2025-05-06T17:23:50.015961882-04:00,write,7469,true
client2-1746566608598287228,2025-05-06T17:23:50.016044909-04:00,write,7543,true
client1-1746566608598261640,2025-05-06T17:23:50.016153133-04:00,write,4271,true
client0-1746566608598252542,2025-05-06T17:23:50.018947061-04:00,write,2981,true
client3-1746566608598288841,2025-05-06T17:23:50.019045737-04:00,write,5000,true
client0-1746566608598252542,2025-05-06T17:23:50.021701193-04:00,write,2748,true
client2-1746566608598287228,2025-05-06T17:23:50.021790241-04:00,write,5742,true
client1-1746566608598261640,2025-05-06T17:23:50.021814387-04:00,write,5654,true
client3-1746566608598288841,2025-05-06T17:23:50.024245942-04:00,write,5194,true
client0-1746566608598252542,2025-05-06T17:23:50.024363132-04:00,write,2650,true
client2-1746566608598287228,2025-05-06T17:23:50.025872639-04:00,write,4074,true
client1-1746566608598261640,2025-05-06T17:23:50.025884661-04:00,write,4060,true
client3-1746566608598288841,2025-05-06T17:23:50.027548017-04:00,write,3293,true
client1-1746566608598261640,2025-05-06T17:23:50.029186627-04:00,write,3294,true
client0-1746566608598252542,2025-05-06T17:23:50.029292867-04:00,write,4923,true
client2-1746566608598287228,2025-05-06T17:23:50.029306804-04:00,write,3429,true
client3-1746566608598288841,2025-05-06T17:23:50.031679607-04:00,write,4124,true
client1-1746566608598261640,2025-05-06T17:23:50.031798722-04:00,write,2606,true
client2-1746566608598287228,2025-05-06T17:23:50.034212874-04:00,write,4899,true
client0-1746566608598252542,2025-05-06T17:23:50.034231749-04:00,write,4932,true
client3-1746566608598288841,2025-05-06T17:23:50.034328712-04:00,write,2636,true
client1-1746566608598261640,2025-05-06T17:23:50.03671944-04:00,write,4911,true
client2-1746566608598287228,2025-05-06T17:23:50.036852951-04:00,write,2631,true
client1-1746566608598261640,2025-05-06T17:23:50.039361361-04:00,write,2636,true
client0-1746566608598252542,2025-05-06T17:23:50.039457011-04:00,write,5216,true
client3-1746566608598288841,2025-05-06T17:23:50.039473973-04:00,write,5136,true
client2-1746566608598287228,2025-05-06T17:23:50.041889698-04:00,write,5030,true
client1-1746566608598261640,2025-05-06T17:23:50.042056973-04:00,write,2689,true
client0-1746566608598252542,2025-05-06T17:23:50.043563203-04:00,write,4097,true
client3-1746566608598288841,2025-05-06T17:23:50.043574334-04:00,write,4093,true
client2-1746566608598287228,2025-05-06T17:23:50.045482181-04:00,write,3587,true
client1-1746566608598261640,2025-05-06T17:23:50.045886915-04:00,write,3826,true
client0-1746566608598252542,2025-05-06T17:23:50.048203543-04:00,write,4633,true
client3-1746566608598288841,2025-05-06T17:23:50.048303351-04:00,write,4720,true
client2-1746566608598287228,2025-05-06T17:23:50.048649523-04:00,write,3159,true
client1-1746566608598261640,2025-05-06T17:23:50.0501702-04:00,write,4278,true
client0-1746566608598252542,2025-05-06T17:23:50.052090772-04:00,write,3879,true
client3-1746566608598288841,2025-05-06T17:23:50.052571468-04:00,write,4260,true
client2-1746566608598287228,2025-05-06T17:23:50.052589051-04:00,write,3931,true
client1-1746566608598261640,2025-05-06T17:23:50.054726161-04:00,write,4550,true
client4-1746566608598289813,2025-05-06T17:23:50.055099525-04:00,write,74957,true
client2-1746566608598287228,2025-05-06T17:23:50.056637003-04:00,write,4039,true
client3-1746566608598288841,2025-05-06T17:23:50.056648355-04:00,write,4066,true
client1-1746566608598261640,2025-05-06T17:23:50.058538479-04:00,write,3807,true
client4-1746566608598289813,2025-05-06T17:23:50.05900595-04:00,write,3901,true
client2-1746566608598287228,2025-05-06T17:23:50.060459601-04:00,write,3814,true
client3-1746566608598288841,2025-05-06T17:23:50.060470902-04:00,write,3814,true
client1-1746566608598261640,2025-05-06T17:23:50.062365635-04:00,write,3820,true
client4-1746566608598289813,2025-05-06T17:23:50.062800645-04:00,write,3789,true
client3-1746566608598288841,2025-05-06T17:23:50.065187024-04:00,write,4708,true
client2-1746566608598287228,2025-05-06T17:23:50.065245164-04:00,write,4777,true
client1-1746566608598261640,2025-05-06T17:23:50.065527857-04:00,write,3156,true
client4-1746566608598289813,2025-05-06T17:23:50.067149594-04:00,write,4341,true
client3-1746566608598288841,2025-05-06T17:23:50.069046731-04:00,write,3854,true
client2-1746566608598287228,2025-05-06T17:23:50.069506919-04:00,write,4255,true
client1-1746566608598261640,2025-05-06T17:23:50.069517759-04:00,write,3984,true
client4-1746566608598289813,2025-05-06T17:23:50.071060809-04:00,write,3906,true
client3-1746566608598288841,2025-05-06T17:23:50.073032667-04:00,write,3978,true
client1-1746566608598261640,2025-05-06T17:23:50.073642557-04:00,write,4117,true
client2-1746566608598287228,2025-05-06T17:23:50.073654529-04:00,write,4140,true
client4-1746566608598289813,2025-05-06T17:23:50.075011788-04:00,write,3941,true
client3-1746566608598288841,2025-05-06T17:23:50.077027238-04:00,write,3985,true
client2-1746566608598287228,2025-05-06T17:23:50.077422133-04:00,write,3760,true
client1-1746566608598261640,2025-05-06T17:23:50.077440197-04:00,write,3789,true
client4-1746566608598289813,2025-05-06T17:23:50.079539345-04:00,write,4521,true
client2-1746566608598287228,2025-05-06T17:23:50.081295005-04:00,write,3868,true
client3-1746566608598288841,2025-05-06T17:23:50.081402798-04:00,write,4371,true
client1-1746566608598261640,2025-05-06T17:23:50.081418047-04:00,write,3969,true
client4-1746566608598289813,2025-05-06T17:23:50.08293651-04:00,write,3390,true
client2-1746566608598287228,2025-05-06T17:23:50.084579929-04:00,write,3280,true
client4-1746566608598289813,2025-05-06T17:23:50.086282389-04:00,write,3334,true
client1-1746566608598261640,2025-05-06T17:23:50.086392426-04:00,write,4956,true
client3-1746566608598288841,2025-05-06T17:23:50.086407344-04:00,write,4998,true
client4-1746566608598289813,2025-05-06T17:23:50.088960267-04:00,write,2669,true
client2-1746566608598287228,2025-05-06T17:23:50.089036411-04:00,write,4448,true
client1-1746566608598261640,2025-05-06T17:23:50.090607223-04:00,write,4208,true
client3-1746566608598288841,2025-05-06T17:23:50.090625768-04:00,write,4211,true
client4-1746566608598289813,2025-05-06T17:23:50.092283053-04:00,write,3316,true
client2-1746566608598287228,2025-05-06T17:23:50.092887492-04:00,write,3842,true
client1-1746566608598261640,2025-05-06T17:23:50.094167806-04:00,write,3555,true
client3-1746566608598288841,2025-05-06T17:23:50.094175941-04:00,write,3541,true
client4-1746566608598289813,2025-05-06T17:23:50.096149973-04:00,write,3859,true
client2-1746566608598287228,2025-05-06T17:23:50.096865152-04:00,write,3969,true
client3-1746566608598288841,2025-05-06T17:23:50.098144784-04:00,write,3960,true
client1-1746566608598261640,2025-05-06T17:23:50.098842851-04:00,write,4666,true
client2-1746566608598287228,2025-05-06T17:23:50.100795673-04:00,write,3926,true
client4-1746566608598289813,2025-05-06T17:23:50.100880402-04:00,write,4725,true
client3-1746566608598288841,2025-05-06T17:23:50.101396716-04:00,write,3247,true
client1-1746566608598261640,2025-05-06T17:23:50.102697859-04:00,write,3850,true
client2-1746566608598287228,2025-05-06T17:23:50.104567965-04:00,write,3768,true
client4-1746566608598289813,2025-05-06T17:23:50.104860397-04:00,write,3973,true
client3-1746566608598288841,2025-05-06T17:23:50.104886235-04:00,write,3484,true
client1-1746566608598261640,2025-05-06T17:23:50.107027823-04:00,write,4321,true
client2-1746566608598287228,2025-05-06T17:23:50.107155494-04:00,write,2582,true
client4-1746566608598289813,2025-05-06T17:23:50.110364514-04:00,write,5496,true
client3-1746566608598288841,2025-05-06T17:23:50.110378831-04:00,write,5485,true
client1-1746566608598261640,2025-05-06T17:23:50.1119532-04:00,write,4917,true
client2-1746566608598287228,2025-05-06T17:23:50.112578268-04:00,write,5415,true
client4-1746566608598289813,2025-05-06T17:23:50.113928704-04:00,write,3557,true
client3-1746566608598288841,2025-05-06T17:23:50.113943152-04:00,write,3557,true
client1-1746566608598261640,2025-05-06T17:23:50.115894831-04:00,write,3932,true
client2-1746566608598287228,2025-05-06T17:23:50.11657294-04:00,write,3990,true
client4-1746566608598289813,2025-05-06T17:23:50.118760975-04:00,write,4827,true
client3-1746566608598288841,2025-05-06T17:23:50.118825868-04:00,write,4876,true
client2-1746566608598287228,2025-05-06T17:23:50.120689662-04:00,write,4111,true
client1-1746566608598261640,2025-05-06T17:23:50.120700452-04:00,write,4799,true
client4-1746566608598289813,2025-05-06T17:23:50.122618108-04:00,write,3852,true
client3-1746566608598288841,2025-05-06T17:23:50.123325902-04:00,write,4493,true
client1-1746566608598261640,2025-05-06T17:23:50.124600055-04:00,write,3893,true
client2-1746566608598287228,2025-05-06T17:23:50.125341863-04:00,write,4646,true
client4-1746566608598289813,2025-05-06T17:23:50.126668835-04:00,write,4044,true
client3-1746566608598288841,2025-05-06T17:23:50.127343147-04:00,write,4011,true
client1-1746566608598261640,2025-05-06T17:23:50.128604144-04:00,write,3998,true
client2-1746566608598287228,2025-05-06T17:23:50.129305056-04:00,write,3957,true
client3-1746566608598288841,2025-05-06T17:23:50.131175663-04:00,write,3828,true
client4-1746566608598289813,2025-05-06T17:23:50.131244002-04:00,write,4569,true
client2-1746566608598287228,2025-05-06T17:23:50.133587981-04:00,write,4277,true
