ClientID,Timestamp,Operation,Latency_us,Success
client1-1746556913006142123,2025-05-06T14:42:09.790230623-04:00,write,3759,true
client3-1746556913006145249,2025-05-06T14:42:09.790266491-04:00,write,3806,true
client2-1746556913006143706,2025-05-06T14:42:09.79267418-04:00,write,4928,true
client3-1746556913006145249,2025-05-06T14:42:09.794495495-04:00,write,4224,true
client1-1746556913006142123,2025-05-06T14:42:09.794563763-04:00,write,4328,true
client4-1746556913006146191,2025-05-06T14:42:09.79458323-04:00,write,4678,true
client2-1746556913006143706,2025-05-06T14:42:09.796404714-04:00,write,3722,true
client3-1746556913006145249,2025-05-06T14:42:09.798317511-04:00,write,3812,true
client4-1746556913006146191,2025-05-06T14:42:09.798929916-04:00,write,4338,true
client1-1746556913006142123,2025-05-06T14:42:09.798941878-04:00,write,4369,true
client2-1746556913006143706,2025-05-06T14:42:09.801097252-04:00,write,4686,true
client3-1746556913006145249,2025-05-06T14:42:09.801536671-04:00,write,3209,true
client1-1746556913006142123,2025-05-06T14:42:09.803138932-04:00,write,4187,true
client4-1746556913006146191,2025-05-06T14:42:09.803151786-04:00,write,4213,true
client2-1746556913006143706,2025-05-06T14:42:09.805317379-04:00,write,4211,true
client3-1746556913006145249,2025-05-06T14:42:09.805939222-04:00,write,4397,true
client4-1746556913006146191,2025-05-06T14:42:09.808241673-04:00,write,5081,true
client1-1746556913006142123,2025-05-06T14:42:09.80827722-04:00,write,5130,true
client2-1746556913006143706,2025-05-06T14:42:09.808412064-04:00,write,3085,true
client3-1746556913006145249,2025-05-06T14:42:09.811254363-04:00,write,5310,true
client4-1746556913006146191,2025-05-06T14:42:09.815305852-04:00,write,7058,true
client2-1746556913006143706,2025-05-06T14:42:09.817061452-04:00,write,8643,true
client1-1746556913006142123,2025-05-06T14:42:09.817103912-04:00,write,8817,true
client3-1746556913006145249,2025-05-06T14:42:09.817398458-04:00,write,6137,true
client2-1746556913006143706,2025-05-06T14:42:09.820174782-04:00,write,3108,true
client4-1746556913006146191,2025-05-06T14:42:09.820227201-04:00,write,4916,true
client1-1746556913006142123,2025-05-06T14:42:09.823422115-04:00,write,6303,true
client3-1746556913006145249,2025-05-06T14:42:09.823438817-04:00,write,6031,true
client2-1746556913006143706,2025-05-06T14:42:09.82547714-04:00,write,5293,true
client3-1746556913006145249,2025-05-06T14:42:09.827518248-04:00,write,4071,true
client4-1746556913006146191,2025-05-06T14:42:09.827573783-04:00,write,7338,true
client1-1746556913006142123,2025-05-06T14:42:09.827585876-04:00,write,4156,true
client3-1746556913006145249,2025-05-06T14:42:09.830476937-04:00,write,2951,true
client2-1746556913006143706,2025-05-06T14:42:09.830503166-04:00,write,5018,true
client4-1746556913006146191,2025-05-06T14:42:09.833335437-04:00,write,5754,true
client1-1746556913006142123,2025-05-06T14:42:09.833353841-04:00,write,5758,true
client3-1746556913006145249,2025-05-06T14:42:09.833406511-04:00,write,2920,true
client2-1746556913006143706,2025-05-06T14:42:09.835088051-04:00,write,4576,true
client4-1746556913006146191,2025-05-06T14:42:09.837050862-04:00,write,3707,true
client2-1746556913006143706,2025-05-06T14:42:09.838971063-04:00,write,3875,true
client1-1746556913006142123,2025-05-06T14:42:09.839007902-04:00,write,5644,true
client3-1746556913006145249,2025-05-06T14:42:09.839026156-04:00,write,5610,true
client4-1746556913006146191,2025-05-06T14:42:09.841781071-04:00,write,4722,true
client2-1746556913006143706,2025-05-06T14:42:09.841917548-04:00,write,2938,true
client1-1746556913006142123,2025-05-06T14:42:09.844505778-04:00,write,5490,true
client3-1746556913006145249,2025-05-06T14:42:09.844510226-04:00,write,5476,true
client4-1746556913006146191,2025-05-06T14:42:09.844657975-04:00,write,2870,true
client2-1746556913006143706,2025-05-06T14:42:09.847292613-04:00,write,5370,true
client3-1746556913006145249,2025-05-06T14:42:09.847429901-04:00,write,2912,true
client4-1746556913006146191,2025-05-06T14:42:09.849735579-04:00,write,5072,true
client1-1746556913006142123,2025-05-06T14:42:09.849776025-04:00,write,5262,true
client2-1746556913006143706,2025-05-06T14:42:09.850380645-04:00,write,3079,true
client4-1746556913006146191,2025-05-06T14:42:09.854192913-04:00,write,4448,true
client3-1746556913006145249,2025-05-06T14:42:09.854248077-04:00,write,6810,true
client2-1746556913006143706,2025-05-06T14:42:09.856787084-04:00,write,6398,true
client1-1746556913006142123,2025-05-06T14:42:09.85683236-04:00,write,7048,true
client4-1746556913006146191,2025-05-06T14:42:09.857174815-04:00,write,2976,true
client3-1746556913006145249,2025-05-06T14:42:09.858933431-04:00,write,4675,true
client2-1746556913006143706,2025-05-06T14:42:09.860962878-04:00,write,4170,true
client1-1746556913006142123,2025-05-06T14:42:09.861587205-04:00,write,4747,true
client4-1746556913006146191,2025-05-06T14:42:09.861598396-04:00,write,4418,true
client3-1746556913006145249,2025-05-06T14:42:09.863747708-04:00,write,4806,true
client2-1746556913006143706,2025-05-06T14:42:09.863874728-04:00,write,2899,true
client4-1746556913006146191,2025-05-06T14:42:09.866584718-04:00,write,4978,true
client1-1746556913006142123,2025-05-06T14:42:09.866636615-04:00,write,5040,true
client3-1746556913006145249,2025-05-06T14:42:09.866679546-04:00,write,2923,true
client2-1746556913006143706,2025-05-06T14:42:09.868287278-04:00,write,4405,true
client4-1746556913006146191,2025-05-06T14:42:09.870275727-04:00,write,3680,true
client2-1746556913006143706,2025-05-06T14:42:09.87214971-04:00,write,3856,true
client3-1746556913006145249,2025-05-06T14:42:09.872230833-04:00,write,5543,true
client1-1746556913006142123,2025-05-06T14:42:09.872248376-04:00,write,5603,true
client4-1746556913006146191,2025-05-06T14:42:09.874490684-04:00,write,4206,true
client2-1746556913006143706,2025-05-06T14:42:09.877046483-04:00,write,4888,true
client1-1746556913006142123,2025-05-06T14:42:09.877551074-04:00,write,5294,true
client3-1746556913006145249,2025-05-06T14:42:09.87757007-04:00,write,5331,true
client4-1746556913006146191,2025-05-06T14:42:09.879243395-04:00,write,4747,true
client2-1746556913006143706,2025-05-06T14:42:09.881247865-04:00,write,4197,true
client3-1746556913006145249,2025-05-06T14:42:09.881845411-04:00,write,4266,true
client1-1746556913006142123,2025-05-06T14:42:09.881861692-04:00,write,4302,true
client4-1746556913006146191,2025-05-06T14:42:09.883985346-04:00,write,4732,true
client2-1746556913006143706,2025-05-06T14:42:09.884248643-04:00,write,2996,true
client1-1746556913006142123,2025-05-06T14:42:09.885767897-04:00,write,3898,true
client3-1746556913006145249,2025-05-06T14:42:09.885786422-04:00,write,3933,true
client4-1746556913006146191,2025-05-06T14:42:09.887678429-04:00,write,3686,true
client3-1746556913006145249,2025-05-06T14:42:09.889593049-04:00,write,3799,true
client1-1746556913006142123,2025-05-06T14:42:09.889640198-04:00,write,3866,true
client2-1746556913006143706,2025-05-06T14:42:09.889649786-04:00,write,5396,true
client4-1746556913006146191,2025-05-06T14:42:09.892325431-04:00,write,4641,true
client3-1746556913006145249,2025-05-06T14:42:09.892441871-04:00,write,2843,true
client1-1746556913006142123,2025-05-06T14:42:09.894726178-04:00,write,5078,true
client2-1746556913006143706,2025-05-06T14:42:09.894771062-04:00,write,5115,true
client4-1746556913006146191,2025-05-06T14:42:09.895366655-04:00,write,3037,true
client3-1746556913006145249,2025-05-06T14:42:09.897154807-04:00,write,4708,true
client2-1746556913006143706,2025-05-06T14:42:09.897558989-04:00,write,2783,true
client4-1746556913006146191,2025-05-06T14:42:09.898813164-04:00,write,3442,true
client1-1746556913006142123,2025-05-06T14:42:09.898831248-04:00,write,4100,true
client3-1746556913006145249,2025-05-06T14:42:09.900697476-04:00,write,3537,true
client2-1746556913006143706,2025-05-06T14:42:09.9008478-04:00,write,3280,true
client4-1746556913006146191,2025-05-06T14:42:09.903594579-04:00,write,4775,true
client1-1746556913006142123,2025-05-06T14:42:09.903634023-04:00,write,4797,true
client3-1746556913006145249,2025-05-06T14:42:09.903670993-04:00,write,2969,true
client2-1746556913006143706,2025-05-06T14:42:09.90660245-04:00,write,5750,true
client4-1746556913006146191,2025-05-06T14:42:09.909700421-04:00,write,6096,true
client1-1746556913006142123,2025-05-06T14:42:09.913364831-04:00,write,9723,true
client3-1746556913006145249,2025-05-06T14:42:09.913375801-04:00,write,9698,true
client2-1746556913006143706,2025-05-06T14:42:09.91515199-04:00,write,8541,true
client1-1746556913006142123,2025-05-06T14:42:09.91715147-04:00,write,3780,true
client4-1746556913006146191,2025-05-06T14:42:09.917219018-04:00,write,7503,true
client3-1746556913006145249,2025-05-06T14:42:09.917744549-04:00,write,4361,true
client2-1746556913006143706,2025-05-06T14:42:09.919805665-04:00,write,4649,true
client1-1746556913006142123,2025-05-06T14:42:09.921566174-04:00,write,4410,true
client3-1746556913006145249,2025-05-06T14:42:09.92182399-04:00,write,4075,true
client4-1746556913006146191,2025-05-06T14:42:09.921845831-04:00,write,4621,true
client2-1746556913006143706,2025-05-06T14:42:09.924329735-04:00,write,4520,true
client1-1746556913006142123,2025-05-06T14:42:09.926149997-04:00,write,4575,true
client4-1746556913006146191,2025-05-06T14:42:09.926497302-04:00,write,4641,true
client3-1746556913006145249,2025-05-06T14:42:09.926522499-04:00,write,4693,true
client2-1746556913006143706,2025-05-06T14:42:09.931166175-04:00,write,6827,true
client1-1746556913006142123,2025-05-06T14:42:09.931755927-04:00,write,5598,true
client3-1746556913006145249,2025-05-06T14:42:09.934353554-04:00,write,7823,true
client4-1746556913006146191,2025-05-06T14:42:09.934377239-04:00,write,7869,true
client2-1746556913006143706,2025-05-06T14:42:09.934746475-04:00,write,3571,true
client1-1746556913006142123,2025-05-06T14:42:09.937429083-04:00,write,5668,true
client3-1746556913006145249,2025-05-06T14:42:09.937866929-04:00,write,3503,true
client2-1746556913006143706,2025-05-06T14:42:09.940568202-04:00,write,5813,true
client4-1746556913006146191,2025-05-06T14:42:09.94061475-04:00,write,6229,true
client1-1746556913006142123,2025-05-06T14:42:09.940991811-04:00,write,3554,true
client3-1746556913006145249,2025-05-06T14:42:09.94390823-04:00,write,6036,true
client2-1746556913006143706,2025-05-06T14:42:09.94605651-04:00,write,5476,true
client1-1746556913006142123,2025-05-06T14:42:09.947982912-04:00,write,6982,true
client4-1746556913006146191,2025-05-06T14:42:09.948069065-04:00,write,7446,true
client3-1746556913006145249,2025-05-06T14:42:09.948239757-04:00,write,4326,true
client2-1746556913006143706,2025-05-06T14:42:09.951958248-04:00,write,5893,true
client1-1746556913006142123,2025-05-06T14:42:09.953880352-04:00,write,5891,true
client3-1746556913006145249,2025-05-06T14:42:09.955733296-04:00,write,7488,true
client4-1746556913006146191,2025-05-06T14:42:09.955781276-04:00,write,7704,true
client2-1746556913006143706,2025-05-06T14:42:09.956349077-04:00,write,4382,true
client1-1746556913006142123,2025-05-06T14:42:09.95874308-04:00,write,4858,true
client3-1746556913006145249,2025-05-06T14:42:09.960732321-04:00,write,4993,true
client2-1746556913006143706,2025-05-06T14:42:09.9611932-04:00,write,4836,true
client4-1746556913006146191,2025-05-06T14:42:09.961210663-04:00,write,5420,true
client1-1746556913006142123,2025-05-06T14:42:09.963959416-04:00,write,5207,true
client3-1746556913006145249,2025-05-06T14:42:09.964594874-04:00,write,3856,true
client4-1746556913006146191,2025-05-06T14:42:09.967081122-04:00,write,5861,true
client2-1746556913006143706,2025-05-06T14:42:09.967124744-04:00,write,5926,true
client1-1746556913006142123,2025-05-06T14:42:09.96772168-04:00,write,3757,true
client3-1746556913006145249,2025-05-06T14:42:09.970186507-04:00,write,5581,true
client2-1746556913006143706,2025-05-06T14:42:09.972156561-04:00,write,5024,true
client4-1746556913006146191,2025-05-06T14:42:09.972529224-04:00,write,5440,true
client1-1746556913006142123,2025-05-06T14:42:09.972543521-04:00,write,4816,true
client3-1746556913006145249,2025-05-06T14:42:09.975169232-04:00,write,4978,true
client2-1746556913006143706,2025-05-06T14:42:09.977161749-04:00,write,4996,true
client1-1746556913006142123,2025-05-06T14:42:09.977630873-04:00,write,5079,true
client4-1746556913006146191,2025-05-06T14:42:09.977648647-04:00,write,5111,true
client3-1746556913006145249,2025-05-06T14:42:09.97986742-04:00,write,4692,true
client2-1746556913006143706,2025-05-06T14:42:09.981699024-04:00,write,4528,true
client1-1746556913006142123,2025-05-06T14:42:09.983231603-04:00,write,5595,true
client4-1746556913006146191,2025-05-06T14:42:09.983281768-04:00,write,5623,true
client3-1746556913006145249,2025-05-06T14:42:09.985996787-04:00,write,6120,true
client2-1746556913006143706,2025-05-06T14:42:09.986013098-04:00,write,4305,true
client4-1746556913006146191,2025-05-06T14:42:09.98900576-04:00,write,5715,true
client1-1746556913006142123,2025-05-06T14:42:09.989047699-04:00,write,5811,true
client2-1746556913006143706,2025-05-06T14:42:09.992144598-04:00,write,6123,true
client3-1746556913006145249,2025-05-06T14:42:09.992505659-04:00,write,6502,true
client4-1746556913006146191,2025-05-06T14:42:09.994333556-04:00,write,5321,true
client2-1746556913006143706,2025-05-06T14:42:09.996641237-04:00,write,4491,true
client1-1746556913006142123,2025-05-06T14:42:09.996653811-04:00,write,7592,true
client3-1746556913006145249,2025-05-06T14:42:09.998747378-04:00,write,6231,true
client1-1746556913006142123,2025-05-06T14:42:10.002198505-04:00,write,5536,true
client4-1746556913006146191,2025-05-06T14:42:10.002285198-04:00,write,7944,true
client2-1746556913006143706,2025-05-06T14:42:10.002300537-04:00,write,5654,true
client3-1746556913006145249,2025-05-06T14:42:10.007481777-04:00,write,8729,true
client1-1746556913006142123,2025-05-06T14:42:10.007841745-04:00,write,5638,true
client4-1746556913006146191,2025-05-06T14:42:10.010343462-04:00,write,8049,true
client2-1746556913006143706,2025-05-06T14:42:10.010409186-04:00,write,8101,true
client3-1746556913006145249,2025-05-06T14:42:10.010494667-04:00,write,3005,true
client1-1746556913006142123,2025-05-06T14:42:10.013301129-04:00,write,5454,true
client4-1746556913006146191,2025-05-06T14:42:10.013396068-04:00,write,3044,true
client3-1746556913006145249,2025-05-06T14:42:10.016336302-04:00,write,5834,true
client2-1746556913006143706,2025-05-06T14:42:10.016381677-04:00,write,5963,true
client1-1746556913006142123,2025-05-06T14:42:10.016784877-04:00,write,3478,true
client4-1746556913006146191,2025-05-06T14:42:10.018374374-04:00,write,4969,true
client3-1746556913006145249,2025-05-06T14:42:10.020556919-04:00,write,4212,true
client2-1746556913006143706,2025-05-06T14:42:10.021191706-04:00,write,4802,true
client1-1746556913006142123,2025-05-06T14:42:10.02120967-04:00,write,4417,true
client4-1746556913006146191,2025-05-06T14:42:10.022713586-04:00,write,4334,true
client3-1746556913006145249,2025-05-06T14:42:10.024598109-04:00,write,4036,true
client1-1746556913006142123,2025-05-06T14:42:10.026382784-04:00,write,5164,true
client2-1746556913006143706,2025-05-06T14:42:10.026461392-04:00,write,5263,true
client4-1746556913006146191,2025-05-06T14:42:10.026493082-04:00,write,3771,true
client3-1746556913006145249,2025-05-06T14:42:10.029274987-04:00,write,4669,true
client1-1746556913006142123,2025-05-06T14:42:10.029392739-04:00,write,3005,true
client2-1746556913006143706,2025-05-06T14:42:10.032051011-04:00,write,5582,true
client4-1746556913006146191,2025-05-06T14:42:10.032105113-04:00,write,5606,true
client3-1746556913006145249,2025-05-06T14:42:10.03217736-04:00,write,2895,true
client1-1746556913006142123,2025-05-06T14:42:10.034801978-04:00,write,5402,true
client2-1746556913006143706,2025-05-06T14:42:10.035086665-04:00,write,3031,true
client4-1746556913006146191,2025-05-06T14:42:10.037711704-04:00,write,5592,true
client3-1746556913006145249,2025-05-06T14:42:10.037762831-04:00,write,5578,true
client1-1746556913006142123,2025-05-06T14:42:10.037801484-04:00,write,2991,true
client2-1746556913006143706,2025-05-06T14:42:10.0394227-04:00,write,4327,true
client4-1746556913006146191,2025-05-06T14:42:10.041434474-04:00,write,3714,true
client3-1746556913006145249,2025-05-06T14:42:10.043284191-04:00,write,5513,true
client1-1746556913006142123,2025-05-06T14:42:10.043344886-04:00,write,5536,true
client2-1746556913006143706,2025-05-06T14:42:10.043376656-04:00,write,3946,true
client4-1746556913006146191,2025-05-06T14:42:10.045990634-04:00,write,4548,true
client3-1746556913006145249,2025-05-06T14:42:10.046330786-04:00,write,3039,true
client1-1746556913006142123,2025-05-06T14:42:10.047905294-04:00,write,4552,true
client2-1746556913006143706,2025-05-06T14:42:10.047916606-04:00,write,4535,true
client4-1746556913006146191,2025-05-06T14:42:10.050680617-04:00,write,4684,true
client3-1746556913006145249,2025-05-06T14:42:10.05246423-04:00,write,6128,true
client2-1746556913006143706,2025-05-06T14:42:10.054100996-04:00,write,6177,true
client1-1746556913006142123,2025-05-06T14:42:10.054142444-04:00,write,6228,true
client4-1746556913006146191,2025-05-06T14:42:10.054520647-04:00,write,3832,true
client3-1746556913006145249,2025-05-06T14:42:10.056846393-04:00,write,4375,true
client2-1746556913006143706,2025-05-06T14:42:10.058683527-04:00,write,4575,true
client4-1746556913006146191,2025-05-06T14:42:10.058752206-04:00,write,4224,true
client1-1746556913006142123,2025-05-06T14:42:10.058767595-04:00,write,4607,true
client3-1746556913006145249,2025-05-06T14:42:10.060407357-04:00,write,3556,true
client2-1746556913006143706,2025-05-06T14:42:10.062056075-04:00,write,3364,true
client4-1746556913006146191,2025-05-06T14:42:10.063698693-04:00,write,4939,true
client1-1746556913006142123,2025-05-06T14:42:10.063733308-04:00,write,4959,true
client3-1746556913006145249,2025-05-06T14:42:10.064331586-04:00,write,3917,true
client2-1746556913006143706,2025-05-06T14:42:10.067962181-04:00,write,5900,true
client4-1746556913006146191,2025-05-06T14:42:10.068564286-04:00,write,4860,true
client3-1746556913006145249,2025-05-06T14:42:10.070670478-04:00,write,6333,true
client1-1746556913006142123,2025-05-06T14:42:10.070739738-04:00,write,6999,true
client2-1746556913006143706,2025-05-06T14:42:10.071021379-04:00,write,3053,true
client4-1746556913006146191,2025-05-06T14:42:10.0724379-04:00,write,3869,true
client3-1746556913006145249,2025-05-06T14:42:10.074588976-04:00,write,3912,true
client1-1746556913006142123,2025-05-06T14:42:10.075208734-04:00,write,4463,true
client2-1746556913006143706,2025-05-06T14:42:10.075226929-04:00,write,4193,true
client4-1746556913006146191,2025-05-06T14:42:10.077621504-04:00,write,5176,true
client3-1746556913006145249,2025-05-06T14:42:10.078072915-04:00,write,3479,true
client2-1746556913006143706,2025-05-06T14:42:10.080627371-04:00,write,5390,true
client1-1746556913006142123,2025-05-06T14:42:10.08067977-04:00,write,5466,true
client4-1746556913006146191,2025-05-06T14:42:10.082958597-04:00,write,5329,true
client3-1746556913006145249,2025-05-06T14:42:10.084061757-04:00,write,5985,true
client2-1746556913006143706,2025-05-06T14:42:10.08514565-04:00,write,4512,true
client4-1746556913006146191,2025-05-06T14:42:10.087868594-04:00,write,4904,true
client1-1746556913006142123,2025-05-06T14:42:10.087891377-04:00,write,7203,true
client3-1746556913006145249,2025-05-06T14:42:10.089845672-04:00,write,5774,true
client4-1746556913006146191,2025-05-06T14:42:10.092005715-04:00,write,4131,true
client2-1746556913006143706,2025-05-06T14:42:10.092039449-04:00,write,6888,true
client1-1746556913006142123,2025-05-06T14:42:10.094017218-04:00,write,6118,true
client4-1746556913006146191,2025-05-06T14:42:10.096386124-04:00,write,4375,true
client3-1746556913006145249,2025-05-06T14:42:10.096457118-04:00,write,6602,true
client2-1746556913006143706,2025-05-06T14:42:10.096994591-04:00,write,4947,true
client1-1746556913006142123,2025-05-06T14:42:10.09947077-04:00,write,5446,true
client4-1746556913006146191,2025-05-06T14:42:10.101320317-04:00,write,4926,true
client3-1746556913006145249,2025-05-06T14:42:10.101492753-04:00,write,5027,true
client2-1746556913006143706,2025-05-06T14:42:10.10149652-04:00,write,4494,true
client1-1746556913006142123,2025-05-06T14:42:10.104487689-04:00,write,5009,true
client0-1746556913006134800,2025-05-06T14:42:10.104768128-04:00,write,362281,true
client2-1746556913006143706,2025-05-06T14:42:10.107680449-04:00,write,6175,true
client3-1746556913006145249,2025-05-06T14:42:10.107692091-04:00,write,6194,true
client1-1746556913006142123,2025-05-06T14:42:10.108023646-04:00,write,3530,true
client0-1746556913006134800,2025-05-06T14:42:10.110903907-04:00,write,6130,true
client3-1746556913006145249,2025-05-06T14:42:10.113840915-04:00,write,6142,true
client1-1746556913006142123,2025-05-06T14:42:10.115697505-04:00,write,7663,true
client2-1746556913006143706,2025-05-06T14:42:10.115761536-04:00,write,8073,true
client0-1746556913006134800,2025-05-06T14:42:10.117677098-04:00,write,6767,true
client3-1746556913006145249,2025-05-06T14:42:10.119785083-04:00,write,5938,true
client1-1746556913006142123,2025-05-06T14:42:10.120076592-04:00,write,4370,true
client0-1746556913006134800,2025-05-06T14:42:10.124331755-04:00,write,6646,true
client2-1746556913006143706,2025-05-06T14:42:10.124401276-04:00,write,8632,true
client1-1746556913006142123,2025-05-06T14:42:10.127650482-04:00,write,7567,true
client3-1746556913006145249,2025-05-06T14:42:10.127687973-04:00,write,7894,true
client0-1746556913006134800,2025-05-06T14:42:10.130010112-04:00,write,5665,true
client2-1746556913006143706,2025-05-06T14:42:10.131163546-04:00,write,6752,true
client3-1746556913006145249,2025-05-06T14:42:10.133573079-04:00,write,5877,true
client1-1746556913006142123,2025-05-06T14:42:10.133617413-04:00,write,5959,true
client0-1746556913006134800,2025-05-06T14:42:10.13594939-04:00,write,5931,true
client2-1746556913006143706,2025-05-06T14:42:10.135961152-04:00,write,4793,true
client3-1746556913006145249,2025-05-06T14:42:10.138318918-04:00,write,4740,true
client1-1746556913006142123,2025-05-06T14:42:10.138973592-04:00,write,5347,true
client0-1746556913006134800,2025-05-06T14:42:10.140350408-04:00,write,4393,true
client2-1746556913006143706,2025-05-06T14:42:10.140362851-04:00,write,4391,true
client3-1746556913006145249,2025-05-06T14:42:10.142631429-04:00,write,4304,true
client1-1746556913006142123,2025-05-06T14:42:10.143262308-04:00,write,4284,true
client2-1746556913006143706,2025-05-06T14:42:10.145901865-04:00,write,5529,true
client0-1746556913006134800,2025-05-06T14:42:10.145945868-04:00,write,5588,true
client3-1746556913006145249,2025-05-06T14:42:10.14810543-04:00,write,5466,true
client1-1746556913006142123,2025-05-06T14:42:10.150386591-04:00,write,7116,true
client2-1746556913006143706,2025-05-06T14:42:10.15229526-04:00,write,6385,true
client0-1746556913006134800,2025-05-06T14:42:10.154456364-04:00,write,8502,true
client3-1746556913006145249,2025-05-06T14:42:10.154585177-04:00,write,6466,true
client2-1746556913006143706,2025-05-06T14:42:10.157766546-04:00,write,5463,true
client1-1746556913006142123,2025-05-06T14:42:10.1578007-04:00,write,7407,true
client3-1746556913006145249,2025-05-06T14:42:10.160827908-04:00,write,6235,true
client0-1746556913006134800,2025-05-06T14:42:10.160840151-04:00,write,6378,true
client1-1746556913006142123,2025-05-06T14:42:10.164009216-04:00,write,6201,true
client2-1746556913006143706,2025-05-06T14:42:10.164021459-04:00,write,6246,true
client0-1746556913006134800,2025-05-06T14:42:10.166087645-04:00,write,5240,true
client3-1746556913006145249,2025-05-06T14:42:10.167348382-04:00,write,6513,true
client2-1746556913006143706,2025-05-06T14:42:10.169594758-04:00,write,5567,true
client1-1746556913006142123,2025-05-06T14:42:10.16964924-04:00,write,5635,true
client0-1746556913006134800,2025-05-06T14:42:10.170194879-04:00,write,4101,true
client3-1746556913006145249,2025-05-06T14:42:10.172550761-04:00,write,5195,true
client2-1746556913006143706,2025-05-06T14:42:10.173171391-04:00,write,3570,true
client0-1746556913006134800,2025-05-06T14:42:10.175418047-04:00,write,5219,true
client1-1746556913006142123,2025-05-06T14:42:10.175461099-04:00,write,5805,true
client2-1746556913006143706,2025-05-06T14:42:10.17815582-04:00,write,4977,true
client3-1746556913006145249,2025-05-06T14:42:10.178174074-04:00,write,5616,true
client1-1746556913006142123,2025-05-06T14:42:10.180598275-04:00,write,5131,true
client0-1746556913006134800,2025-05-06T14:42:10.180609426-04:00,write,5184,true
client2-1746556913006143706,2025-05-06T14:42:10.183110632-04:00,write,4946,true
client3-1746556913006145249,2025-05-06T14:42:10.184089758-04:00,write,5906,true
client0-1746556913006134800,2025-05-06T14:42:10.185716475-04:00,write,5099,true
client1-1746556913006142123,2025-05-06T14:42:10.186712874-04:00,write,6106,true
client3-1746556913006145249,2025-05-06T14:42:10.189213458-04:00,write,5119,true
client2-1746556913006143706,2025-05-06T14:42:10.189267951-04:00,write,6140,true
client4-1746556913006146191,2025-05-06T14:42:10.191620397-04:00,write,90292,true
client3-1746556913006145249,2025-05-06T14:42:10.193606652-04:00,write,4385,true
client1-1746556913006142123,2025-05-06T14:42:10.193638782-04:00,write,6918,true
client2-1746556913006143706,2025-05-06T14:42:10.195511824-04:00,write,6236,true
client4-1746556913006146191,2025-05-06T14:42:10.196760899-04:00,write,5135,true
client3-1746556913006145249,2025-05-06T14:42:10.197666166-04:00,write,4054,true
client1-1746556913006142123,2025-05-06T14:42:10.200822647-04:00,write,7175,true
client0-1746556913006134800,2025-05-06T14:42:10.202939298-04:00,write,17214,true
client2-1746556913006143706,2025-05-06T14:42:10.202995845-04:00,write,7469,true
client1-1746556913006142123,2025-05-06T14:42:10.205665128-04:00,write,4838,true
client3-1746556913006145249,2025-05-06T14:42:10.205689313-04:00,write,8018,true
client0-1746556913006134800,2025-05-06T14:42:10.207470452-04:00,write,4520,true
client2-1746556913006143706,2025-05-06T14:42:10.208704208-04:00,write,5700,true
client3-1746556913006145249,2025-05-06T14:42:10.210719979-04:00,write,5022,true
client1-1746556913006142123,2025-05-06T14:42:10.210731761-04:00,write,5061,true
client0-1746556913006134800,2025-05-06T14:42:10.212554558-04:00,write,5078,true
client2-1746556913006143706,2025-05-06T14:42:10.213770039-04:00,write,5057,true
client3-1746556913006145249,2025-05-06T14:42:10.214674595-04:00,write,3949,true
client1-1746556913006142123,2025-05-06T14:42:10.216639239-04:00,write,5899,true
client0-1746556913006134800,2025-05-06T14:42:10.21704826-04:00,write,4486,true
client2-1746556913006143706,2025-05-06T14:42:10.219367604-04:00,write,5592,true
client3-1746556913006145249,2025-05-06T14:42:10.219788227-04:00,write,5109,true
client1-1746556913006142123,2025-05-06T14:42:10.222056033-04:00,write,5412,true
client0-1746556913006134800,2025-05-06T14:42:10.222380985-04:00,write,5325,true
client2-1746556913006143706,2025-05-06T14:42:10.224134752-04:00,write,4760,true
client3-1746556913006145249,2025-05-06T14:42:10.225015994-04:00,write,5224,true
client1-1746556913006142123,2025-05-06T14:42:10.226580463-04:00,write,4520,true
client0-1746556913006134800,2025-05-06T14:42:10.228146536-04:00,write,5760,true
client2-1746556913006143706,2025-05-06T14:42:10.228307981-04:00,write,4169,true
client3-1746556913006145249,2025-05-06T14:42:10.230611965-04:00,write,5589,true
client1-1746556913006142123,2025-05-06T14:42:10.231222706-04:00,write,4637,true
client0-1746556913006134800,2025-05-06T14:42:10.233150221-04:00,write,4999,true
client2-1746556913006143706,2025-05-06T14:42:10.234882296-04:00,write,6567,true
client3-1746556913006145249,2025-05-06T14:42:10.235100087-04:00,write,4484,true
client1-1746556913006142123,2025-05-06T14:42:10.237319602-04:00,write,6092,true
client0-1746556913006134800,2025-05-06T14:42:10.238852131-04:00,write,5697,true
client2-1746556913006143706,2025-05-06T14:42:10.239331385-04:00,write,4442,true
client3-1746556913006145249,2025-05-06T14:42:10.241554887-04:00,write,6448,true
client1-1746556913006142123,2025-05-06T14:42:10.242166691-04:00,write,4842,true
client0-1746556913006134800,2025-05-06T14:42:10.244331202-04:00,write,5472,true
client2-1746556913006143706,2025-05-06T14:42:10.245928373-04:00,write,6593,true
client3-1746556913006145249,2025-05-06T14:42:10.247580679-04:00,write,6019,true
client1-1746556913006142123,2025-05-06T14:42:10.247723749-04:00,write,5550,true
client0-1746556913006134800,2025-05-06T14:42:10.250012504-04:00,write,5672,true
client2-1746556913006143706,2025-05-06T14:42:10.250371952-04:00,write,4439,true
client3-1746556913006145249,2025-05-06T14:42:10.252578823-04:00,write,4990,true
