ClientID,Timestamp,Operation,Latency_us,Success
client4-1746556836190429779,2025-05-06T14:40:59.124975358-04:00,write,5077,true
client2-1746556836190427254,2025-05-06T14:40:59.125329856-04:00,write,4799,true
client3-1746556836190428787,2025-05-06T14:40:59.128335613-04:00,write,6071,true
client1-1746556836190425561,2025-05-06T14:40:59.128417377-04:00,write,6168,true
client4-1746556836190429779,2025-05-06T14:40:59.128472692-04:00,write,3492,true
client3-1746556836190428787,2025-05-06T14:40:59.131646606-04:00,write,3302,true
client2-1746556836190427254,2025-05-06T14:40:59.131734702-04:00,write,6401,true
client1-1746556836190425561,2025-05-06T14:40:59.133692905-04:00,write,5267,true
client4-1746556836190429779,2025-05-06T14:40:59.133705037-04:00,write,5224,true
client3-1746556836190428787,2025-05-06T14:40:59.135797944-04:00,write,4143,true
client4-1746556836190429779,2025-05-06T14:40:59.137876402-04:00,write,4164,true
client2-1746556836190427254,2025-05-06T14:40:59.137953528-04:00,write,6212,true
client1-1746556836190425561,2025-05-06T14:40:59.137971422-04:00,write,4273,true
client4-1746556836190429779,2025-05-06T14:40:59.14086127-04:00,write,2976,true
client3-1746556836190428787,2025-05-06T14:40:59.14095662-04:00,write,5149,true
client4-1746556836190429779,2025-05-06T14:40:59.143838023-04:00,write,2971,true
client1-1746556836190425561,2025-05-06T14:40:59.143933293-04:00,write,5954,true
client2-1746556836190427254,2025-05-06T14:40:59.143945496-04:00,write,5983,true
client4-1746556836190429779,2025-05-06T14:40:59.146751376-04:00,write,2908,true
client3-1746556836190428787,2025-05-06T14:40:59.146858639-04:00,write,5890,true
client0-1746556836190417475,2025-05-06T14:40:59.14953782-04:00,write,288402,true
client2-1746556836190427254,2025-05-06T14:40:59.149617941-04:00,write,5665,true
client1-1746556836190425561,2025-05-06T14:40:59.149634422-04:00,write,5689,true
client0-1746556836190417475,2025-05-06T14:40:59.152993616-04:00,write,3449,true
client3-1746556836190428787,2025-05-06T14:40:59.153093785-04:00,write,6226,true
client0-1746556836190417475,2025-05-06T14:40:59.156460082-04:00,write,3461,true
client1-1746556836190425561,2025-05-06T14:40:59.156543229-04:00,write,6902,true
client2-1746556836190427254,2025-05-06T14:40:59.156559429-04:00,write,6934,true
client0-1746556836190417475,2025-05-06T14:40:59.159677689-04:00,write,3211,true
client3-1746556836190428787,2025-05-06T14:40:59.159800811-04:00,write,6699,true
client0-1746556836190417475,2025-05-06T14:40:59.162738029-04:00,write,3054,true
client2-1746556836190427254,2025-05-06T14:40:59.162808041-04:00,write,6243,true
client1-1746556836190425561,2025-05-06T14:40:59.162822408-04:00,write,6273,true
client3-1746556836190428787,2025-05-06T14:40:59.165717477-04:00,write,5909,true
client0-1746556836190417475,2025-05-06T14:40:59.165846099-04:00,write,3102,true
client2-1746556836190427254,2025-05-06T14:40:59.167441437-04:00,write,4626,true
client1-1746556836190425561,2025-05-06T14:40:59.167451657-04:00,write,4624,true
client3-1746556836190428787,2025-05-06T14:40:59.169433173-04:00,write,3711,true
client1-1746556836190425561,2025-05-06T14:40:59.17143679-04:00,write,3979,true
client2-1746556836190427254,2025-05-06T14:40:59.171512964-04:00,write,4064,true
client0-1746556836190417475,2025-05-06T14:40:59.171524786-04:00,write,5670,true
client3-1746556836190428787,2025-05-06T14:40:59.173199665-04:00,write,3762,true
client1-1746556836190425561,2025-05-06T14:40:59.175095148-04:00,write,3654,true
client3-1746556836190428787,2025-05-06T14:40:59.177063319-04:00,write,3859,true
client0-1746556836190417475,2025-05-06T14:40:59.177168768-04:00,write,5638,true
client2-1746556836190427254,2025-05-06T14:40:59.177183606-04:00,write,5664,true
client3-1746556836190428787,2025-05-06T14:40:59.17979508-04:00,write,2725,true
client1-1746556836190425561,2025-05-06T14:40:59.179924965-04:00,write,4823,true
client2-1746556836190427254,2025-05-06T14:40:59.182382919-04:00,write,5194,true
client0-1746556836190417475,2025-05-06T14:40:59.182446239-04:00,write,5271,true
client3-1746556836190428787,2025-05-06T14:40:59.182719775-04:00,write,2918,true
client1-1746556836190425561,2025-05-06T14:40:59.184948146-04:00,write,5017,true
client2-1746556836190427254,2025-05-06T14:40:59.18508789-04:00,write,2700,true
client3-1746556836190428787,2025-05-06T14:40:59.186744363-04:00,write,4018,true
client0-1746556836190417475,2025-05-06T14:40:59.186754342-04:00,write,4298,true
client1-1746556836190425561,2025-05-06T14:40:59.188672168-04:00,write,3718,true
client2-1746556836190427254,2025-05-06T14:40:59.189019032-04:00,write,3922,true
client3-1746556836190428787,2025-05-06T14:40:59.190681206-04:00,write,3927,true
client0-1746556836190417475,2025-05-06T14:40:59.190701003-04:00,write,3940,true
client1-1746556836190425561,2025-05-06T14:40:59.19267763-04:00,write,3998,true
client2-1746556836190427254,2025-05-06T14:40:59.19302245-04:00,write,3998,true
client3-1746556836190428787,2025-05-06T14:40:59.195481627-04:00,write,4793,true
client4-1746556836190429779,2025-05-06T14:40:59.195550797-04:00,write,48793,true
client1-1746556836190425561,2025-05-06T14:40:59.195885298-04:00,write,3198,true
client2-1746556836190427254,2025-05-06T14:40:59.197356723-04:00,write,4325,true
client3-1746556836190428787,2025-05-06T14:40:59.199338429-04:00,write,3848,true
client1-1746556836190425561,2025-05-06T14:40:59.199947367-04:00,write,4056,true
client4-1746556836190429779,2025-05-06T14:40:59.199959961-04:00,write,4400,true
client2-1746556836190427254,2025-05-06T14:40:59.201229645-04:00,write,3868,true
client3-1746556836190428787,2025-05-06T14:40:59.203108818-04:00,write,3757,true
client4-1746556836190429779,2025-05-06T14:40:59.203641182-04:00,write,3671,true
client1-1746556836190425561,2025-05-06T14:40:59.203653595-04:00,write,3696,true
client2-1746556836190427254,2025-05-06T14:40:59.20595765-04:00,write,4723,true
client3-1746556836190428787,2025-05-06T14:40:59.210053843-04:00,write,6932,true
client4-1746556836190429779,2025-05-06T14:40:59.211800306-04:00,write,8149,true
client1-1746556836190425561,2025-05-06T14:40:59.211880487-04:00,write,8218,true
client2-1746556836190427254,2025-05-06T14:40:59.212013227-04:00,write,6049,true
client3-1746556836190428787,2025-05-06T14:40:59.214541304-04:00,write,4479,true
client4-1746556836190429779,2025-05-06T14:40:59.214942851-04:00,write,3136,true
client2-1746556836190427254,2025-05-06T14:40:59.21740829-04:00,write,5391,true
client1-1746556836190425561,2025-05-06T14:40:59.217490505-04:00,write,5605,true
client3-1746556836190428787,2025-05-06T14:40:59.217874329-04:00,write,3328,true
client4-1746556836190429779,2025-05-06T14:40:59.219421295-04:00,write,4474,true
client2-1746556836190427254,2025-05-06T14:40:59.221329213-04:00,write,3916,true
client1-1746556836190425561,2025-05-06T14:40:59.22195342-04:00,write,4455,true
client3-1746556836190428787,2025-05-06T14:40:59.221972706-04:00,write,4088,true
client4-1746556836190429779,2025-05-06T14:40:59.223343921-04:00,write,3914,true
client2-1746556836190427254,2025-05-06T14:40:59.225272618-04:00,write,3936,true
client3-1746556836190428787,2025-05-06T14:40:59.225864153-04:00,write,3882,true
client1-1746556836190425561,2025-05-06T14:40:59.225884041-04:00,write,3925,true
client2-1746556836190427254,2025-05-06T14:40:59.230186623-04:00,write,4905,true
client4-1746556836190429779,2025-05-06T14:40:59.230295819-04:00,write,6943,true
client3-1746556836190428787,2025-05-06T14:40:59.231948956-04:00,write,6077,true
client1-1746556836190425561,2025-05-06T14:40:59.231966509-04:00,write,6073,true
client2-1746556836190427254,2025-05-06T14:40:59.2336374-04:00,write,3442,true
client3-1746556836190428787,2025-05-06T14:40:59.235436181-04:00,write,3481,true
client4-1746556836190429779,2025-05-06T14:40:59.235519739-04:00,write,5214,true
client1-1746556836190425561,2025-05-06T14:40:59.235538805-04:00,write,3563,true
client2-1746556836190427254,2025-05-06T14:40:59.237100539-04:00,write,3454,true
client3-1746556836190428787,2025-05-06T14:40:59.238838587-04:00,write,3394,true
client1-1746556836190425561,2025-05-06T14:40:59.239446362-04:00,write,3900,true
client4-1746556836190429779,2025-05-06T14:40:59.239460559-04:00,write,3932,true
client2-1746556836190427254,2025-05-06T14:40:59.241345573-04:00,write,4237,true
client4-1746556836190429779,2025-05-06T14:40:59.243163802-04:00,write,3696,true
client1-1746556836190425561,2025-05-06T14:40:59.243252609-04:00,write,3798,true
client3-1746556836190428787,2025-05-06T14:40:59.243265584-04:00,write,4422,true
client4-1746556836190429779,2025-05-06T14:40:59.245935368-04:00,write,2766,true
client2-1746556836190427254,2025-05-06T14:40:59.246030467-04:00,write,4680,true
client3-1746556836190428787,2025-05-06T14:40:59.24862054-04:00,write,5348,true
client1-1746556836190425561,2025-05-06T14:40:59.248709428-04:00,write,5447,true
client4-1746556836190429779,2025-05-06T14:40:59.248734165-04:00,write,2792,true
client3-1746556836190428787,2025-05-06T14:40:59.251506432-04:00,write,2881,true
client2-1746556836190427254,2025-05-06T14:40:59.251590921-04:00,write,5552,true
client1-1746556836190425561,2025-05-06T14:40:59.254197135-04:00,write,5479,true
client4-1746556836190429779,2025-05-06T14:40:59.254302303-04:00,write,5559,true
client3-1746556836190428787,2025-05-06T14:40:59.254377225-04:00,write,2862,true
client2-1746556836190427254,2025-05-06T14:40:59.256897477-04:00,write,5298,true
client1-1746556836190425561,2025-05-06T14:40:59.257023805-04:00,write,2821,true
client3-1746556836190428787,2025-05-06T14:40:59.259562922-04:00,write,5180,true
client4-1746556836190429779,2025-05-06T14:40:59.259670004-04:00,write,5363,true
client2-1746556836190427254,2025-05-06T14:40:59.259706844-04:00,write,2796,true
client1-1746556836190425561,2025-05-06T14:40:59.261328461-04:00,write,4295,true
client3-1746556836190428787,2025-05-06T14:40:59.2629934-04:00,write,3421,true
client1-1746556836190425561,2025-05-06T14:40:59.264740735-04:00,write,3404,true
client2-1746556836190427254,2025-05-06T14:40:59.264831176-04:00,write,5117,true
client4-1746556836190429779,2025-05-06T14:40:59.264848568-04:00,write,5170,true
client3-1746556836190428787,2025-05-06T14:40:59.267402594-04:00,write,4401,true
client1-1746556836190425561,2025-05-06T14:40:59.267547507-04:00,write,2799,true
client2-1746556836190427254,2025-05-06T14:40:59.2691666-04:00,write,4326,true
client4-1746556836190429779,2025-05-06T14:40:59.269181448-04:00,write,4324,true
client3-1746556836190428787,2025-05-06T14:40:59.27082113-04:00,write,3409,true
client1-1746556836190425561,2025-05-06T14:40:59.271428725-04:00,write,3873,true
client4-1746556836190429779,2025-05-06T14:40:59.272766608-04:00,write,3575,true
client2-1746556836190427254,2025-05-06T14:40:59.27277813-04:00,write,3606,true
client3-1746556836190428787,2025-05-06T14:40:59.274781156-04:00,write,3955,true
client2-1746556836190427254,2025-05-06T14:40:59.276774946-04:00,write,3989,true
client1-1746556836190425561,2025-05-06T14:40:59.276840008-04:00,write,5407,true
client4-1746556836190429779,2025-05-06T14:40:59.277175601-04:00,write,4400,true
client3-1746556836190428787,2025-05-06T14:40:59.279628816-04:00,write,4842,true
client2-1746556836190427254,2025-05-06T14:40:59.280004495-04:00,write,3222,true
client4-1746556836190429779,2025-05-06T14:40:59.281588201-04:00,write,4405,true
client1-1746556836190425561,2025-05-06T14:40:59.281611916-04:00,write,4765,true
client3-1746556836190428787,2025-05-06T14:40:59.283568545-04:00,write,3933,true
client2-1746556836190427254,2025-05-06T14:40:59.28398506-04:00,write,3976,true
client1-1746556836190425561,2025-05-06T14:40:59.286332156-04:00,write,4711,true
client4-1746556836190429779,2025-05-06T14:40:59.286414741-04:00,write,4820,true
client3-1746556836190428787,2025-05-06T14:40:59.2869233-04:00,write,3349,true
client2-1746556836190427254,2025-05-06T14:40:59.288288354-04:00,write,4298,true
client1-1746556836190425561,2025-05-06T14:40:59.290311318-04:00,write,3974,true
client3-1746556836190428787,2025-05-06T14:40:59.290743654-04:00,write,3814,true
client4-1746556836190429779,2025-05-06T14:40:59.290761026-04:00,write,4337,true
client2-1746556836190427254,2025-05-06T14:40:59.293440338-04:00,write,5143,true
client1-1746556836190425561,2025-05-06T14:40:59.293584079-04:00,write,3264,true
client3-1746556836190428787,2025-05-06T14:40:59.29538258-04:00,write,4631,true
client4-1746556836190429779,2025-05-06T14:40:59.295393391-04:00,write,4623,true
client2-1746556836190427254,2025-05-06T14:40:59.297661798-04:00,write,4216,true
client1-1746556836190425561,2025-05-06T14:40:59.298295923-04:00,write,4705,true
client4-1746556836190429779,2025-05-06T14:40:59.299799348-04:00,write,4399,true
client3-1746556836190428787,2025-05-06T14:40:59.299814076-04:00,write,4425,true
client2-1746556836190427254,2025-05-06T14:40:59.30592608-04:00,write,8255,true
client1-1746556836190425561,2025-05-06T14:40:59.30610095-04:00,write,7799,true
client3-1746556836190428787,2025-05-06T14:40:59.308738553-04:00,write,8914,true
client4-1746556836190429779,2025-05-06T14:40:59.308756637-04:00,write,8952,true
client1-1746556836190425561,2025-05-06T14:40:59.31167537-04:00,write,5568,true
client2-1746556836190427254,2025-05-06T14:40:59.311704525-04:00,write,5770,true
client4-1746556836190429779,2025-05-06T14:40:59.314712387-04:00,write,5947,true
client3-1746556836190428787,2025-05-06T14:40:59.314761539-04:00,write,6018,true
client1-1746556836190425561,2025-05-06T14:40:59.315010088-04:00,write,3328,true
client2-1746556836190427254,2025-05-06T14:40:59.318010415-04:00,write,6299,true
client1-1746556836190425561,2025-05-06T14:40:59.320146072-04:00,write,5129,true
client3-1746556836190428787,2025-05-06T14:40:59.320234388-04:00,write,5466,true
client4-1746556836190429779,2025-05-06T14:40:59.320248204-04:00,write,5530,true
client2-1746556836190427254,2025-05-06T14:40:59.322097281-04:00,write,4077,true
client1-1746556836190425561,2025-05-06T14:40:59.324327826-04:00,write,4173,true
client2-1746556836190427254,2025-05-06T14:40:59.326407768-04:00,write,4306,true
client4-1746556836190429779,2025-05-06T14:40:59.326517385-04:00,write,6262,true
client3-1746556836190428787,2025-05-06T14:40:59.326532373-04:00,write,6291,true
client1-1746556836190425561,2025-05-06T14:40:59.328412558-04:00,write,4080,true
client2-1746556836190427254,2025-05-06T14:40:59.330740227-04:00,write,4324,true
client1-1746556836190425561,2025-05-06T14:40:59.332760055-04:00,write,4341,true
client0-1746556836190417475,2025-05-06T14:40:59.332838323-04:00,write,142130,true
client3-1746556836190428787,2025-05-06T14:40:59.332854614-04:00,write,6315,true
client2-1746556836190427254,2025-05-06T14:40:59.33470868-04:00,write,3963,true
client1-1746556836190425561,2025-05-06T14:40:59.336955927-04:00,write,4189,true
client2-1746556836190427254,2025-05-06T14:40:59.338770137-04:00,write,4050,true
client3-1746556836190428787,2025-05-06T14:40:59.338890895-04:00,write,6030,true
client0-1746556836190417475,2025-05-06T14:40:59.338905683-04:00,write,6060,true
client2-1746556836190427254,2025-05-06T14:40:59.343090974-04:00,write,4311,true
client1-1746556836190425561,2025-05-06T14:40:59.34319475-04:00,write,6233,true
client3-1746556836190428787,2025-05-06T14:40:59.345949574-04:00,write,7050,true
client0-1746556836190417475,2025-05-06T14:40:59.346002995-04:00,write,7090,true
client2-1746556836190427254,2025-05-06T14:40:59.346372081-04:00,write,3274,true
client1-1746556836190425561,2025-05-06T14:40:59.349126424-04:00,write,5925,true
client2-1746556836190427254,2025-05-06T14:40:59.351232004-04:00,write,4855,true
client3-1746556836190428787,2025-05-06T14:40:59.351299512-04:00,write,5343,true
client0-1746556836190417475,2025-05-06T14:40:59.3513198-04:00,write,5310,true
client1-1746556836190425561,2025-05-06T14:40:59.353209623-04:00,write,4078,true
client2-1746556836190427254,2025-05-06T14:40:59.355472009-04:00,write,4230,true
client1-1746556836190425561,2025-05-06T14:40:59.357610631-04:00,write,4391,true
client0-1746556836190417475,2025-05-06T14:40:59.357710079-04:00,write,6381,true
client3-1746556836190428787,2025-05-06T14:40:59.357728604-04:00,write,6418,true
client2-1746556836190427254,2025-05-06T14:40:59.360845771-04:00,write,5365,true
client1-1746556836190425561,2025-05-06T14:40:59.360997277-04:00,write,3378,true
client3-1746556836190428787,2025-05-06T14:40:59.362915243-04:00,write,5178,true
client0-1746556836190417475,2025-05-06T14:40:59.362930862-04:00,write,5212,true
client2-1746556836190427254,2025-05-06T14:40:59.365197707-04:00,write,4344,true
client1-1746556836190425561,2025-05-06T14:40:59.365817445-04:00,write,4813,true
client0-1746556836190417475,2025-05-06T14:40:59.368265751-04:00,write,5327,true
client3-1746556836190428787,2025-05-06T14:40:59.368354499-04:00,write,5430,true
client2-1746556836190427254,2025-05-06T14:40:59.37014252-04:00,write,4937,true
client1-1746556836190425561,2025-05-06T14:40:59.371328085-04:00,write,5505,true
client3-1746556836190428787,2025-05-06T14:40:59.373299472-04:00,write,4941,true
client4-1746556836190429779,2025-05-06T14:40:59.373365307-04:00,write,46839,true
client2-1746556836190427254,2025-05-06T14:40:59.373620999-04:00,write,3473,true
client1-1746556836190425561,2025-05-06T14:40:59.375289184-04:00,write,3956,true
client3-1746556836190428787,2025-05-06T14:40:59.377618245-04:00,write,4311,true
client1-1746556836190425561,2025-05-06T14:40:59.37965178-04:00,write,4358,true
client4-1746556836190429779,2025-05-06T14:40:59.379758401-04:00,write,6386,true
client2-1746556836190427254,2025-05-06T14:40:59.379774291-04:00,write,6149,true
client3-1746556836190428787,2025-05-06T14:40:59.382761293-04:00,write,5138,true
client1-1746556836190425561,2025-05-06T14:40:59.382877281-04:00,write,3221,true
client2-1746556836190427254,2025-05-06T14:40:59.384780801-04:00,write,5000,true
client4-1746556836190429779,2025-05-06T14:40:59.384794957-04:00,write,5028,true
client3-1746556836190428787,2025-05-06T14:40:59.387403225-04:00,write,4630,true
client1-1746556836190425561,2025-05-06T14:40:59.387770488-04:00,write,4881,true
client4-1746556836190429779,2025-05-06T14:40:59.389694014-04:00,write,4887,true
client2-1746556836190427254,2025-05-06T14:40:59.389714874-04:00,write,4928,true
client3-1746556836190428787,2025-05-06T14:40:59.392427859-04:00,write,5018,true
client1-1746556836190425561,2025-05-06T14:40:59.392738074-04:00,write,4961,true
client2-1746556836190427254,2025-05-06T14:40:59.395916106-04:00,write,6192,true
client0-1746556836190417475,2025-05-06T14:40:59.395973244-04:00,write,27699,true
client3-1746556836190428787,2025-05-06T14:40:59.396312944-04:00,write,3879,true
client1-1746556836190425561,2025-05-06T14:40:59.399409563-04:00,write,6666,true
client2-1746556836190427254,2025-05-06T14:40:59.399801242-04:00,write,3878,true
client3-1746556836190428787,2025-05-06T14:40:59.402501884-04:00,write,6183,true
client0-1746556836190417475,2025-05-06T14:40:59.402596893-04:00,write,6617,true
client1-1746556836190425561,2025-05-06T14:40:59.402738269-04:00,write,3321,true
client2-1746556836190427254,2025-05-06T14:40:59.405593984-04:00,write,5786,true
client3-1746556836190428787,2025-05-06T14:40:59.405739268-04:00,write,3231,true
client1-1746556836190425561,2025-05-06T14:40:59.407560922-04:00,write,4819,true
client0-1746556836190417475,2025-05-06T14:40:59.407573416-04:00,write,4973,true
client2-1746556836190427254,2025-05-06T14:40:59.409838226-04:00,write,4237,true
client0-1746556836190417475,2025-05-06T14:40:59.411851963-04:00,write,4272,true
client1-1746556836190425561,2025-05-06T14:40:59.411931193-04:00,write,4363,true
client3-1746556836190428787,2025-05-06T14:40:59.411943917-04:00,write,6198,true
client2-1746556836190427254,2025-05-06T14:40:59.413883103-04:00,write,4040,true
client0-1746556836190417475,2025-05-06T14:40:59.416146741-04:00,write,4289,true
client2-1746556836190427254,2025-05-06T14:40:59.41817744-04:00,write,4289,true
client3-1746556836190428787,2025-05-06T14:40:59.418278631-04:00,write,6328,true
client1-1746556836190425561,2025-05-06T14:40:59.418292587-04:00,write,6354,true
client0-1746556836190417475,2025-05-06T14:40:59.420187199-04:00,write,4036,true
client2-1746556836190427254,2025-05-06T14:40:59.422389131-04:00,write,4207,true
client0-1746556836190417475,2025-05-06T14:40:59.424364025-04:00,write,4172,true
client3-1746556836190428787,2025-05-06T14:40:59.424430921-04:00,write,6144,true
client1-1746556836190425561,2025-05-06T14:40:59.424445468-04:00,write,6147,true
client2-1746556836190427254,2025-05-06T14:40:59.426309433-04:00,write,3913,true
client0-1746556836190417475,2025-05-06T14:40:59.428925806-04:00,write,4554,true
client2-1746556836190427254,2025-05-06T14:40:59.431034672-04:00,write,4719,true
client1-1746556836190425561,2025-05-06T14:40:59.431071932-04:00,write,6621,true
client3-1746556836190428787,2025-05-06T14:40:59.431089475-04:00,write,6653,true
client0-1746556836190417475,2025-05-06T14:40:59.434096305-04:00,write,5166,true
client2-1746556836190427254,2025-05-06T14:40:59.434197716-04:00,write,3156,true
client1-1746556836190425561,2025-05-06T14:40:59.436009312-04:00,write,4931,true
client3-1746556836190428787,2025-05-06T14:40:59.436022166-04:00,write,4927,true
client0-1746556836190417475,2025-05-06T14:40:59.438165798-04:00,write,4063,true
client3-1746556836190428787,2025-05-06T14:40:59.440151893-04:00,write,4121,true
client2-1746556836190427254,2025-05-06T14:40:59.440211164-04:00,write,6004,true
client1-1746556836190425561,2025-05-06T14:40:59.440224309-04:00,write,4207,true
client0-1746556836190417475,2025-05-06T14:40:59.442061113-04:00,write,3890,true
client3-1746556836190428787,2025-05-06T14:40:59.444313099-04:00,write,4155,true
client1-1746556836190425561,2025-05-06T14:40:59.448518939-04:00,write,8286,true
client2-1746556836190427254,2025-05-06T14:40:59.448531212-04:00,write,8315,true
client3-1746556836190428787,2025-05-06T14:40:59.451885877-04:00,write,7564,true
client0-1746556836190417475,2025-05-06T14:40:59.451958304-04:00,write,9889,true
client1-1746556836190425561,2025-05-06T14:40:59.452458958-04:00,write,3930,true
client2-1746556836190427254,2025-05-06T14:40:59.45502714-04:00,write,6486,true
client4-1746556836190429779,2025-05-06T14:40:59.455151915-04:00,write,65449,true
client1-1746556836190425561,2025-05-06T14:40:59.457035587-04:00,write,4568,true
client3-1746556836190428787,2025-05-06T14:40:59.45705328-04:00,write,5158,true
client2-1746556836190427254,2025-05-06T14:40:59.459564024-04:00,write,4528,true
client4-1746556836190429779,2025-05-06T14:40:59.459914776-04:00,write,4754,true
client3-1746556836190428787,2025-05-06T14:40:59.461864792-04:00,write,4803,true
client1-1746556836190425561,2025-05-06T14:40:59.461876214-04:00,write,4831,true
client2-1746556836190427254,2025-05-06T14:40:59.464095468-04:00,write,4526,true
client4-1746556836190429779,2025-05-06T14:40:59.464459064-04:00,write,4535,true
client1-1746556836190425561,2025-05-06T14:40:59.467269934-04:00,write,5386,true
client3-1746556836190428787,2025-05-06T14:40:59.467314979-04:00,write,5441,true
client2-1746556836190427254,2025-05-06T14:40:59.467378078-04:00,write,3274,true
client4-1746556836190429779,2025-05-06T14:40:59.470528378-04:00,write,6065,true
client1-1746556836190425561,2025-05-06T14:40:59.472808447-04:00,write,5529,true
client2-1746556836190427254,2025-05-06T14:40:59.473420761-04:00,write,6032,true
client3-1746556836190428787,2025-05-06T14:40:59.473432974-04:00,write,6109,true
client4-1746556836190429779,2025-05-06T14:40:59.475973635-04:00,write,5437,true
client1-1746556836190425561,2025-05-06T14:40:59.476452838-04:00,write,3639,true
client3-1746556836190428787,2025-05-06T14:40:59.478249235-04:00,write,4809,true
client2-1746556836190427254,2025-05-06T14:40:59.478264474-04:00,write,4835,true
client4-1746556836190429779,2025-05-06T14:40:59.480597533-04:00,write,4615,true
client1-1746556836190425561,2025-05-06T14:40:59.480895946-04:00,write,4434,true
client2-1746556836190427254,2025-05-06T14:40:59.483690174-04:00,write,5417,true
client3-1746556836190428787,2025-05-06T14:40:59.483707717-04:00,write,5452,true
client4-1746556836190429779,2025-05-06T14:40:59.483901102-04:00,write,3298,true
client1-1746556836190425561,2025-05-06T14:40:59.486797323-04:00,write,5894,true
client0-1746556836190417475,2025-05-06T14:40:59.486926216-04:00,write,34963,true
client2-1746556836190427254,2025-05-06T14:40:59.490124676-04:00,write,6428,true
client3-1746556836190428787,2025-05-06T14:40:59.490169831-04:00,write,6455,true
client1-1746556836190425561,2025-05-06T14:40:59.490207362-04:00,write,3404,true
client0-1746556836190417475,2025-05-06T14:40:59.492142461-04:00,write,5208,true
client2-1746556836190427254,2025-05-06T14:40:59.493571205-04:00,write,3442,true
client3-1746556836190428787,2025-05-06T14:40:59.495849791-04:00,write,5673,true
client1-1746556836190425561,2025-05-06T14:40:59.495906879-04:00,write,5693,true
client0-1746556836190417475,2025-05-06T14:40:59.496463939-04:00,write,4315,true
client3-1746556836190428787,2025-05-06T14:40:59.499449057-04:00,write,3592,true
client2-1746556836190427254,2025-05-06T14:40:59.499507347-04:00,write,5929,true
client0-1746556836190417475,2025-05-06T14:40:59.50265931-04:00,write,6190,true
client1-1746556836190425561,2025-05-06T14:40:59.502707-04:00,write,6793,true
client3-1746556836190428787,2025-05-06T14:40:59.502748328-04:00,write,3292,true
client2-1746556836190427254,2025-05-06T14:40:59.505799561-04:00,write,6285,true
client0-1746556836190417475,2025-05-06T14:40:59.505921591-04:00,write,3255,true
client1-1746556836190425561,2025-05-06T14:40:59.507806876-04:00,write,5088,true
client3-1746556836190428787,2025-05-06T14:40:59.50781963-04:00,write,5065,true
client2-1746556836190427254,2025-05-06T14:40:59.510210789-04:00,write,4406,true
client0-1746556836190417475,2025-05-06T14:40:59.510850625-04:00,write,4922,true
client3-1746556836190428787,2025-05-06T14:40:59.513125685-04:00,write,5296,true
client1-1746556836190425561,2025-05-06T14:40:59.513169187-04:00,write,5357,true
client2-1746556836190427254,2025-05-06T14:40:59.51349953-04:00,write,3280,true
client0-1746556836190417475,2025-05-06T14:40:59.515943097-04:00,write,5077,true
client3-1746556836190428787,2025-05-06T14:40:59.517390927-04:00,write,4256,true
client2-1746556836190427254,2025-05-06T14:40:59.517767968-04:00,write,4263,true
client1-1746556836190425561,2025-05-06T14:40:59.517785471-04:00,write,4608,true
client4-1746556836190429779,2025-05-06T14:40:59.520286496-04:00,write,36379,true
client3-1746556836190428787,2025-05-06T14:40:59.52064903-04:00,write,3249,true
client2-1746556836190427254,2025-05-06T14:40:59.522243857-04:00,write,4471,true
client1-1746556836190425561,2025-05-06T14:40:59.522262823-04:00,write,4467,true
client4-1746556836190429779,2025-05-06T14:40:59.524284425-04:00,write,3990,true
client3-1746556836190428787,2025-05-06T14:40:59.526200708-04:00,write,5547,true
client2-1746556836190427254,2025-05-06T14:40:59.529171128-04:00,write,6920,true
client1-1746556836190425561,2025-05-06T14:40:59.529187179-04:00,write,6914,true
client3-1746556836190428787,2025-05-06T14:40:59.532028656-04:00,write,5823,true
client4-1746556836190429779,2025-05-06T14:40:59.532076947-04:00,write,7784,true
client1-1746556836190425561,2025-05-06T14:40:59.532456403-04:00,write,3261,true
client2-1746556836190427254,2025-05-06T14:40:59.534887336-04:00,write,5709,true
client3-1746556836190428787,2025-05-06T14:40:59.536647074-04:00,write,4613,true
client4-1746556836190429779,2025-05-06T14:40:59.539271873-04:00,write,7190,true
client1-1746556836190425561,2025-05-06T14:40:59.53929108-04:00,write,6825,true
client2-1746556836190427254,2025-05-06T14:40:59.54129589-04:00,write,6400,true
client1-1746556836190425561,2025-05-06T14:40:59.543273348-04:00,write,3975,true
client3-1746556836190428787,2025-05-06T14:40:59.543308414-04:00,write,6653,true
client4-1746556836190429779,2025-05-06T14:40:59.543691527-04:00,write,4411,true
client2-1746556836190427254,2025-05-06T14:40:59.545219217-04:00,write,3916,true
client1-1746556836190425561,2025-05-06T14:40:59.547297025-04:00,write,4017,true
client4-1746556836190429779,2025-05-06T14:40:59.547633289-04:00,write,3937,true
client3-1746556836190428787,2025-05-06T14:40:59.547641805-04:00,write,4324,true
client2-1746556836190427254,2025-05-06T14:40:59.549488687-04:00,write,4260,true
client1-1746556836190425561,2025-05-06T14:40:59.551644221-04:00,write,4339,true
client4-1746556836190429779,2025-05-06T14:40:59.553513215-04:00,write,5874,true
client3-1746556836190428787,2025-05-06T14:40:59.553561557-04:00,write,5911,true
client2-1746556836190427254,2025-05-06T14:40:59.55357924-04:00,write,4085,true
client1-1746556836190425561,2025-05-06T14:40:59.556312143-04:00,write,4659,true
