ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557033644342742,2025-05-06T14:44:20.073773418-04:00,write,4200,true
client2-1746557033644340358,2025-05-06T14:44:20.075399504-04:00,write,4209,true
client3-1746557033644341811,2025-05-06T14:44:20.075472041-04:00,write,5994,true
client1-1746557033644338314,2025-05-06T14:44:20.07548748-04:00,write,5805,true
client4-1746557033644342742,2025-05-06T14:44:20.077334563-04:00,write,3557,true
client2-1746557033644340358,2025-05-06T14:44:20.079921501-04:00,write,4517,true
client3-1746557033644341811,2025-05-06T14:44:20.080103103-04:00,write,4625,true
client1-1746557033644338314,2025-05-06T14:44:20.080121237-04:00,write,4622,true
client4-1746557033644342742,2025-05-06T14:44:20.08195798-04:00,write,4619,true
client2-1746557033644340358,2025-05-06T14:44:20.084322188-04:00,write,4396,true
client3-1746557033644341811,2025-05-06T14:44:20.084680864-04:00,write,4574,true
client1-1746557033644338314,2025-05-06T14:44:20.084695492-04:00,write,4569,true
client4-1746557033644342742,2025-05-06T14:44:20.087555124-04:00,write,5592,true
client2-1746557033644340358,2025-05-06T14:44:20.087887781-04:00,write,3561,true
client3-1746557033644341811,2025-05-06T14:44:20.089802641-04:00,write,5117,true
client1-1746557033644338314,2025-05-06T14:44:20.089826496-04:00,write,5126,true
client4-1746557033644342742,2025-05-06T14:44:20.092763925-04:00,write,5196,true
client2-1746557033644340358,2025-05-06T14:44:20.094682182-04:00,write,6789,true
client3-1746557033644341811,2025-05-06T14:44:20.094822206-04:00,write,5012,true
client1-1746557033644338314,2025-05-06T14:44:20.094832395-04:00,write,5000,true
client4-1746557033644342742,2025-05-06T14:44:20.097747661-04:00,write,4979,true
client2-1746557033644340358,2025-05-06T14:44:20.098073135-04:00,write,3386,true
client3-1746557033644341811,2025-05-06T14:44:20.099790854-04:00,write,4965,true
client1-1746557033644338314,2025-05-06T14:44:20.099806734-04:00,write,4966,true
client4-1746557033644342742,2025-05-06T14:44:20.102426654-04:00,write,4674,true
client2-1746557033644340358,2025-05-06T14:44:20.102756996-04:00,write,4679,true
client3-1746557033644341811,2025-05-06T14:44:20.104421675-04:00,write,4625,true
client1-1746557033644338314,2025-05-06T14:44:20.104430522-04:00,write,4617,true
client4-1746557033644342742,2025-05-06T14:44:20.106658463-04:00,write,4226,true
client2-1746557033644340358,2025-05-06T14:44:20.10695935-04:00,write,4194,true
client1-1746557033644338314,2025-05-06T14:44:20.109720125-04:00,write,5277,true
client3-1746557033644341811,2025-05-06T14:44:20.109763217-04:00,write,5335,true
client2-1746557033644340358,2025-05-06T14:44:20.11271363-04:00,write,5748,true
client4-1746557033644342742,2025-05-06T14:44:20.112782049-04:00,write,6119,true
client1-1746557033644338314,2025-05-06T14:44:20.113046778-04:00,write,3319,true
client3-1746557033644341811,2025-05-06T14:44:20.115757789-04:00,write,5988,true
client2-1746557033644340358,2025-05-06T14:44:20.115884118-04:00,write,3163,true
client3-1746557033644341811,2025-05-06T14:44:20.119067249-04:00,write,3298,true
client1-1746557033644338314,2025-05-06T14:44:20.119123185-04:00,write,6070,true
client4-1746557033644342742,2025-05-06T14:44:20.119142521-04:00,write,6353,true
client2-1746557033644340358,2025-05-06T14:44:20.122220114-04:00,write,6317,true
client3-1746557033644341811,2025-05-06T14:44:20.122413338-04:00,write,3338,true
client2-1746557033644340358,2025-05-06T14:44:20.125391694-04:00,write,3163,true
client4-1746557033644342742,2025-05-06T14:44:20.125445485-04:00,write,6294,true
client1-1746557033644338314,2025-05-06T14:44:20.12545854-04:00,write,6326,true
client3-1746557033644341811,2025-05-06T14:44:20.128537615-04:00,write,6119,true
client2-1746557033644340358,2025-05-06T14:44:20.12865119-04:00,write,3254,true
client4-1746557033644342742,2025-05-06T14:44:20.131932336-04:00,write,6479,true
client1-1746557033644338314,2025-05-06T14:44:20.131989374-04:00,write,6524,true
client3-1746557033644341811,2025-05-06T14:44:20.132036533-04:00,write,3494,true
client4-1746557033644342742,2025-05-06T14:44:20.135819215-04:00,write,3878,true
client2-1746557033644340358,2025-05-06T14:44:20.13589644-04:00,write,7236,true
client1-1746557033644338314,2025-05-06T14:44:20.139014189-04:00,write,7016,true
client3-1746557033644341811,2025-05-06T14:44:20.139098728-04:00,write,7053,true
client4-1746557033644342742,2025-05-06T14:44:20.139122944-04:00,write,3295,true
client2-1746557033644340358,2025-05-06T14:44:20.141759996-04:00,write,5854,true
client1-1746557033644338314,2025-05-06T14:44:20.144193985-04:00,write,5172,true
client3-1746557033644341811,2025-05-06T14:44:20.144648362-04:00,write,5540,true
client4-1746557033644342742,2025-05-06T14:44:20.144662489-04:00,write,5532,true
client2-1746557033644340358,2025-05-06T14:44:20.147469992-04:00,write,5701,true
client1-1746557033644338314,2025-05-06T14:44:20.147860709-04:00,write,3658,true
client3-1746557033644341811,2025-05-06T14:44:20.149800246-04:00,write,5142,true
client4-1746557033644342742,2025-05-06T14:44:20.149816967-04:00,write,5147,true
client2-1746557033644340358,2025-05-06T14:44:20.152728106-04:00,write,5253,true
client1-1746557033644338314,2025-05-06T14:44:20.152856939-04:00,write,4989,true
client4-1746557033644342742,2025-05-06T14:44:20.156027898-04:00,write,6205,true
client3-1746557033644341811,2025-05-06T14:44:20.156038257-04:00,write,6232,true
client2-1746557033644340358,2025-05-06T14:44:20.158530396-04:00,write,5794,true
client4-1746557033644342742,2025-05-06T14:44:20.160568148-04:00,write,4536,true
client1-1746557033644338314,2025-05-06T14:44:20.16065408-04:00,write,7792,true
client3-1746557033644341811,2025-05-06T14:44:20.160675631-04:00,write,4629,true
client2-1746557033644340358,2025-05-06T14:44:20.163834557-04:00,write,5298,true
client4-1746557033644342742,2025-05-06T14:44:20.163975293-04:00,write,3401,true
client3-1746557033644341811,2025-05-06T14:44:20.165854446-04:00,write,5175,true
client1-1746557033644338314,2025-05-06T14:44:20.165864966-04:00,write,5207,true
client2-1746557033644340358,2025-05-06T14:44:20.168408381-04:00,write,4566,true
client4-1746557033644342742,2025-05-06T14:44:20.168562742-04:00,write,4580,true
client1-1746557033644338314,2025-05-06T14:44:20.171628432-04:00,write,5757,true
client3-1746557033644341811,2025-05-06T14:44:20.171676172-04:00,write,5817,true
client2-1746557033644340358,2025-05-06T14:44:20.171862434-04:00,write,3448,true
client4-1746557033644342742,2025-05-06T14:44:20.175404101-04:00,write,6837,true
client1-1746557033644338314,2025-05-06T14:44:20.175561077-04:00,write,3929,true
client2-1746557033644340358,2025-05-06T14:44:20.178700126-04:00,write,6833,true
client3-1746557033644341811,2025-05-06T14:44:20.178749289-04:00,write,7068,true
client4-1746557033644342742,2025-05-06T14:44:20.178990604-04:00,write,3582,true
client1-1746557033644338314,2025-05-06T14:44:20.18092445-04:00,write,5360,true
client4-1746557033644342742,2025-05-06T14:44:20.183354983-04:00,write,4359,true
client2-1746557033644340358,2025-05-06T14:44:20.183455733-04:00,write,4751,true
client3-1746557033644341811,2025-05-06T14:44:20.183464589-04:00,write,4708,true
client4-1746557033644342742,2025-05-06T14:44:20.186681966-04:00,write,3322,true
client1-1746557033644338314,2025-05-06T14:44:20.186778317-04:00,write,5848,true
client0-1746557033644331862,2025-05-06T14:44:20.189695798-04:00,write,152508,true
client2-1746557033644340358,2025-05-06T14:44:20.189767794-04:00,write,6305,true
client3-1746557033644341811,2025-05-06T14:44:20.189777512-04:00,write,6308,true
client0-1746557033644331862,2025-05-06T14:44:20.193068127-04:00,write,3367,true
client1-1746557033644338314,2025-05-06T14:44:20.193180348-04:00,write,6391,true
client0-1746557033644331862,2025-05-06T14:44:20.196159946-04:00,write,3084,true
client2-1746557033644340358,2025-05-06T14:44:20.196254605-04:00,write,6482,true
client3-1746557033644341811,2025-05-06T14:44:20.196268401-04:00,write,6487,true
client0-1746557033644331862,2025-05-06T14:44:20.19928027-04:00,write,3115,true
client1-1746557033644338314,2025-05-06T14:44:20.199417448-04:00,write,6230,true
client0-1746557033644331862,2025-05-06T14:44:20.202469092-04:00,write,3183,true
client2-1746557033644340358,2025-05-06T14:44:20.202577286-04:00,write,6315,true
client3-1746557033644341811,2025-05-06T14:44:20.202591693-04:00,write,6317,true
client0-1746557033644331862,2025-05-06T14:44:20.205521557-04:00,write,3045,true
client1-1746557033644338314,2025-05-06T14:44:20.20563427-04:00,write,6206,true
client0-1746557033644331862,2025-05-06T14:44:20.208634737-04:00,write,3106,true
client3-1746557033644341811,2025-05-06T14:44:20.208724527-04:00,write,6125,true
client2-1746557033644340358,2025-05-06T14:44:20.208741579-04:00,write,6156,true
client0-1746557033644331862,2025-05-06T14:44:20.211697582-04:00,write,3054,true
client1-1746557033644338314,2025-05-06T14:44:20.211796709-04:00,write,6153,true
client3-1746557033644341811,2025-05-06T14:44:20.214488825-04:00,write,5755,true
client2-1746557033644340358,2025-05-06T14:44:20.214552886-04:00,write,5803,true
client0-1746557033644331862,2025-05-06T14:44:20.214589054-04:00,write,2885,true
client1-1746557033644338314,2025-05-06T14:44:20.217279467-04:00,write,5475,true
client3-1746557033644341811,2025-05-06T14:44:20.217423117-04:00,write,2929,true
client2-1746557033644340358,2025-05-06T14:44:20.21994381-04:00,write,5381,true
client0-1746557033644331862,2025-05-06T14:44:20.220004054-04:00,write,5407,true
client1-1746557033644338314,2025-05-06T14:44:20.22026201-04:00,write,2967,true
client3-1746557033644341811,2025-05-06T14:44:20.22201735-04:00,write,4586,true
client2-1746557033644340358,2025-05-06T14:44:20.224260078-04:00,write,4310,true
client1-1746557033644338314,2025-05-06T14:44:20.224497015-04:00,write,4230,true
client0-1746557033644331862,2025-05-06T14:44:20.224516622-04:00,write,4505,true
client3-1746557033644341811,2025-05-06T14:44:20.227486923-04:00,write,5462,true
client2-1746557033644340358,2025-05-06T14:44:20.227617659-04:00,write,3347,true
client1-1746557033644338314,2025-05-06T14:44:20.229464481-04:00,write,4958,true
client0-1746557033644331862,2025-05-06T14:44:20.229477626-04:00,write,4952,true
client3-1746557033644341811,2025-05-06T14:44:20.231737207-04:00,write,4244,true
client2-1746557033644340358,2025-05-06T14:44:20.232117303-04:00,write,4492,true
client0-1746557033644331862,2025-05-06T14:44:20.23529784-04:00,write,5812,true
client1-1746557033644338314,2025-05-06T14:44:20.235317467-04:00,write,5844,true
client3-1746557033644341811,2025-05-06T14:44:20.237458243-04:00,write,5714,true
client2-1746557033644340358,2025-05-06T14:44:20.23781196-04:00,write,5687,true
client0-1746557033644331862,2025-05-06T14:44:20.240547087-04:00,write,5242,true
client1-1746557033644338314,2025-05-06T14:44:20.240643018-04:00,write,5316,true
client3-1746557033644341811,2025-05-06T14:44:20.240933215-04:00,write,3467,true
client2-1746557033644340358,2025-05-06T14:44:20.243444039-04:00,write,5627,true
client4-1746557033644342742,2025-05-06T14:44:20.243706715-04:00,write,57017,true
client3-1746557033644341811,2025-05-06T14:44:20.24541736-04:00,write,4476,true
client1-1746557033644338314,2025-05-06T14:44:20.245429233-04:00,write,4778,true
client2-1746557033644340358,2025-05-06T14:44:20.247547476-04:00,write,4096,true
client4-1746557033644342742,2025-05-06T14:44:20.247905832-04:00,write,4194,true
client3-1746557033644341811,2025-05-06T14:44:20.250700822-04:00,write,5278,true
client1-1746557033644338314,2025-05-06T14:44:20.250788848-04:00,write,5351,true
client2-1746557033644340358,2025-05-06T14:44:20.250957125-04:00,write,3400,true
client4-1746557033644342742,2025-05-06T14:44:20.253640795-04:00,write,5727,true
client3-1746557033644341811,2025-05-06T14:44:20.254048394-04:00,write,3342,true
client2-1746557033644340358,2025-05-06T14:44:20.256756169-04:00,write,5795,true
client1-1746557033644338314,2025-05-06T14:44:20.256810542-04:00,write,6013,true
client4-1746557033644342742,2025-05-06T14:44:20.257043671-04:00,write,3398,true
client3-1746557033644341811,2025-05-06T14:44:20.260073083-04:00,write,6019,true
client2-1746557033644340358,2025-05-06T14:44:20.26023587-04:00,write,3476,true
client4-1746557033644342742,2025-05-06T14:44:20.262154498-04:00,write,5107,true
client1-1746557033644338314,2025-05-06T14:44:20.262164887-04:00,write,5349,true
client3-1746557033644341811,2025-05-06T14:44:20.263716443-04:00,write,3639,true
client2-1746557033644340358,2025-05-06T14:44:20.266128751-04:00,write,5888,true
client1-1746557033644338314,2025-05-06T14:44:20.266379213-04:00,write,4207,true
client4-1746557033644342742,2025-05-06T14:44:20.266406334-04:00,write,4242,true
client2-1746557033644340358,2025-05-06T14:44:20.269679065-04:00,write,3542,true
client3-1746557033644341811,2025-05-06T14:44:20.269789884-04:00,write,6068,true
client1-1746557033644338314,2025-05-06T14:44:20.273748748-04:00,write,7363,true
client4-1746557033644342742,2025-05-06T14:44:20.27376555-04:00,write,7354,true
client2-1746557033644340358,2025-05-06T14:44:20.275922056-04:00,write,6236,true
client3-1746557033644341811,2025-05-06T14:44:20.27625314-04:00,write,6453,true
client1-1746557033644338314,2025-05-06T14:44:20.279033723-04:00,write,5280,true
client4-1746557033644342742,2025-05-06T14:44:20.279079169-04:00,write,5304,true
client2-1746557033644340358,2025-05-06T14:44:20.279348487-04:00,write,3421,true
client3-1746557033644341811,2025-05-06T14:44:20.282501812-04:00,write,6243,true
client1-1746557033644338314,2025-05-06T14:44:20.282842595-04:00,write,3799,true
client2-1746557033644340358,2025-05-06T14:44:20.285494826-04:00,write,6140,true
client4-1746557033644342742,2025-05-06T14:44:20.285553556-04:00,write,6460,true
client3-1746557033644341811,2025-05-06T14:44:20.285849735-04:00,write,3337,true
client1-1746557033644338314,2025-05-06T14:44:20.287513422-04:00,write,4660,true
client2-1746557033644340358,2025-05-06T14:44:20.289765017-04:00,write,4265,true
client4-1746557033644342742,2025-05-06T14:44:20.290167806-04:00,write,4606,true
client3-1746557033644341811,2025-05-06T14:44:20.290186922-04:00,write,4331,true
client1-1746557033644338314,2025-05-06T14:44:20.291767623-04:00,write,4247,true
client2-1746557033644340358,2025-05-06T14:44:20.294018296-04:00,write,4247,true
client4-1746557033644342742,2025-05-06T14:44:20.294317571-04:00,write,4143,true
client3-1746557033644341811,2025-05-06T14:44:20.294337518-04:00,write,4142,true
client1-1746557033644338314,2025-05-06T14:44:20.29719181-04:00,write,5415,true
client2-1746557033644340358,2025-05-06T14:44:20.297459254-04:00,write,3434,true
client3-1746557033644341811,2025-05-06T14:44:20.300500498-04:00,write,6156,true
client4-1746557033644342742,2025-05-06T14:44:20.300538761-04:00,write,6214,true
client1-1746557033644338314,2025-05-06T14:44:20.30082459-04:00,write,3595,true
client2-1746557033644340358,2025-05-06T14:44:20.303342186-04:00,write,5856,true
client3-1746557033644341811,2025-05-06T14:44:20.303478043-04:00,write,2969,true
client1-1746557033644338314,2025-05-06T14:44:20.305955243-04:00,write,5122,true
client4-1746557033644342742,2025-05-06T14:44:20.306016809-04:00,write,5466,true
client2-1746557033644340358,2025-05-06T14:44:20.30615515-04:00,write,2800,true
client3-1746557033644341811,2025-05-06T14:44:20.307757812-04:00,write,4271,true
client4-1746557033644342742,2025-05-06T14:44:20.30983053-04:00,write,3810,true
client3-1746557033644341811,2025-05-06T14:44:20.312971011-04:00,write,5206,true
client1-1746557033644338314,2025-05-06T14:44:20.313037176-04:00,write,7052,true
client2-1746557033644340358,2025-05-06T14:44:20.313048287-04:00,write,6850,true
client4-1746557033644342742,2025-05-06T14:44:20.314661759-04:00,write,4826,true
client3-1746557033644341811,2025-05-06T14:44:20.31642802-04:00,write,3438,true
client4-1746557033644342742,2025-05-06T14:44:20.318299789-04:00,write,3629,true
client2-1746557033644340358,2025-05-06T14:44:20.318404095-04:00,write,5348,true
client1-1746557033644338314,2025-05-06T14:44:20.318423492-04:00,write,5374,true
client3-1746557033644341811,2025-05-06T14:44:20.320079825-04:00,write,3646,true
client4-1746557033644342742,2025-05-06T14:44:20.321818383-04:00,write,3513,true
client1-1746557033644338314,2025-05-06T14:44:20.322438773-04:00,write,4007,true
client2-1746557033644340358,2025-05-06T14:44:20.322465623-04:00,write,4050,true
client3-1746557033644341811,2025-05-06T14:44:20.323846387-04:00,write,3757,true
client4-1746557033644342742,2025-05-06T14:44:20.325729417-04:00,write,3903,true
client2-1746557033644340358,2025-05-06T14:44:20.326167543-04:00,write,3691,true
client1-1746557033644338314,2025-05-06T14:44:20.32633538-04:00,write,3891,true
client3-1746557033644341811,2025-05-06T14:44:20.327602569-04:00,write,3748,true
client4-1746557033644342742,2025-05-06T14:44:20.32935891-04:00,write,3621,true
client2-1746557033644340358,2025-05-06T14:44:20.329986714-04:00,write,3812,true
client1-1746557033644338314,2025-05-06T14:44:20.33000031-04:00,write,3658,true
client3-1746557033644341811,2025-05-06T14:44:20.331896495-04:00,write,4285,true
client2-1746557033644340358,2025-05-06T14:44:20.333742225-04:00,write,3743,true
client4-1746557033644342742,2025-05-06T14:44:20.333812979-04:00,write,4449,true
client1-1746557033644338314,2025-05-06T14:44:20.333831594-04:00,write,3822,true
client3-1746557033644341811,2025-05-06T14:44:20.335461958-04:00,write,3557,true
client2-1746557033644340358,2025-05-06T14:44:20.337405192-04:00,write,3654,true
client1-1746557033644338314,2025-05-06T14:44:20.338035079-04:00,write,4195,true
client4-1746557033644342742,2025-05-06T14:44:20.338047463-04:00,write,4227,true
client3-1746557033644341811,2025-05-06T14:44:20.340165997-04:00,write,4698,true
client1-1746557033644338314,2025-05-06T14:44:20.341995416-04:00,write,3954,true
client2-1746557033644340358,2025-05-06T14:44:20.342058145-04:00,write,4633,true
client4-1746557033644342742,2025-05-06T14:44:20.342073504-04:00,write,4016,true
client3-1746557033644341811,2025-05-06T14:44:20.343692116-04:00,write,3521,true
client1-1746557033644338314,2025-05-06T14:44:20.345244222-04:00,write,3241,true
client2-1746557033644340358,2025-05-06T14:44:20.345591948-04:00,write,3526,true
client4-1746557033644342742,2025-05-06T14:44:20.345599372-04:00,write,3518,true
client3-1746557033644341811,2025-05-06T14:44:20.347683251-04:00,write,3985,true
client1-1746557033644338314,2025-05-06T14:44:20.348078696-04:00,write,2822,true
client0-1746557033644331862,2025-05-06T14:44:20.349406179-04:00,write,108851,true
client2-1746557033644340358,2025-05-06T14:44:20.349410688-04:00,write,3811,true
client3-1746557033644341811,2025-05-06T14:44:20.351172389-04:00,write,3483,true
client0-1746557033644331862,2025-05-06T14:44:20.352866524-04:00,write,3454,true
client1-1746557033644338314,2025-05-06T14:44:20.352942036-04:00,write,4855,true
client2-1746557033644340358,2025-05-06T14:44:20.353223226-04:00,write,3801,true
client3-1746557033644341811,2025-05-06T14:44:20.354594672-04:00,write,3415,true
client0-1746557033644331862,2025-05-06T14:44:20.35647095-04:00,write,3598,true
client2-1746557033644340358,2025-05-06T14:44:20.356578783-04:00,write,3350,true
client1-1746557033644338314,2025-05-06T14:44:20.356595304-04:00,write,3641,true
client3-1746557033644341811,2025-05-06T14:44:20.35914941-04:00,write,4549,true
client4-1746557033644342742,2025-05-06T14:44:20.359350118-04:00,write,13742,true
client1-1746557033644338314,2025-05-06T14:44:20.362053916-04:00,write,5449,true
client2-1746557033644340358,2025-05-06T14:44:20.362121584-04:00,write,5538,true
client3-1746557033644341811,2025-05-06T14:44:20.362311001-04:00,write,3153,true
client4-1746557033644342742,2025-05-06T14:44:20.36906207-04:00,write,9703,true
client1-1746557033644338314,2025-05-06T14:44:20.36946532-04:00,write,7402,true
client3-1746557033644341811,2025-05-06T14:44:20.372925014-04:00,write,10608,true
client2-1746557033644340358,2025-05-06T14:44:20.372945542-04:00,write,10817,true
client4-1746557033644342742,2025-05-06T14:44:20.373247983-04:00,write,4180,true
client1-1746557033644338314,2025-05-06T14:44:20.375036455-04:00,write,5566,true
client3-1746557033644341811,2025-05-06T14:44:20.377338195-04:00,write,4408,true
client4-1746557033644342742,2025-05-06T14:44:20.377702692-04:00,write,4445,true
client2-1746557033644340358,2025-05-06T14:44:20.377720596-04:00,write,4772,true
client1-1746557033644338314,2025-05-06T14:44:20.37938277-04:00,write,4338,true
client3-1746557033644341811,2025-05-06T14:44:20.381832529-04:00,write,4489,true
client4-1746557033644342742,2025-05-06T14:44:20.382439132-04:00,write,4732,true
client2-1746557033644340358,2025-05-06T14:44:20.382456525-04:00,write,4725,true
client1-1746557033644338314,2025-05-06T14:44:20.385634537-04:00,write,6244,true
client3-1746557033644341811,2025-05-06T14:44:20.386451698-04:00,write,4611,true
client4-1746557033644342742,2025-05-06T14:44:20.388277551-04:00,write,5826,true
client2-1746557033644340358,2025-05-06T14:44:20.388300414-04:00,write,5835,true
client1-1746557033644338314,2025-05-06T14:44:20.390808673-04:00,write,5165,true
client3-1746557033644341811,2025-05-06T14:44:20.390999122-04:00,write,4539,true
client2-1746557033644340358,2025-05-06T14:44:20.392885369-04:00,write,4575,true
client4-1746557033644342742,2025-05-06T14:44:20.392905106-04:00,write,4620,true
client1-1746557033644338314,2025-05-06T14:44:20.395250157-04:00,write,4434,true
client3-1746557033644341811,2025-05-06T14:44:20.395603393-04:00,write,4596,true
client4-1746557033644342742,2025-05-06T14:44:20.398432427-04:00,write,5516,true
client2-1746557033644340358,2025-05-06T14:44:20.398525313-04:00,write,5631,true
client1-1746557033644338314,2025-05-06T14:44:20.398851067-04:00,write,3593,true
client3-1746557033644341811,2025-05-06T14:44:20.401863617-04:00,write,6255,true
client4-1746557033644342742,2025-05-06T14:44:20.402228725-04:00,write,3786,true
client1-1746557033644338314,2025-05-06T14:44:20.404983109-04:00,write,6128,true
client2-1746557033644340358,2025-05-06T14:44:20.405050816-04:00,write,6521,true
client3-1746557033644341811,2025-05-06T14:44:20.405335834-04:00,write,3461,true
client4-1746557033644342742,2025-05-06T14:44:20.407998905-04:00,write,5762,true
client1-1746557033644338314,2025-05-06T14:44:20.411381202-04:00,write,6390,true
client3-1746557033644341811,2025-05-06T14:44:20.413622207-04:00,write,8279,true
client2-1746557033644340358,2025-05-06T14:44:20.413711155-04:00,write,8652,true
client4-1746557033644342742,2025-05-06T14:44:20.413882118-04:00,write,5878,true
client1-1746557033644338314,2025-05-06T14:44:20.415624884-04:00,write,4238,true
client3-1746557033644341811,2025-05-06T14:44:20.418349441-04:00,write,4722,true
client4-1746557033644342742,2025-05-06T14:44:20.418562773-04:00,write,4668,true
client2-1746557033644340358,2025-05-06T14:44:20.418580246-04:00,write,4864,true
client1-1746557033644338314,2025-05-06T14:44:20.420403874-04:00,write,4772,true
client3-1746557033644341811,2025-05-06T14:44:20.427325034-04:00,write,8967,true
client2-1746557033644340358,2025-05-06T14:44:20.4276781-04:00,write,9089,true
client4-1746557033644342742,2025-05-06T14:44:20.427696364-04:00,write,9128,true
client1-1746557033644338314,2025-05-06T14:44:20.430047517-04:00,write,9638,true
client3-1746557033644341811,2025-05-06T14:44:20.430235401-04:00,write,2903,true
client2-1746557033644340358,2025-05-06T14:44:20.431818667-04:00,write,4136,true
client4-1746557033644342742,2025-05-06T14:44:20.431836701-04:00,write,4128,true
client1-1746557033644338314,2025-05-06T14:44:20.433605696-04:00,write,3548,true
client3-1746557033644341811,2025-05-06T14:44:20.434225775-04:00,write,3983,true
client4-1746557033644342742,2025-05-06T14:44:20.436291801-04:00,write,4446,true
client2-1746557033644340358,2025-05-06T14:44:20.43636578-04:00,write,4538,true
client1-1746557033644338314,2025-05-06T14:44:20.43690692-04:00,write,3295,true
client3-1746557033644341811,2025-05-06T14:44:20.439030254-04:00,write,4799,true
client1-1746557033644338314,2025-05-06T14:44:20.440843994-04:00,write,3930,true
client2-1746557033644340358,2025-05-06T14:44:20.440933152-04:00,write,4560,true
client4-1746557033644342742,2025-05-06T14:44:20.440960473-04:00,write,4661,true
client3-1746557033644341811,2025-05-06T14:44:20.442626505-04:00,write,3589,true
client1-1746557033644338314,2025-05-06T14:44:20.444161338-04:00,write,3308,true
client2-1746557033644340358,2025-05-06T14:44:20.446443011-04:00,write,5499,true
client4-1746557033644342742,2025-05-06T14:44:20.446529183-04:00,write,5560,true
client3-1746557033644341811,2025-05-06T14:44:20.447059854-04:00,write,4424,true
client2-1746557033644340358,2025-05-06T14:44:20.449852018-04:00,write,3400,true
client1-1746557033644338314,2025-05-06T14:44:20.449974559-04:00,write,5804,true
client3-1746557033644341811,2025-05-06T14:44:20.451843914-04:00,write,4779,true
client4-1746557033644342742,2025-05-06T14:44:20.451870755-04:00,write,5334,true
client2-1746557033644340358,2025-05-06T14:44:20.454930123-04:00,write,5069,true
client4-1746557033644342742,2025-05-06T14:44:20.457008752-04:00,write,5125,true
client1-1746557033644338314,2025-05-06T14:44:20.457096127-04:00,write,7114,true
client3-1746557033644341811,2025-05-06T14:44:20.457110484-04:00,write,5258,true
client4-1746557033644342742,2025-05-06T14:44:20.46036484-04:00,write,3347,true
client2-1746557033644340358,2025-05-06T14:44:20.460466091-04:00,write,5528,true
client3-1746557033644341811,2025-05-06T14:44:20.462436496-04:00,write,5313,true
client1-1746557033644338314,2025-05-06T14:44:20.462447948-04:00,write,5343,true
client4-1746557033644342742,2025-05-06T14:44:20.464878661-04:00,write,4507,true
client2-1746557033644340358,2025-05-06T14:44:20.465488641-04:00,write,5014,true
client3-1746557033644341811,2025-05-06T14:44:20.470556005-04:00,write,8113,true
client1-1746557033644338314,2025-05-06T14:44:20.47058002-04:00,write,8124,true
client2-1746557033644340358,2025-05-06T14:44:20.47083432-04:00,write,5335,true
client4-1746557033644342742,2025-05-06T14:44:20.470851051-04:00,write,5957,true
client3-1746557033644341811,2025-05-06T14:44:20.474158678-04:00,write,3594,true
client4-1746557033644342742,2025-05-06T14:44:20.475970514-04:00,write,5112,true
client2-1746557033644340358,2025-05-06T14:44:20.47606398-04:00,write,5219,true
client1-1746557033644338314,2025-05-06T14:44:20.476080552-04:00,write,5490,true
client3-1746557033644341811,2025-05-06T14:44:20.478208223-04:00,write,4038,true
client4-1746557033644342742,2025-05-06T14:44:20.480643465-04:00,write,4662,true
client2-1746557033644340358,2025-05-06T14:44:20.480790823-04:00,write,4718,true
client1-1746557033644338314,2025-05-06T14:44:20.480813245-04:00,write,4724,true
client3-1746557033644341811,2025-05-06T14:44:20.482663193-04:00,write,4446,true
client4-1746557033644342742,2025-05-06T14:44:20.485061385-04:00,write,4410,true
client3-1746557033644341811,2025-05-06T14:44:20.487186231-04:00,write,4503,true
client2-1746557033644340358,2025-05-06T14:44:20.487295968-04:00,write,6496,true
client1-1746557033644338314,2025-05-06T14:44:20.487309484-04:00,write,6489,true
client3-1746557033644341811,2025-05-06T14:44:20.490461687-04:00,write,3267,true
client4-1746557033644342742,2025-05-06T14:44:20.490542139-04:00,write,5474,true
client2-1746557033644340358,2025-05-06T14:44:20.492407235-04:00,write,5103,true
client1-1746557033644338314,2025-05-06T14:44:20.492427614-04:00,write,5111,true
client3-1746557033644341811,2025-05-06T14:44:20.495235618-04:00,write,4765,true
client4-1746557033644342742,2025-05-06T14:44:20.495344794-04:00,write,4794,true
client1-1746557033644338314,2025-05-06T14:44:20.498834584-04:00,write,6399,true
client2-1746557033644340358,2025-05-06T14:44:20.498895549-04:00,write,6482,true
client3-1746557033644341811,2025-05-06T14:44:20.498957997-04:00,write,3713,true
client1-1746557033644338314,2025-05-06T14:44:20.502623859-04:00,write,3782,true
client4-1746557033644342742,2025-05-06T14:44:20.502677249-04:00,write,7325,true
client2-1746557033644340358,2025-05-06T14:44:20.506393957-04:00,write,7491,true
client3-1746557033644341811,2025-05-06T14:44:20.50644866-04:00,write,7483,true
client1-1746557033644338314,2025-05-06T14:44:20.506488876-04:00,write,3858,true
client4-1746557033644342742,2025-05-06T14:44:20.50879273-04:00,write,6108,true
client3-1746557033644341811,2025-05-06T14:44:20.511626463-04:00,write,5170,true
client1-1746557033644338314,2025-05-06T14:44:20.511665476-04:00,write,5169,true
client2-1746557033644340358,2025-05-06T14:44:20.511679523-04:00,write,5279,true
client3-1746557033644341811,2025-05-06T14:44:20.515148884-04:00,write,3511,true
client4-1746557033644342742,2025-05-06T14:44:20.515192877-04:00,write,6393,true
