ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557093787966649,2025-05-06T14:45:21.607467188-04:00,write,4239,true
client4-1746557093787967641,2025-05-06T14:45:21.607565734-04:00,write,4953,true
client2-1746557093787965447,2025-05-06T14:45:21.607581764-04:00,write,4920,true
client1-1746557093787963924,2025-05-06T14:45:21.610237021-04:00,write,4608,true
client3-1746557093787966649,2025-05-06T14:45:21.610613831-04:00,write,3138,true
client2-1746557093787965447,2025-05-06T14:45:21.612253302-04:00,write,4663,true
client4-1746557093787967641,2025-05-06T14:45:21.612269613-04:00,write,4695,true
client1-1746557093787963924,2025-05-06T14:45:21.614189262-04:00,write,3942,true
client3-1746557093787966649,2025-05-06T14:45:21.614607801-04:00,write,3985,true
client0-1746557093787957482,2025-05-06T14:45:21.616171259-04:00,write,66252,true
client2-1746557093787965447,2025-05-06T14:45:21.616183973-04:00,write,3920,true
client1-1746557093787963924,2025-05-06T14:45:21.618199734-04:00,write,3999,true
client3-1746557093787966649,2025-05-06T14:45:21.618586974-04:00,write,3973,true
client2-1746557093787965447,2025-05-06T14:45:21.620977602-04:00,write,4784,true
client0-1746557093787957482,2025-05-06T14:45:21.621000164-04:00,write,4823,true
client1-1746557093787963924,2025-05-06T14:45:21.621327211-04:00,write,3121,true
client3-1746557093787966649,2025-05-06T14:45:21.623808349-04:00,write,5216,true
client2-1746557093787965447,2025-05-06T14:45:21.624176223-04:00,write,3189,true
client3-1746557093787966649,2025-05-06T14:45:21.628130508-04:00,write,4313,true
client0-1746557093787957482,2025-05-06T14:45:21.628212703-04:00,write,7202,true
client1-1746557093787963924,2025-05-06T14:45:21.628230547-04:00,write,6897,true
client2-1746557093787965447,2025-05-06T14:45:21.631055012-04:00,write,6872,true
client3-1746557093787966649,2025-05-06T14:45:21.6314568-04:00,write,3309,true
client0-1746557093787957482,2025-05-06T14:45:21.63296301-04:00,write,4741,true
client1-1746557093787963924,2025-05-06T14:45:21.632980333-04:00,write,4741,true
client2-1746557093787965447,2025-05-06T14:45:21.635055826-04:00,write,3992,true
client3-1746557093787966649,2025-05-06T14:45:21.635386059-04:00,write,3924,true
client1-1746557093787963924,2025-05-06T14:45:21.637859342-04:00,write,4870,true
client0-1746557093787957482,2025-05-06T14:45:21.637934333-04:00,write,4963,true
client2-1746557093787965447,2025-05-06T14:45:21.638220383-04:00,write,3157,true
client3-1746557093787966649,2025-05-06T14:45:21.641004191-04:00,write,5613,true
client1-1746557093787963924,2025-05-06T14:45:21.641131441-04:00,write,3262,true
client2-1746557093787965447,2025-05-06T14:45:21.642934561-04:00,write,4700,true
client0-1746557093787957482,2025-05-06T14:45:21.642951052-04:00,write,5009,true
client3-1746557093787966649,2025-05-06T14:45:21.645265065-04:00,write,4255,true
client1-1746557093787963924,2025-05-06T14:45:21.645871539-04:00,write,4730,true
client0-1746557093787957482,2025-05-06T14:45:21.648478574-04:00,write,5518,true
client2-1746557093787965447,2025-05-06T14:45:21.648509412-04:00,write,5570,true
client3-1746557093787966649,2025-05-06T14:45:21.64911796-04:00,write,3841,true
client1-1746557093787963924,2025-05-06T14:45:21.650624771-04:00,write,4747,true
client2-1746557093787965447,2025-05-06T14:45:21.652439192-04:00,write,3925,true
client3-1746557093787966649,2025-05-06T14:45:21.654150729-04:00,write,5023,true
client0-1746557093787957482,2025-05-06T14:45:21.654194722-04:00,write,5706,true
client1-1746557093787963924,2025-05-06T14:45:21.654366125-04:00,write,3732,true
client2-1746557093787965447,2025-05-06T14:45:21.656859987-04:00,write,4412,true
client3-1746557093787966649,2025-05-06T14:45:21.657278015-04:00,write,3121,true
client1-1746557093787963924,2025-05-06T14:45:21.658845511-04:00,write,4473,true
client0-1746557093787957482,2025-05-06T14:45:21.658854909-04:00,write,4651,true
client2-1746557093787965447,2025-05-06T14:45:21.660910154-04:00,write,4044,true
client3-1746557093787966649,2025-05-06T14:45:21.661323904-04:00,write,4035,true
client0-1746557093787957482,2025-05-06T14:45:21.663592972-04:00,write,4729,true
client1-1746557093787963924,2025-05-06T14:45:21.663639831-04:00,write,4784,true
client2-1746557093787965447,2025-05-06T14:45:21.663909148-04:00,write,2991,true
client3-1746557093787966649,2025-05-06T14:45:21.665459241-04:00,write,4126,true
client0-1746557093787957482,2025-05-06T14:45:21.66740535-04:00,write,3805,true
client2-1746557093787965447,2025-05-06T14:45:21.667767353-04:00,write,3850,true
client1-1746557093787963924,2025-05-06T14:45:21.667784185-04:00,write,4135,true
client3-1746557093787966649,2025-05-06T14:45:21.669391365-04:00,write,3923,true
client0-1746557093787957482,2025-05-06T14:45:21.671402026-04:00,write,3990,true
client2-1746557093787965447,2025-05-06T14:45:21.671779267-04:00,write,4003,true
client1-1746557093787963924,2025-05-06T14:45:21.671790559-04:00,write,3998,true
client3-1746557093787966649,2025-05-06T14:45:21.674345646-04:00,write,4948,true
client0-1746557093787957482,2025-05-06T14:45:21.674561172-04:00,write,3153,true
client2-1746557093787965447,2025-05-06T14:45:21.676933716-04:00,write,5148,true
client1-1746557093787963924,2025-05-06T14:45:21.676973751-04:00,write,5173,true
client0-1746557093787957482,2025-05-06T14:45:21.678821906-04:00,write,4251,true
client3-1746557093787966649,2025-05-06T14:45:21.678838738-04:00,write,4485,true
client2-1746557093787965447,2025-05-06T14:45:21.680730635-04:00,write,3788,true
client1-1746557093787963924,2025-05-06T14:45:21.681616916-04:00,write,4634,true
client0-1746557093787957482,2025-05-06T14:45:21.682700249-04:00,write,3869,true
client3-1746557093787966649,2025-05-06T14:45:21.683361014-04:00,write,4512,true
client2-1746557093787965447,2025-05-06T14:45:21.684613356-04:00,write,3872,true
client1-1746557093787963924,2025-05-06T14:45:21.685335527-04:00,write,3709,true
client2-1746557093787965447,2025-05-06T14:45:21.688766527-04:00,write,4145,true
client0-1746557093787957482,2025-05-06T14:45:21.688807023-04:00,write,6099,true
client3-1746557093787966649,2025-05-06T14:45:21.688824937-04:00,write,5459,true
client1-1746557093787963924,2025-05-06T14:45:21.690676818-04:00,write,5336,true
client2-1746557093787965447,2025-05-06T14:45:21.692829778-04:00,write,4054,true
client0-1746557093787957482,2025-05-06T14:45:21.692916631-04:00,write,4101,true
client3-1746557093787966649,2025-05-06T14:45:21.692933533-04:00,write,4100,true
client1-1746557093787963924,2025-05-06T14:45:21.695454246-04:00,write,4771,true
client2-1746557093787965447,2025-05-06T14:45:21.695559434-04:00,write,2721,true
client0-1746557093787957482,2025-05-06T14:45:21.697220296-04:00,write,4293,true
client3-1746557093787966649,2025-05-06T14:45:21.697235585-04:00,write,4293,true
client1-1746557093787963924,2025-05-06T14:45:21.698908299-04:00,write,3439,true
client3-1746557093787966649,2025-05-06T14:45:21.700605489-04:00,write,3359,true
client0-1746557093787957482,2025-05-06T14:45:21.700698865-04:00,write,3471,true
client2-1746557093787965447,2025-05-06T14:45:21.700708673-04:00,write,5140,true
client1-1746557093787963924,2025-05-06T14:45:21.702253987-04:00,write,3340,true
client3-1746557093787966649,2025-05-06T14:45:21.704059772-04:00,write,3450,true
client0-1746557093787957482,2025-05-06T14:45:21.704706802-04:00,write,4002,true
client2-1746557093787965447,2025-05-06T14:45:21.704715157-04:00,write,4003,true
client1-1746557093787963924,2025-05-06T14:45:21.706552411-04:00,write,4287,true
client3-1746557093787966649,2025-05-06T14:45:21.708172686-04:00,write,4104,true
client2-1746557093787965447,2025-05-06T14:45:21.708309003-04:00,write,3589,true
client0-1746557093787957482,2025-05-06T14:45:21.708332939-04:00,write,3621,true
client1-1746557093787963924,2025-05-06T14:45:21.709753998-04:00,write,3196,true
client3-1746557093787966649,2025-05-06T14:45:21.711595781-04:00,write,3418,true
client0-1746557093787957482,2025-05-06T14:45:21.712232752-04:00,write,3894,true
client2-1746557093787965447,2025-05-06T14:45:21.71224763-04:00,write,3934,true
client1-1746557093787963924,2025-05-06T14:45:21.714106114-04:00,write,4346,true
client3-1746557093787966649,2025-05-06T14:45:21.71474063-04:00,write,3139,true
client0-1746557093787957482,2025-05-06T14:45:21.716038988-04:00,write,3801,true
client2-1746557093787965447,2025-05-06T14:45:21.716052985-04:00,write,3799,true
client1-1746557093787963924,2025-05-06T14:45:21.717982102-04:00,write,3871,true
client3-1746557093787966649,2025-05-06T14:45:21.718638991-04:00,write,3893,true
client2-1746557093787965447,2025-05-06T14:45:21.720650613-04:00,write,4592,true
client0-1746557093787957482,2025-05-06T14:45:21.720691981-04:00,write,4648,true
client3-1746557093787966649,2025-05-06T14:45:21.723144285-04:00,write,4500,true
client1-1746557093787963924,2025-05-06T14:45:21.723152631-04:00,write,5167,true
client2-1746557093787965447,2025-05-06T14:45:21.723822875-04:00,write,3167,true
client0-1746557093787957482,2025-05-06T14:45:21.725689915-04:00,write,4993,true
client1-1746557093787963924,2025-05-06T14:45:21.727169395-04:00,write,4012,true
client3-1746557093787966649,2025-05-06T14:45:21.727291545-04:00,write,4142,true
client2-1746557093787965447,2025-05-06T14:45:21.727301474-04:00,write,3474,true
client0-1746557093787957482,2025-05-06T14:45:21.731159648-04:00,write,5465,true
client1-1746557093787963924,2025-05-06T14:45:21.731442621-04:00,write,4268,true
client3-1746557093787966649,2025-05-06T14:45:21.731465034-04:00,write,4163,true
client2-1746557093787965447,2025-05-06T14:45:21.731470063-04:00,write,4162,true
client0-1746557093787957482,2025-05-06T14:45:21.734069865-04:00,write,2903,true
client3-1746557093787966649,2025-05-06T14:45:21.735557009-04:00,write,4083,true
client1-1746557093787963924,2025-05-06T14:45:21.735653251-04:00,write,4206,true
client2-1746557093787965447,2025-05-06T14:45:21.735677617-04:00,write,4196,true
client0-1746557093787957482,2025-05-06T14:45:21.737246545-04:00,write,3170,true
client3-1746557093787966649,2025-05-06T14:45:21.738836072-04:00,write,3269,true
client1-1746557093787963924,2025-05-06T14:45:21.739237318-04:00,write,3575,true
client2-1746557093787965447,2025-05-06T14:45:21.73925388-04:00,write,3567,true
client0-1746557093787957482,2025-05-06T14:45:21.741363958-04:00,write,4109,true
client1-1746557093787963924,2025-05-06T14:45:21.7431258-04:00,write,3875,true
client2-1746557093787965447,2025-05-06T14:45:21.743197495-04:00,write,3935,true
client3-1746557093787966649,2025-05-06T14:45:21.74321073-04:00,write,4369,true
client1-1746557093787963924,2025-05-06T14:45:21.748286931-04:00,write,5155,true
client0-1746557093787957482,2025-05-06T14:45:21.748389485-04:00,write,7019,true
client3-1746557093787966649,2025-05-06T14:45:21.749885185-04:00,write,6666,true
client2-1746557093787965447,2025-05-06T14:45:21.749924499-04:00,write,6718,true
client1-1746557093787963924,2025-05-06T14:45:21.751744961-04:00,write,3443,true
client2-1746557093787965447,2025-05-06T14:45:21.753599117-04:00,write,3664,true
client0-1746557093787957482,2025-05-06T14:45:21.753648661-04:00,write,5250,true
client3-1746557093787966649,2025-05-06T14:45:21.753666985-04:00,write,3776,true
client1-1746557093787963924,2025-05-06T14:45:21.755282662-04:00,write,3531,true
client2-1746557093787965447,2025-05-06T14:45:21.757056065-04:00,write,3441,true
client0-1746557093787957482,2025-05-06T14:45:21.75875578-04:00,write,5098,true
client3-1746557093787966649,2025-05-06T14:45:21.758824259-04:00,write,5147,true
client1-1746557093787963924,2025-05-06T14:45:21.75885682-04:00,write,3565,true
client2-1746557093787965447,2025-05-06T14:45:21.761345894-04:00,write,4270,true
client0-1746557093787957482,2025-05-06T14:45:21.761467353-04:00,write,2706,true
client1-1746557093787963924,2025-05-06T14:45:21.763987825-04:00,write,5123,true
client3-1746557093787966649,2025-05-06T14:45:21.764028742-04:00,write,5195,true
client2-1746557093787965447,2025-05-06T14:45:21.764085078-04:00,write,2730,true
client0-1746557093787957482,2025-05-06T14:45:21.765643517-04:00,write,4167,true
client1-1746557093787963924,2025-05-06T14:45:21.767450053-04:00,write,3453,true
client0-1746557093787957482,2025-05-06T14:45:21.769252381-04:00,write,3600,true
client2-1746557093787965447,2025-05-06T14:45:21.769320019-04:00,write,5227,true
client3-1746557093787966649,2025-05-06T14:45:21.769339325-04:00,write,5302,true
client1-1746557093787963924,2025-05-06T14:45:21.7709118-04:00,write,3454,true
client0-1746557093787957482,2025-05-06T14:45:21.7726354-04:00,write,3375,true
client1-1746557093787963924,2025-05-06T14:45:21.774395869-04:00,write,3475,true
client2-1746557093787965447,2025-05-06T14:45:21.774475279-04:00,write,5147,true
client3-1746557093787966649,2025-05-06T14:45:21.774495878-04:00,write,5148,true
client0-1746557093787957482,2025-05-06T14:45:21.777223-04:00,write,4581,true
client1-1746557093787963924,2025-05-06T14:45:21.777588799-04:00,write,3183,true
client2-1746557093787965447,2025-05-06T14:45:21.780225801-04:00,write,5742,true
client3-1746557093787966649,2025-05-06T14:45:21.780274824-04:00,write,5769,true
client0-1746557093787957482,2025-05-06T14:45:21.780529173-04:00,write,3298,true
client1-1746557093787963924,2025-05-06T14:45:21.782270857-04:00,write,4677,true
client2-1746557093787965447,2025-05-06T14:45:21.784400663-04:00,write,4166,true
client0-1746557093787957482,2025-05-06T14:45:21.784770089-04:00,write,4236,true
client3-1746557093787966649,2025-05-06T14:45:21.784791039-04:00,write,4508,true
client1-1746557093787963924,2025-05-06T14:45:21.78644103-04:00,write,4161,true
client2-1746557093787965447,2025-05-06T14:45:21.788491807-04:00,write,4084,true
client0-1746557093787957482,2025-05-06T14:45:21.789090616-04:00,write,4311,true
client3-1746557093787966649,2025-05-06T14:45:21.789108019-04:00,write,4308,true
client1-1746557093787963924,2025-05-06T14:45:21.791480402-04:00,write,5030,true
client2-1746557093787965447,2025-05-06T14:45:21.791696219-04:00,write,3199,true
client3-1746557093787966649,2025-05-06T14:45:21.793348384-04:00,write,4219,true
client0-1746557093787957482,2025-05-06T14:45:21.793360988-04:00,write,4265,true
client1-1746557093787963924,2025-05-06T14:45:21.795491755-04:00,write,4003,true
client2-1746557093787965447,2025-05-06T14:45:21.795956892-04:00,write,4252,true
client3-1746557093787966649,2025-05-06T14:45:21.797428096-04:00,write,4071,true
client0-1746557093787957482,2025-05-06T14:45:21.797448545-04:00,write,4077,true
client1-1746557093787963924,2025-05-06T14:45:21.799515582-04:00,write,4014,true
client2-1746557093787965447,2025-05-06T14:45:21.799924252-04:00,write,3962,true
client3-1746557093787966649,2025-05-06T14:45:21.801448847-04:00,write,4016,true
client0-1746557093787957482,2025-05-06T14:45:21.801456802-04:00,write,3998,true
client1-1746557093787963924,2025-05-06T14:45:21.80354537-04:00,write,4021,true
client2-1746557093787965447,2025-05-06T14:45:21.804167693-04:00,write,4234,true
client0-1746557093787957482,2025-05-06T14:45:21.80643563-04:00,write,4966,true
client3-1746557093787966649,2025-05-06T14:45:21.80649441-04:00,write,5037,true
client1-1746557093787963924,2025-05-06T14:45:21.806838169-04:00,write,3288,true
client2-1746557093787965447,2025-05-06T14:45:21.810685042-04:00,write,6510,true
client0-1746557093787957482,2025-05-06T14:45:21.810966052-04:00,write,4524,true
client1-1746557093787963924,2025-05-06T14:45:21.812942869-04:00,write,6099,true
client3-1746557093787966649,2025-05-06T14:45:21.812956404-04:00,write,6451,true
client2-1746557093787965447,2025-05-06T14:45:21.814947579-04:00,write,4256,true
client0-1746557093787957482,2025-05-06T14:45:21.815790278-04:00,write,4814,true
client3-1746557093787966649,2025-05-06T14:45:21.817214663-04:00,write,4248,true
client1-1746557093787963924,2025-05-06T14:45:21.817969767-04:00,write,5022,true
client2-1746557093787965447,2025-05-06T14:45:21.819339439-04:00,write,4383,true
client0-1746557093787957482,2025-05-06T14:45:21.820019752-04:00,write,4224,true
client1-1746557093787963924,2025-05-06T14:45:21.822032868-04:00,write,4057,true
client3-1746557093787966649,2025-05-06T14:45:21.822082642-04:00,write,4859,true
client0-1746557093787957482,2025-05-06T14:45:21.825252038-04:00,write,5224,true
client2-1746557093787965447,2025-05-06T14:45:21.825298645-04:00,write,5954,true
client1-1746557093787963924,2025-05-06T14:45:21.825358989-04:00,write,3320,true
client3-1746557093787966649,2025-05-06T14:45:21.827675056-04:00,write,5584,true
client4-1746557093787967641,2025-05-06T14:45:21.828390545-04:00,write,216112,true
client2-1746557093787965447,2025-05-06T14:45:21.830121068-04:00,write,4817,true
client1-1746557093787963924,2025-05-06T14:45:21.830136197-04:00,write,4767,true
client4-1746557093787967641,2025-05-06T14:45:21.832913112-04:00,write,4516,true
client3-1746557093787966649,2025-05-06T14:45:21.832965181-04:00,write,5282,true
client2-1746557093787965447,2025-05-06T14:45:21.834854453-04:00,write,4728,true
client1-1746557093787963924,2025-05-06T14:45:21.834872327-04:00,write,4726,true
client4-1746557093787967641,2025-05-06T14:45:21.838603211-04:00,write,5682,true
client2-1746557093787965447,2025-05-06T14:45:21.84069789-04:00,write,5835,true
client3-1746557093787966649,2025-05-06T14:45:21.840790856-04:00,write,7817,true
client1-1746557093787963924,2025-05-06T14:45:21.840807687-04:00,write,5927,true
client4-1746557093787967641,2025-05-06T14:45:21.842389981-04:00,write,3778,true
client2-1746557093787965447,2025-05-06T14:45:21.844106237-04:00,write,3397,true
client4-1746557093787967641,2025-05-06T14:45:21.845889539-04:00,write,3492,true
client3-1746557093787966649,2025-05-06T14:45:21.84598557-04:00,write,5186,true
client1-1746557093787963924,2025-05-06T14:45:21.845998094-04:00,write,5182,true
client2-1746557093787965447,2025-05-06T14:45:21.847508912-04:00,write,3391,true
client4-1746557093787967641,2025-05-06T14:45:21.849397744-04:00,write,3502,true
client2-1746557093787965447,2025-05-06T14:45:21.85121465-04:00,write,3701,true
client3-1746557093787966649,2025-05-06T14:45:21.851321491-04:00,write,5326,true
client1-1746557093787963924,2025-05-06T14:45:21.851339455-04:00,write,5333,true
client4-1746557093787967641,2025-05-06T14:45:21.852846597-04:00,write,3442,true
client2-1746557093787965447,2025-05-06T14:45:21.854131109-04:00,write,2911,true
client1-1746557093787963924,2025-05-06T14:45:21.856040078-04:00,write,4692,true
client3-1746557093787966649,2025-05-06T14:45:21.856103227-04:00,write,4773,true
client4-1746557093787967641,2025-05-06T14:45:21.856434151-04:00,write,3582,true
client2-1746557093787965447,2025-05-06T14:45:21.85798788-04:00,write,3848,true
client1-1746557093787963924,2025-05-06T14:45:21.860006767-04:00,write,3958,true
client4-1746557093787967641,2025-05-06T14:45:21.860480991-04:00,write,4039,true
client3-1746557093787966649,2025-05-06T14:45:21.860624882-04:00,write,4507,true
client2-1746557093787965447,2025-05-06T14:45:21.862944296-04:00,write,4947,true
client1-1746557093787963924,2025-05-06T14:45:21.863361572-04:00,write,3346,true
client4-1746557093787967641,2025-05-06T14:45:21.865453096-04:00,write,4959,true
client3-1746557093787966649,2025-05-06T14:45:21.865525012-04:00,write,4888,true
client2-1746557093787965447,2025-05-06T14:45:21.867037002-04:00,write,4087,true
client1-1746557093787963924,2025-05-06T14:45:21.867986102-04:00,write,4620,true
client4-1746557093787967641,2025-05-06T14:45:21.870397108-04:00,write,4899,true
client3-1746557093787966649,2025-05-06T14:45:21.870770642-04:00,write,5196,true
client2-1746557093787965447,2025-05-06T14:45:21.87247207-04:00,write,5389,true
client1-1746557093787963924,2025-05-06T14:45:21.872462502-04:00,write,4456,true
client4-1746557093787967641,2025-05-06T14:45:21.87459865-04:00,write,4163,true
client3-1746557093787966649,2025-05-06T14:45:21.87500196-04:00,write,4218,true
client2-1746557093787965447,2025-05-06T14:45:21.876621203-04:00,write,4144,true
client1-1746557093787963924,2025-05-06T14:45:21.876640419-04:00,write,4147,true
client4-1746557093787967641,2025-05-06T14:45:21.878764885-04:00,write,4152,true
client3-1746557093787966649,2025-05-06T14:45:21.879408789-04:00,write,4397,true
client2-1746557093787965447,2025-05-06T14:45:21.881606473-04:00,write,4977,true
client1-1746557093787963924,2025-05-06T14:45:21.881648622-04:00,write,4998,true
client4-1746557093787967641,2025-05-06T14:45:21.881988944-04:00,write,3214,true
client3-1746557093787966649,2025-05-06T14:45:21.883678991-04:00,write,4260,true
client4-1746557093787967641,2025-05-06T14:45:21.887824838-04:00,write,5826,true
client1-1746557093787963924,2025-05-06T14:45:21.887872968-04:00,write,6215,true
client2-1746557093787965447,2025-05-06T14:45:21.887886804-04:00,write,6274,true
client3-1746557093787966649,2025-05-06T14:45:21.891137213-04:00,write,7453,true
client4-1746557093787967641,2025-05-06T14:45:21.891755769-04:00,write,3924,true
client1-1746557093787963924,2025-05-06T14:45:21.894446693-04:00,write,6540,true
client2-1746557093787965447,2025-05-06T14:45:21.894486989-04:00,write,6557,true
client4-1746557093787967641,2025-05-06T14:45:21.897599968-04:00,write,5837,true
client3-1746557093787966649,2025-05-06T14:45:21.897639062-04:00,write,6492,true
client2-1746557093787965447,2025-05-06T14:45:21.900659096-04:00,write,6163,true
client1-1746557093787963924,2025-05-06T14:45:21.900715262-04:00,write,6262,true
client4-1746557093787967641,2025-05-06T14:45:21.901015077-04:00,write,3406,true
client3-1746557093787966649,2025-05-06T14:45:21.902767201-04:00,write,5119,true
client2-1746557093787965447,2025-05-06T14:45:21.90519031-04:00,write,4522,true
client4-1746557093787967641,2025-05-06T14:45:21.905523268-04:00,write,4499,true
client1-1746557093787963924,2025-05-06T14:45:21.90553537-04:00,write,4811,true
client3-1746557093787966649,2025-05-06T14:45:21.90842025-04:00,write,5643,true
client4-1746557093787967641,2025-05-06T14:45:21.910457852-04:00,write,4925,true
client1-1746557093787963924,2025-05-06T14:45:21.910524387-04:00,write,4981,true
client2-1746557093787965447,2025-05-06T14:45:21.910543914-04:00,write,5346,true
client3-1746557093787966649,2025-05-06T14:45:21.912473973-04:00,write,4045,true
client4-1746557093787967641,2025-05-06T14:45:21.915081159-04:00,write,4615,true
client3-1746557093787966649,2025-05-06T14:45:21.917259266-04:00,write,4776,true
client2-1746557093787965447,2025-05-06T14:45:21.917328636-04:00,write,6776,true
client1-1746557093787963924,2025-05-06T14:45:21.917346721-04:00,write,6813,true
client4-1746557093787967641,2025-05-06T14:45:21.919256361-04:00,write,4166,true
client3-1746557093787966649,2025-05-06T14:45:21.921310755-04:00,write,4043,true
client2-1746557093787965447,2025-05-06T14:45:21.92172175-04:00,write,4381,true
client1-1746557093787963924,2025-05-06T14:45:21.921737289-04:00,write,4382,true
client4-1746557093787967641,2025-05-06T14:45:21.924239697-04:00,write,4974,true
client3-1746557093787966649,2025-05-06T14:45:21.924671241-04:00,write,3351,true
client2-1746557093787965447,2025-05-06T14:45:21.927144524-04:00,write,5414,true
client1-1746557093787963924,2025-05-06T14:45:21.927199588-04:00,write,5453,true
client4-1746557093787967641,2025-05-06T14:45:21.92756158-04:00,write,3316,true
client3-1746557093787966649,2025-05-06T14:45:21.929968499-04:00,write,5286,true
client2-1746557093787965447,2025-05-06T14:45:21.930358253-04:00,write,3208,true
client4-1746557093787967641,2025-05-06T14:45:21.932906298-04:00,write,5339,true
client1-1746557093787963924,2025-05-06T14:45:21.932969357-04:00,write,5759,true
client3-1746557093787966649,2025-05-06T14:45:21.933233926-04:00,write,3260,true
client2-1746557093787965447,2025-05-06T14:45:21.934993463-04:00,write,4629,true
client4-1746557093787967641,2025-05-06T14:45:21.937358953-04:00,write,4444,true
client3-1746557093787966649,2025-05-06T14:45:21.939472629-04:00,write,6227,true
client1-1746557093787963924,2025-05-06T14:45:21.939495271-04:00,write,6518,true
client4-1746557093787967641,2025-05-06T14:45:21.941433706-04:00,write,4069,true
client2-1746557093787965447,2025-05-06T14:45:21.94145144-04:00,write,6449,true
client3-1746557093787966649,2025-05-06T14:45:21.943762978-04:00,write,4284,true
client1-1746557093787963924,2025-05-06T14:45:21.944374872-04:00,write,4869,true
client2-1746557093787965447,2025-05-06T14:45:21.947005341-04:00,write,5545,true
client4-1746557093787967641,2025-05-06T14:45:21.947042882-04:00,write,5601,true
client1-1746557093787963924,2025-05-06T14:45:21.950061804-04:00,write,5678,true
client3-1746557093787966649,2025-05-06T14:45:21.950085779-04:00,write,6314,true
client2-1746557093787965447,2025-05-06T14:45:21.950698755-04:00,write,3687,true
client1-1746557093787963924,2025-05-06T14:45:21.954861754-04:00,write,4794,true
client4-1746557093787967641,2025-05-06T14:45:21.954962805-04:00,write,7912,true
client2-1746557093787965447,2025-05-06T14:45:21.957098081-04:00,write,6394,true
client3-1746557093787966649,2025-05-06T14:45:21.95711888-04:00,write,7025,true
client1-1746557093787963924,2025-05-06T14:45:21.959674489-04:00,write,4807,true
client4-1746557093787967641,2025-05-06T14:45:21.961670542-04:00,write,6698,true
client3-1746557093787966649,2025-05-06T14:45:21.961911857-04:00,write,4784,true
client2-1746557093787965447,2025-05-06T14:45:21.961930342-04:00,write,4824,true
client1-1746557093787963924,2025-05-06T14:45:21.965367964-04:00,write,5686,true
client4-1746557093787967641,2025-05-06T14:45:21.965508849-04:00,write,3830,true
client3-1746557093787966649,2025-05-06T14:45:21.96759373-04:00,write,5676,true
client2-1746557093787965447,2025-05-06T14:45:21.967606174-04:00,write,5665,true
client1-1746557093787963924,2025-05-06T14:45:21.970295374-04:00,write,4920,true
client4-1746557093787967641,2025-05-06T14:45:21.970891017-04:00,write,5373,true
client3-1746557093787966649,2025-05-06T14:45:21.973576872-04:00,write,5978,true
client2-1746557093787965447,2025-05-06T14:45:21.973641934-04:00,write,6026,true
client1-1746557093787963924,2025-05-06T14:45:21.973929617-04:00,write,3626,true
client4-1746557093787967641,2025-05-06T14:45:21.976826439-04:00,write,5930,true
client2-1746557093787965447,2025-05-06T14:45:21.977178883-04:00,write,3529,true
client1-1746557093787963924,2025-05-06T14:45:21.980161246-04:00,write,6226,true
client3-1746557093787966649,2025-05-06T14:45:21.98020018-04:00,write,6615,true
client4-1746557093787967641,2025-05-06T14:45:21.982027535-04:00,write,5192,true
client2-1746557093787965447,2025-05-06T14:45:21.983386367-04:00,write,6199,true
client1-1746557093787963924,2025-05-06T14:45:21.984482313-04:00,write,4312,true
client3-1746557093787966649,2025-05-06T14:45:21.985926727-04:00,write,5719,true
client4-1746557093787967641,2025-05-06T14:45:21.987172165-04:00,write,5140,true
client1-1746557093787963924,2025-05-06T14:45:21.989737452-04:00,write,5245,true
client2-1746557093787965447,2025-05-06T14:45:21.989748593-04:00,write,6357,true
client3-1746557093787966649,2025-05-06T14:45:21.99203815-04:00,write,6103,true
client2-1746557093787965447,2025-05-06T14:45:21.994441131-04:00,write,4685,true
client4-1746557093787967641,2025-05-06T14:45:21.994500292-04:00,write,7323,true
client1-1746557093787963924,2025-05-06T14:45:21.994802322-04:00,write,5053,true
client3-1746557093787966649,2025-05-06T14:45:21.996450048-04:00,write,4405,true
client2-1746557093787965447,2025-05-06T14:45:21.998681255-04:00,write,4231,true
client3-1746557093787966649,2025-05-06T14:45:22.000984428-04:00,write,4527,true
client4-1746557093787967641,2025-05-06T14:45:22.001087152-04:00,write,6576,true
client1-1746557093787963924,2025-05-06T14:45:22.001100447-04:00,write,6290,true
client2-1746557093787965447,2025-05-06T14:45:22.004297375-04:00,write,5611,true
client3-1746557093787966649,2025-05-06T14:45:22.004444312-04:00,write,3455,true
client4-1746557093787967641,2025-05-06T14:45:22.006223827-04:00,write,5127,true
client1-1746557093787963924,2025-05-06T14:45:22.006238535-04:00,write,5130,true
client2-1746557093787965447,2025-05-06T14:45:22.008595769-04:00,write,4293,true
client1-1746557093787963924,2025-05-06T14:45:22.010733139-04:00,write,4487,true
client3-1746557093787966649,2025-05-06T14:45:22.010814172-04:00,write,6361,true
client4-1746557093787967641,2025-05-06T14:45:22.010831454-04:00,write,4598,true
client2-1746557093787965447,2025-05-06T14:45:22.012788244-04:00,write,4185,true
client1-1746557093787963924,2025-05-06T14:45:22.015194541-04:00,write,4453,true
client3-1746557093787966649,2025-05-06T14:45:22.015807887-04:00,write,4983,true
client4-1746557093787967641,2025-05-06T14:45:22.015826633-04:00,write,4987,true
client2-1746557093787965447,2025-05-06T14:45:22.018587328-04:00,write,5794,true
client1-1746557093787963924,2025-05-06T14:45:22.019022388-04:00,write,3819,true
