ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557200124558571,2025-05-06T14:47:06.708083148-04:00,write,5440,true
client2-1746557200124556687,2025-05-06T14:47:06.708106332-04:00,write,7245,true
client1-1746557200124555315,2025-05-06T14:47:06.710479948-04:00,write,5818,true
client3-1746557200124557659,2025-05-06T14:47:06.712253492-04:00,write,7564,true
client2-1746557200124556687,2025-05-06T14:47:06.712275814-04:00,write,4155,true
client4-1746557200124558571,2025-05-06T14:47:06.715184869-04:00,write,7095,true
client1-1746557200124555315,2025-05-06T14:47:06.717248249-04:00,write,6760,true
client4-1746557200124558571,2025-05-06T14:47:06.720212498-04:00,write,5017,true
client3-1746557200124557659,2025-05-06T14:47:06.720304421-04:00,write,8046,true
client2-1746557200124556687,2025-05-06T14:47:06.720327425-04:00,write,8040,true
client1-1746557200124555315,2025-05-06T14:47:06.72381985-04:00,write,6563,true
client4-1746557200124558571,2025-05-06T14:47:06.723913156-04:00,write,3692,true
client3-1746557200124557659,2025-05-06T14:47:06.727522852-04:00,write,7213,true
client2-1746557200124556687,2025-05-06T14:47:06.727568848-04:00,write,7225,true
client1-1746557200124555315,2025-05-06T14:47:06.727608884-04:00,write,3783,true
client4-1746557200124558571,2025-05-06T14:47:06.731198722-04:00,write,7276,true
client3-1746557200124557659,2025-05-06T14:47:06.731578969-04:00,write,4050,true
client2-1746557200124556687,2025-05-06T14:47:06.734790725-04:00,write,7214,true
client1-1746557200124555315,2025-05-06T14:47:06.734832614-04:00,write,7216,true
client4-1746557200124558571,2025-05-06T14:47:06.734924597-04:00,write,3719,true
client3-1746557200124557659,2025-05-06T14:47:06.73875504-04:00,write,7171,true
client2-1746557200124556687,2025-05-06T14:47:06.739064503-04:00,write,4267,true
client1-1746557200124555315,2025-05-06T14:47:06.742809985-04:00,write,7968,true
client4-1746557200124558571,2025-05-06T14:47:06.742821437-04:00,write,7889,true
client3-1746557200124557659,2025-05-06T14:47:06.74287626-04:00,write,4116,true
client1-1746557200124555315,2025-05-06T14:47:06.747139699-04:00,write,4320,true
client2-1746557200124556687,2025-05-06T14:47:06.747177731-04:00,write,8105,true
client4-1746557200124558571,2025-05-06T14:47:06.751130383-04:00,write,8300,true
client3-1746557200124557659,2025-05-06T14:47:06.751157915-04:00,write,8274,true
client2-1746557200124556687,2025-05-06T14:47:06.751331292-04:00,write,4146,true
client1-1746557200124555315,2025-05-06T14:47:06.755324121-04:00,write,8175,true
client4-1746557200124558571,2025-05-06T14:47:06.757398331-04:00,write,6258,true
client3-1746557200124557659,2025-05-06T14:47:06.760311654-04:00,write,9144,true
client2-1746557200124556687,2025-05-06T14:47:06.760329177-04:00,write,8992,true
client0-1746557200124548181,2025-05-06T14:47:06.764820065-04:00,write,196825,true
client1-1746557200124555315,2025-05-06T14:47:06.764863256-04:00,write,9531,true
client2-1746557200124556687,2025-05-06T14:47:06.769001248-04:00,write,8662,true
client3-1746557200124557659,2025-05-06T14:47:06.769078113-04:00,write,8758,true
client0-1746557200124548181,2025-05-06T14:47:06.769604726-04:00,write,4774,true
client1-1746557200124555315,2025-05-06T14:47:06.772989037-04:00,write,8117,true
client2-1746557200124556687,2025-05-06T14:47:06.773259317-04:00,write,4252,true
client0-1746557200124548181,2025-05-06T14:47:06.776860968-04:00,write,7249,true
client3-1746557200124557659,2025-05-06T14:47:06.776875014-04:00,write,7788,true
client2-1746557200124556687,2025-05-06T14:47:06.781453116-04:00,write,8189,true
client1-1746557200124555315,2025-05-06T14:47:06.781492651-04:00,write,8496,true
client0-1746557200124548181,2025-05-06T14:47:06.78708248-04:00,write,10213,true
client3-1746557200124557659,2025-05-06T14:47:06.787104171-04:00,write,10219,true
client2-1746557200124556687,2025-05-06T14:47:06.787323254-04:00,write,5862,true
client1-1746557200124555315,2025-05-06T14:47:06.793342193-04:00,write,11841,true
client3-1746557200124557659,2025-05-06T14:47:06.796286294-04:00,write,9165,true
client1-1746557200124555315,2025-05-06T14:47:06.799152418-04:00,write,5802,true
client2-1746557200124556687,2025-05-06T14:47:06.79916938-04:00,write,11829,true
client0-1746557200124548181,2025-05-06T14:47:06.799192544-04:00,write,12102,true
client3-1746557200124557659,2025-05-06T14:47:06.803551713-04:00,write,7253,true
client1-1746557200124555315,2025-05-06T14:47:06.803964-04:00,write,4805,true
client2-1746557200124556687,2025-05-06T14:47:06.809326251-04:00,write,10149,true
client0-1746557200124548181,2025-05-06T14:47:06.809346108-04:00,write,10145,true
client3-1746557200124557659,2025-05-06T14:47:06.812983466-04:00,write,9424,true
client1-1746557200124555315,2025-05-06T14:47:06.815386597-04:00,write,11416,true
client0-1746557200124548181,2025-05-06T14:47:06.815740765-04:00,write,6385,true
client2-1746557200124556687,2025-05-06T14:47:06.815759981-04:00,write,6424,true
client3-1746557200124557659,2025-05-06T14:47:06.81921741-04:00,write,6228,true
client1-1746557200124555315,2025-05-06T14:47:06.821539308-04:00,write,6147,true
client2-1746557200124556687,2025-05-06T14:47:06.822186779-04:00,write,6418,true
client0-1746557200124548181,2025-05-06T14:47:06.822193932-04:00,write,6443,true
client3-1746557200124557659,2025-05-06T14:47:06.823881424-04:00,write,4656,true
client1-1746557200124555315,2025-05-06T14:47:06.826740455-04:00,write,5192,true
client4-1746557200124558571,2025-05-06T14:47:06.827370252-04:00,write,69962,true
client2-1746557200124556687,2025-05-06T14:47:06.827385802-04:00,write,5191,true
client3-1746557200124557659,2025-05-06T14:47:06.830500374-04:00,write,6610,true
client4-1746557200124558571,2025-05-06T14:47:06.833158857-04:00,write,5782,true
client2-1746557200124556687,2025-05-06T14:47:06.833222977-04:00,write,5830,true
client1-1746557200124555315,2025-05-06T14:47:06.833238637-04:00,write,6490,true
client3-1746557200124557659,2025-05-06T14:47:06.836915089-04:00,write,6408,true
client4-1746557200124558571,2025-05-06T14:47:06.837557811-04:00,write,4393,true
client2-1746557200124556687,2025-05-06T14:47:06.840713691-04:00,write,7481,true
client1-1746557200124555315,2025-05-06T14:47:06.840754398-04:00,write,7508,true
client3-1746557200124557659,2025-05-06T14:47:06.840885946-04:00,write,3963,true
client4-1746557200124558571,2025-05-06T14:47:06.844184365-04:00,write,6616,true
client2-1746557200124556687,2025-05-06T14:47:06.844362481-04:00,write,3643,true
client4-1746557200124558571,2025-05-06T14:47:06.851724321-04:00,write,7534,true
client1-1746557200124555315,2025-05-06T14:47:06.851743167-04:00,write,10981,true
client3-1746557200124557659,2025-05-06T14:47:06.851751753-04:00,write,10856,true
client4-1746557200124558571,2025-05-06T14:47:06.85553167-04:00,write,3798,true
client2-1746557200124556687,2025-05-06T14:47:06.855609337-04:00,write,11238,true
client1-1746557200124555315,2025-05-06T14:47:06.859183085-04:00,write,7432,true
client3-1746557200124557659,2025-05-06T14:47:06.859219303-04:00,write,7457,true
client4-1746557200124558571,2025-05-06T14:47:06.859317067-04:00,write,3777,true
client2-1746557200124556687,2025-05-06T14:47:06.862630645-04:00,write,7012,true
client1-1746557200124555315,2025-05-06T14:47:06.862725183-04:00,write,3524,true
client2-1746557200124556687,2025-05-06T14:47:06.866563671-04:00,write,3923,true
client3-1746557200124557659,2025-05-06T14:47:06.86667477-04:00,write,7445,true
client4-1746557200124558571,2025-05-06T14:47:06.866691592-04:00,write,7369,true
client1-1746557200124555315,2025-05-06T14:47:06.869970574-04:00,write,7234,true
client2-1746557200124556687,2025-05-06T14:47:06.870117512-04:00,write,3548,true
client3-1746557200124557659,2025-05-06T14:47:06.872033985-04:00,write,5350,true
client4-1746557200124558571,2025-05-06T14:47:06.872044795-04:00,write,5345,true
client1-1746557200124555315,2025-05-06T14:47:06.874397832-04:00,write,4421,true
client4-1746557200124558571,2025-05-06T14:47:06.876557955-04:00,write,4504,true
client2-1746557200124556687,2025-05-06T14:47:06.87666164-04:00,write,6536,true
client3-1746557200124557659,2025-05-06T14:47:06.876680085-04:00,write,4636,true
client1-1746557200124555315,2025-05-06T14:47:06.879847277-04:00,write,5443,true
client4-1746557200124558571,2025-05-06T14:47:06.880163884-04:00,write,3597,true
client2-1746557200124556687,2025-05-06T14:47:06.883029216-04:00,write,6359,true
client3-1746557200124557659,2025-05-06T14:47:06.883090923-04:00,write,6403,true
client1-1746557200124555315,2025-05-06T14:47:06.883273186-04:00,write,3417,true
client4-1746557200124558571,2025-05-06T14:47:06.885027063-04:00,write,4856,true
client2-1746557200124556687,2025-05-06T14:47:06.887430505-04:00,write,4395,true
client1-1746557200124555315,2025-05-06T14:47:06.889304829-04:00,write,6025,true
client3-1746557200124557659,2025-05-06T14:47:06.889315579-04:00,write,6215,true
client4-1746557200124558571,2025-05-06T14:47:06.889568977-04:00,write,4533,true
client2-1746557200124556687,2025-05-06T14:47:06.892342396-04:00,write,4907,true
client1-1746557200124555315,2025-05-06T14:47:06.892633996-04:00,write,3321,true
client4-1746557200124558571,2025-05-06T14:47:06.895311144-04:00,write,5736,true
client3-1746557200124557659,2025-05-06T14:47:06.895365035-04:00,write,6041,true
client2-1746557200124556687,2025-05-06T14:47:06.895930151-04:00,write,3578,true
client1-1746557200124555315,2025-05-06T14:47:06.898910109-04:00,write,6268,true
client4-1746557200124558571,2025-05-06T14:47:06.900783301-04:00,write,5463,true
client2-1746557200124556687,2025-05-06T14:47:06.900906243-04:00,write,4968,true
client3-1746557200124557659,2025-05-06T14:47:06.900923796-04:00,write,5550,true
client1-1746557200124555315,2025-05-06T14:47:06.902896586-04:00,write,3981,true
client4-1746557200124558571,2025-05-06T14:47:06.9066538-04:00,write,5859,true
client2-1746557200124556687,2025-05-06T14:47:06.908501985-04:00,write,7586,true
client3-1746557200124557659,2025-05-06T14:47:06.908588157-04:00,write,7655,true
client4-1746557200124558571,2025-05-06T14:47:06.911870546-04:00,write,5210,true
client1-1746557200124555315,2025-05-06T14:47:06.911925319-04:00,write,9017,true
client2-1746557200124556687,2025-05-06T14:47:06.912284687-04:00,write,3773,true
client3-1746557200124557659,2025-05-06T14:47:06.914942779-04:00,write,6345,true
client4-1746557200124558571,2025-05-06T14:47:06.915304381-04:00,write,3425,true
client1-1746557200124555315,2025-05-06T14:47:06.916986602-04:00,write,5052,true
client2-1746557200124556687,2025-05-06T14:47:06.916997633-04:00,write,4708,true
client3-1746557200124557659,2025-05-06T14:47:06.919543604-04:00,write,4592,true
client4-1746557200124558571,2025-05-06T14:47:06.919709707-04:00,write,4394,true
client2-1746557200124556687,2025-05-06T14:47:06.922651964-04:00,write,5646,true
client1-1746557200124555315,2025-05-06T14:47:06.922704543-04:00,write,5710,true
client3-1746557200124557659,2025-05-06T14:47:06.924671542-04:00,write,5120,true
client4-1746557200124558571,2025-05-06T14:47:06.927403864-04:00,write,7686,true
client1-1746557200124555315,2025-05-06T14:47:06.929516116-04:00,write,6806,true
client2-1746557200124556687,2025-05-06T14:47:06.929567133-04:00,write,6909,true
client3-1746557200124557659,2025-05-06T14:47:06.931934737-04:00,write,7258,true
client4-1746557200124558571,2025-05-06T14:47:06.931959543-04:00,write,4545,true
client1-1746557200124555315,2025-05-06T14:47:06.93429125-04:00,write,4767,true
client2-1746557200124556687,2025-05-06T14:47:06.936050587-04:00,write,6476,true
client1-1746557200124555315,2025-05-06T14:47:06.938177087-04:00,write,3878,true
client4-1746557200124558571,2025-05-06T14:47:06.938262017-04:00,write,6289,true
client3-1746557200124557659,2025-05-06T14:47:06.938277286-04:00,write,6338,true
client2-1746557200124556687,2025-05-06T14:47:06.941277042-04:00,write,5222,true
client1-1746557200124555315,2025-05-06T14:47:06.941556058-04:00,write,3372,true
client4-1746557200124558571,2025-05-06T14:47:06.94462283-04:00,write,6352,true
client3-1746557200124557659,2025-05-06T14:47:06.944668436-04:00,write,6384,true
client2-1746557200124556687,2025-05-06T14:47:06.944810814-04:00,write,3526,true
client1-1746557200124555315,2025-05-06T14:47:06.94829853-04:00,write,6735,true
client4-1746557200124558571,2025-05-06T14:47:06.948545847-04:00,write,3914,true
client3-1746557200124557659,2025-05-06T14:47:06.951313355-04:00,write,6638,true
client2-1746557200124556687,2025-05-06T14:47:06.951370202-04:00,write,6554,true
client1-1746557200124555315,2025-05-06T14:47:06.953744499-04:00,write,5438,true
client3-1746557200124557659,2025-05-06T14:47:06.956304415-04:00,write,4984,true
client4-1746557200124558571,2025-05-06T14:47:06.956346645-04:00,write,7793,true
client1-1746557200124555315,2025-05-06T14:47:06.959736516-04:00,write,5986,true
client2-1746557200124556687,2025-05-06T14:47:06.959778345-04:00,write,8402,true
client3-1746557200124557659,2025-05-06T14:47:06.960377285-04:00,write,4066,true
client4-1746557200124558571,2025-05-06T14:47:06.96217293-04:00,write,5820,true
client1-1746557200124555315,2025-05-06T14:47:06.965652822-04:00,write,5910,true
client2-1746557200124556687,2025-05-06T14:47:06.966330489-04:00,write,6546,true
client3-1746557200124557659,2025-05-06T14:47:06.966348553-04:00,write,5965,true
client4-1746557200124558571,2025-05-06T14:47:06.969362897-04:00,write,7183,true
client1-1746557200124555315,2025-05-06T14:47:06.969809158-04:00,write,4144,true
client3-1746557200124557659,2025-05-06T14:47:06.972829373-04:00,write,6474,true
client2-1746557200124556687,2025-05-06T14:47:06.972879517-04:00,write,6541,true
client4-1746557200124558571,2025-05-06T14:47:06.97324673-04:00,write,3877,true
client1-1746557200124555315,2025-05-06T14:47:06.976272896-04:00,write,6459,true
client3-1746557200124557659,2025-05-06T14:47:06.976623907-04:00,write,3790,true
client4-1746557200124558571,2025-05-06T14:47:06.979898021-04:00,write,6647,true
client2-1746557200124556687,2025-05-06T14:47:06.979939439-04:00,write,7053,true
client1-1746557200124555315,2025-05-06T14:47:06.982147212-04:00,write,5868,true
client3-1746557200124557659,2025-05-06T14:47:06.983529197-04:00,write,6899,true
client2-1746557200124556687,2025-05-06T14:47:06.986135732-04:00,write,6190,true
client4-1746557200124558571,2025-05-06T14:47:06.986183652-04:00,write,6281,true
client1-1746557200124555315,2025-05-06T14:47:06.988369844-04:00,write,6217,true
client2-1746557200124556687,2025-05-06T14:47:06.990993341-04:00,write,4853,true
client3-1746557200124557659,2025-05-06T14:47:06.991039097-04:00,write,7503,true
client4-1746557200124558571,2025-05-06T14:47:06.992968435-04:00,write,6774,true
client1-1746557200124555315,2025-05-06T14:47:06.994404282-04:00,write,6029,true
client2-1746557200124556687,2025-05-06T14:47:06.997133338-04:00,write,6132,true
client3-1746557200124557659,2025-05-06T14:47:06.997182741-04:00,write,6136,true
client1-1746557200124555315,2025-05-06T14:47:07.000364941-04:00,write,5953,true
client4-1746557200124558571,2025-05-06T14:47:07.000382313-04:00,write,7408,true
client2-1746557200124556687,2025-05-06T14:47:07.002412281-04:00,write,5273,true
client3-1746557200124557659,2025-05-06T14:47:07.003948487-04:00,write,6757,true
client4-1746557200124558571,2025-05-06T14:47:07.00641065-04:00,write,6019,true
client1-1746557200124555315,2025-05-06T14:47:07.006484108-04:00,write,6114,true
client3-1746557200124557659,2025-05-06T14:47:07.009731551-04:00,write,5777,true
client2-1746557200124556687,2025-05-06T14:47:07.009751579-04:00,write,7325,true
client4-1746557200124558571,2025-05-06T14:47:07.011741661-04:00,write,5325,true
client3-1746557200124557659,2025-05-06T14:47:07.014550547-04:00,write,4813,true
client1-1746557200124555315,2025-05-06T14:47:07.014561548-04:00,write,8068,true
client4-1746557200124558571,2025-05-06T14:47:07.017613392-04:00,write,5865,true
client2-1746557200124556687,2025-05-06T14:47:07.017626287-04:00,write,7865,true
client3-1746557200124557659,2025-05-06T14:47:07.020577922-04:00,write,6022,true
client1-1746557200124555315,2025-05-06T14:47:07.020596186-04:00,write,6024,true
client4-1746557200124558571,2025-05-06T14:47:07.023670733-04:00,write,6048,true
client2-1746557200124556687,2025-05-06T14:47:07.023691903-04:00,write,6058,true
client1-1746557200124555315,2025-05-06T14:47:07.025938639-04:00,write,5334,true
client3-1746557200124557659,2025-05-06T14:47:07.026678525-04:00,write,6092,true
client0-1746557200124548181,2025-05-06T14:47:07.0296199-04:00,write,207415,true
client2-1746557200124556687,2025-05-06T14:47:07.032097111-04:00,write,8397,true
client3-1746557200124557659,2025-05-06T14:47:07.033600987-04:00,write,6914,true
client1-1746557200124555315,2025-05-06T14:47:07.033642856-04:00,write,7699,true
client0-1746557200124548181,2025-05-06T14:47:07.035838966-04:00,write,6213,true
client2-1746557200124556687,2025-05-06T14:47:07.036853099-04:00,write,4748,true
client3-1746557200124557659,2025-05-06T14:47:07.039050592-04:00,write,5442,true
client1-1746557200124555315,2025-05-06T14:47:07.039661644-04:00,write,6010,true
client0-1746557200124548181,2025-05-06T14:47:07.042064685-04:00,write,6218,true
client2-1746557200124556687,2025-05-06T14:47:07.04266697-04:00,write,5806,true
client3-1746557200124557659,2025-05-06T14:47:07.04441158-04:00,write,5356,true
client1-1746557200124555315,2025-05-06T14:47:07.046924167-04:00,write,7258,true
client0-1746557200124548181,2025-05-06T14:47:07.047407028-04:00,write,5335,true
client3-1746557200124557659,2025-05-06T14:47:07.051047692-04:00,write,6628,true
client2-1746557200124556687,2025-05-06T14:47:07.051084031-04:00,write,8409,true
client1-1746557200124555315,2025-05-06T14:47:07.051240466-04:00,write,4308,true
client0-1746557200124548181,2025-05-06T14:47:07.054135444-04:00,write,6721,true
client3-1746557200124557659,2025-05-06T14:47:07.054751776-04:00,write,3699,true
client1-1746557200124555315,2025-05-06T14:47:07.057106746-04:00,write,5857,true
client2-1746557200124556687,2025-05-06T14:47:07.057170727-04:00,write,6074,true
client3-1746557200124557659,2025-05-06T14:47:07.059954636-04:00,write,5193,true
client0-1746557200124548181,2025-05-06T14:47:07.059965817-04:00,write,5822,true
client2-1746557200124556687,2025-05-06T14:47:07.063618053-04:00,write,6439,true
client1-1746557200124555315,2025-05-06T14:47:07.063637079-04:00,write,6517,true
client0-1746557200124548181,2025-05-06T14:47:07.064272708-04:00,write,4299,true
client3-1746557200124557659,2025-05-06T14:47:07.066932383-04:00,write,6972,true
client1-1746557200124555315,2025-05-06T14:47:07.067605462-04:00,write,3965,true
client0-1746557200124548181,2025-05-06T14:47:07.070058507-04:00,write,5781,true
client2-1746557200124556687,2025-05-06T14:47:07.070097771-04:00,write,6474,true
client3-1746557200124557659,2025-05-06T14:47:07.070450666-04:00,write,3508,true
client1-1746557200124555315,2025-05-06T14:47:07.073438279-04:00,write,5824,true
client0-1746557200124548181,2025-05-06T14:47:07.073631053-04:00,write,3563,true
client3-1746557200124557659,2025-05-06T14:47:07.076639054-04:00,write,6183,true
client2-1746557200124556687,2025-05-06T14:47:07.076673579-04:00,write,6568,true
client1-1746557200124555315,2025-05-06T14:47:07.07705579-04:00,write,3612,true
client0-1746557200124548181,2025-05-06T14:47:07.080231688-04:00,write,6595,true
client3-1746557200124557659,2025-05-06T14:47:07.081702481-04:00,write,5059,true
client1-1746557200124555315,2025-05-06T14:47:07.083971499-04:00,write,6907,true
client2-1746557200124556687,2025-05-06T14:47:07.084014751-04:00,write,7331,true
client3-1746557200124557659,2025-05-06T14:47:07.087489483-04:00,write,5778,true
client0-1746557200124548181,2025-05-06T14:47:07.087513027-04:00,write,7268,true
client2-1746557200124556687,2025-05-06T14:47:07.090934378-04:00,write,6910,true
client1-1746557200124555315,2025-05-06T14:47:07.090973572-04:00,write,6996,true
client0-1746557200124548181,2025-05-06T14:47:07.094518856-04:00,write,6998,true
client3-1746557200124557659,2025-05-06T14:47:07.094575062-04:00,write,7076,true
client2-1746557200124556687,2025-05-06T14:47:07.094962633-04:00,write,4018,true
client0-1746557200124548181,2025-05-06T14:47:07.098660535-04:00,write,4134,true
client1-1746557200124555315,2025-05-06T14:47:07.098711171-04:00,write,7729,true
client2-1746557200124556687,2025-05-06T14:47:07.102025961-04:00,write,7057,true
client3-1746557200124557659,2025-05-06T14:47:07.102058071-04:00,write,7475,true
client4-1746557200124558571,2025-05-06T14:47:07.102658694-04:00,write,78979,true
client1-1746557200124555315,2025-05-06T14:47:07.105985937-04:00,write,7267,true
client2-1746557200124556687,2025-05-06T14:47:07.107858268-04:00,write,5827,true
client4-1746557200124558571,2025-05-06T14:47:07.110310952-04:00,write,7646,true
client3-1746557200124557659,2025-05-06T14:47:07.110339135-04:00,write,8276,true
client1-1746557200124555315,2025-05-06T14:47:07.112768616-04:00,write,6774,true
client2-1746557200124556687,2025-05-06T14:47:07.114517223-04:00,write,6654,true
client3-1746557200124557659,2025-05-06T14:47:07.117500057-04:00,write,7152,true
client4-1746557200124558571,2025-05-06T14:47:07.117517089-04:00,write,7197,true
client1-1746557200124555315,2025-05-06T14:47:07.119809972-04:00,write,7033,true
client3-1746557200124557659,2025-05-06T14:47:07.122809438-04:00,write,5303,true
client2-1746557200124556687,2025-05-06T14:47:07.122823013-04:00,write,8300,true
client1-1746557200124555315,2025-05-06T14:47:07.126761139-04:00,write,6945,true
client4-1746557200124558571,2025-05-06T14:47:07.126781256-04:00,write,9254,true
client3-1746557200124557659,2025-05-06T14:47:07.130580009-04:00,write,7760,true
client2-1746557200124556687,2025-05-06T14:47:07.131034847-04:00,write,8203,true
client4-1746557200124558571,2025-05-06T14:47:07.138081703-04:00,write,11291,true
client1-1746557200124555315,2025-05-06T14:47:07.138098345-04:00,write,11329,true
client3-1746557200124557659,2025-05-06T14:47:07.138710539-04:00,write,8121,true
client2-1746557200124556687,2025-05-06T14:47:07.140755415-04:00,write,9713,true
client3-1746557200124557659,2025-05-06T14:47:07.14444962-04:00,write,5734,true
client4-1746557200124558571,2025-05-06T14:47:07.144490106-04:00,write,6403,true
client1-1746557200124555315,2025-05-06T14:47:07.144506678-04:00,write,6399,true
client2-1746557200124556687,2025-05-06T14:47:07.148196344-04:00,write,7432,true
client3-1746557200124557659,2025-05-06T14:47:07.148367247-04:00,write,3912,true
client4-1746557200124558571,2025-05-06T14:47:07.151989596-04:00,write,7491,true
client1-1746557200124555315,2025-05-06T14:47:07.152058416-04:00,write,7544,true
client2-1746557200124556687,2025-05-06T14:47:07.152097219-04:00,write,3896,true
client4-1746557200124558571,2025-05-06T14:47:07.156306295-04:00,write,4309,true
client3-1746557200124557659,2025-05-06T14:47:07.156364876-04:00,write,7989,true
client1-1746557200124555315,2025-05-06T14:47:07.160034795-04:00,write,7968,true
client2-1746557200124556687,2025-05-06T14:47:07.160102573-04:00,write,7999,true
client4-1746557200124558571,2025-05-06T14:47:07.160264509-04:00,write,3949,true
client3-1746557200124557659,2025-05-06T14:47:07.162292432-04:00,write,5919,true
client1-1746557200124555315,2025-05-06T14:47:07.165090448-04:00,write,5050,true
client4-1746557200124558571,2025-05-06T14:47:07.167226565-04:00,write,6952,true
client2-1746557200124556687,2025-05-06T14:47:07.167290726-04:00,write,7184,true
client3-1746557200124557659,2025-05-06T14:47:07.167303731-04:00,write,5004,true
client1-1746557200124555315,2025-05-06T14:47:07.171413881-04:00,write,6315,true
client4-1746557200124558571,2025-05-06T14:47:07.171526333-04:00,write,4292,true
client3-1746557200124557659,2025-05-06T14:47:07.175170794-04:00,write,7860,true
client2-1746557200124556687,2025-05-06T14:47:07.175237019-04:00,write,7932,true
client1-1746557200124555315,2025-05-06T14:47:07.175768722-04:00,write,4347,true
client4-1746557200124558571,2025-05-06T14:47:07.17899775-04:00,write,7460,true
client3-1746557200124557659,2025-05-06T14:47:07.179473627-04:00,write,4295,true
client1-1746557200124555315,2025-05-06T14:47:07.182880711-04:00,write,7104,true
client2-1746557200124556687,2025-05-06T14:47:07.182911589-04:00,write,7665,true
client3-1746557200124557659,2025-05-06T14:47:07.18686869-04:00,write,7386,true
client4-1746557200124558571,2025-05-06T14:47:07.186908666-04:00,write,7906,true
client1-1746557200124555315,2025-05-06T14:47:07.187516542-04:00,write,4628,true
client2-1746557200124556687,2025-05-06T14:47:07.191944721-04:00,write,9024,true
client3-1746557200124557659,2025-05-06T14:47:07.192206525-04:00,write,5333,true
client4-1746557200124558571,2025-05-06T14:47:07.192462678-04:00,write,5545,true
client1-1746557200124555315,2025-05-06T14:47:07.192477836-04:00,write,4954,true
client2-1746557200124556687,2025-05-06T14:47:07.195806032-04:00,write,3856,true
client1-1746557200124555315,2025-05-06T14:47:07.198417556-04:00,write,5932,true
client4-1746557200124558571,2025-05-06T14:47:07.198431472-04:00,write,5958,true
client3-1746557200124557659,2025-05-06T14:47:07.19844667-04:00,write,6236,true
client2-1746557200124556687,2025-05-06T14:47:07.201102268-04:00,write,5288,true
client3-1746557200124557659,2025-05-06T14:47:07.204315927-04:00,write,5859,true
client4-1746557200124558571,2025-05-06T14:47:07.206844615-04:00,write,8405,true
client1-1746557200124555315,2025-05-06T14:47:07.206919506-04:00,write,8495,true
client3-1746557200124557659,2025-05-06T14:47:07.210699353-04:00,write,6374,true
client2-1746557200124556687,2025-05-06T14:47:07.210728247-04:00,write,9609,true
client4-1746557200124558571,2025-05-06T14:47:07.211326265-04:00,write,4476,true
client1-1746557200124555315,2025-05-06T14:47:07.215088799-04:00,write,8160,true
client3-1746557200124557659,2025-05-06T14:47:07.215725068-04:00,write,5017,true
client4-1746557200124558571,2025-05-06T14:47:07.218984935-04:00,write,7650,true
client2-1746557200124556687,2025-05-06T14:47:07.219054256-04:00,write,8317,true
client3-1746557200124557659,2025-05-06T14:47:07.223098731-04:00,write,7367,true
client1-1746557200124555315,2025-05-06T14:47:07.223191767-04:00,write,8096,true
client2-1746557200124556687,2025-05-06T14:47:07.226910619-04:00,write,7848,true
client4-1746557200124558571,2025-05-06T14:47:07.22701204-04:00,write,8018,true
client3-1746557200124557659,2025-05-06T14:47:07.227514477-04:00,write,4408,true
client1-1746557200124555315,2025-05-06T14:47:07.230785805-04:00,write,7586,true
client3-1746557200124557659,2025-05-06T14:47:07.233325614-04:00,write,5803,true
client2-1746557200124556687,2025-05-06T14:47:07.233414492-04:00,write,6496,true
client4-1746557200124558571,2025-05-06T14:47:07.233437375-04:00,write,6416,true
client1-1746557200124555315,2025-05-06T14:47:07.237446915-04:00,write,6653,true
client3-1746557200124557659,2025-05-06T14:47:07.237889509-04:00,write,4556,true
client2-1746557200124556687,2025-05-06T14:47:07.240067265-04:00,write,6644,true
client4-1746557200124558571,2025-05-06T14:47:07.240078747-04:00,write,6634,true
client1-1746557200124555315,2025-05-06T14:47:07.243307084-04:00,write,5852,true
client3-1746557200124557659,2025-05-06T14:47:07.24390957-04:00,write,6015,true
client4-1746557200124558571,2025-05-06T14:47:07.247440818-04:00,write,7355,true
client2-1746557200124556687,2025-05-06T14:47:07.247534555-04:00,write,7459,true
client1-1746557200124555315,2025-05-06T14:47:07.247904292-04:00,write,4592,true
client3-1746557200124557659,2025-05-06T14:47:07.251526001-04:00,write,7612,true
client1-1746557200124555315,2025-05-06T14:47:07.254041904-04:00,write,6130,true
client4-1746557200124558571,2025-05-06T14:47:07.254160528-04:00,write,6714,true
client2-1746557200124556687,2025-05-06T14:47:07.254179303-04:00,write,6636,true
client3-1746557200124557659,2025-05-06T14:47:07.258025906-04:00,write,6484,true
client1-1746557200124555315,2025-05-06T14:47:07.258285045-04:00,write,4234,true
client2-1746557200124556687,2025-05-06T14:47:07.261975974-04:00,write,7789,true
client4-1746557200124558571,2025-05-06T14:47:07.262025447-04:00,write,7856,true
client3-1746557200124557659,2025-05-06T14:47:07.262407738-04:00,write,4371,true
client2-1746557200124556687,2025-05-06T14:47:07.265977358-04:00,write,3996,true
client1-1746557200124555315,2025-05-06T14:47:07.266069372-04:00,write,7776,true
client2-1746557200124556687,2025-05-06T14:47:07.269730184-04:00,write,3747,true
client4-1746557200124558571,2025-05-06T14:47:07.269786841-04:00,write,7753,true
client3-1746557200124557659,2025-05-06T14:47:07.269800697-04:00,write,7385,true
client2-1746557200124556687,2025-05-06T14:47:07.273552962-04:00,write,3816,true
client1-1746557200124555315,2025-05-06T14:47:07.273618285-04:00,write,7534,true
client3-1746557200124557659,2025-05-06T14:47:07.277061507-04:00,write,7254,true
