ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468587552806100,2025-05-05T14:10:16.662251465-04:00,write,7680,true
client4-1746468587552806821,2025-05-05T14:10:16.662259951-04:00,write,8244,true
client1-1746468587552803986,2025-05-05T14:10:16.662286481-04:00,write,7834,true
client2-1746468587552805048,2025-05-05T14:10:16.662292893-04:00,write,8150,true
client0-1746468587552802173,2025-05-05T14:10:16.767860002-04:00,write,14111,true
client4-1746468587552806821,2025-05-05T14:10:16.767880641-04:00,write,13881,true
client3-1746468587552806100,2025-05-05T14:10:16.769618451-04:00,write,14434,true
client2-1746468587552805048,2025-05-05T14:10:16.769644429-04:00,write,15526,true
client1-1746468587552803986,2025-05-05T14:10:16.769657183-04:00,write,14466,true
client4-1746468587552806821,2025-05-05T14:10:16.870765333-04:00,write,16770,true
client0-1746468587552802173,2025-05-05T14:10:16.870787174-04:00,write,17037,true
client1-1746468587552803986,2025-05-05T14:10:16.870803204-04:00,write,15665,true
client3-1746468587552806100,2025-05-05T14:10:16.870961572-04:00,write,15829,true
client2-1746468587552805048,2025-05-05T14:10:16.873210584-04:00,write,19101,true
client3-1746468587552806100,2025-05-05T14:10:16.969854964-04:00,write,15172,true
client0-1746468587552802173,2025-05-05T14:10:16.969862168-04:00,write,15171,true
client4-1746468587552806821,2025-05-05T14:10:16.972538744-04:00,write,17841,true
client2-1746468587552805048,2025-05-05T14:10:16.972565164-04:00,write,17862,true
client1-1746468587552803986,2025-05-05T14:10:16.972574451-04:00,write,17866,true
client0-1746468587552802173,2025-05-05T14:10:17.067483617-04:00,write,13728,true
client4-1746468587552806821,2025-05-05T14:10:17.06758652-04:00,write,13567,true
client2-1746468587552805048,2025-05-05T14:10:17.06921255-04:00,write,15069,true
client3-1746468587552806100,2025-05-05T14:10:17.069706189-04:00,write,14498,true
client1-1746468587552803986,2025-05-05T14:10:17.069718912-04:00,write,14504,true
client0-1746468587552802173,2025-05-05T14:10:17.165962829-04:00,write,11767,true
client1-1746468587552803986,2025-05-05T14:10:17.166205466-04:00,write,11759,true
client2-1746468587552805048,2025-05-05T14:10:17.166217268-04:00,write,12030,true
client4-1746468587552806821,2025-05-05T14:10:17.16622894-04:00,write,12028,true
client3-1746468587552806100,2025-05-05T14:10:17.167930622-04:00,write,13373,true
client4-1746468587552806821,2025-05-05T14:10:17.265115179-04:00,write,10689,true
client0-1746468587552802173,2025-05-05T14:10:17.265130628-04:00,write,10716,true
client3-1746468587552806100,2025-05-05T14:10:17.26664117-04:00,write,12107,true
client2-1746468587552805048,2025-05-05T14:10:17.266704339-04:00,write,12299,true
client1-1746468587552803986,2025-05-05T14:10:17.266709789-04:00,write,12289,true
client2-1746468587552805048,2025-05-05T14:10:17.364027987-04:00,write,9842,true
client3-1746468587552806100,2025-05-05T14:10:17.367450567-04:00,write,11929,true
client0-1746468587552802173,2025-05-05T14:10:17.367482658-04:00,write,13288,true
client4-1746468587552806821,2025-05-05T14:10:17.367498738-04:00,write,13298,true
client1-1746468587552803986,2025-05-05T14:10:17.369042062-04:00,write,14586,true
client4-1746468587552806821,2025-05-05T14:10:17.466277274-04:00,write,11779,true
client3-1746468587552806100,2025-05-05T14:10:17.467940714-04:00,write,13448,true
client0-1746468587552802173,2025-05-05T14:10:17.467959188-04:00,write,13473,true
client2-1746468587552805048,2025-05-05T14:10:17.467989896-04:00,write,13486,true
client1-1746468587552803986,2025-05-05T14:10:17.467995847-04:00,write,13518,true
client4-1746468587552806821,2025-05-05T14:10:17.566262981-04:00,write,11764,true
client3-1746468587552806100,2025-05-05T14:10:17.567903889-04:00,write,13410,true
client0-1746468587552802173,2025-05-05T14:10:17.568211217-04:00,write,13724,true
client2-1746468587552805048,2025-05-05T14:10:17.568233238-04:00,write,13729,true
client1-1746468587552803986,2025-05-05T14:10:17.56823938-04:00,write,13761,true
client4-1746468587552806821,2025-05-05T14:10:17.672405433-04:00,write,17661,true
client0-1746468587552802173,2025-05-05T14:10:17.672429929-04:00,write,17691,true
client3-1746468587552806100,2025-05-05T14:10:17.67243605-04:00,write,17706,true
client2-1746468587552805048,2025-05-05T14:10:17.672450127-04:00,write,17700,true
client1-1746468587552803986,2025-05-05T14:10:17.672455547-04:00,write,17700,true
client0-1746468587552802173,2025-05-05T14:10:17.765413051-04:00,write,11659,true
client4-1746468587552806821,2025-05-05T14:10:17.765500615-04:00,write,11500,true
client3-1746468587552806100,2025-05-05T14:10:17.767261118-04:00,write,12128,true
client2-1746468587552805048,2025-05-05T14:10:17.767285494-04:00,write,13169,true
client1-1746468587552803986,2025-05-05T14:10:17.767291445-04:00,write,12153,true
client0-1746468587552802173,2025-05-05T14:10:17.864721153-04:00,write,10989,true
client3-1746468587552806100,2025-05-05T14:10:17.864807275-04:00,write,9750,true
client4-1746468587552806821,2025-05-05T14:10:17.866202631-04:00,write,12212,true
client2-1746468587552805048,2025-05-05T14:10:17.866657727-04:00,write,11594,true
client1-1746468587552803986,2025-05-05T14:10:17.866664119-04:00,write,11595,true
client0-1746468587552802173,2025-05-05T14:10:17.958402899-04:00,write,4650,true
client3-1746468587552806100,2025-05-05T14:10:17.960090845-04:00,write,5546,true
client4-1746468587552806821,2025-05-05T14:10:17.96009887-04:00,write,6103,true
client1-1746468587552803986,2025-05-05T14:10:17.960124519-04:00,write,5699,true
client2-1746468587552805048,2025-05-05T14:10:17.960133926-04:00,write,6017,true
client3-1746468587552806100,2025-05-05T14:10:18.061130736-04:00,write,6506,true
client0-1746468587552802173,2025-05-05T14:10:18.062710859-04:00,write,8078,true
client4-1746468587552806821,2025-05-05T14:10:18.062721379-04:00,write,8083,true
client2-1746468587552805048,2025-05-05T14:10:18.062743901-04:00,write,8100,true
client1-1746468587552803986,2025-05-05T14:10:18.062750283-04:00,write,8101,true
client2-1746468587552805048,2025-05-05T14:10:18.164583106-04:00,write,10322,true
client4-1746468587552806821,2025-05-05T14:10:18.164678526-04:00,write,10401,true
client0-1746468587552802173,2025-05-05T14:10:18.164695427-04:00,write,10424,true
client1-1746468587552803986,2025-05-05T14:10:18.167595374-04:00,write,13088,true
client3-1746468587552806100,2025-05-05T14:10:18.167658442-04:00,write,13162,true
client0-1746468587552802173,2025-05-05T14:10:18.258990648-04:00,write,5241,true
client4-1746468587552806821,2025-05-05T14:10:18.26130393-04:00,write,7305,true
client3-1746468587552806100,2025-05-05T14:10:18.261317436-04:00,write,6764,true
client2-1746468587552805048,2025-05-05T14:10:18.261339377-04:00,write,7221,true
client1-1746468587552803986,2025-05-05T14:10:18.261345769-04:00,write,6911,true
client0-1746468587552802173,2025-05-05T14:10:18.366750493-04:00,write,12999,true
client4-1746468587552806821,2025-05-05T14:10:18.366759269-04:00,write,12766,true
client1-1746468587552803986,2025-05-05T14:10:18.36801373-04:00,write,12874,true
client3-1746468587552806100,2025-05-05T14:10:18.368446504-04:00,write,13313,true
client2-1746468587552805048,2025-05-05T14:10:18.368459088-04:00,write,14347,true
client0-1746468587552802173,2025-05-05T14:10:18.460487613-04:00,write,6738,true
client3-1746468587552806100,2025-05-05T14:10:18.462155592-04:00,write,7587,true
client4-1746468587552806821,2025-05-05T14:10:18.462163216-04:00,write,8175,true
client2-1746468587552805048,2025-05-05T14:10:18.462188564-04:00,write,8069,true
client1-1746468587552803986,2025-05-05T14:10:18.462194665-04:00,write,7759,true
client1-1746468587552803986,2025-05-05T14:10:18.571446677-04:00,write,16708,true
client4-1746468587552806821,2025-05-05T14:10:18.571455003-04:00,write,16727,true
client3-1746468587552806100,2025-05-05T14:10:18.571470152-04:00,write,16757,true
client2-1746468587552805048,2025-05-05T14:10:18.571482745-04:00,write,16749,true
client0-1746468587552802173,2025-05-05T14:10:18.571489217-04:00,write,16767,true
client0-1746468587552802173,2025-05-05T14:10:18.662703501-04:00,write,8953,true
client4-1746468587552806821,2025-05-05T14:10:18.665941483-04:00,write,11955,true
client1-1746468587552803986,2025-05-05T14:10:18.666030731-04:00,write,10892,true
client3-1746468587552806100,2025-05-05T14:10:18.666457765-04:00,write,11325,true
client2-1746468587552805048,2025-05-05T14:10:18.66806586-04:00,write,13961,true
client0-1746468587552802173,2025-05-05T14:10:18.767906284-04:00,write,13332,true
client4-1746468587552806821,2025-05-05T14:10:18.7699344-04:00,write,15351,true
client3-1746468587552806100,2025-05-05T14:10:18.770123065-04:00,write,15562,true
client2-1746468587552805048,2025-05-05T14:10:18.770160396-04:00,write,15568,true
client1-1746468587552803986,2025-05-05T14:10:18.770166357-04:00,write,15566,true
client1-1746468587552803986,2025-05-05T14:10:18.866676485-04:00,write,11978,true
client4-1746468587552806821,2025-05-05T14:10:18.868431106-04:00,write,13750,true
client2-1746468587552805048,2025-05-05T14:10:18.868438851-04:00,write,13749,true
client3-1746468587552806100,2025-05-05T14:10:18.868465771-04:00,write,13809,true
client0-1746468587552802173,2025-05-05T14:10:18.868471132-04:00,write,13799,true
client0-1746468587552802173,2025-05-05T14:10:18.959227734-04:00,write,5478,true
client3-1746468587552806100,2025-05-05T14:10:18.960902575-04:00,write,6359,true
client4-1746468587552806821,2025-05-05T14:10:18.96091066-04:00,write,6917,true
client2-1746468587552805048,2025-05-05T14:10:18.960936068-04:00,write,6822,true
client1-1746468587552803986,2025-05-05T14:10:18.960941929-04:00,write,6516,true
client4-1746468587552806821,2025-05-05T14:10:19.0682853-04:00,write,13804,true
client2-1746468587552805048,2025-05-05T14:10:19.06993813-04:00,write,15451,true
client1-1746468587552803986,2025-05-05T14:10:19.070116566-04:00,write,15649,true
client3-1746468587552806100,2025-05-05T14:10:19.070146512-04:00,write,15654,true
client0-1746468587552802173,2025-05-05T14:10:19.070152013-04:00,write,15676,true
client4-1746468587552806821,2025-05-05T14:10:19.164667297-04:00,write,10032,true
client2-1746468587552805048,2025-05-05T14:10:19.166455692-04:00,write,11815,true
client1-1746468587552803986,2025-05-05T14:10:19.166939703-04:00,write,12293,true
client0-1746468587552802173,2025-05-05T14:10:19.166962195-04:00,write,12332,true
client3-1746468587552806100,2025-05-05T14:10:19.166967665-04:00,write,12345,true
client0-1746468587552802173,2025-05-05T14:10:19.26328475-04:00,write,8814,true
client3-1746468587552806100,2025-05-05T14:10:19.26606452-04:00,write,11471,true
client4-1746468587552806821,2025-05-05T14:10:19.266073708-04:00,write,11598,true
client2-1746468587552805048,2025-05-05T14:10:19.266099436-04:00,write,11618,true
client1-1746468587552803986,2025-05-05T14:10:19.266105928-04:00,write,11643,true
client3-1746468587552806100,2025-05-05T14:10:19.371672977-04:00,write,17067,true
client4-1746468587552806821,2025-05-05T14:10:19.373961143-04:00,write,19342,true
client2-1746468587552805048,2025-05-05T14:10:19.373968486-04:00,write,19343,true
client0-1746468587552802173,2025-05-05T14:10:19.373983184-04:00,write,19369,true
client1-1746468587552803986,2025-05-05T14:10:19.373995036-04:00,write,19365,true
client1-1746468587552803986,2025-05-05T14:10:19.469133453-04:00,write,14713,true
client2-1746468587552805048,2025-05-05T14:10:19.469141318-04:00,write,14735,true
client3-1746468587552806100,2025-05-05T14:10:19.472327573-04:00,write,17790,true
client4-1746468587552806821,2025-05-05T14:10:19.472339666-04:00,write,17914,true
client0-1746468587552802173,2025-05-05T14:10:19.472350316-04:00,write,17935,true
client0-1746468587552802173,2025-05-05T14:10:19.571988379-04:00,write,18237,true
client4-1746468587552806821,2025-05-05T14:10:19.572085793-04:00,write,18088,true
client3-1746468587552806100,2025-05-05T14:10:19.574207024-04:00,write,19074,true
client1-1746468587552803986,2025-05-05T14:10:19.5742314-04:00,write,19091,true
client2-1746468587552805048,2025-05-05T14:10:19.574241499-04:00,write,20127,true
client3-1746468587552806100,2025-05-05T14:10:19.669564583-04:00,write,14867,true
client0-1746468587552802173,2025-05-05T14:10:19.669577668-04:00,write,14872,true
client4-1746468587552806821,2025-05-05T14:10:19.671632604-04:00,write,16921,true
client1-1746468587552803986,2025-05-05T14:10:19.671660988-04:00,write,16938,true
client2-1746468587552805048,2025-05-05T14:10:19.67166766-04:00,write,16950,true
client0-1746468587552802173,2025-05-05T14:10:19.767057881-04:00,write,13303,true
client4-1746468587552806821,2025-05-05T14:10:19.767255833-04:00,write,13238,true
client3-1746468587552806100,2025-05-05T14:10:19.769397242-04:00,write,14184,true
client1-1746468587552803986,2025-05-05T14:10:19.769420306-04:00,write,14201,true
client2-1746468587552805048,2025-05-05T14:10:19.769425636-04:00,write,15280,true
client0-1746468587552802173,2025-05-05T14:10:19.868672473-04:00,write,14917,true
client4-1746468587552806821,2025-05-05T14:10:19.868680859-04:00,write,14648,true
client3-1746468587552806100,2025-05-05T14:10:19.871074192-04:00,write,15861,true
client2-1746468587552805048,2025-05-05T14:10:19.871096113-04:00,write,17052,true
client1-1746468587552803986,2025-05-05T14:10:19.871101984-04:00,write,15882,true
client0-1746468587552802173,2025-05-05T14:10:19.970070458-04:00,write,15486,true
client3-1746468587552806100,2025-05-05T14:10:19.970077531-04:00,write,15507,true
client4-1746468587552806821,2025-05-05T14:10:19.974436132-04:00,write,19843,true
client1-1746468587552803986,2025-05-05T14:10:19.974470757-04:00,write,19860,true
client2-1746468587552805048,2025-05-05T14:10:19.974480706-04:00,write,19878,true
client0-1746468587552802173,2025-05-05T14:10:20.063649471-04:00,write,9899,true
client4-1746468587552806821,2025-05-05T14:10:20.068872899-04:00,write,14876,true
client1-1746468587552803986,2025-05-05T14:10:20.068880142-04:00,write,13739,true
client2-1746468587552805048,2025-05-05T14:10:20.071608816-04:00,write,17495,true
client3-1746468587552806100,2025-05-05T14:10:20.071622713-04:00,write,16488,true
client0-1746468587552802173,2025-05-05T14:10:20.166269414-04:00,write,12515,true
client4-1746468587552806821,2025-05-05T14:10:20.16636792-04:00,write,12356,true
client2-1746468587552805048,2025-05-05T14:10:20.16823897-04:00,write,14092,true
client1-1746468587552803986,2025-05-05T14:10:20.168258166-04:00,write,13042,true
client3-1746468587552806100,2025-05-05T14:10:20.16827059-04:00,write,13060,true
client0-1746468587552802173,2025-05-05T14:10:20.265225174-04:00,write,11514,true
client4-1746468587552806821,2025-05-05T14:10:20.265424759-04:00,write,11430,true
client1-1746468587552803986,2025-05-05T14:10:20.267121522-04:00,write,11908,true
client3-1746468587552806100,2025-05-05T14:10:20.267135318-04:00,write,11929,true
client2-1746468587552805048,2025-05-05T14:10:20.2671418-04:00,write,13011,true
client0-1746468587552802173,2025-05-05T14:10:20.361726105-04:00,write,7086,true
client3-1746468587552806100,2025-05-05T14:10:20.363414602-04:00,write,8784,true
client4-1746468587552806821,2025-05-05T14:10:20.363422186-04:00,write,8777,true
client1-1746468587552803986,2025-05-05T14:10:20.363446542-04:00,write,8784,true
client2-1746468587552805048,2025-05-05T14:10:20.363451972-04:00,write,8795,true
client0-1746468587552802173,2025-05-05T14:10:20.467505623-04:00,write,13756,true
client4-1746468587552806821,2025-05-05T14:10:20.467548253-04:00,write,13537,true
client2-1746468587552805048,2025-05-05T14:10:20.467631841-04:00,write,13495,true
client1-1746468587552803986,2025-05-05T14:10:20.468964218-04:00,write,13748,true
client3-1746468587552806100,2025-05-05T14:10:20.469065779-04:00,write,13856,true
client4-1746468587552806821,2025-05-05T14:10:20.570794546-04:00,write,16229,true
client2-1746468587552805048,2025-05-05T14:10:20.572262899-04:00,write,17691,true
client3-1746468587552806100,2025-05-05T14:10:20.574246651-04:00,write,19695,true
client0-1746468587552802173,2025-05-05T14:10:20.574259776-04:00,write,19700,true
client1-1746468587552803986,2025-05-05T14:10:20.574269043-04:00,write,19692,true
client0-1746468587552802173,2025-05-05T14:10:20.666911083-04:00,write,12187,true
client3-1746468587552806100,2025-05-05T14:10:20.666918647-04:00,write,12204,true
client4-1746468587552806821,2025-05-05T14:10:20.66939655-04:00,write,14667,true
client1-1746468587552803986,2025-05-05T14:10:20.669424031-04:00,write,14684,true
client2-1746468587552805048,2025-05-05T14:10:20.66943418-04:00,write,14699,true
client0-1746468587552802173,2025-05-05T14:10:20.768131624-04:00,write,14382,true
client4-1746468587552806821,2025-05-05T14:10:20.768189443-04:00,write,14196,true
client2-1746468587552805048,2025-05-05T14:10:20.769723619-04:00,write,15612,true
client3-1746468587552806100,2025-05-05T14:10:20.769858002-04:00,write,14726,true
client1-1746468587552803986,2025-05-05T14:10:20.769865647-04:00,write,14728,true
client0-1746468587552802173,2025-05-05T14:10:20.870469367-04:00,write,16104,true
client2-1746468587552805048,2025-05-05T14:10:20.870617345-04:00,write,16266,true
client3-1746468587552806100,2025-05-05T14:10:20.87062516-04:00,write,16125,true
client4-1746468587552806821,2025-05-05T14:10:20.870648033-04:00,write,16273,true
client1-1746468587552803986,2025-05-05T14:10:20.872134369-04:00,write,17648,true
client3-1746468587552806100,2025-05-05T14:10:20.959680722-04:00,write,5115,true
client0-1746468587552802173,2025-05-05T14:10:20.962024562-04:00,write,7451,true
client4-1746468587552806821,2025-05-05T14:10:20.962033689-04:00,write,7453,true
client2-1746468587552805048,2025-05-05T14:10:20.962059638-04:00,write,7473,true
client1-1746468587552803986,2025-05-05T14:10:20.96206614-04:00,write,7474,true
client4-1746468587552806821,2025-05-05T14:10:21.066058726-04:00,write,11484,true
client0-1746468587552802173,2025-05-05T14:10:21.068017522-04:00,write,13448,true
client3-1746468587552806100,2025-05-05T14:10:21.068024415-04:00,write,13463,true
client2-1746468587552805048,2025-05-05T14:10:21.068038461-04:00,write,13458,true
client1-1746468587552803986,2025-05-05T14:10:21.068048891-04:00,write,13463,true
client0-1746468587552802173,2025-05-05T14:10:21.168054386-04:00,write,13539,true
client4-1746468587552806821,2025-05-05T14:10:21.170119982-04:00,write,15596,true
client2-1746468587552805048,2025-05-05T14:10:21.170141463-04:00,write,15609,true
client1-1746468587552803986,2025-05-05T14:10:21.170147394-04:00,write,15606,true
client3-1746468587552806100,2025-05-05T14:10:21.170153706-04:00,write,15653,true
client0-1746468587552802173,2025-05-05T14:10:21.274425147-04:00,write,19790,true
client3-1746468587552806100,2025-05-05T14:10:21.27443231-04:00,write,19806,true
client1-1746468587552803986,2025-05-05T14:10:21.276109526-04:00,write,21452,true
client4-1746468587552806821,2025-05-05T14:10:21.276245642-04:00,write,21605,true
client2-1746468587552805048,2025-05-05T14:10:21.276258506-04:00,write,21612,true
client3-1746468587552806100,2025-05-05T14:10:21.369554046-04:00,write,14887,true
client0-1746468587552802173,2025-05-05T14:10:21.36956159-04:00,write,14886,true
client4-1746468587552806821,2025-05-05T14:10:21.369568944-04:00,write,14887,true
client2-1746468587552805048,2025-05-05T14:10:21.369588721-04:00,write,14901,true
client1-1746468587552803986,2025-05-05T14:10:21.369596406-04:00,write,14904,true
client0-1746468587552802173,2025-05-05T14:10:21.469780055-04:00,write,16025,true
client4-1746468587552806821,2025-05-05T14:10:21.469875565-04:00,write,15875,true
client2-1746468587552805048,2025-05-05T14:10:21.471549515-04:00,write,17434,true
client1-1746468587552803986,2025-05-05T14:10:21.471826025-04:00,write,16688,true
client3-1746468587552806100,2025-05-05T14:10:21.4718343-04:00,write,16703,true
client2-1746468587552805048,2025-05-05T14:10:21.56440163-04:00,write,10141,true
client0-1746468587552802173,2025-05-05T14:10:21.564505385-04:00,write,10235,true
client4-1746468587552806821,2025-05-05T14:10:21.564517618-04:00,write,10241,true
client3-1746468587552806100,2025-05-05T14:10:21.567062256-04:00,write,12562,true
client1-1746468587552803986,2025-05-05T14:10:21.567074349-04:00,write,12564,true
client3-1746468587552806100,2025-05-05T14:10:21.663625053-04:00,write,9075,true
client0-1746468587552802173,2025-05-05T14:10:21.663632156-04:00,write,9074,true
client4-1746468587552806821,2025-05-05T14:10:21.665588487-04:00,write,11024,true
client2-1746468587552805048,2025-05-05T14:10:21.665610859-04:00,write,11041,true
client1-1746468587552803986,2025-05-05T14:10:21.665617382-04:00,write,11042,true
client0-1746468587552802173,2025-05-05T14:10:21.766325789-04:00,write,12575,true
client4-1746468587552806821,2025-05-05T14:10:21.76656037-04:00,write,12569,true
client2-1746468587552805048,2025-05-05T14:10:21.768014777-04:00,write,13904,true
client1-1746468587552803986,2025-05-05T14:10:21.768581623-04:00,write,13444,true
client3-1746468587552806100,2025-05-05T14:10:21.768595109-04:00,write,13463,true
client0-1746468587552802173,2025-05-05T14:10:21.870679495-04:00,write,16929,true
client4-1746468587552806821,2025-05-05T14:10:21.870698451-04:00,write,16706,true
client3-1746468587552806100,2025-05-05T14:10:21.873963604-04:00,write,18830,true
client2-1746468587552805048,2025-05-05T14:10:21.873988922-04:00,write,19878,true
client1-1746468587552803986,2025-05-05T14:10:21.873994562-04:00,write,18855,true
client2-1746468587552805048,2025-05-05T14:10:21.966016576-04:00,write,11608,true
client1-1746468587552803986,2025-05-05T14:10:21.96602414-04:00,write,11601,true
client0-1746468587552802173,2025-05-05T14:10:21.966393535-04:00,write,11976,true
client4-1746468587552806821,2025-05-05T14:10:21.96640713-04:00,write,11979,true
client3-1746468587552806100,2025-05-05T14:10:21.968010257-04:00,write,13472,true
client4-1746468587552806821,2025-05-05T14:10:22.059730042-04:00,write,5231,true
client0-1746468587552802173,2025-05-05T14:10:22.062974155-04:00,write,8487,true
client3-1746468587552806100,2025-05-05T14:10:22.062985857-04:00,write,8492,true
client2-1746468587552805048,2025-05-05T14:10:22.06299777-04:00,write,8493,true
client1-1746468587552803986,2025-05-05T14:10:22.063007779-04:00,write,8529,true
client1-1746468587552803986,2025-05-05T14:10:22.16401581-04:00,write,9529,true
client0-1746468587552802173,2025-05-05T14:10:22.165718473-04:00,write,11216,true
client3-1746468587552806100,2025-05-05T14:10:22.166134746-04:00,write,11639,true
client2-1746468587552805048,2025-05-05T14:10:22.166148282-04:00,write,11634,true
client4-1746468587552806821,2025-05-05T14:10:22.166155005-04:00,write,11647,true
client0-1746468587552802173,2025-05-05T14:10:22.266374732-04:00,write,11743,true
client3-1746468587552806100,2025-05-05T14:10:22.266381916-04:00,write,11758,true
client2-1746468587552805048,2025-05-05T14:10:22.268830413-04:00,write,14188,true
client1-1746468587552803986,2025-05-05T14:10:22.268841934-04:00,write,14194,true
client4-1746468587552806821,2025-05-05T14:10:22.268853336-04:00,write,14216,true
client2-1746468587552805048,2025-05-05T14:10:22.368308595-04:00,write,13963,true
client4-1746468587552806821,2025-05-05T14:10:22.368471081-04:00,write,14104,true
client0-1746468587552802173,2025-05-05T14:10:22.368478605-04:00,write,14121,true
client3-1746468587552806100,2025-05-05T14:10:22.370745841-04:00,write,16252,true
client1-1746468587552803986,2025-05-05T14:10:22.370753445-04:00,write,16280,true
client2-1746468587552805048,2025-05-05T14:10:22.467909609-04:00,write,13723,true
client3-1746468587552806100,2025-05-05T14:10:22.471620721-04:00,write,16110,true
client0-1746468587552802173,2025-05-05T14:10:22.471665987-04:00,write,17470,true
client4-1746468587552806821,2025-05-05T14:10:22.471677338-04:00,write,17475,true
client1-1746468587552803986,2025-05-05T14:10:22.473333574-04:00,write,18883,true
client0-1746468587552802173,2025-05-05T14:10:22.56736037-04:00,write,13615,true
client4-1746468587552806821,2025-05-05T14:10:22.567375137-04:00,write,13367,true
client3-1746468587552806100,2025-05-05T14:10:22.568995426-04:00,write,13803,true
client2-1746468587552805048,2025-05-05T14:10:22.56901854-04:00,write,14893,true
client1-1746468587552803986,2025-05-05T14:10:22.569024631-04:00,write,13826,true
client4-1746468587552806821,2025-05-05T14:10:22.660092168-04:00,write,5587,true
client0-1746468587552802173,2025-05-05T14:10:22.662232576-04:00,write,7733,true
client3-1746468587552806100,2025-05-05T14:10:22.66224005-04:00,write,7746,true
client2-1746468587552805048,2025-05-05T14:10:22.662254337-04:00,write,7744,true
client1-1746468587552803986,2025-05-05T14:10:22.662260438-04:00,write,7775,true
client0-1746468587552802173,2025-05-05T14:10:22.768281441-04:00,write,14550,true
client4-1746468587552806821,2025-05-05T14:10:22.768378113-04:00,write,14380,true
client2-1746468587552805048,2025-05-05T14:10:22.769788126-04:00,write,15663,true
client1-1746468587552803986,2025-05-05T14:10:22.769977643-04:00,write,14773,true
client3-1746468587552806100,2025-05-05T14:10:22.769990337-04:00,write,14792,true
client4-1746468587552806821,2025-05-05T14:10:22.861115803-04:00,write,6631,true
client0-1746468587552802173,2025-05-05T14:10:22.863087733-04:00,write,8609,true
client1-1746468587552803986,2025-05-05T14:10:22.863101599-04:00,write,8631,true
client2-1746468587552805048,2025-05-05T14:10:22.863120645-04:00,write,8630,true
client3-1746468587552806100,2025-05-05T14:10:22.863132337-04:00,write,8637,true
client3-1746468587552806100,2025-05-05T14:10:22.965898486-04:00,write,11260,true
client4-1746468587552806821,2025-05-05T14:10:22.967882038-04:00,write,13223,true
client0-1746468587552802173,2025-05-05T14:10:22.967896175-04:00,write,13249,true
client2-1746468587552805048,2025-05-05T14:10:22.967932694-04:00,write,13267,true
client1-1746468587552803986,2025-05-05T14:10:22.967938004-04:00,write,13267,true
client4-1746468587552806821,2025-05-05T14:10:23.070972397-04:00,write,16545,true
client0-1746468587552802173,2025-05-05T14:10:23.071497144-04:00,write,17082,true
client2-1746468587552805048,2025-05-05T14:10:23.071522542-04:00,write,17116,true
client1-1746468587552803986,2025-05-05T14:10:23.07153184-04:00,write,17110,true
client3-1746468587552806100,2025-05-05T14:10:23.073111702-04:00,write,18574,true
client0-1746468587552802173,2025-05-05T14:10:23.167466194-04:00,write,12877,true
client3-1746468587552806100,2025-05-05T14:10:23.167477476-04:00,write,12897,true
client4-1746468587552806821,2025-05-05T14:10:23.169709656-04:00,write,15114,true
client1-1746468587552803986,2025-05-05T14:10:23.169739852-04:00,write,15133,true
client2-1746468587552805048,2025-05-05T14:10:23.169746455-04:00,write,15145,true
client2-1746468587552805048,2025-05-05T14:10:23.26806746-04:00,write,13880,true
client4-1746468587552806821,2025-05-05T14:10:23.268108627-04:00,write,13906,true
client0-1746468587552802173,2025-05-05T14:10:23.2682058-04:00,write,14009,true
client1-1746468587552803986,2025-05-05T14:10:23.268346775-04:00,write,13922,true
client3-1746468587552806100,2025-05-05T14:10:23.273753288-04:00,write,19218,true
client2-1746468587552805048,2025-05-05T14:10:23.362774195-04:00,write,8552,true
client4-1746468587552806821,2025-05-05T14:10:23.367311382-04:00,write,13067,true
client0-1746468587552802173,2025-05-05T14:10:23.367323585-04:00,write,13088,true
client3-1746468587552806100,2025-05-05T14:10:23.368717587-04:00,write,14224,true
client1-1746468587552803986,2025-05-05T14:10:23.369273093-04:00,write,14807,true
client0-1746468587552802173,2025-05-05T14:10:23.466056665-04:00,write,12347,true
client4-1746468587552806821,2025-05-05T14:10:23.466065572-04:00,write,12071,true
client2-1746468587552805048,2025-05-05T14:10:23.468167226-04:00,write,14039,true
client1-1746468587552803986,2025-05-05T14:10:23.468767085-04:00,write,13556,true
client3-1746468587552806100,2025-05-05T14:10:23.468774198-04:00,write,13570,true
client2-1746468587552805048,2025-05-05T14:10:23.570082434-04:00,write,15823,true
client0-1746468587552802173,2025-05-05T14:10:23.570174377-04:00,write,15907,true
client4-1746468587552806821,2025-05-05T14:10:23.570186881-04:00,write,15914,true
client1-1746468587552803986,2025-05-05T14:10:23.572361192-04:00,write,17853,true
client3-1746468587552806100,2025-05-05T14:10:23.572368936-04:00,write,17872,true
client0-1746468587552802173,2025-05-05T14:10:23.66308928-04:00,write,9339,true
client4-1746468587552806821,2025-05-05T14:10:23.667859947-04:00,write,13864,true
client1-1746468587552803986,2025-05-05T14:10:23.667986755-04:00,write,12793,true
client3-1746468587552806100,2025-05-05T14:10:23.668000351-04:00,write,12813,true
client2-1746468587552805048,2025-05-05T14:10:23.669875679-04:00,write,15756,true
client0-1746468587552802173,2025-05-05T14:10:23.769204961-04:00,write,14863,true
client4-1746468587552806821,2025-05-05T14:10:23.769259454-04:00,write,14912,true
client2-1746468587552805048,2025-05-05T14:10:23.769271266-04:00,write,14938,true
client1-1746468587552803986,2025-05-05T14:10:23.769475681-04:00,write,15017,true
