ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468890579157933,2025-05-05T14:15:24.508666893-04:00,write,13800,true
client3-1746468890579160017,2025-05-05T14:15:24.508678285-04:00,write,13788,true
client2-1746468890579158985,2025-05-05T14:15:24.520179104-04:00,write,11608,true
client4-1746468890579160748,2025-05-05T14:15:24.520274664-04:00,write,15474,true
client1-1746468890579157933,2025-05-05T14:15:24.524009882-04:00,write,15340,true
client3-1746468890579160017,2025-05-05T14:15:24.52402474-04:00,write,15344,true
client0-1746468890579156070,2025-05-05T14:15:24.5240355-04:00,write,15385,true
client2-1746468890579158985,2025-05-05T14:15:24.532491931-04:00,write,12308,true
client4-1746468890579160748,2025-05-05T14:15:24.532807184-04:00,write,12530,true
client2-1746468890579158985,2025-05-05T14:15:24.543729846-04:00,write,11233,true
client0-1746468890579156070,2025-05-05T14:15:24.543831126-04:00,write,19793,true
client1-1746468890579157933,2025-05-05T14:15:24.543842919-04:00,write,19829,true
client3-1746468890579160017,2025-05-05T14:15:24.543863497-04:00,write,19836,true
client4-1746468890579160748,2025-05-05T14:15:24.550968135-04:00,write,18157,true
client2-1746468890579158985,2025-05-05T14:15:24.563661829-04:00,write,19928,true
client4-1746468890579160748,2025-05-05T14:15:24.567622621-04:00,write,16650,true
client1-1746468890579157933,2025-05-05T14:15:24.567693545-04:00,write,23848,true
client3-1746468890579160017,2025-05-05T14:15:24.567708393-04:00,write,23842,true
client0-1746468890579156070,2025-05-05T14:15:24.567720335-04:00,write,23886,true
client2-1746468890579158985,2025-05-05T14:15:24.570997701-04:00,write,7331,true
client4-1746468890579160748,2025-05-05T14:15:24.575076987-04:00,write,7450,true
client2-1746468890579158985,2025-05-05T14:15:24.57877779-04:00,write,7776,true
client1-1746468890579157933,2025-05-05T14:15:24.578852581-04:00,write,11156,true
client0-1746468890579156070,2025-05-05T14:15:24.578865645-04:00,write,11143,true
client3-1746468890579160017,2025-05-05T14:15:24.578877928-04:00,write,11167,true
client4-1746468890579160748,2025-05-05T14:15:24.582057431-04:00,write,6976,true
client2-1746468890579158985,2025-05-05T14:15:24.585441538-04:00,write,6659,true
client4-1746468890579160748,2025-05-05T14:15:24.590916119-04:00,write,8854,true
client3-1746468890579160017,2025-05-05T14:15:24.59098592-04:00,write,12105,true
client0-1746468890579156070,2025-05-05T14:15:24.591010767-04:00,write,12142,true
client1-1746468890579157933,2025-05-05T14:15:24.591021878-04:00,write,12166,true
client4-1746468890579160748,2025-05-05T14:15:24.59818182-04:00,write,7261,true
client2-1746468890579158985,2025-05-05T14:15:24.598283631-04:00,write,12838,true
client3-1746468890579160017,2025-05-05T14:15:24.604095797-04:00,write,13107,true
client1-1746468890579157933,2025-05-05T14:15:24.604168354-04:00,write,13144,true
client0-1746468890579156070,2025-05-05T14:15:24.604181629-04:00,write,13168,true
client4-1746468890579160748,2025-05-05T14:15:24.606954937-04:00,write,8765,true
client3-1746468890579160017,2025-05-05T14:15:24.612710386-04:00,write,8610,true
client2-1746468890579158985,2025-05-05T14:15:24.612756783-04:00,write,14468,true
client0-1746468890579156070,2025-05-05T14:15:24.618519015-04:00,write,14335,true
client1-1746468890579157933,2025-05-05T14:15:24.618532751-04:00,write,14361,true
client4-1746468890579160748,2025-05-05T14:15:24.618547308-04:00,write,11588,true
client2-1746468890579158985,2025-05-05T14:15:24.62425111-04:00,write,11491,true
client3-1746468890579160017,2025-05-05T14:15:24.624345608-04:00,write,11631,true
client2-1746468890579158985,2025-05-05T14:15:24.63305235-04:00,write,8797,true
client4-1746468890579160748,2025-05-05T14:15:24.633123263-04:00,write,14573,true
client0-1746468890579156070,2025-05-05T14:15:24.633152558-04:00,write,14629,true
client1-1746468890579157933,2025-05-05T14:15:24.63316376-04:00,write,14628,true
client2-1746468890579158985,2025-05-05T14:15:24.640420514-04:00,write,7364,true
client3-1746468890579160017,2025-05-05T14:15:24.640514761-04:00,write,16166,true
client4-1746468890579160748,2025-05-05T14:15:24.646557831-04:00,write,13432,true
client0-1746468890579156070,2025-05-05T14:15:24.646622883-04:00,write,13467,true
client1-1746468890579157933,2025-05-05T14:15:24.646634325-04:00,write,13468,true
client3-1746468890579160017,2025-05-05T14:15:24.652607965-04:00,write,12089,true
client2-1746468890579158985,2025-05-05T14:15:24.652665182-04:00,write,12240,true
client4-1746468890579160748,2025-05-05T14:15:24.653160715-04:00,write,6594,true
client1-1746468890579157933,2025-05-05T14:15:24.65873324-04:00,write,12096,true
client0-1746468890579156070,2025-05-05T14:15:24.658768937-04:00,write,12143,true
client3-1746468890579160017,2025-05-05T14:15:24.658825143-04:00,write,6210,true
client4-1746468890579160748,2025-05-05T14:15:24.664926362-04:00,write,11759,true
client2-1746468890579158985,2025-05-05T14:15:24.664976557-04:00,write,12306,true
client3-1746468890579160017,2025-05-05T14:15:24.66991065-04:00,write,11083,true
client0-1746468890579156070,2025-05-05T14:15:24.669978208-04:00,write,11206,true
client1-1746468890579157933,2025-05-05T14:15:24.669990451-04:00,write,11253,true
client4-1746468890579160748,2025-05-05T14:15:24.674909626-04:00,write,9979,true
client2-1746468890579158985,2025-05-05T14:15:24.674995448-04:00,write,10016,true
client3-1746468890579160017,2025-05-05T14:15:24.677825643-04:00,write,7911,true
client0-1746468890579156070,2025-05-05T14:15:24.68217698-04:00,write,12196,true
client1-1746468890579157933,2025-05-05T14:15:24.682213318-04:00,write,12220,true
client4-1746468890579160748,2025-05-05T14:15:24.684833629-04:00,write,9919,true
client3-1746468890579160017,2025-05-05T14:15:24.689342783-04:00,write,11513,true
client2-1746468890579158985,2025-05-05T14:15:24.689370084-04:00,write,14372,true
client0-1746468890579156070,2025-05-05T14:15:24.689759427-04:00,write,7578,true
client1-1746468890579157933,2025-05-05T14:15:24.692574253-04:00,write,10358,true
client2-1746468890579158985,2025-05-05T14:15:24.699752319-04:00,write,10378,true
client4-1746468890579160748,2025-05-05T14:15:24.699817842-04:00,write,14980,true
client1-1746468890579157933,2025-05-05T14:15:24.705618977-04:00,write,13041,true
client3-1746468890579160017,2025-05-05T14:15:24.705661607-04:00,write,16310,true
client0-1746468890579156070,2025-05-05T14:15:24.705675223-04:00,write,15909,true
client2-1746468890579158985,2025-05-05T14:15:24.70615718-04:00,write,6400,true
client1-1746468890579157933,2025-05-05T14:15:24.712720439-04:00,write,7097,true
client4-1746468890579160748,2025-05-05T14:15:24.712785922-04:00,write,12965,true
client2-1746468890579158985,2025-05-05T14:15:24.717204937-04:00,write,11044,true
client0-1746468890579156070,2025-05-05T14:15:24.717219785-04:00,write,11542,true
client3-1746468890579160017,2025-05-05T14:15:24.717231737-04:00,write,11567,true
client1-1746468890579157933,2025-05-05T14:15:24.720877336-04:00,write,8152,true
client4-1746468890579160748,2025-05-05T14:15:24.726086768-04:00,write,13298,true
client3-1746468890579160017,2025-05-05T14:15:24.726157331-04:00,write,8923,true
client0-1746468890579156070,2025-05-05T14:15:24.726171588-04:00,write,8949,true
client2-1746468890579158985,2025-05-05T14:15:24.726183761-04:00,write,8974,true
client1-1746468890579157933,2025-05-05T14:15:24.732002469-04:00,write,11118,true
client4-1746468890579160748,2025-05-05T14:15:24.732104531-04:00,write,6013,true
client3-1746468890579160017,2025-05-05T14:15:24.739461894-04:00,write,13302,true
client2-1746468890579158985,2025-05-05T14:15:24.739507961-04:00,write,13321,true
client0-1746468890579156070,2025-05-05T14:15:24.739520635-04:00,write,13346,true
client1-1746468890579157933,2025-05-05T14:15:24.740001359-04:00,write,7994,true
client3-1746468890579160017,2025-05-05T14:15:24.751515894-04:00,write,12050,true
client4-1746468890579160748,2025-05-05T14:15:24.751581448-04:00,write,19474,true
client3-1746468890579160017,2025-05-05T14:15:24.765140119-04:00,write,13620,true
client0-1746468890579156070,2025-05-05T14:15:24.765215641-04:00,write,25692,true
client1-1746468890579157933,2025-05-05T14:15:24.765234777-04:00,write,25229,true
client2-1746468890579158985,2025-05-05T14:15:24.765254304-04:00,write,25743,true
client4-1746468890579160748,2025-05-05T14:15:24.773173754-04:00,write,21589,true
client3-1746468890579160017,2025-05-05T14:15:24.78221698-04:00,write,17069,true
client0-1746468890579156070,2025-05-05T14:15:24.788455568-04:00,write,23235,true
client2-1746468890579158985,2025-05-05T14:15:24.78851007-04:00,write,23246,true
client1-1746468890579157933,2025-05-05T14:15:24.788522504-04:00,write,23283,true
client4-1746468890579160748,2025-05-05T14:15:24.788673558-04:00,write,15495,true
client0-1746468890579156070,2025-05-05T14:15:24.799013002-04:00,write,10553,true
client3-1746468890579160017,2025-05-05T14:15:24.799078195-04:00,write,16857,true
client4-1746468890579160748,2025-05-05T14:15:24.803451934-04:00,write,14775,true
client1-1746468890579157933,2025-05-05T14:15:24.803510685-04:00,write,14985,true
client2-1746468890579158985,2025-05-05T14:15:24.803523429-04:00,write,15010,true
client0-1746468890579156070,2025-05-05T14:15:24.809851886-04:00,write,10834,true
client3-1746468890579160017,2025-05-05T14:15:24.809917499-04:00,write,10836,true
client1-1746468890579157933,2025-05-05T14:15:24.814395345-04:00,write,10882,true
client4-1746468890579160748,2025-05-05T14:15:24.814429639-04:00,write,10973,true
client2-1746468890579158985,2025-05-05T14:15:24.814442273-04:00,write,10916,true
client3-1746468890579160017,2025-05-05T14:15:24.81919214-04:00,write,9272,true
client0-1746468890579156070,2025-05-05T14:15:24.819240852-04:00,write,9385,true
client1-1746468890579157933,2025-05-05T14:15:24.821414451-04:00,write,7015,true
client4-1746468890579160748,2025-05-05T14:15:24.826454715-04:00,write,12022,true
client2-1746468890579158985,2025-05-05T14:15:24.826470394-04:00,write,12025,true
client3-1746468890579160017,2025-05-05T14:15:24.826482848-04:00,write,7286,true
client0-1746468890579156070,2025-05-05T14:15:24.826635575-04:00,write,7392,true
client1-1746468890579157933,2025-05-05T14:15:24.830097439-04:00,write,8679,true
client3-1746468890579160017,2025-05-05T14:15:24.833311466-04:00,write,6826,true
client0-1746468890579156070,2025-05-05T14:15:24.833529196-04:00,write,6890,true
client2-1746468890579158985,2025-05-05T14:15:24.833542771-04:00,write,7070,true
client4-1746468890579160748,2025-05-05T14:15:24.833563761-04:00,write,7105,true
client3-1746468890579160017,2025-05-05T14:15:24.838177231-04:00,write,4862,true
client1-1746468890579157933,2025-05-05T14:15:24.838197499-04:00,write,8096,true
client0-1746468890579156070,2025-05-05T14:15:24.841435542-04:00,write,7903,true
client4-1746468890579160748,2025-05-05T14:15:24.841475166-04:00,write,7909,true
client2-1746468890579158985,2025-05-05T14:15:24.84148789-04:00,write,7942,true
client3-1746468890579160017,2025-05-05T14:15:24.841961321-04:00,write,3780,true
client1-1746468890579157933,2025-05-05T14:15:24.845841812-04:00,write,7641,true
client0-1746468890579156070,2025-05-05T14:15:24.846361971-04:00,write,4922,true
client1-1746468890579157933,2025-05-05T14:15:24.850519524-04:00,write,4674,true
client4-1746468890579160748,2025-05-05T14:15:24.850562915-04:00,write,9085,true
client2-1746468890579158985,2025-05-05T14:15:24.850574978-04:00,write,9084,true
client3-1746468890579160017,2025-05-05T14:15:24.85058678-04:00,write,8621,true
client0-1746468890579156070,2025-05-05T14:15:24.854082518-04:00,write,7717,true
client1-1746468890579157933,2025-05-05T14:15:24.859943716-04:00,write,9420,true
client4-1746468890579160748,2025-05-05T14:15:24.865135054-04:00,write,14569,true
client2-1746468890579158985,2025-05-05T14:15:24.865176431-04:00,write,14599,true
client3-1746468890579160017,2025-05-05T14:15:24.865197661-04:00,write,14608,true
client0-1746468890579156070,2025-05-05T14:15:24.871092663-04:00,write,17006,true
client4-1746468890579160748,2025-05-05T14:15:24.875561501-04:00,write,10419,true
client1-1746468890579157933,2025-05-05T14:15:24.875577081-04:00,write,15629,true
client3-1746468890579160017,2025-05-05T14:15:24.883810252-04:00,write,18608,true
client2-1746468890579158985,2025-05-05T14:15:24.883864033-04:00,write,18683,true
client1-1746468890579157933,2025-05-05T14:15:24.89063904-04:00,write,15059,true
client4-1746468890579160748,2025-05-05T14:15:24.890683704-04:00,write,15118,true
client0-1746468890579156070,2025-05-05T14:15:24.890696709-04:00,write,19597,true
client3-1746468890579160017,2025-05-05T14:15:24.894144446-04:00,write,10330,true
client4-1746468890579160748,2025-05-05T14:15:24.898854208-04:00,write,8167,true
client1-1746468890579157933,2025-05-05T14:15:24.898923999-04:00,write,8276,true
client0-1746468890579156070,2025-05-05T14:15:24.898935881-04:00,write,8236,true
client2-1746468890579158985,2025-05-05T14:15:24.898949888-04:00,write,15083,true
client3-1746468890579160017,2025-05-05T14:15:24.906489303-04:00,write,12341,true
client4-1746468890579160748,2025-05-05T14:15:24.911153469-04:00,write,12295,true
client0-1746468890579156070,2025-05-05T14:15:24.915052325-04:00,write,16112,true
client2-1746468890579158985,2025-05-05T14:15:24.915133197-04:00,write,16181,true
client1-1746468890579157933,2025-05-05T14:15:24.915155699-04:00,write,16229,true
client4-1746468890579160748,2025-05-05T14:15:24.922617549-04:00,write,11460,true
client3-1746468890579160017,2025-05-05T14:15:24.922666612-04:00,write,16173,true
client0-1746468890579156070,2025-05-05T14:15:24.922865225-04:00,write,7806,true
client4-1746468890579160748,2025-05-05T14:15:24.928257281-04:00,write,5635,true
client1-1746468890579157933,2025-05-05T14:15:24.928349825-04:00,write,13189,true
client2-1746468890579158985,2025-05-05T14:15:24.928362489-04:00,write,13224,true
client4-1746468890579160748,2025-05-05T14:15:24.934656361-04:00,write,6395,true
client0-1746468890579156070,2025-05-05T14:15:24.934733286-04:00,write,11864,true
client3-1746468890579160017,2025-05-05T14:15:24.93474656-04:00,write,12077,true
client4-1746468890579160748,2025-05-05T14:15:24.943599397-04:00,write,8939,true
client1-1746468890579157933,2025-05-05T14:15:24.943700458-04:00,write,15348,true
client2-1746468890579158985,2025-05-05T14:15:24.943713482-04:00,write,15348,true
client4-1746468890579160748,2025-05-05T14:15:24.949456508-04:00,write,5853,true
client3-1746468890579160017,2025-05-05T14:15:24.949530116-04:00,write,14781,true
client0-1746468890579156070,2025-05-05T14:15:24.9495426-04:00,write,14806,true
client4-1746468890579160748,2025-05-05T14:15:24.955573057-04:00,write,6112,true
client2-1746468890579158985,2025-05-05T14:15:24.955674016-04:00,write,11958,true
client1-1746468890579157933,2025-05-05T14:15:24.955686941-04:00,write,11983,true
client3-1746468890579160017,2025-05-05T14:15:24.961582854-04:00,write,12050,true
client0-1746468890579156070,2025-05-05T14:15:24.961597582-04:00,write,12052,true
client4-1746468890579160748,2025-05-05T14:15:24.966273129-04:00,write,10695,true
client2-1746468890579158985,2025-05-05T14:15:24.966503753-04:00,write,10827,true
client1-1746468890579157933,2025-05-05T14:15:24.966518471-04:00,write,10829,true
client4-1746468890579160748,2025-05-05T14:15:24.972927349-04:00,write,6650,true
client0-1746468890579156070,2025-05-05T14:15:24.973000277-04:00,write,11400,true
client3-1746468890579160017,2025-05-05T14:15:24.973014634-04:00,write,11427,true
client1-1746468890579157933,2025-05-05T14:15:24.97635047-04:00,write,9829,true
client2-1746468890579158985,2025-05-05T14:15:24.976365068-04:00,write,9858,true
client3-1746468890579160017,2025-05-05T14:15:24.982137579-04:00,write,9120,true
client0-1746468890579156070,2025-05-05T14:15:24.982217639-04:00,write,9214,true
client4-1746468890579160748,2025-05-05T14:15:24.982230173-04:00,write,9298,true
client1-1746468890579157933,2025-05-05T14:15:24.988028312-04:00,write,11673,true
client2-1746468890579158985,2025-05-05T14:15:24.988097573-04:00,write,11730,true
client3-1746468890579160017,2025-05-05T14:15:24.988575041-04:00,write,6433,true
client0-1746468890579156070,2025-05-05T14:15:24.991102026-04:00,write,8881,true
client4-1746468890579160748,2025-05-05T14:15:24.991116413-04:00,write,8884,true
client1-1746468890579157933,2025-05-05T14:15:24.99614276-04:00,write,8110,true
client3-1746468890579160017,2025-05-05T14:15:25.001059742-04:00,write,12481,true
client2-1746468890579158985,2025-05-05T14:15:25.001111018-04:00,write,13011,true
client0-1746468890579156070,2025-05-05T14:15:25.005647674-04:00,write,14541,true
client1-1746468890579157933,2025-05-05T14:15:25.005666129-04:00,write,9519,true
client4-1746468890579160748,2025-05-05T14:15:25.005677961-04:00,write,14559,true
client3-1746468890579160017,2025-05-05T14:15:25.010680483-04:00,write,9617,true
client2-1746468890579158985,2025-05-05T14:15:25.010982101-04:00,write,9863,true
client1-1746468890579157933,2025-05-05T14:15:25.016513308-04:00,write,10844,true
client4-1746468890579160748,2025-05-05T14:15:25.016528527-04:00,write,10848,true
client0-1746468890579156070,2025-05-05T14:15:25.016540509-04:00,write,10884,true
client3-1746468890579160017,2025-05-05T14:15:25.023320987-04:00,write,12636,true
client2-1746468890579158985,2025-05-05T14:15:25.026938263-04:00,write,15951,true
client0-1746468890579156070,2025-05-05T14:15:25.030625811-04:00,write,14083,true
client1-1746468890579157933,2025-05-05T14:15:25.030683129-04:00,write,14165,true
client4-1746468890579160748,2025-05-05T14:15:25.030695603-04:00,write,14164,true
client2-1746468890579158985,2025-05-05T14:15:25.039970364-04:00,write,13028,true
client3-1746468890579160017,2025-05-05T14:15:25.04006409-04:00,write,16739,true
client0-1746468890579156070,2025-05-05T14:15:25.040321635-04:00,write,9692,true
client4-1746468890579160748,2025-05-05T14:15:25.046094066-04:00,write,15396,true
client1-1746468890579157933,2025-05-05T14:15:25.046108974-04:00,write,15423,true
client2-1746468890579158985,2025-05-05T14:15:25.053213892-04:00,write,13239,true
client3-1746468890579160017,2025-05-05T14:15:25.053748618-04:00,write,13682,true
client0-1746468890579156070,2025-05-05T14:15:25.053762574-04:00,write,13437,true
client2-1746468890579158985,2025-05-05T14:15:25.066542009-04:00,write,13324,true
client1-1746468890579157933,2025-05-05T14:15:25.066615848-04:00,write,20504,true
client4-1746468890579160748,2025-05-05T14:15:25.066630456-04:00,write,20532,true
client0-1746468890579156070,2025-05-05T14:15:25.078289753-04:00,write,24524,true
client3-1746468890579160017,2025-05-05T14:15:25.078373922-04:00,write,24621,true
client0-1746468890579156070,2025-05-05T14:15:25.09364272-04:00,write,15348,true
client2-1746468890579158985,2025-05-05T14:15:25.093712061-04:00,write,27166,true
client4-1746468890579160748,2025-05-05T14:15:25.093724404-04:00,write,27091,true
client1-1746468890579157933,2025-05-05T14:15:25.093736226-04:00,write,27117,true
client3-1746468890579160017,2025-05-05T14:15:25.099052038-04:00,write,20675,true
client0-1746468890579156070,2025-05-05T14:15:25.106452563-04:00,write,12806,true
client2-1746468890579158985,2025-05-05T14:15:25.111226395-04:00,write,17511,true
client1-1746468890579157933,2025-05-05T14:15:25.11128219-04:00,write,17543,true
client4-1746468890579160748,2025-05-05T14:15:25.111294583-04:00,write,17567,true
client3-1746468890579160017,2025-05-05T14:15:25.115034841-04:00,write,15979,true
client0-1746468890579156070,2025-05-05T14:15:25.117697851-04:00,write,11242,true
client1-1746468890579157933,2025-05-05T14:15:25.123368681-04:00,write,12084,true
client2-1746468890579158985,2025-05-05T14:15:25.123422613-04:00,write,12192,true
client4-1746468890579160748,2025-05-05T14:15:25.123434906-04:00,write,12138,true
client3-1746468890579160017,2025-05-05T14:15:25.123461806-04:00,write,8423,true
client0-1746468890579156070,2025-05-05T14:15:25.127296391-04:00,write,9592,true
client1-1746468890579157933,2025-05-05T14:15:25.134362366-04:00,write,10989,true
client0-1746468890579156070,2025-05-05T14:15:25.1383028-04:00,write,10999,true
client2-1746468890579158985,2025-05-05T14:15:25.138372011-04:00,write,14947,true
client4-1746468890579160748,2025-05-05T14:15:25.138384013-04:00,write,14946,true
client3-1746468890579160017,2025-05-05T14:15:25.138396016-04:00,write,14931,true
client1-1746468890579157933,2025-05-05T14:15:25.14542986-04:00,write,11064,true
client0-1746468890579156070,2025-05-05T14:15:25.14555709-04:00,write,7250,true
client2-1746468890579158985,2025-05-05T14:15:25.151327016-04:00,write,12952,true
client4-1746468890579160748,2025-05-05T14:15:25.15139842-04:00,write,13012,true
client3-1746468890579160017,2025-05-05T14:15:25.151413729-04:00,write,13015,true
client1-1746468890579157933,2025-05-05T14:15:25.151549234-04:00,write,6115,true
client0-1746468890579156070,2025-05-05T14:15:25.154820098-04:00,write,9260,true
client2-1746468890579158985,2025-05-05T14:15:25.160462936-04:00,write,9132,true
client0-1746468890579156070,2025-05-05T14:15:25.164264859-04:00,write,9441,true
client1-1746468890579157933,2025-05-05T14:15:25.164330102-04:00,write,12777,true
client4-1746468890579160748,2025-05-05T14:15:25.164342525-04:00,write,12938,true
client3-1746468890579160017,2025-05-05T14:15:25.164354037-04:00,write,12938,true
client2-1746468890579158985,2025-05-05T14:15:25.170100439-04:00,write,9634,true
client0-1746468890579156070,2025-05-05T14:15:25.170332055-04:00,write,6063,true
client1-1746468890579157933,2025-05-05T14:15:25.176093134-04:00,write,11760,true
client4-1746468890579160748,2025-05-05T14:15:25.176147527-04:00,write,11802,true
client3-1746468890579160017,2025-05-05T14:15:25.17615963-04:00,write,11803,true
client2-1746468890579158985,2025-05-05T14:15:25.18099652-04:00,write,10892,true
client0-1746468890579156070,2025-05-05T14:15:25.184055887-04:00,write,13721,true
client1-1746468890579157933,2025-05-05T14:15:25.187018802-04:00,write,10921,true
client3-1746468890579160017,2025-05-05T14:15:25.192383916-04:00,write,16222,true
client4-1746468890579160748,2025-05-05T14:15:25.192408322-04:00,write,16258,true
client2-1746468890579158985,2025-05-05T14:15:25.192426336-04:00,write,11426,true
client1-1746468890579157933,2025-05-05T14:15:25.198775232-04:00,write,11752,true
client0-1746468890579156070,2025-05-05T14:15:25.198892021-04:00,write,14830,true
client3-1746468890579160017,2025-05-05T14:15:25.20488631-04:00,write,12495,true
client2-1746468890579158985,2025-05-05T14:15:25.204942135-04:00,write,12511,true
client4-1746468890579160748,2025-05-05T14:15:25.204954869-04:00,write,12542,true
client1-1746468890579157933,2025-05-05T14:15:25.205214938-04:00,write,6435,true
client0-1746468890579156070,2025-05-05T14:15:25.211034147-04:00,write,12139,true
client3-1746468890579160017,2025-05-05T14:15:25.214209422-04:00,write,9319,true
client0-1746468890579156070,2025-05-05T14:15:25.218172208-04:00,write,7134,true
client4-1746468890579160748,2025-05-05T14:15:25.218228915-04:00,write,13271,true
client1-1746468890579157933,2025-05-05T14:15:25.218257238-04:00,write,13038,true
client2-1746468890579158985,2025-05-05T14:15:25.218280412-04:00,write,13335,true
client3-1746468890579160017,2025-05-05T14:15:25.226688782-04:00,write,12475,true
client0-1746468890579156070,2025-05-05T14:15:25.226816412-04:00,write,8637,true
client3-1746468890579160017,2025-05-05T14:15:25.236316197-04:00,write,9623,true
client4-1746468890579160748,2025-05-05T14:15:25.236369357-04:00,write,18136,true
client1-1746468890579157933,2025-05-05T14:15:25.2363818-04:00,write,18120,true
client2-1746468890579158985,2025-05-05T14:15:25.236393202-04:00,write,18108,true
client3-1746468890579160017,2025-05-05T14:15:25.244673481-04:00,write,8353,true
client0-1746468890579156070,2025-05-05T14:15:25.244774782-04:00,write,17955,true
client4-1746468890579160748,2025-05-05T14:15:25.250447736-04:00,write,14075,true
client1-1746468890579157933,2025-05-05T14:15:25.250520683-04:00,write,14136,true
client2-1746468890579158985,2025-05-05T14:15:25.250576869-04:00,write,14181,true
client0-1746468890579156070,2025-05-05T14:15:25.254434517-04:00,write,9657,true
client3-1746468890579160017,2025-05-05T14:15:25.254449155-04:00,write,9771,true
client4-1746468890579160748,2025-05-05T14:15:25.259380102-04:00,write,8928,true
client0-1746468890579156070,2025-05-05T14:15:25.263178649-04:00,write,8740,true
client3-1746468890579160017,2025-05-05T14:15:25.263244854-04:00,write,8793,true
client2-1746468890579158985,2025-05-05T14:15:25.263257748-04:00,write,12678,true
client1-1746468890579157933,2025-05-05T14:15:25.263271975-04:00,write,12748,true
client4-1746468890579160748,2025-05-05T14:15:25.267838547-04:00,write,8454,true
client3-1746468890579160017,2025-05-05T14:15:25.271864893-04:00,write,8617,true
client0-1746468890579156070,2025-05-05T14:15:25.271957748-04:00,write,8775,true
client1-1746468890579157933,2025-05-05T14:15:25.271969079-04:00,write,8694,true
client2-1746468890579158985,2025-05-05T14:15:25.271988766-04:00,write,8728,true
client3-1746468890579160017,2025-05-05T14:15:25.2772947-04:00,write,5425,true
client4-1746468890579160748,2025-05-05T14:15:25.277448789-04:00,write,9603,true
client2-1746468890579158985,2025-05-05T14:15:25.288085433-04:00,write,16094,true
client1-1746468890579157933,2025-05-05T14:15:25.288172326-04:00,write,16201,true
client0-1746468890579156070,2025-05-05T14:15:25.288183647-04:00,write,16223,true
client3-1746468890579160017,2025-05-05T14:15:25.290670877-04:00,write,13372,true
client4-1746468890579160748,2025-05-05T14:15:25.294347305-04:00,write,16895,true
client2-1746468890579158985,2025-05-05T14:15:25.297406992-04:00,write,9317,true
client1-1746468890579157933,2025-05-05T14:15:25.299400502-04:00,write,11225,true
client0-1746468890579156070,2025-05-05T14:15:25.299421552-04:00,write,11235,true
client3-1746468890579160017,2025-05-05T14:15:25.299641235-04:00,write,8966,true
client4-1746468890579160748,2025-05-05T14:15:25.303696215-04:00,write,9345,true
client1-1746468890579157933,2025-05-05T14:15:25.309424273-04:00,write,10020,true
client2-1746468890579158985,2025-05-05T14:15:25.309481871-04:00,write,12071,true
client4-1746468890579160748,2025-05-05T14:15:25.313828239-04:00,write,10128,true
client0-1746468890579156070,2025-05-05T14:15:25.313886078-04:00,write,14462,true
client3-1746468890579160017,2025-05-05T14:15:25.313898411-04:00,write,14254,true
client2-1746468890579158985,2025-05-05T14:15:25.318493036-04:00,write,9008,true
client1-1746468890579157933,2025-05-05T14:15:25.318568177-04:00,write,9140,true
client4-1746468890579160748,2025-05-05T14:15:25.320909803-04:00,write,7077,true
client2-1746468890579158985,2025-05-05T14:15:25.326907889-04:00,write,8410,true
client3-1746468890579160017,2025-05-05T14:15:25.326974574-04:00,write,13074,true
client0-1746468890579156070,2025-05-05T14:15:25.326987198-04:00,write,13098,true
client4-1746468890579160748,2025-05-05T14:15:25.33429622-04:00,write,13382,true
client1-1746468890579157933,2025-05-05T14:15:25.334310838-04:00,write,15740,true
client2-1746468890579158985,2025-05-05T14:15:25.338813019-04:00,write,11901,true
client4-1746468890579160748,2025-05-05T14:15:25.34143392-04:00,write,7133,true
client0-1746468890579156070,2025-05-05T14:15:25.341536283-04:00,write,14546,true
client3-1746468890579160017,2025-05-05T14:15:25.341549668-04:00,write,14572,true
client1-1746468890579157933,2025-05-05T14:15:25.341560458-04:00,write,7247,true
client2-1746468890579158985,2025-05-05T14:15:25.347791602-04:00,write,8974,true
client0-1746468890579156070,2025-05-05T14:15:25.355806793-04:00,write,14267,true
client1-1746468890579157933,2025-05-05T14:15:25.355886644-04:00,write,14323,true
client3-1746468890579160017,2025-05-05T14:15:25.355899528-04:00,write,14347,true
client4-1746468890579160748,2025-05-05T14:15:25.355911831-04:00,write,14474,true
client2-1746468890579158985,2025-05-05T14:15:25.364161022-04:00,write,16365,true
client0-1746468890579156070,2025-05-05T14:15:25.371937374-04:00,write,16126,true
client3-1746468890579160017,2025-05-05T14:15:25.372027353-04:00,write,16125,true
client4-1746468890579160748,2025-05-05T14:15:25.372039977-04:00,write,16125,true
client1-1746468890579157933,2025-05-05T14:15:25.372062028-04:00,write,16172,true
client2-1746468890579158985,2025-05-05T14:15:25.376770588-04:00,write,12605,true
client0-1746468890579156070,2025-05-05T14:15:25.37964176-04:00,write,7700,true
client1-1746468890579157933,2025-05-05T14:15:25.383364314-04:00,write,11299,true
client3-1746468890579160017,2025-05-05T14:15:25.383431811-04:00,write,11402,true
client4-1746468890579160748,2025-05-05T14:15:25.383444645-04:00,write,11402,true
client2-1746468890579158985,2025-05-05T14:15:25.383509096-04:00,write,6734,true
client1-1746468890579157933,2025-05-05T14:15:25.396023383-04:00,write,12655,true
client0-1746468890579156070,2025-05-05T14:15:25.396120115-04:00,write,16474,true
client3-1746468890579160017,2025-05-05T14:15:25.404597545-04:00,write,21163,true
