ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468829944411959,2025-05-05T14:14:24.315627789-04:00,write,8475,true
client0-1746468829944408031,2025-05-05T14:14:24.316131096-04:00,write,8897,true
client2-1746468829944410907,2025-05-05T14:14:24.316144792-04:00,write,8946,true
client1-1746468829944409845,2025-05-05T14:14:24.330616481-04:00,write,20917,true
client4-1746468829944412720,2025-05-05T14:14:24.330688246-04:00,write,21002,true
client0-1746468829944408031,2025-05-05T14:14:24.335505059-04:00,write,19370,true
client2-1746468829944410907,2025-05-05T14:14:24.335535807-04:00,write,19388,true
client3-1746468829944411959,2025-05-05T14:14:24.335547269-04:00,write,19915,true
client1-1746468829944409845,2025-05-05T14:14:24.337931214-04:00,write,7310,true
client2-1746468829944410907,2025-05-05T14:14:24.343526241-04:00,write,7988,true
client0-1746468829944408031,2025-05-05T14:14:24.343619968-04:00,write,8111,true
client4-1746468829944412720,2025-05-05T14:14:24.34363171-04:00,write,12941,true
client3-1746468829944411959,2025-05-05T14:14:24.343657408-04:00,write,8107,true
client1-1746468829944409845,2025-05-05T14:14:24.34624664-04:00,write,8311,true
client2-1746468829944410907,2025-05-05T14:14:24.350395456-04:00,write,6865,true
client0-1746468829944408031,2025-05-05T14:14:24.350931725-04:00,write,7309,true
client3-1746468829944411959,2025-05-05T14:14:24.350945942-04:00,write,7286,true
client4-1746468829944412720,2025-05-05T14:14:24.350956612-04:00,write,7322,true
client1-1746468829944409845,2025-05-05T14:14:24.355628262-04:00,write,9377,true
client0-1746468829944408031,2025-05-05T14:14:24.361912316-04:00,write,10977,true
client4-1746468829944412720,2025-05-05T14:14:24.361969022-04:00,write,11010,true
client3-1746468829944411959,2025-05-05T14:14:24.361997937-04:00,write,11049,true
client2-1746468829944410907,2025-05-05T14:14:24.362009268-04:00,write,11610,true
client0-1746468829944408031,2025-05-05T14:14:24.371717565-04:00,write,9801,true
client1-1746468829944409845,2025-05-05T14:14:24.371815218-04:00,write,16183,true
client0-1746468829944408031,2025-05-05T14:14:24.376982892-04:00,write,5261,true
client2-1746468829944410907,2025-05-05T14:14:24.377085926-04:00,write,15074,true
client3-1746468829944411959,2025-05-05T14:14:24.377097357-04:00,write,15097,true
client4-1746468829944412720,2025-05-05T14:14:24.377117074-04:00,write,15145,true
client1-1746468829944409845,2025-05-05T14:14:24.383578281-04:00,write,11760,true
client0-1746468829944408031,2025-05-05T14:14:24.383761756-04:00,write,6775,true
client3-1746468829944411959,2025-05-05T14:14:24.390171947-04:00,write,13072,true
client2-1746468829944410907,2025-05-05T14:14:24.390184922-04:00,write,13096,true
client4-1746468829944412720,2025-05-05T14:14:24.390196544-04:00,write,13077,true
client0-1746468829944408031,2025-05-05T14:14:24.405161591-04:00,write,21396,true
client1-1746468829944409845,2025-05-05T14:14:24.405256229-04:00,write,21674,true
client4-1746468829944412720,2025-05-05T14:14:24.408043534-04:00,write,17844,true
client2-1746468829944410907,2025-05-05T14:14:24.408066296-04:00,write,17879,true
client3-1746468829944411959,2025-05-05T14:14:24.408077758-04:00,write,17902,true
client1-1746468829944409845,2025-05-05T14:14:24.412408216-04:00,write,7148,true
client0-1746468829944408031,2025-05-05T14:14:24.412519235-04:00,write,7353,true
client1-1746468829944409845,2025-05-05T14:14:24.418271137-04:00,write,5854,true
client4-1746468829944412720,2025-05-05T14:14:24.41831507-04:00,write,10267,true
client2-1746468829944410907,2025-05-05T14:14:24.418328074-04:00,write,10259,true
client3-1746468829944411959,2025-05-05T14:14:24.418348573-04:00,write,10268,true
client0-1746468829944408031,2025-05-05T14:14:24.422327029-04:00,write,9803,true
client1-1746468829944409845,2025-05-05T14:14:24.422478604-04:00,write,4200,true
client4-1746468829944412720,2025-05-05T14:14:24.425274635-04:00,write,6956,true
client2-1746468829944410907,2025-05-05T14:14:24.42529863-04:00,write,6968,true
client3-1746468829944411959,2025-05-05T14:14:24.425316263-04:00,write,6965,true
client0-1746468829944408031,2025-05-05T14:14:24.429532847-04:00,write,7201,true
client1-1746468829944409845,2025-05-05T14:14:24.429740788-04:00,write,7259,true
client4-1746468829944412720,2025-05-05T14:14:24.432034273-04:00,write,6756,true
client2-1746468829944410907,2025-05-05T14:14:24.432058248-04:00,write,6757,true
client3-1746468829944411959,2025-05-05T14:14:24.432069319-04:00,write,6748,true
client0-1746468829944408031,2025-05-05T14:14:24.437963319-04:00,write,8426,true
client1-1746468829944409845,2025-05-05T14:14:24.447955399-04:00,write,18211,true
client4-1746468829944412720,2025-05-05T14:14:24.448153242-04:00,write,16113,true
client3-1746468829944411959,2025-05-05T14:14:24.448167468-04:00,write,16095,true
client2-1746468829944410907,2025-05-05T14:14:24.448197735-04:00,write,16137,true
client0-1746468829944408031,2025-05-05T14:14:24.453083368-04:00,write,15112,true
client1-1746468829944409845,2025-05-05T14:14:24.455617746-04:00,write,7658,true
client2-1746468829944410907,2025-05-05T14:14:24.457705384-04:00,write,9505,true
client3-1746468829944411959,2025-05-05T14:14:24.457744418-04:00,write,9574,true
client4-1746468829944412720,2025-05-05T14:14:24.457756821-04:00,write,9600,true
client0-1746468829944408031,2025-05-05T14:14:24.460541992-04:00,write,7454,true
client1-1746468829944409845,2025-05-05T14:14:24.463727014-04:00,write,8105,true
client2-1746468829944410907,2025-05-05T14:14:24.463784002-04:00,write,6075,true
client4-1746468829944412720,2025-05-05T14:14:24.465577626-04:00,write,7818,true
client3-1746468829944411959,2025-05-05T14:14:24.465591693-04:00,write,7844,true
client0-1746468829944408031,2025-05-05T14:14:24.474339362-04:00,write,13793,true
client2-1746468829944410907,2025-05-05T14:14:24.483390973-04:00,write,19602,true
client1-1746468829944409845,2025-05-05T14:14:24.483446648-04:00,write,19713,true
client0-1746468829944408031,2025-05-05T14:14:24.493010002-04:00,write,18666,true
client4-1746468829944412720,2025-05-05T14:14:24.493036041-04:00,write,27454,true
client3-1746468829944411959,2025-05-05T14:14:24.493057421-04:00,write,27463,true
client1-1746468829944409845,2025-05-05T14:14:24.497231675-04:00,write,13782,true
client2-1746468829944410907,2025-05-05T14:14:24.497301847-04:00,write,13907,true
client3-1746468829944411959,2025-05-05T14:14:24.502248244-04:00,write,9186,true
client0-1746468829944408031,2025-05-05T14:14:24.502294771-04:00,write,9276,true
client4-1746468829944412720,2025-05-05T14:14:24.502308677-04:00,write,9268,true
client1-1746468829944409845,2025-05-05T14:14:24.502472576-04:00,write,5237,true
client0-1746468829944408031,2025-05-05T14:14:24.507597909-04:00,write,5300,true
client2-1746468829944410907,2025-05-05T14:14:24.507690293-04:00,write,10386,true
client3-1746468829944411959,2025-05-05T14:14:24.513693338-04:00,write,11441,true
client4-1746468829944412720,2025-05-05T14:14:24.513708106-04:00,write,11397,true
client1-1746468829944409845,2025-05-05T14:14:24.513764352-04:00,write,11289,true
client2-1746468829944410907,2025-05-05T14:14:24.516648488-04:00,write,8955,true
client1-1746468829944409845,2025-05-05T14:14:24.523685038-04:00,write,9918,true
client0-1746468829944408031,2025-05-05T14:14:24.523754789-04:00,write,15951,true
client3-1746468829944411959,2025-05-05T14:14:24.523777672-04:00,write,10080,true
client4-1746468829944412720,2025-05-05T14:14:24.523798782-04:00,write,10088,true
client1-1746468829944409845,2025-05-05T14:14:24.529125124-04:00,write,5432,true
client2-1746468829944410907,2025-05-05T14:14:24.529216987-04:00,write,12558,true
client0-1746468829944408031,2025-05-05T14:14:24.531461369-04:00,write,7701,true
client4-1746468829944412720,2025-05-05T14:14:24.531474494-04:00,write,7665,true
client3-1746468829944411959,2025-05-05T14:14:24.531486146-04:00,write,7703,true
client1-1746468829944409845,2025-05-05T14:14:24.535826412-04:00,write,6697,true
client2-1746468829944410907,2025-05-05T14:14:24.536110778-04:00,write,6891,true
client0-1746468829944408031,2025-05-05T14:14:24.541456496-04:00,write,9991,true
client3-1746468829944411959,2025-05-05T14:14:24.541511399-04:00,write,10023,true
client4-1746468829944412720,2025-05-05T14:14:24.541529002-04:00,write,10052,true
client0-1746468829944408031,2025-05-05T14:14:24.547727735-04:00,write,6266,true
client2-1746468829944410907,2025-05-05T14:14:24.547820159-04:00,write,11706,true
client1-1746468829944409845,2025-05-05T14:14:24.547832843-04:00,write,12002,true
client4-1746468829944412720,2025-05-05T14:14:24.550676514-04:00,write,9144,true
client3-1746468829944411959,2025-05-05T14:14:24.550703855-04:00,write,9190,true
client0-1746468829944408031,2025-05-05T14:14:24.558260423-04:00,write,10528,true
client1-1746468829944409845,2025-05-05T14:14:24.558498551-04:00,write,10663,true
client2-1746468829944410907,2025-05-05T14:14:24.558512107-04:00,write,10689,true
client3-1746468829944411959,2025-05-05T14:14:24.561031096-04:00,write,10322,true
client4-1746468829944412720,2025-05-05T14:14:24.561045493-04:00,write,10361,true
client0-1746468829944408031,2025-05-05T14:14:24.571952425-04:00,write,13688,true
client2-1746468829944410907,2025-05-05T14:14:24.572096496-04:00,write,13582,true
client1-1746468829944409845,2025-05-05T14:14:24.572110142-04:00,write,13608,true
client0-1746468829944408031,2025-05-05T14:14:24.581131346-04:00,write,9175,true
client3-1746468829944411959,2025-05-05T14:14:24.581196809-04:00,write,20162,true
client4-1746468829944412720,2025-05-05T14:14:24.58121854-04:00,write,20170,true
client1-1746468829944409845,2025-05-05T14:14:24.586849154-04:00,write,14736,true
client2-1746468829944410907,2025-05-05T14:14:24.586863551-04:00,write,14763,true
client0-1746468829944408031,2025-05-05T14:14:24.592938391-04:00,write,11799,true
client4-1746468829944412720,2025-05-05T14:14:24.592952147-04:00,write,11729,true
client3-1746468829944411959,2025-05-05T14:14:24.592965152-04:00,write,11763,true
client1-1746468829944409845,2025-05-05T14:14:24.596364568-04:00,write,9511,true
client2-1746468829944410907,2025-05-05T14:14:24.596379405-04:00,write,9513,true
client3-1746468829944411959,2025-05-05T14:14:24.601015088-04:00,write,8047,true
client0-1746468829944408031,2025-05-05T14:14:24.606268051-04:00,write,13325,true
client4-1746468829944412720,2025-05-05T14:14:24.606353602-04:00,write,13399,true
client2-1746468829944410907,2025-05-05T14:14:24.606779604-04:00,write,10397,true
client1-1746468829944409845,2025-05-05T14:14:24.606793861-04:00,write,10425,true
client3-1746468829944411959,2025-05-05T14:14:24.608988741-04:00,write,7970,true
client2-1746468829944410907,2025-05-05T14:14:24.620470274-04:00,write,13687,true
client4-1746468829944412720,2025-05-05T14:14:24.620563629-04:00,write,14207,true
client1-1746468829944409845,2025-05-05T14:14:24.620577395-04:00,write,13781,true
client0-1746468829944408031,2025-05-05T14:14:24.620588296-04:00,write,14316,true
client3-1746468829944411959,2025-05-05T14:14:24.627488108-04:00,write,18495,true
client1-1746468829944409845,2025-05-05T14:14:24.634050255-04:00,write,13470,true
client2-1746468829944410907,2025-05-05T14:14:24.634110789-04:00,write,13636,true
client0-1746468829944408031,2025-05-05T14:14:24.634145875-04:00,write,13555,true
client4-1746468829944412720,2025-05-05T14:14:24.634157166-04:00,write,13591,true
client3-1746468829944411959,2025-05-05T14:14:24.64296058-04:00,write,15468,true
client1-1746468829944409845,2025-05-05T14:14:24.647921154-04:00,write,13867,true
client0-1746468829944408031,2025-05-05T14:14:24.6484346-04:00,write,14286,true
client4-1746468829944412720,2025-05-05T14:14:24.648452674-04:00,write,14293,true
client2-1746468829944410907,2025-05-05T14:14:24.648464596-04:00,write,14351,true
client3-1746468829944411959,2025-05-05T14:14:24.651183081-04:00,write,8218,true
client1-1746468829944409845,2025-05-05T14:14:24.656641171-04:00,write,8716,true
client3-1746468829944411959,2025-05-05T14:14:24.662899516-04:00,write,11712,true
client2-1746468829944410907,2025-05-05T14:14:24.662955832-04:00,write,14489,true
client4-1746468829944412720,2025-05-05T14:14:24.662996729-04:00,write,14541,true
client0-1746468829944408031,2025-05-05T14:14:24.66300797-04:00,write,14564,true
client1-1746468829944409845,2025-05-05T14:14:24.66876926-04:00,write,12124,true
client3-1746468829944411959,2025-05-05T14:14:24.675077409-04:00,write,12174,true
client2-1746468829944410907,2025-05-05T14:14:24.675260694-04:00,write,12302,true
client4-1746468829944412720,2025-05-05T14:14:24.675313223-04:00,write,12314,true
client0-1746468829944408031,2025-05-05T14:14:24.675324785-04:00,write,12314,true
client1-1746468829944409845,2025-05-05T14:14:24.679027542-04:00,write,10253,true
client3-1746468829944411959,2025-05-05T14:14:24.682854262-04:00,write,7773,true
client0-1746468829944408031,2025-05-05T14:14:24.685469653-04:00,write,10142,true
client2-1746468829944410907,2025-05-05T14:14:24.685538051-04:00,write,10274,true
client4-1746468829944412720,2025-05-05T14:14:24.685550475-04:00,write,10234,true
client1-1746468829944409845,2025-05-05T14:14:24.688107806-04:00,write,9076,true
client3-1746468829944411959,2025-05-05T14:14:24.69013979-04:00,write,7282,true
client0-1746468829944408031,2025-05-05T14:14:24.692275178-04:00,write,6801,true
client2-1746468829944410907,2025-05-05T14:14:24.694057912-04:00,write,8517,true
client4-1746468829944412720,2025-05-05T14:14:24.694071738-04:00,write,8516,true
client3-1746468829944411959,2025-05-05T14:14:24.701044047-04:00,write,10900,true
client1-1746468829944409845,2025-05-05T14:14:24.701069104-04:00,write,12957,true
client0-1746468829944408031,2025-05-05T14:14:24.7061005-04:00,write,13821,true
client4-1746468829944412720,2025-05-05T14:14:24.706113745-04:00,write,12039,true
client2-1746468829944410907,2025-05-05T14:14:24.706125778-04:00,write,12064,true
client3-1746468829944411959,2025-05-05T14:14:24.708895069-04:00,write,7843,true
client1-1746468829944409845,2025-05-05T14:14:24.710900562-04:00,write,9826,true
client0-1746468829944408031,2025-05-05T14:14:24.717909199-04:00,write,11804,true
client4-1746468829944412720,2025-05-05T14:14:24.718204956-04:00,write,12088,true
client2-1746468829944410907,2025-05-05T14:14:24.71822871-04:00,write,12100,true
client3-1746468829944411959,2025-05-05T14:14:24.722447207-04:00,write,13548,true
client0-1746468829944408031,2025-05-05T14:14:24.726706942-04:00,write,8790,true
client1-1746468829944409845,2025-05-05T14:14:24.726773758-04:00,write,15869,true
client0-1746468829944408031,2025-05-05T14:14:24.734400779-04:00,write,7686,true
client4-1746468829944412720,2025-05-05T14:14:24.734461753-04:00,write,16250,true
client2-1746468829944410907,2025-05-05T14:14:24.734489235-04:00,write,16256,true
client3-1746468829944411959,2025-05-05T14:14:24.734500296-04:00,write,12049,true
client0-1746468829944408031,2025-05-05T14:14:24.739856524-04:00,write,5451,true
client1-1746468829944409845,2025-05-05T14:14:24.739954849-04:00,write,13176,true
client0-1746468829944408031,2025-05-05T14:14:24.745586916-04:00,write,5726,true
client4-1746468829944412720,2025-05-05T14:14:24.745676174-04:00,write,11212,true
client3-1746468829944411959,2025-05-05T14:14:24.745702563-04:00,write,11200,true
client2-1746468829944410907,2025-05-05T14:14:24.745723052-04:00,write,11231,true
client1-1746468829944409845,2025-05-05T14:14:24.74998457-04:00,write,10026,true
client0-1746468829944408031,2025-05-05T14:14:24.750135053-04:00,write,4544,true
client4-1746468829944412720,2025-05-05T14:14:24.752454347-04:00,write,6775,true
client3-1746468829944411959,2025-05-05T14:14:24.752480316-04:00,write,6775,true
client2-1746468829944410907,2025-05-05T14:14:24.752492118-04:00,write,6766,true
client1-1746468829944409845,2025-05-05T14:14:24.756832996-04:00,write,6844,true
client0-1746468829944408031,2025-05-05T14:14:24.759528447-04:00,write,7228,true
client2-1746468829944410907,2025-05-05T14:14:24.759629788-04:00,write,7130,true
client3-1746468829944411959,2025-05-05T14:14:24.759642462-04:00,write,7159,true
client4-1746468829944412720,2025-05-05T14:14:24.759668361-04:00,write,7210,true
client0-1746468829944408031,2025-05-05T14:14:24.765990115-04:00,write,6458,true
client1-1746468829944409845,2025-05-05T14:14:24.766080806-04:00,write,9244,true
client4-1746468829944412720,2025-05-05T14:14:24.770724173-04:00,write,11053,true
client3-1746468829944411959,2025-05-05T14:14:24.770816406-04:00,write,11171,true
client2-1746468829944410907,2025-05-05T14:14:24.770828128-04:00,write,11195,true
client4-1746468829944412720,2025-05-05T14:14:24.776050534-04:00,write,5322,true
client0-1746468829944408031,2025-05-05T14:14:24.776132158-04:00,write,10138,true
client1-1746468829944409845,2025-05-05T14:14:24.776146064-04:00,write,10062,true
client2-1746468829944410907,2025-05-05T14:14:24.780444181-04:00,write,9613,true
client3-1746468829944411959,2025-05-05T14:14:24.780540492-04:00,write,9721,true
client0-1746468829944408031,2025-05-05T14:14:24.780579786-04:00,write,4445,true
client4-1746468829944412720,2025-05-05T14:14:24.78587508-04:00,write,8447,true
client1-1746468829944409845,2025-05-05T14:14:24.785969477-04:00,write,9821,true
client2-1746468829944410907,2025-05-05T14:14:24.786009793-04:00,write,5561,true
client0-1746468829944408031,2025-05-05T14:14:24.790198314-04:00,write,9615,true
client4-1746468829944412720,2025-05-05T14:14:24.791736508-04:00,write,5857,true
client3-1746468829944411959,2025-05-05T14:14:24.791768799-04:00,write,11225,true
client2-1746468829944410907,2025-05-05T14:14:24.794366016-04:00,write,8353,true
client1-1746468829944409845,2025-05-05T14:14:24.794380092-04:00,write,8407,true
client0-1746468829944408031,2025-05-05T14:14:24.798493893-04:00,write,8291,true
client1-1746468829944409845,2025-05-05T14:14:24.802770028-04:00,write,8387,true
client4-1746468829944412720,2025-05-05T14:14:24.802784566-04:00,write,11045,true
client3-1746468829944411959,2025-05-05T14:14:24.802796759-04:00,write,11025,true
client2-1746468829944410907,2025-05-05T14:14:24.802809412-04:00,write,8439,true
client0-1746468829944408031,2025-05-05T14:14:24.809591954-04:00,write,11094,true
client1-1746468829944409845,2025-05-05T14:14:24.811827801-04:00,write,9053,true
client0-1746468829944408031,2025-05-05T14:14:24.816265801-04:00,write,6669,true
client4-1746468829944412720,2025-05-05T14:14:24.816341393-04:00,write,13554,true
client2-1746468829944410907,2025-05-05T14:14:24.81637128-04:00,write,13559,true
client3-1746468829944411959,2025-05-05T14:14:24.816383813-04:00,write,13584,true
client0-1746468829944408031,2025-05-05T14:14:24.822008787-04:00,write,5739,true
client1-1746468829944409845,2025-05-05T14:14:24.822101341-04:00,write,10270,true
client2-1746468829944410907,2025-05-05T14:14:24.82704349-04:00,write,10669,true
client3-1746468829944411959,2025-05-05T14:14:24.827086561-04:00,write,10700,true
client4-1746468829944412720,2025-05-05T14:14:24.827099555-04:00,write,10755,true
client0-1746468829944408031,2025-05-05T14:14:24.82712328-04:00,write,5110,true
client1-1746468829944409845,2025-05-05T14:14:24.829868635-04:00,write,7764,true
client2-1746468829944410907,2025-05-05T14:14:24.832064166-04:00,write,5017,true
client3-1746468829944411959,2025-05-05T14:14:24.834295595-04:00,write,7206,true
client0-1746468829944408031,2025-05-05T14:14:24.834309521-04:00,write,7183,true
client4-1746468829944412720,2025-05-05T14:14:24.834320552-04:00,write,7218,true
client1-1746468829944409845,2025-05-05T14:14:24.837160525-04:00,write,7288,true
client2-1746468829944410907,2025-05-05T14:14:24.842849429-04:00,write,8695,true
client3-1746468829944411959,2025-05-05T14:14:24.843016203-04:00,write,8717,true
client0-1746468829944408031,2025-05-05T14:14:24.843044196-04:00,write,8732,true
client4-1746468829944412720,2025-05-05T14:14:24.843056178-04:00,write,8733,true
client1-1746468829944409845,2025-05-05T14:14:24.847743688-04:00,write,10579,true
client2-1746468829944410907,2025-05-05T14:14:24.852624712-04:00,write,9771,true
client3-1746468829944411959,2025-05-05T14:14:24.856763149-04:00,write,13743,true
client4-1746468829944412720,2025-05-05T14:14:24.856845644-04:00,write,13783,true
client0-1746468829944408031,2025-05-05T14:14:24.856870891-04:00,write,13824,true
client3-1746468829944411959,2025-05-05T14:14:24.862534618-04:00,write,5764,true
client2-1746468829944410907,2025-05-05T14:14:24.862619798-04:00,write,9991,true
client1-1746468829944409845,2025-05-05T14:14:24.862644986-04:00,write,14897,true
client0-1746468829944408031,2025-05-05T14:14:24.870335075-04:00,write,13459,true
client4-1746468829944412720,2025-05-05T14:14:24.870399416-04:00,write,13548,true
client2-1746468829944410907,2025-05-05T14:14:24.877847029-04:00,write,15222,true
client3-1746468829944411959,2025-05-05T14:14:24.87789004-04:00,write,15347,true
client1-1746468829944409845,2025-05-05T14:14:24.877902854-04:00,write,15253,true
client4-1746468829944412720,2025-05-05T14:14:24.882861935-04:00,write,12457,true
client0-1746468829944408031,2025-05-05T14:14:24.882902761-04:00,write,12560,true
client2-1746468829944410907,2025-05-05T14:14:24.882964898-04:00,write,5113,true
client3-1746468829944411959,2025-05-05T14:14:24.885690507-04:00,write,7797,true
client1-1746468829944409845,2025-05-05T14:14:24.885704804-04:00,write,7799,true
client4-1746468829944412720,2025-05-05T14:14:24.890112256-04:00,write,7242,true
client2-1746468829944410907,2025-05-05T14:14:24.893677474-04:00,write,9520,true
client0-1746468829944408031,2025-05-05T14:14:24.893740924-04:00,write,10833,true
client1-1746468829944409845,2025-05-05T14:14:24.893776771-04:00,write,8069,true
client3-1746468829944411959,2025-05-05T14:14:24.893816767-04:00,write,8122,true
client4-1746468829944412720,2025-05-05T14:14:24.897917432-04:00,write,7798,true
client2-1746468829944410907,2025-05-05T14:14:24.899192231-04:00,write,5508,true
client4-1746468829944412720,2025-05-05T14:14:24.904079186-04:00,write,6157,true
client1-1746468829944409845,2025-05-05T14:14:24.904151963-04:00,write,10370,true
client0-1746468829944408031,2025-05-05T14:14:24.90416668-04:00,write,10420,true
client3-1746468829944411959,2025-05-05T14:14:24.904179274-04:00,write,10357,true
client2-1746468829944410907,2025-05-05T14:14:24.907053863-04:00,write,7857,true
client4-1746468829944412720,2025-05-05T14:14:24.911599275-04:00,write,7516,true
client2-1746468829944410907,2025-05-05T14:14:24.914961441-04:00,write,7903,true
client3-1746468829944411959,2025-05-05T14:14:24.915023859-04:00,write,10842,true
client0-1746468829944408031,2025-05-05T14:14:24.915045419-04:00,write,10876,true
client1-1746468829944409845,2025-05-05T14:14:24.915063744-04:00,write,10909,true
client2-1746468829944410907,2025-05-05T14:14:24.9261912-04:00,write,11223,true
client4-1746468829944412720,2025-05-05T14:14:24.926289015-04:00,write,14686,true
client2-1746468829944410907,2025-05-05T14:14:24.932202461-04:00,write,6007,true
client1-1746468829944409845,2025-05-05T14:14:24.932245191-04:00,write,17177,true
client3-1746468829944411959,2025-05-05T14:14:24.932257384-04:00,write,17229,true
client0-1746468829944408031,2025-05-05T14:14:24.932269517-04:00,write,17219,true
client2-1746468829944410907,2025-05-05T14:14:24.938146575-04:00,write,5940,true
client4-1746468829944412720,2025-05-05T14:14:24.938236114-04:00,write,11944,true
client2-1746468829944410907,2025-05-05T14:14:24.947403092-04:00,write,9252,true
client3-1746468829944411959,2025-05-05T14:14:24.94745024-04:00,write,15190,true
client1-1746468829944409845,2025-05-05T14:14:24.947463205-04:00,write,15215,true
client0-1746468829944408031,2025-05-05T14:14:24.947475929-04:00,write,15204,true
client4-1746468829944412720,2025-05-05T14:14:24.950315662-04:00,write,12076,true
client2-1746468829944410907,2025-05-05T14:14:24.955356837-04:00,write,7949,true
client1-1746468829944409845,2025-05-05T14:14:24.9555018-04:00,write,8036,true
client3-1746468829944411959,2025-05-05T14:14:24.955515525-04:00,write,8062,true
client0-1746468829944408031,2025-05-05T14:14:24.955531095-04:00,write,8052,true
client2-1746468829944410907,2025-05-05T14:14:24.962724399-04:00,write,7364,true
client4-1746468829944412720,2025-05-05T14:14:24.962813958-04:00,write,12490,true
client1-1746468829944409845,2025-05-05T14:14:24.967120391-04:00,write,11615,true
client3-1746468829944411959,2025-05-05T14:14:24.967192927-04:00,write,11672,true
client0-1746468829944408031,2025-05-05T14:14:24.967235707-04:00,write,11702,true
client2-1746468829944410907,2025-05-05T14:14:24.967317942-04:00,write,4589,true
client1-1746468829944409845,2025-05-05T14:14:24.972237388-04:00,write,5113,true
client4-1746468829944412720,2025-05-05T14:14:24.972334792-04:00,write,9518,true
client2-1746468829944410907,2025-05-05T14:14:24.977599638-04:00,write,10279,true
client0-1746468829944408031,2025-05-05T14:14:24.977667245-04:00,write,10429,true
client3-1746468829944411959,2025-05-05T14:14:24.977680069-04:00,write,10484,true
client1-1746468829944409845,2025-05-05T14:14:24.977916744-04:00,write,5675,true
client2-1746468829944410907,2025-05-05T14:14:24.984009749-04:00,write,6406,true
client4-1746468829944412720,2025-05-05T14:14:24.984077516-04:00,write,11740,true
client1-1746468829944409845,2025-05-05T14:14:24.986995637-04:00,write,9075,true
client3-1746468829944411959,2025-05-05T14:14:24.987009783-04:00,write,9327,true
client0-1746468829944408031,2025-05-05T14:14:24.987023168-04:00,write,9353,true
client2-1746468829944410907,2025-05-05T14:14:24.99498025-04:00,write,10966,true
client4-1746468829944412720,2025-05-05T14:14:24.998425703-04:00,write,14345,true
client0-1746468829944408031,2025-05-05T14:14:25.001231682-04:00,write,14206,true
client1-1746468829944409845,2025-05-05T14:14:25.001290854-04:00,write,14291,true
client3-1746468829944411959,2025-05-05T14:14:25.001303467-04:00,write,14291,true
client2-1746468829944410907,2025-05-05T14:14:25.004263797-04:00,write,9279,true
client4-1746468829944412720,2025-05-05T14:14:25.006536023-04:00,write,8106,true
client1-1746468829944409845,2025-05-05T14:14:25.016848165-04:00,write,15554,true
client0-1746468829944408031,2025-05-05T14:14:25.016925912-04:00,write,15690,true
client3-1746468829944411959,2025-05-05T14:14:25.016940589-04:00,write,15634,true
client2-1746468829944410907,2025-05-05T14:14:25.022588035-04:00,write,18320,true
client1-1746468829944409845,2025-05-05T14:14:25.028572175-04:00,write,11720,true
client4-1746468829944412720,2025-05-05T14:14:25.028629332-04:00,write,22090,true
client2-1746468829944410907,2025-05-05T14:14:25.041079267-04:00,write,18487,true
client3-1746468829944411959,2025-05-05T14:14:25.041135012-04:00,write,24192,true
client0-1746468829944408031,2025-05-05T14:14:25.041147716-04:00,write,24219,true
client1-1746468829944409845,2025-05-05T14:14:25.041313057-04:00,write,12737,true
client4-1746468829944412720,2025-05-05T14:14:25.047322855-04:00,write,18691,true
client2-1746468829944410907,2025-05-05T14:14:25.052583693-04:00,write,11500,true
client1-1746468829944409845,2025-05-05T14:14:25.055362301-04:00,write,14045,true
client0-1746468829944408031,2025-05-05T14:14:25.055404591-04:00,write,14254,true
client3-1746468829944411959,2025-05-05T14:14:25.055416844-04:00,write,14279,true
client2-1746468829944410907,2025-05-05T14:14:25.062830954-04:00,write,10243,true
client4-1746468829944412720,2025-05-05T14:14:25.062896788-04:00,write,15570,true
client1-1746468829944409845,2025-05-05T14:14:25.071647272-04:00,write,16281,true
client3-1746468829944411959,2025-05-05T14:14:25.071666749-04:00,write,16247,true
client0-1746468829944408031,2025-05-05T14:14:25.071678741-04:00,write,16271,true
client2-1746468829944410907,2025-05-05T14:14:25.07648238-04:00,write,13647,true
client4-1746468829944412720,2025-05-05T14:14:25.079481944-04:00,write,16582,true
client2-1746468829944410907,2025-05-05T14:14:25.087208932-04:00,write,10722,true
client1-1746468829944409845,2025-05-05T14:14:25.087260239-04:00,write,15603,true
client0-1746468829944408031,2025-05-05T14:14:25.087281549-04:00,write,15600,true
client3-1746468829944411959,2025-05-05T14:14:25.087305664-04:00,write,15636,true
client4-1746468829944412720,2025-05-05T14:14:25.097175855-04:00,write,17690,true
client2-1746468829944410907,2025-05-05T14:14:25.104838753-04:00,write,17622,true
client1-1746468829944409845,2025-05-05T14:14:25.111348372-04:00,write,24083,true
client3-1746468829944411959,2025-05-05T14:14:25.11140074-04:00,write,24083,true
client0-1746468829944408031,2025-05-05T14:14:25.111413835-04:00,write,24127,true
client2-1746468829944410907,2025-05-05T14:14:25.126022932-04:00,write,21177,true
client4-1746468829944412720,2025-05-05T14:14:25.126151865-04:00,write,28971,true
client2-1746468829944410907,2025-05-05T14:14:25.139876118-04:00,write,13849,true
client1-1746468829944409845,2025-05-05T14:14:25.139952021-04:00,write,28600,true
client3-1746468829944411959,2025-05-05T14:14:25.139965656-04:00,write,28562,true
client0-1746468829944408031,2025-05-05T14:14:25.139979041-04:00,write,28562,true
