ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469562067104716,2025-05-05T14:26:31.031894456-04:00,read,439,true
client0-1746469562067099907,2025-05-05T14:26:31.031918792-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:31.031946284-04:00,read,486,true
client1-1746469562067101780,2025-05-05T14:26:31.032024421-04:00,read,579,true
client3-1746469562067103904,2025-05-05T14:26:31.032030973-04:00,read,567,true
client0-1746469562067099907,2025-05-05T14:26:31.043599568-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:31.043842355-04:00,read,468,true
client2-1746469562067102832,2025-05-05T14:26:31.044038053-04:00,read,443,true
client3-1746469562067103904,2025-05-05T14:26:31.044086685-04:00,read,478,true
client1-1746469562067101780,2025-05-05T14:26:31.044294626-04:00,read,461,true
client1-1746469562067101780,2025-05-05T14:26:31.056860046-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:31.056886406-04:00,read,469,true
client3-1746469562067103904,2025-05-05T14:26:31.05689403-04:00,read,463,true
client2-1746469562067102832,2025-05-05T14:26:31.056908417-04:00,read,484,true
client0-1746469562067099907,2025-05-05T14:26:31.056922133-04:00,read,512,true
client4-1746469562067104716,2025-05-05T14:26:31.069489707-04:00,read,453,true
client0-1746469562067099907,2025-05-05T14:26:31.069499045-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:31.069514153-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:31.069585618-04:00,read,561,true
client3-1746469562067103904,2025-05-05T14:26:31.069591138-04:00,read,546,true
client0-1746469562067099907,2025-05-05T14:26:31.081162819-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:31.081388484-04:00,read,450,true
client2-1746469562067102832,2025-05-05T14:26:31.081509822-04:00,read,455,true
client3-1746469562067103904,2025-05-05T14:26:31.081635719-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:31.081857176-04:00,read,481,true
client4-1746469562067104716,2025-05-05T14:26:31.094404863-04:00,read,446,true
client0-1746469562067099907,2025-05-05T14:26:31.094426523-04:00,read,472,true
client2-1746469562067102832,2025-05-05T14:26:31.094452372-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:31.094496675-04:00,read,548,true
client3-1746469562067103904,2025-05-05T14:26:31.094516853-04:00,read,550,true
client0-1746469562067099907,2025-05-05T14:26:31.106115425-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:31.106339236-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:31.10654875-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:31.106590829-04:00,read,484,true
client1-1746469562067101780,2025-05-05T14:26:31.106814019-04:00,read,479,true
client0-1746469562067099907,2025-05-05T14:26:31.119387174-04:00,read,446,true
client1-1746469562067101780,2025-05-05T14:26:31.11939549-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:31.119411199-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:31.119418112-04:00,read,464,true
client4-1746469562067104716,2025-05-05T14:26:31.1194382-04:00,read,492,true
client2-1746469562067102832,2025-05-05T14:26:31.131975417-04:00,read,440,true
client4-1746469562067104716,2025-05-05T14:26:31.131991868-04:00,read,461,true
client0-1746469562067099907,2025-05-05T14:26:31.13200347-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:31.132073953-04:00,read,556,true
client3-1746469562067103904,2025-05-05T14:26:31.132079944-04:00,read,541,true
client0-1746469562067099907,2025-05-05T14:26:31.143697862-04:00,read,501,true
client4-1746469562067104716,2025-05-05T14:26:31.143995792-04:00,read,569,true
client2-1746469562067102832,2025-05-05T14:26:31.144051828-04:00,read,494,true
client3-1746469562067103904,2025-05-05T14:26:31.144253547-04:00,read,570,true
client1-1746469562067101780,2025-05-05T14:26:31.144379945-04:00,read,546,true
client0-1746469562067099907,2025-05-05T14:26:31.156957879-04:00,read,451,true
client3-1746469562067103904,2025-05-05T14:26:31.156966185-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:31.156984549-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:31.156990981-04:00,read,480,true
client1-1746469562067101780,2025-05-05T14:26:31.157004186-04:00,read,503,true
client0-1746469562067099907,2025-05-05T14:26:31.168518679-04:00,read,447,true
client4-1746469562067104716,2025-05-05T14:26:31.168867396-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:31.169090285-04:00,read,446,true
client3-1746469562067103904,2025-05-05T14:26:31.169104592-04:00,read,469,true
client1-1746469562067101780,2025-05-05T14:26:31.169297294-04:00,read,434,true
client0-1746469562067099907,2025-05-05T14:26:31.181831626-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:31.18184949-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:31.181861132-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:31.181935061-04:00,read,561,true
client3-1746469562067103904,2025-05-05T14:26:31.181941032-04:00,read,549,true
client4-1746469562067104716,2025-05-05T14:26:31.1944628-04:00,read,433,true
client0-1746469562067099907,2025-05-05T14:26:31.19448405-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:31.194507915-04:00,read,473,true
client3-1746469562067103904,2025-05-05T14:26:31.194574541-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:31.194580552-04:00,read,562,true
client0-1746469562067099907,2025-05-05T14:26:31.206127707-04:00,read,481,true
client4-1746469562067104716,2025-05-05T14:26:31.206328875-04:00,read,439,true
client2-1746469562067102832,2025-05-05T14:26:31.206580629-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:31.206604373-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:31.206826962-04:00,read,494,true
client2-1746469562067102832,2025-05-05T14:26:31.21940182-04:00,read,440,true
client4-1746469562067104716,2025-05-05T14:26:31.219410346-04:00,read,452,true
client0-1746469562067099907,2025-05-05T14:26:31.219425445-04:00,read,472,true
client1-1746469562067101780,2025-05-05T14:26:31.219504093-04:00,read,557,true
client3-1746469562067103904,2025-05-05T14:26:31.219510024-04:00,read,544,true
client0-1746469562067099907,2025-05-05T14:26:31.23103118-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:31.231384064-04:00,read,465,true
client2-1746469562067102832,2025-05-05T14:26:31.231629816-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:31.231668579-04:00,read,512,true
client1-1746469562067101780,2025-05-05T14:26:31.23188185-04:00,read,502,true
client4-1746469562067104716,2025-05-05T14:26:31.244460185-04:00,read,444,true
client0-1746469562067099907,2025-05-05T14:26:31.244491734-04:00,read,480,true
client3-1746469562067103904,2025-05-05T14:26:31.244554182-04:00,read,530,true
client1-1746469562067101780,2025-05-05T14:26:31.244560323-04:00,read,555,true
client2-1746469562067102832,2025-05-05T14:26:31.244566866-04:00,read,547,true
client0-1746469562067099907,2025-05-05T14:26:31.256127526-04:00,read,481,true
client4-1746469562067104716,2025-05-05T14:26:31.256330237-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:31.256587922-04:00,read,469,true
client3-1746469562067103904,2025-05-05T14:26:31.256611566-04:00,read,502,true
client1-1746469562067101780,2025-05-05T14:26:31.256832201-04:00,read,493,true
client0-1746469562067099907,2025-05-05T14:26:31.269416377-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:31.269432898-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:31.26944459-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:31.269512017-04:00,read,561,true
client3-1746469562067103904,2025-05-05T14:26:31.269518399-04:00,read,548,true
client0-1746469562067099907,2025-05-05T14:26:31.281150373-04:00,read,514,true
client4-1746469562067104716,2025-05-05T14:26:31.281375988-04:00,read,487,true
client3-1746469562067103904,2025-05-05T14:26:31.281629605-04:00,read,496,true
client2-1746469562067102832,2025-05-05T14:26:31.281655644-04:00,read,513,true
client1-1746469562067101780,2025-05-05T14:26:31.281831535-04:00,read,460,true
client0-1746469562067099907,2025-05-05T14:26:31.294398548-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:31.294423465-04:00,read,463,true
client4-1746469562067104716,2025-05-05T14:26:31.294430929-04:00,read,475,true
client1-1746469562067101780,2025-05-05T14:26:31.294504939-04:00,read,559,true
client3-1746469562067103904,2025-05-05T14:26:31.294511461-04:00,read,547,true
client0-1746469562067099907,2025-05-05T14:26:31.306088181-04:00,read,462,true
client4-1746469562067104716,2025-05-05T14:26:31.306445293-04:00,read,475,true
client2-1746469562067102832,2025-05-05T14:26:31.306528449-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:31.306729267-04:00,read,532,true
client1-1746469562067101780,2025-05-05T14:26:31.306841588-04:00,read,505,true
client4-1746469562067104716,2025-05-05T14:26:31.319428359-04:00,read,442,true
client3-1746469562067103904,2025-05-05T14:26:31.319454588-04:00,read,455,true
client1-1746469562067101780,2025-05-05T14:26:31.319461051-04:00,read,491,true
client0-1746469562067099907,2025-05-05T14:26:31.319467613-04:00,read,488,true
client2-1746469562067102832,2025-05-05T14:26:31.319480006-04:00,read,486,true
client0-1746469562067099907,2025-05-05T14:26:31.331003116-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:31.331357663-04:00,read,466,true
client2-1746469562067102832,2025-05-05T14:26:31.331603656-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:31.331630446-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:31.331851913-04:00,read,499,true
client0-1746469562067099907,2025-05-05T14:26:31.344403547-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:31.344422713-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:31.344434155-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:31.344507162-04:00,read,557,true
client3-1746469562067103904,2025-05-05T14:26:31.344513153-04:00,read,545,true
client0-1746469562067099907,2025-05-05T14:26:31.356083371-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:31.35643855-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:31.356561742-04:00,read,483,true
client3-1746469562067103904,2025-05-05T14:26:31.356683871-04:00,read,492,true
client1-1746469562067101780,2025-05-05T14:26:31.356895279-04:00,read,479,true
client0-1746469562067099907,2025-05-05T14:26:31.369474836-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:31.369490786-04:00,read,460,true
client4-1746469562067104716,2025-05-05T14:26:31.369497889-04:00,read,472,true
client1-1746469562067101780,2025-05-05T14:26:31.369568192-04:00,read,552,true
client3-1746469562067103904,2025-05-05T14:26:31.369574544-04:00,read,540,true
client0-1746469562067099907,2025-05-05T14:26:31.381115857-04:00,read,471,true
client4-1746469562067104716,2025-05-05T14:26:31.381357612-04:00,read,468,true
client2-1746469562067102832,2025-05-05T14:26:31.381565353-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:31.381604246-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:31.381832826-04:00,read,489,true
client0-1746469562067099907,2025-05-05T14:26:31.394397545-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:31.394423424-04:00,read,462,true
client4-1746469562067104716,2025-05-05T14:26:31.394434785-04:00,read,477,true
client1-1746469562067101780,2025-05-05T14:26:31.394498605-04:00,read,552,true
client3-1746469562067103904,2025-05-05T14:26:31.394505108-04:00,read,540,true
client0-1746469562067099907,2025-05-05T14:26:31.406016685-04:00,read,446,true
client4-1746469562067104716,2025-05-05T14:26:31.406355904-04:00,read,451,true
client2-1746469562067102832,2025-05-05T14:26:31.406602838-04:00,read,460,true
client3-1746469562067103904,2025-05-05T14:26:31.406626122-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:31.406854261-04:00,read,503,true
client4-1746469562067104716,2025-05-05T14:26:31.419457453-04:00,read,500,true
client0-1746469562067099907,2025-05-05T14:26:31.419480256-04:00,read,527,true
client3-1746469562067103904,2025-05-05T14:26:31.419548594-04:00,read,583,true
client1-1746469562067101780,2025-05-05T14:26:31.419554886-04:00,read,608,true
client2-1746469562067102832,2025-05-05T14:26:31.419570696-04:00,read,609,true
client0-1746469562067099907,2025-05-05T14:26:31.431114895-04:00,read,471,true
client4-1746469562067104716,2025-05-05T14:26:31.431350027-04:00,read,468,true
client2-1746469562067102832,2025-05-05T14:26:31.43157989-04:00,read,474,true
client3-1746469562067103904,2025-05-05T14:26:31.431602853-04:00,read,492,true
client1-1746469562067101780,2025-05-05T14:26:31.431826494-04:00,read,490,true
client2-1746469562067102832,2025-05-05T14:26:31.444401903-04:00,read,436,true
client0-1746469562067099907,2025-05-05T14:26:31.444410279-04:00,read,453,true
client4-1746469562067104716,2025-05-05T14:26:31.444424475-04:00,read,463,true
client1-1746469562067101780,2025-05-05T14:26:31.444504997-04:00,read,553,true
client3-1746469562067103904,2025-05-05T14:26:31.444511008-04:00,read,541,true
client0-1746469562067099907,2025-05-05T14:26:31.456095433-04:00,read,523,true
client4-1746469562067104716,2025-05-05T14:26:31.456433599-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:31.456532115-04:00,read,441,true
client3-1746469562067103904,2025-05-05T14:26:31.456589132-04:00,read,480,true
client1-1746469562067101780,2025-05-05T14:26:31.456812452-04:00,read,473,true
client0-1746469562067099907,2025-05-05T14:26:31.469386789-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:31.469409542-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:31.469421555-04:00,read,478,true
client3-1746469562067103904,2025-05-05T14:26:31.469487639-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:31.46949364-04:00,read,560,true
client0-1746469562067099907,2025-05-05T14:26:31.481029484-04:00,read,466,true
client4-1746469562067104716,2025-05-05T14:26:31.481372689-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:31.481608473-04:00,read,467,true
client3-1746469562067103904,2025-05-05T14:26:31.481631767-04:00,read,500,true
client1-1746469562067101780,2025-05-05T14:26:31.481858002-04:00,read,499,true
client0-1746469562067099907,2025-05-05T14:26:31.494408465-04:00,read,440,true
client2-1746469562067102832,2025-05-05T14:26:31.494443731-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:31.494455453-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:31.494520916-04:00,read,558,true
client3-1746469562067103904,2025-05-05T14:26:31.494526897-04:00,read,546,true
client0-1746469562067099907,2025-05-05T14:26:31.50611032-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:31.506338169-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:31.506544297-04:00,read,443,true
client3-1746469562067103904,2025-05-05T14:26:31.506598509-04:00,read,492,true
client1-1746469562067101780,2025-05-05T14:26:31.50680634-04:00,read,473,true
client4-1746469562067104716,2025-05-05T14:26:31.51933963-04:00,read,440,true
client0-1746469562067099907,2025-05-05T14:26:31.519348136-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:31.51937708-04:00,read,474,true
client1-1746469562067101780,2025-05-05T14:26:31.519442724-04:00,read,554,true
client3-1746469562067103904,2025-05-05T14:26:31.519449106-04:00,read,542,true
client2-1746469562067102832,2025-05-05T14:26:31.532006471-04:00,read,440,true
client3-1746469562067103904,2025-05-05T14:26:31.532067316-04:00,read,496,true
client1-1746469562067101780,2025-05-05T14:26:31.532072716-04:00,read,524,true
client0-1746469562067099907,2025-05-05T14:26:31.532079248-04:00,read,523,true
client4-1746469562067104716,2025-05-05T14:26:31.532095358-04:00,read,534,true
client0-1746469562067099907,2025-05-05T14:26:31.543687387-04:00,read,478,true
client4-1746469562067104716,2025-05-05T14:26:31.543918963-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:31.544012349-04:00,read,454,true
client3-1746469562067103904,2025-05-05T14:26:31.544169454-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:31.544376754-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:31.556942546-04:00,read,434,true
client0-1746469562067099907,2025-05-05T14:26:31.556959918-04:00,read,456,true
client1-1746469562067101780,2025-05-05T14:26:31.557015052-04:00,read,518,true
client2-1746469562067102832,2025-05-05T14:26:31.557031483-04:00,read,519,true
client3-1746469562067103904,2025-05-05T14:26:31.557040069-04:00,read,524,true
client0-1746469562067099907,2025-05-05T14:26:31.568610537-04:00,read,466,true
client4-1746469562067104716,2025-05-05T14:26:31.568851671-04:00,read,473,true
client2-1746469562067102832,2025-05-05T14:26:31.569048231-04:00,read,447,true
client3-1746469562067103904,2025-05-05T14:26:31.569094979-04:00,read,488,true
client1-1746469562067101780,2025-05-05T14:26:31.569303942-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:31.581887056-04:00,read,490,true
client3-1746469562067103904,2025-05-05T14:26:31.581906352-04:00,read,479,true
client2-1746469562067102832,2025-05-05T14:26:31.581919537-04:00,read,499,true
client4-1746469562067104716,2025-05-05T14:26:31.581926169-04:00,read,512,true
client0-1746469562067099907,2025-05-05T14:26:31.581941288-04:00,read,535,true
client0-1746469562067099907,2025-05-05T14:26:31.594467424-04:00,read,442,true
client2-1746469562067102832,2025-05-05T14:26:31.594490347-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:31.59450237-04:00,read,473,true
client3-1746469562067103904,2025-05-05T14:26:31.594569817-04:00,read,532,true
client1-1746469562067101780,2025-05-05T14:26:31.594575698-04:00,read,557,true
client0-1746469562067099907,2025-05-05T14:26:31.606111151-04:00,read,467,true
client4-1746469562067104716,2025-05-05T14:26:31.606313712-04:00,read,438,true
client2-1746469562067102832,2025-05-05T14:26:31.606546951-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:31.606592406-04:00,read,485,true
client1-1746469562067101780,2025-05-05T14:26:31.606800438-04:00,read,468,true
client1-1746469562067101780,2025-05-05T14:26:31.619380716-04:00,read,475,true
client4-1746469562067104716,2025-05-05T14:26:31.619391246-04:00,read,469,true
client2-1746469562067102832,2025-05-05T14:26:31.619408919-04:00,read,479,true
client3-1746469562067103904,2025-05-05T14:26:31.619424649-04:00,read,488,true
client0-1746469562067099907,2025-05-05T14:26:31.619431071-04:00,read,516,true
client4-1746469562067104716,2025-05-05T14:26:31.632022831-04:00,read,494,true
client0-1746469562067099907,2025-05-05T14:26:31.632069018-04:00,read,545,true
client1-1746469562067101780,2025-05-05T14:26:31.632087332-04:00,read,569,true
client3-1746469562067103904,2025-05-05T14:26:31.632108913-04:00,read,571,true
client2-1746469562067102832,2025-05-05T14:26:31.632169146-04:00,read,636,true
client0-1746469562067099907,2025-05-05T14:26:31.643766305-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:31.64385402-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:31.644101796-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:31.644132914-04:00,read,504,true
client1-1746469562067101780,2025-05-05T14:26:31.644339884-04:00,read,490,true
client0-1746469562067099907,2025-05-05T14:26:31.656909242-04:00,read,450,true
client2-1746469562067102832,2025-05-05T14:26:31.656927416-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:31.656939899-04:00,read,476,true
client1-1746469562067101780,2025-05-05T14:26:31.657012646-04:00,read,559,true
client3-1746469562067103904,2025-05-05T14:26:31.657018537-04:00,read,546,true
client0-1746469562067099907,2025-05-05T14:26:31.668594136-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:31.668823657-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:31.66903253-04:00,read,443,true
client3-1746469562067103904,2025-05-05T14:26:31.669097272-04:00,read,490,true
client1-1746469562067101780,2025-05-05T14:26:31.669306365-04:00,read,468,true
client0-1746469562067099907,2025-05-05T14:26:31.681883688-04:00,read,448,true
client2-1746469562067102832,2025-05-05T14:26:31.681899708-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:31.68191122-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:31.681977966-04:00,read,529,true
client1-1746469562067101780,2025-05-05T14:26:31.681983917-04:00,read,554,true
client0-1746469562067099907,2025-05-05T14:26:31.693564274-04:00,read,508,true
client4-1746469562067104716,2025-05-05T14:26:31.693935372-04:00,read,514,true
client2-1746469562067102832,2025-05-05T14:26:31.694032976-04:00,read,475,true
client3-1746469562067103904,2025-05-05T14:26:31.69412-04:00,read,442,true
client1-1746469562067101780,2025-05-05T14:26:31.694264782-04:00,read,428,true
client4-1746469562067104716,2025-05-05T14:26:31.70688191-04:00,read,498,true
client2-1746469562067102832,2025-05-05T14:26:31.706904132-04:00,read,516,true
client0-1746469562067099907,2025-05-05T14:26:31.706923849-04:00,read,545,true
client1-1746469562067101780,2025-05-05T14:26:31.706998309-04:00,read,625,true
client3-1746469562067103904,2025-05-05T14:26:31.70700425-04:00,read,612,true
client0-1746469562067099907,2025-05-05T14:26:31.718520416-04:00,read,447,true
client4-1746469562067104716,2025-05-05T14:26:31.718862259-04:00,read,453,true
client2-1746469562067102832,2025-05-05T14:26:31.719119874-04:00,read,474,true
client3-1746469562067103904,2025-05-05T14:26:31.71913353-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:31.719325872-04:00,read,468,true
client0-1746469562067099907,2025-05-05T14:26:31.7319273-04:00,read,472,true
client3-1746469562067103904,2025-05-05T14:26:31.731949181-04:00,read,482,true
client2-1746469562067102832,2025-05-05T14:26:31.731970351-04:00,read,507,true
client1-1746469562067101780,2025-05-05T14:26:31.732005547-04:00,read,556,true
client4-1746469562067104716,2025-05-05T14:26:31.732024543-04:00,read,565,true
client0-1746469562067099907,2025-05-05T14:26:31.743628755-04:00,read,487,true
client4-1746469562067104716,2025-05-05T14:26:31.743844891-04:00,read,454,true
client2-1746469562067102832,2025-05-05T14:26:31.744073642-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:31.744104019-04:00,read,492,true
client1-1746469562067101780,2025-05-05T14:26:31.744309916-04:00,read,478,true
client0-1746469562067099907,2025-05-05T14:26:31.756897909-04:00,read,457,true
client2-1746469562067102832,2025-05-05T14:26:31.756917185-04:00,read,468,true
client4-1746469562067104716,2025-05-05T14:26:31.756923758-04:00,read,479,true
client1-1746469562067101780,2025-05-05T14:26:31.756987989-04:00,read,554,true
client3-1746469562067103904,2025-05-05T14:26:31.75699388-04:00,read,541,true
client0-1746469562067099907,2025-05-05T14:26:31.768517881-04:00,read,459,true
client4-1746469562067104716,2025-05-05T14:26:31.768895832-04:00,read,495,true
client2-1746469562067102832,2025-05-05T14:26:31.769100858-04:00,read,456,true
client3-1746469562067103904,2025-05-05T14:26:31.769115535-04:00,read,480,true
client1-1746469562067101780,2025-05-05T14:26:31.769307396-04:00,read,440,true
client0-1746469562067099907,2025-05-05T14:26:31.78189028-04:00,read,456,true
client2-1746469562067102832,2025-05-05T14:26:31.781898495-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:31.781915667-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:31.781958277-04:00,read,511,true
client1-1746469562067101780,2025-05-05T14:26:31.781964589-04:00,read,537,true
client0-1746469562067099907,2025-05-05T14:26:31.793508177-04:00,read,477,true
client4-1746469562067104716,2025-05-05T14:26:31.79384997-04:00,read,462,true
client2-1746469562067102832,2025-05-05T14:26:31.794094851-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:31.794101073-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:31.7943014-04:00,read,468,true
client4-1746469562067104716,2025-05-05T14:26:31.806830171-04:00,read,447,true
client0-1746469562067099907,2025-05-05T14:26:31.806839048-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:31.806886617-04:00,read,499,true
client1-1746469562067101780,2025-05-05T14:26:31.806928877-04:00,read,556,true
client3-1746469562067103904,2025-05-05T14:26:31.806934738-04:00,read,542,true
client4-1746469562067104716,2025-05-05T14:26:31.819478908-04:00,read,448,true
client0-1746469562067099907,2025-05-05T14:26:31.819487414-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:31.819512922-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:31.819574308-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:31.819579618-04:00,read,560,true
client0-1746469562067099907,2025-05-05T14:26:31.831160316-04:00,read,462,true
client4-1746469562067104716,2025-05-05T14:26:31.831388765-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:31.831508901-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:31.831644677-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:31.831853239-04:00,read,477,true
client4-1746469562067104716,2025-05-05T14:26:31.844403491-04:00,read,447,true
client0-1746469562067099907,2025-05-05T14:26:31.844411777-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:31.844437034-04:00,read,476,true
client1-1746469562067101780,2025-05-05T14:26:31.844500854-04:00,read,555,true
client3-1746469562067103904,2025-05-05T14:26:31.844507316-04:00,read,542,true
client0-1746469562067099907,2025-05-05T14:26:31.856036257-04:00,read,461,true
client4-1746469562067104716,2025-05-05T14:26:31.856383871-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:31.856520588-04:00,read,464,true
client3-1746469562067103904,2025-05-05T14:26:31.856663767-04:00,read,504,true
client1-1746469562067101780,2025-05-05T14:26:31.856876267-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:31.869523602-04:00,read,569,true
client2-1746469562067102832,2025-05-05T14:26:31.869532158-04:00,read,552,true
client3-1746469562067103904,2025-05-05T14:26:31.869537468-04:00,read,551,true
client4-1746469562067104716,2025-05-05T14:26:31.86954389-04:00,read,571,true
client0-1746469562067099907,2025-05-05T14:26:31.869557245-04:00,read,592,true
client0-1746469562067099907,2025-05-05T14:26:31.881098348-04:00,read,454,true
client4-1746469562067104716,2025-05-05T14:26:31.881321077-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:31.881530612-04:00,read,437,true
client3-1746469562067103904,2025-05-05T14:26:31.881575997-04:00,read,469,true
client1-1746469562067101780,2025-05-05T14:26:31.881796682-04:00,read,462,true
client0-1746469562067099907,2025-05-05T14:26:31.894368174-04:00,read,485,true
client3-1746469562067103904,2025-05-05T14:26:31.894432635-04:00,read,535,true
client1-1746469562067101780,2025-05-05T14:26:31.894438046-04:00,read,561,true
client2-1746469562067102832,2025-05-05T14:26:31.894474604-04:00,read,583,true
client4-1746469562067104716,2025-05-05T14:26:31.89449335-04:00,read,606,true
client0-1746469562067099907,2025-05-05T14:26:31.906051214-04:00,read,487,true
client4-1746469562067104716,2025-05-05T14:26:31.906382357-04:00,read,464,true
client2-1746469562067102832,2025-05-05T14:26:31.90650068-04:00,read,442,true
client3-1746469562067103904,2025-05-05T14:26:31.906634241-04:00,read,482,true
client1-1746469562067101780,2025-05-05T14:26:31.906842623-04:00,read,473,true
client4-1746469562067104716,2025-05-05T14:26:31.919394939-04:00,read,434,true
client0-1746469562067099907,2025-05-05T14:26:31.919403285-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:31.919431448-04:00,read,466,true
client3-1746469562067103904,2025-05-05T14:26:31.919499847-04:00,read,531,true
client1-1746469562067101780,2025-05-05T14:26:31.919505788-04:00,read,555,true
client0-1746469562067099907,2025-05-05T14:26:31.931075695-04:00,read,499,true
client4-1746469562067104716,2025-05-05T14:26:31.931430833-04:00,read,487,true
client2-1746469562067102832,2025-05-05T14:26:31.931549947-04:00,read,482,true
client3-1746469562067103904,2025-05-05T14:26:31.931637953-04:00,read,446,true
client1-1746469562067101780,2025-05-05T14:26:31.931780551-04:00,read,447,true
client4-1746469562067104716,2025-05-05T14:26:31.944327517-04:00,read,443,true
client0-1746469562067099907,2025-05-05T14:26:31.944335813-04:00,read,456,true
