ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468405466520276,2025-05-05T14:07:27.633145933-04:00,write,5366,true
client2-1746468405466523422,2025-05-05T14:07:27.635122222-04:00,read,2186,true
client1-1746468405466522350,2025-05-05T14:07:27.63782134-04:00,write,9999,true
client4-1746468405466525215,2025-05-05T14:07:27.637946686-04:00,write,5093,true
client0-1746468405466520276,2025-05-05T14:07:27.637970561-04:00,read,4821,true
client3-1746468405466524484,2025-05-05T14:07:27.640723771-04:00,write,7745,true
client2-1746468405466523422,2025-05-05T14:07:27.646034323-04:00,write,10908,true
client4-1746468405466525215,2025-05-05T14:07:27.650926177-04:00,read,12975,true
client1-1746468405466522350,2025-05-05T14:07:27.650955182-04:00,write,13130,true
client0-1746468405466520276,2025-05-05T14:07:27.651155248-04:00,write,13181,true
client2-1746468405466523422,2025-05-05T14:07:27.651178552-04:00,read,5141,true
client1-1746468405466522350,2025-05-05T14:07:27.65140604-04:00,read,448,true
client4-1746468405466525215,2025-05-05T14:07:27.651431077-04:00,read,501,true
client0-1746468405466520276,2025-05-05T14:07:27.653645213-04:00,read,2487,true
client3-1746468405466524484,2025-05-05T14:07:27.656198337-04:00,write,15471,true
client1-1746468405466522350,2025-05-05T14:07:27.656342148-04:00,read,4932,true
client2-1746468405466523422,2025-05-05T14:07:27.656362686-04:00,write,5181,true
client0-1746468405466520276,2025-05-05T14:07:27.656595885-04:00,read,2937,true
client3-1746468405466524484,2025-05-05T14:07:27.656633686-04:00,read,432,true
client2-1746468405466523422,2025-05-05T14:07:27.659128991-04:00,read,2763,true
client4-1746468405466525215,2025-05-05T14:07:27.659141365-04:00,write,7707,true
client3-1746468405466524484,2025-05-05T14:07:27.659307527-04:00,read,2671,true
client0-1746468405466520276,2025-05-05T14:07:27.659320191-04:00,read,2720,true
client1-1746468405466522350,2025-05-05T14:07:27.662503671-04:00,write,6158,true
client2-1746468405466523422,2025-05-05T14:07:27.662518268-04:00,read,3385,true
client0-1746468405466520276,2025-05-05T14:07:27.662593831-04:00,read,3271,true
client3-1746468405466524484,2025-05-05T14:07:27.662606955-04:00,read,3296,true
client3-1746468405466524484,2025-05-05T14:07:27.67844213-04:00,read,15833,true
client4-1746468405466525215,2025-05-05T14:07:27.67846878-04:00,write,19325,true
client2-1746468405466523422,2025-05-05T14:07:27.678481083-04:00,read,15960,true
client2-1746468405466523422,2025-05-05T14:07:27.682861605-04:00,read,4378,true
client1-1746468405466522350,2025-05-05T14:07:27.682900719-04:00,write,20393,true
client0-1746468405466520276,2025-05-05T14:07:27.683020073-04:00,write,20423,true
client3-1746468405466524484,2025-05-05T14:07:27.683033168-04:00,write,4587,true
client1-1746468405466522350,2025-05-05T14:07:27.685177062-04:00,read,2273,true
client3-1746468405466524484,2025-05-05T14:07:27.687554525-04:00,read,4519,true
client4-1746468405466525215,2025-05-05T14:07:27.687566137-04:00,write,9095,true
client2-1746468405466523422,2025-05-05T14:07:27.687707533-04:00,write,4842,true
client1-1746468405466522350,2025-05-05T14:07:27.687856593-04:00,read,2676,true
client3-1746468405466524484,2025-05-05T14:07:27.692063218-04:00,read,4505,true
client0-1746468405466520276,2025-05-05T14:07:27.692226205-04:00,write,9203,true
client2-1746468405466523422,2025-05-05T14:07:27.692295866-04:00,read,4585,true
client4-1746468405466525215,2025-05-05T14:07:27.696445263-04:00,write,8876,true
client2-1746468405466523422,2025-05-05T14:07:27.696612298-04:00,read,4314,true
client0-1746468405466520276,2025-05-05T14:07:27.696674705-04:00,read,4445,true
client3-1746468405466524484,2025-05-05T14:07:27.704230983-04:00,write,12164,true
client1-1746468405466522350,2025-05-05T14:07:27.704252243-04:00,write,16392,true
client0-1746468405466520276,2025-05-05T14:07:27.704507553-04:00,read,7830,true
client2-1746468405466523422,2025-05-05T14:07:27.710465984-04:00,write,13850,true
client4-1746468405466525215,2025-05-05T14:07:27.71047987-04:00,write,14031,true
client3-1746468405466524484,2025-05-05T14:07:27.71299386-04:00,write,8759,true
client1-1746468405466522350,2025-05-05T14:07:27.713141087-04:00,write,8886,true
client0-1746468405466520276,2025-05-05T14:07:27.717920881-04:00,write,13410,true
client3-1746468405466524484,2025-05-05T14:07:27.717942521-04:00,read,4945,true
client2-1746468405466523422,2025-05-05T14:07:27.717954063-04:00,write,7484,true
client1-1746468405466522350,2025-05-05T14:07:27.718044113-04:00,read,4900,true
client0-1746468405466520276,2025-05-05T14:07:27.724035786-04:00,read,6111,true
client4-1746468405466525215,2025-05-05T14:07:27.724188494-04:00,write,13706,true
client1-1746468405466522350,2025-05-05T14:07:27.72421856-04:00,read,6172,true
client2-1746468405466523422,2025-05-05T14:07:27.724229901-04:00,read,6273,true
client3-1746468405466524484,2025-05-05T14:07:27.728917471-04:00,write,10972,true
client2-1746468405466523422,2025-05-05T14:07:27.729002932-04:00,read,4770,true
client1-1746468405466522350,2025-05-05T14:07:27.729015997-04:00,read,4795,true
client0-1746468405466520276,2025-05-05T14:07:27.731667526-04:00,write,7628,true
client3-1746468405466524484,2025-05-05T14:07:27.731681031-04:00,read,2759,true
client1-1746468405466522350,2025-05-05T14:07:27.73169661-04:00,read,2678,true
client4-1746468405466525215,2025-05-05T14:07:27.731819662-04:00,write,7628,true
client0-1746468405466520276,2025-05-05T14:07:27.733954889-04:00,read,2283,true
client1-1746468405466522350,2025-05-05T14:07:27.734083421-04:00,read,2384,true
client2-1746468405466523422,2025-05-05T14:07:27.736363201-04:00,write,7357,true
client3-1746468405466524484,2025-05-05T14:07:27.736510448-04:00,write,4822,true
client0-1746468405466520276,2025-05-05T14:07:27.73846203-04:00,read,4503,true
client4-1746468405466525215,2025-05-05T14:07:27.742196817-04:00,write,10374,true
client1-1746468405466522350,2025-05-05T14:07:27.742345196-04:00,write,8258,true
client3-1746468405466524484,2025-05-05T14:07:27.749867239-04:00,write,13353,true
client2-1746468405466523422,2025-05-05T14:07:27.749881626-04:00,write,13515,true
client4-1746468405466525215,2025-05-05T14:07:27.75001629-04:00,write,7816,true
client0-1746468405466520276,2025-05-05T14:07:27.750028893-04:00,write,11564,true
client1-1746468405466522350,2025-05-05T14:07:27.755194232-04:00,write,12846,true
client2-1746468405466523422,2025-05-05T14:07:27.755208208-04:00,read,5324,true
client0-1746468405466520276,2025-05-05T14:07:27.755268171-04:00,read,5237,true
client4-1746468405466525215,2025-05-05T14:07:27.755292036-04:00,read,5272,true
client0-1746468405466520276,2025-05-05T14:07:27.7558257-04:00,read,555,true
client2-1746468405466523422,2025-05-05T14:07:27.755859003-04:00,read,648,true
client4-1746468405466525215,2025-05-05T14:07:27.755969671-04:00,read,675,true
client3-1746468405466524484,2025-05-05T14:07:27.758066246-04:00,write,8195,true
client4-1746468405466525215,2025-05-05T14:07:27.762150841-04:00,write,6178,true
client2-1746468405466523422,2025-05-05T14:07:27.762237544-04:00,write,6376,true
client1-1746468405466522350,2025-05-05T14:07:27.762263092-04:00,write,7065,true
client0-1746468405466520276,2025-05-05T14:07:27.762274724-04:00,write,6445,true
client2-1746468405466523422,2025-05-05T14:07:27.76279849-04:00,read,558,true
client4-1746468405466525215,2025-05-05T14:07:27.762812516-04:00,read,658,true
client0-1746468405466520276,2025-05-05T14:07:27.762933654-04:00,read,656,true
client3-1746468405466524484,2025-05-05T14:07:27.765097556-04:00,write,7028,true
client3-1746468405466524484,2025-05-05T14:07:27.765536912-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:07:27.770150934-04:00,write,7214,true
client1-1746468405466522350,2025-05-05T14:07:27.770222649-04:00,write,7957,true
client2-1746468405466523422,2025-05-05T14:07:27.770245882-04:00,write,7443,true
client4-1746468405466525215,2025-05-05T14:07:27.770258626-04:00,write,7443,true
client4-1746468405466525215,2025-05-05T14:07:27.770800827-04:00,read,539,true
client1-1746468405466522350,2025-05-05T14:07:27.77082413-04:00,read,599,true
client0-1746468405466520276,2025-05-05T14:07:27.770836514-04:00,read,681,true
client4-1746468405466525215,2025-05-05T14:07:27.771238129-04:00,read,434,true
client0-1746468405466520276,2025-05-05T14:07:27.771290558-04:00,read,451,true
client0-1746468405466520276,2025-05-05T14:07:27.771725587-04:00,read,432,true
client0-1746468405466520276,2025-05-05T14:07:27.772159122-04:00,read,430,true
client3-1746468405466524484,2025-05-05T14:07:27.773099171-04:00,write,7559,true
client2-1746468405466523422,2025-05-05T14:07:27.776746604-04:00,write,6498,true
client0-1746468405466520276,2025-05-05T14:07:27.779078-04:00,write,6916,true
client1-1746468405466522350,2025-05-05T14:07:27.779123065-04:00,write,8296,true
client4-1746468405466525215,2025-05-05T14:07:27.779135859-04:00,write,7894,true
client2-1746468405466523422,2025-05-05T14:07:27.784043453-04:00,write,7293,true
client3-1746468405466524484,2025-05-05T14:07:27.784130517-04:00,write,11028,true
client3-1746468405466524484,2025-05-05T14:07:27.784662047-04:00,read,529,true
client3-1746468405466524484,2025-05-05T14:07:27.785094881-04:00,read,429,true
client3-1746468405466524484,2025-05-05T14:07:27.785528157-04:00,read,430,true
client0-1746468405466520276,2025-05-05T14:07:27.787737844-04:00,write,8656,true
client0-1746468405466520276,2025-05-05T14:07:27.788186689-04:00,read,441,true
client2-1746468405466523422,2025-05-05T14:07:27.791716079-04:00,write,7669,true
client1-1746468405466522350,2025-05-05T14:07:27.791771073-04:00,write,12645,true
client4-1746468405466525215,2025-05-05T14:07:27.791782685-04:00,write,12644,true
client2-1746468405466523422,2025-05-05T14:07:27.79215725-04:00,read,437,true
client1-1746468405466522350,2025-05-05T14:07:27.792196994-04:00,read,423,true
client4-1746468405466525215,2025-05-05T14:07:27.792208686-04:00,read,423,true
client3-1746468405466524484,2025-05-05T14:07:27.792408031-04:00,write,6877,true
client1-1746468405466522350,2025-05-05T14:07:27.792727723-04:00,read,528,true
client2-1746468405466523422,2025-05-05T14:07:27.792748883-04:00,read,588,true
client3-1746468405466524484,2025-05-05T14:07:27.792956343-04:00,read,545,true
client1-1746468405466522350,2025-05-05T14:07:27.793164104-04:00,read,433,true
client2-1746468405466523422,2025-05-05T14:07:27.793185384-04:00,read,434,true
client1-1746468405466522350,2025-05-05T14:07:27.793695604-04:00,read,528,true
client2-1746468405466523422,2025-05-05T14:07:27.79370932-04:00,read,521,true
client0-1746468405466520276,2025-05-05T14:07:27.797063721-04:00,write,8874,true
client0-1746468405466520276,2025-05-05T14:07:27.797502647-04:00,read,435,true
client0-1746468405466520276,2025-05-05T14:07:27.797945871-04:00,read,440,true
client4-1746468405466525215,2025-05-05T14:07:27.799871524-04:00,write,7660,true
client4-1746468405466525215,2025-05-05T14:07:27.800313746-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:27.802200336-04:00,write,9241,true
client3-1746468405466524484,2025-05-05T14:07:27.80264334-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:27.803177364-04:00,read,531,true
client1-1746468405466522350,2025-05-05T14:07:27.803528225-04:00,write,9829,true
client2-1746468405466523422,2025-05-05T14:07:27.803571847-04:00,write,9860,true
client1-1746468405466522350,2025-05-05T14:07:27.804116542-04:00,read,585,true
client4-1746468405466525215,2025-05-05T14:07:27.808233638-04:00,write,7917,true
client0-1746468405466520276,2025-05-05T14:07:27.808322535-04:00,write,10373,true
client4-1746468405466525215,2025-05-05T14:07:27.808858434-04:00,read,621,true
client4-1746468405466525215,2025-05-05T14:07:27.809301838-04:00,read,440,true
client4-1746468405466525215,2025-05-05T14:07:27.809742216-04:00,read,437,true
client4-1746468405466525215,2025-05-05T14:07:27.810179419-04:00,read,434,true
client4-1746468405466525215,2025-05-05T14:07:27.810623525-04:00,read,441,true
client3-1746468405466524484,2025-05-05T14:07:27.811759001-04:00,write,8578,true
client1-1746468405466522350,2025-05-05T14:07:27.811771905-04:00,write,7652,true
client2-1746468405466523422,2025-05-05T14:07:27.811784669-04:00,write,8210,true
client3-1746468405466524484,2025-05-05T14:07:27.812201614-04:00,read,439,true
client2-1746468405466523422,2025-05-05T14:07:27.81222624-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:27.812636793-04:00,read,431,true
client4-1746468405466525215,2025-05-05T14:07:27.819995599-04:00,write,9369,true
client0-1746468405466520276,2025-05-05T14:07:27.820089044-04:00,write,11764,true
client4-1746468405466525215,2025-05-05T14:07:27.820599896-04:00,read,600,true
client4-1746468405466525215,2025-05-05T14:07:27.821045514-04:00,read,442,true
client0-1746468405466520276,2025-05-05T14:07:27.824215288-04:00,write,4123,true
client1-1746468405466522350,2025-05-05T14:07:27.824286472-04:00,write,12512,true
client3-1746468405466524484,2025-05-05T14:07:27.824313463-04:00,write,11673,true
client2-1746468405466523422,2025-05-05T14:07:27.824326437-04:00,write,12097,true
client0-1746468405466520276,2025-05-05T14:07:27.824825146-04:00,read,606,true
client3-1746468405466524484,2025-05-05T14:07:27.824949289-04:00,read,632,true
client3-1746468405466524484,2025-05-05T14:07:27.825391411-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:27.825900068-04:00,read,505,true
client4-1746468405466525215,2025-05-05T14:07:27.826662102-04:00,write,5613,true
client4-1746468405466525215,2025-05-05T14:07:27.827106969-04:00,read,439,true
client4-1746468405466525215,2025-05-05T14:07:27.827542879-04:00,read,432,true
client3-1746468405466524484,2025-05-05T14:07:27.83152962-04:00,write,5626,true
client2-1746468405466523422,2025-05-05T14:07:27.831613348-04:00,write,7284,true
client0-1746468405466520276,2025-05-05T14:07:27.831639197-04:00,write,6810,true
client1-1746468405466522350,2025-05-05T14:07:27.831655527-04:00,write,7366,true
client2-1746468405466523422,2025-05-05T14:07:27.832185505-04:00,read,569,true
client4-1746468405466525215,2025-05-05T14:07:27.835404221-04:00,write,7858,true
client4-1746468405466525215,2025-05-05T14:07:27.835852454-04:00,read,445,true
client4-1746468405466525215,2025-05-05T14:07:27.836367012-04:00,read,511,true
client4-1746468405466525215,2025-05-05T14:07:27.836915204-04:00,read,545,true
client4-1746468405466525215,2025-05-05T14:07:27.837353248-04:00,read,435,true
client3-1746468405466524484,2025-05-05T14:07:27.837596916-04:00,write,6063,true
client2-1746468405466523422,2025-05-05T14:07:27.842880227-04:00,write,10691,true
client0-1746468405466520276,2025-05-05T14:07:27.84297206-04:00,write,11330,true
client1-1746468405466522350,2025-05-05T14:07:27.84298295-04:00,write,11325,true
client4-1746468405466525215,2025-05-05T14:07:27.843146718-04:00,write,5790,true
client0-1746468405466520276,2025-05-05T14:07:27.843502788-04:00,read,528,true
client0-1746468405466520276,2025-05-05T14:07:27.843942065-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:07:27.844380229-04:00,read,435,true
client3-1746468405466524484,2025-05-05T14:07:27.845599944-04:00,write,8000,true
client2-1746468405466523422,2025-05-05T14:07:27.852722946-04:00,write,9839,true
client2-1746468405466523422,2025-05-05T14:07:27.853173745-04:00,read,447,true
client0-1746468405466520276,2025-05-05T14:07:27.853212658-04:00,write,8829,true
client4-1746468405466525215,2025-05-05T14:07:27.85322456-04:00,write,10074,true
client1-1746468405466522350,2025-05-05T14:07:27.853235531-04:00,write,10250,true
client1-1746468405466522350,2025-05-05T14:07:27.853796837-04:00,read,559,true
client4-1746468405466525215,2025-05-05T14:07:27.853817967-04:00,read,591,true
client0-1746468405466520276,2025-05-05T14:07:27.853830961-04:00,read,615,true
client0-1746468405466520276,2025-05-05T14:07:27.854263956-04:00,read,430,true
client0-1746468405466520276,2025-05-05T14:07:27.854705487-04:00,read,438,true
client3-1746468405466524484,2025-05-05T14:07:27.858776617-04:00,write,13173,true
client2-1746468405466523422,2025-05-05T14:07:27.858900841-04:00,write,5723,true
client2-1746468405466523422,2025-05-05T14:07:27.859510949-04:00,read,607,true
client0-1746468405466520276,2025-05-05T14:07:27.861278574-04:00,write,6570,true
client1-1746468405466522350,2025-05-05T14:07:27.861290056-04:00,write,7489,true
client4-1746468405466525215,2025-05-05T14:07:27.861301077-04:00,write,7480,true
client1-1746468405466522350,2025-05-05T14:07:27.861739672-04:00,read,447,true
client0-1746468405466520276,2025-05-05T14:07:27.861761553-04:00,read,479,true
client1-1746468405466522350,2025-05-05T14:07:27.86221164-04:00,read,468,true
client1-1746468405466522350,2025-05-05T14:07:27.862647119-04:00,read,432,true
client3-1746468405466524484,2025-05-05T14:07:27.865626225-04:00,write,6846,true
client2-1746468405466523422,2025-05-05T14:07:27.865778231-04:00,write,6264,true
client2-1746468405466523422,2025-05-05T14:07:27.866371998-04:00,read,590,true
client1-1746468405466522350,2025-05-05T14:07:27.870728515-04:00,write,8074,true
client4-1746468405466525215,2025-05-05T14:07:27.870803576-04:00,write,9500,true
client0-1746468405466520276,2025-05-05T14:07:27.870814867-04:00,write,9050,true
client4-1746468405466525215,2025-05-05T14:07:27.871361105-04:00,read,555,true
client1-1746468405466522350,2025-05-05T14:07:27.871380532-04:00,read,648,true
client4-1746468405466525215,2025-05-05T14:07:27.871811543-04:00,read,446,true
client1-1746468405466522350,2025-05-05T14:07:27.871824818-04:00,read,441,true
client2-1746468405466523422,2025-05-05T14:07:27.873665361-04:00,write,7290,true
client3-1746468405466524484,2025-05-05T14:07:27.87368115-04:00,write,8051,true
client2-1746468405466523422,2025-05-05T14:07:27.874110248-04:00,read,438,true
client2-1746468405466523422,2025-05-05T14:07:27.874548282-04:00,read,434,true
client2-1746468405466523422,2025-05-05T14:07:27.875071687-04:00,read,520,true
client0-1746468405466520276,2025-05-05T14:07:27.877756478-04:00,write,6939,true
client0-1746468405466520276,2025-05-05T14:07:27.878191306-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:07:27.87856-04:00,write,6732,true
client4-1746468405466525215,2025-05-05T14:07:27.878572734-04:00,write,6758,true
client0-1746468405466520276,2025-05-05T14:07:27.878625453-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:07:27.87899067-04:00,read,427,true
client4-1746468405466525215,2025-05-05T14:07:27.879004136-04:00,read,429,true
client0-1746468405466520276,2025-05-05T14:07:27.879062616-04:00,read,434,true
client2-1746468405466523422,2025-05-05T14:07:27.884156981-04:00,write,9082,true
client3-1746468405466524484,2025-05-05T14:07:27.884249936-04:00,write,10566,true
client1-1746468405466522350,2025-05-05T14:07:27.884685966-04:00,write,5692,true
client3-1746468405466524484,2025-05-05T14:07:27.884811663-04:00,read,559,true
client4-1746468405466525215,2025-05-05T14:07:27.886786328-04:00,write,7780,true
client0-1746468405466520276,2025-05-05T14:07:27.886798531-04:00,write,7733,true
client4-1746468405466525215,2025-05-05T14:07:27.887227398-04:00,read,437,true
client2-1746468405466523422,2025-05-05T14:07:27.890251829-04:00,write,6091,true
client3-1746468405466524484,2025-05-05T14:07:27.8904809-04:00,write,5666,true
client1-1746468405466522350,2025-05-05T14:07:27.890493103-04:00,write,5804,true
client3-1746468405466524484,2025-05-05T14:07:27.891043318-04:00,read,559,true
client4-1746468405466525215,2025-05-05T14:07:27.893113613-04:00,write,5883,true
client0-1746468405466520276,2025-05-05T14:07:27.893126988-04:00,write,6326,true
client2-1746468405466523422,2025-05-05T14:07:27.897660719-04:00,write,7405,true
client3-1746468405466524484,2025-05-05T14:07:27.897898606-04:00,write,6852,true
client1-1746468405466522350,2025-05-05T14:07:27.897919536-04:00,write,7424,true
client3-1746468405466524484,2025-05-05T14:07:27.898467206-04:00,read,565,true
client3-1746468405466524484,2025-05-05T14:07:27.898909579-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:27.899343605-04:00,read,431,true
client0-1746468405466520276,2025-05-05T14:07:27.900379034-04:00,write,7249,true
client4-1746468405466525215,2025-05-05T14:07:27.900390766-04:00,write,7274,true
client0-1746468405466520276,2025-05-05T14:07:27.900817038-04:00,read,435,true
client4-1746468405466525215,2025-05-05T14:07:27.90082914-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:07:27.901327087-04:00,read,507,true
client4-1746468405466525215,2025-05-05T14:07:27.90133911-04:00,read,507,true
client4-1746468405466525215,2025-05-05T14:07:27.901795098-04:00,read,453,true
client0-1746468405466520276,2025-05-05T14:07:27.901807241-04:00,read,477,true
client4-1746468405466525215,2025-05-05T14:07:27.902235166-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:07:27.902247279-04:00,read,437,true
client4-1746468405466525215,2025-05-05T14:07:27.902771746-04:00,read,533,true
client4-1746468405466525215,2025-05-05T14:07:27.903223606-04:00,read,448,true
client4-1746468405466525215,2025-05-05T14:07:27.903662902-04:00,read,436,true
client3-1746468405466524484,2025-05-05T14:07:27.905193302-04:00,write,5846,true
client1-1746468405466522350,2025-05-05T14:07:27.905206947-04:00,write,7285,true
client2-1746468405466523422,2025-05-05T14:07:27.90521911-04:00,write,7555,true
client0-1746468405466520276,2025-05-05T14:07:27.911382898-04:00,write,9133,true
client4-1746468405466525215,2025-05-05T14:07:27.914081806-04:00,write,10416,true
client2-1746468405466523422,2025-05-05T14:07:27.914310316-04:00,write,9088,true
client1-1746468405466522350,2025-05-05T14:07:27.914323661-04:00,write,9114,true
client3-1746468405466524484,2025-05-05T14:07:27.914361803-04:00,write,9165,true
client4-1746468405466525215,2025-05-05T14:07:27.914608527-04:00,read,523,true
client2-1746468405466523422,2025-05-05T14:07:27.920400755-04:00,write,6087,true
client0-1746468405466520276,2025-05-05T14:07:27.920476147-04:00,write,9089,true
client2-1746468405466523422,2025-05-05T14:07:27.920848568-04:00,read,444,true
client0-1746468405466520276,2025-05-05T14:07:27.920949568-04:00,read,471,true
client2-1746468405466523422,2025-05-05T14:07:27.921289407-04:00,read,437,true
client0-1746468405466520276,2025-05-05T14:07:27.921388814-04:00,read,436,true
client2-1746468405466523422,2025-05-05T14:07:27.921939671-04:00,read,647,true
client4-1746468405466525215,2025-05-05T14:07:27.927899985-04:00,write,13288,true
client3-1746468405466524484,2025-05-05T14:07:27.92796621-04:00,write,13598,true
client1-1746468405466522350,2025-05-05T14:07:27.927977611-04:00,write,13651,true
client0-1746468405466520276,2025-05-05T14:07:27.928165946-04:00,write,6774,true
client1-1746468405466522350,2025-05-05T14:07:27.92856689-04:00,read,587,true
client3-1746468405466524484,2025-05-05T14:07:27.928578993-04:00,read,610,true
client1-1746468405466522350,2025-05-05T14:07:27.929015635-04:00,read,445,true
client3-1746468405466524484,2025-05-05T14:07:27.929040401-04:00,read,459,true
client2-1746468405466523422,2025-05-05T14:07:27.932537561-04:00,write,10594,true
client4-1746468405466525215,2025-05-05T14:07:27.939801388-04:00,write,11898,true
client3-1746468405466524484,2025-05-05T14:07:27.940143742-04:00,write,11101,true
client0-1746468405466520276,2025-05-05T14:07:27.940156717-04:00,write,11987,true
client1-1746468405466522350,2025-05-05T14:07:27.940188907-04:00,write,11170,true
client4-1746468405466525215,2025-05-05T14:07:27.940287533-04:00,read,482,true
client3-1746468405466524484,2025-05-05T14:07:27.940580003-04:00,read,433,true
client0-1746468405466520276,2025-05-05T14:07:27.940592136-04:00,read,433,true
client1-1746468405466522350,2025-05-05T14:07:27.94062089-04:00,read,429,true
client4-1746468405466525215,2025-05-05T14:07:27.940719957-04:00,read,429,true
client3-1746468405466524484,2025-05-05T14:07:27.94118422-04:00,read,600,true
client0-1746468405466520276,2025-05-05T14:07:27.941317351-04:00,read,723,true
client1-1746468405466522350,2025-05-05T14:07:27.945535417-04:00,write,4912,true
client2-1746468405466523422,2025-05-05T14:07:27.945620016-04:00,write,13079,true
client1-1746468405466522350,2025-05-05T14:07:27.945971989-04:00,read,433,true
client2-1746468405466523422,2025-05-05T14:07:27.946065344-04:00,read,442,true
client0-1746468405466520276,2025-05-05T14:07:27.954502299-04:00,write,13182,true
client3-1746468405466524484,2025-05-05T14:07:27.954594192-04:00,write,13406,true
client4-1746468405466525215,2025-05-05T14:07:27.954605884-04:00,write,13883,true
client1-1746468405466522350,2025-05-05T14:07:27.954641972-04:00,write,8666,true
client0-1746468405466520276,2025-05-05T14:07:27.955218957-04:00,read,713,true
client1-1746468405466522350,2025-05-05T14:07:27.955344243-04:00,read,699,true
client1-1746468405466522350,2025-05-05T14:07:27.955790883-04:00,read,444,true
client3-1746468405466524484,2025-05-05T14:07:27.960843169-04:00,write,6246,true
client2-1746468405466523422,2025-05-05T14:07:27.960920014-04:00,write,14852,true
client2-1746468405466523422,2025-05-05T14:07:27.961480889-04:00,read,558,true
client2-1746468405466523422,2025-05-05T14:07:27.961923021-04:00,read,439,true
client2-1746468405466523422,2025-05-05T14:07:27.962369822-04:00,read,444,true
client0-1746468405466520276,2025-05-05T14:07:27.96920383-04:00,write,13981,true
client1-1746468405466522350,2025-05-05T14:07:27.969215101-04:00,write,13421,true
client4-1746468405466525215,2025-05-05T14:07:27.969226102-04:00,write,14617,true
client1-1746468405466522350,2025-05-05T14:07:27.969657855-04:00,read,440,true
client0-1746468405466520276,2025-05-05T14:07:27.96968196-04:00,read,474,true
client1-1746468405466522350,2025-05-05T14:07:27.970097091-04:00,read,435,true
client1-1746468405466522350,2025-05-05T14:07:27.970531498-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:07:27.971041758-04:00,read,507,true
client3-1746468405466524484,2025-05-05T14:07:27.974429613-04:00,write,13583,true
client3-1746468405466524484,2025-05-05T14:07:27.974880862-04:00,read,447,true
client0-1746468405466520276,2025-05-05T14:07:27.979441072-04:00,write,9756,true
client2-1746468405466523422,2025-05-05T14:07:27.979526232-04:00,write,17153,true
client4-1746468405466525215,2025-05-05T14:07:27.979538055-04:00,write,10309,true
client1-1746468405466522350,2025-05-05T14:07:27.980929493-04:00,write,9881,true
client2-1746468405466523422,2025-05-05T14:07:27.981078192-04:00,read,1549,true
client0-1746468405466520276,2025-05-05T14:07:27.98688076-04:00,write,7435,true
client3-1746468405466524484,2025-05-05T14:07:27.986977542-04:00,write,12093,true
client2-1746468405466523422,2025-05-05T14:07:27.992465969-04:00,write,11385,true
client4-1746468405466525215,2025-05-05T14:07:27.992543144-04:00,write,13002,true
client1-1746468405466522350,2025-05-05T14:07:27.992555698-04:00,write,11622,true
client0-1746468405466520276,2025-05-05T14:07:27.993035771-04:00,write,6151,true
client1-1746468405466522350,2025-05-05T14:07:27.993140438-04:00,read,582,true
client4-1746468405466525215,2025-05-05T14:07:27.993153443-04:00,read,607,true
client0-1746468405466520276,2025-05-05T14:07:27.993502489-04:00,read,463,true
client0-1746468405466520276,2025-05-05T14:07:27.993947026-04:00,read,441,true
client0-1746468405466520276,2025-05-05T14:07:27.994381092-04:00,read,431,true
client0-1746468405466520276,2025-05-05T14:07:27.994874801-04:00,read,490,true
client0-1746468405466520276,2025-05-05T14:07:27.995492944-04:00,read,615,true
client3-1746468405466524484,2025-05-05T14:07:27.998171224-04:00,write,11191,true
client3-1746468405466524484,2025-05-05T14:07:27.998613446-04:00,read,439,true
client3-1746468405466524484,2025-05-05T14:07:27.999047482-04:00,read,431,true
client1-1746468405466522350,2025-05-05T14:07:28.001181979-04:00,write,8038,true
client2-1746468405466523422,2025-05-05T14:07:28.001197187-04:00,write,8727,true
client4-1746468405466525215,2025-05-05T14:07:28.001209771-04:00,write,8054,true
client1-1746468405466522350,2025-05-05T14:07:28.001626866-04:00,read,439,true
client4-1746468405466525215,2025-05-05T14:07:28.001683272-04:00,read,471,true
client1-1746468405466522350,2025-05-05T14:07:28.002065832-04:00,read,435,true
client1-1746468405466522350,2025-05-05T14:07:28.002571303-04:00,read,502,true
client3-1746468405466524484,2025-05-05T14:07:28.007707106-04:00,write,8656,true
client0-1746468405466520276,2025-05-05T14:07:28.007766187-04:00,write,12270,true
client4-1746468405466525215,2025-05-05T14:07:28.008085187-04:00,write,6399,true
client2-1746468405466523422,2025-05-05T14:07:28.008281096-04:00,write,7081,true
client3-1746468405466524484,2025-05-05T14:07:28.008342331-04:00,read,631,true
client4-1746468405466525215,2025-05-05T14:07:28.008719551-04:00,read,631,true
client2-1746468405466523422,2025-05-05T14:07:28.008733728-04:00,read,450,true
