ClientID,Timestamp,Operation,Latency_us,Success
client3-1746467920226435548,2025-05-05T13:58:55.261374488-04:00,read,438,true
client1-1746467920226433414,2025-05-05T13:58:55.261906028-04:00,write,58862,true
client1-1746467920226433414,2025-05-05T13:58:55.262337029-04:00,read,425,true
client2-1746467920226434476,2025-05-05T13:58:55.263992544-04:00,write,5350,true
client1-1746467920226433414,2025-05-05T13:58:55.278769507-04:00,read,656,true
client4-1746467920226436279,2025-05-05T13:58:55.278777883-04:00,read,648,true
client3-1746467920226435548,2025-05-05T13:58:55.278784886-04:00,read,651,true
client0-1746467920226431530,2025-05-05T13:58:55.27879729-04:00,read,678,true
client2-1746467920226434476,2025-05-05T13:58:55.283281336-04:00,write,5158,true
client2-1746467920226434476,2025-05-05T13:58:55.303169567-04:00,read,664,true
client1-1746467920226433414,2025-05-05T13:58:55.303434506-04:00,read,500,true
client0-1746467920226431530,2025-05-05T13:58:55.307445773-04:00,write,5061,true
client3-1746467920226435548,2025-05-05T13:58:55.309840759-04:00,write,6897,true
client4-1746467920226436279,2025-05-05T13:58:55.309848464-04:00,write,7222,true
client3-1746467920226435548,2025-05-05T13:58:55.328603853-04:00,read,614,true
client2-1746467920226434476,2025-05-05T13:58:55.328612569-04:00,read,633,true
client1-1746467920226433414,2025-05-05T13:58:55.328617889-04:00,read,649,true
client0-1746467920226431530,2025-05-05T13:58:55.328692219-04:00,read,717,true
client4-1746467920226436279,2025-05-05T13:58:55.333184431-04:00,write,5201,true
client1-1746467920226433414,2025-05-05T13:58:55.361835179-04:00,write,8503,true
client0-1746467920226431530,2025-05-05T13:58:55.361844196-04:00,read,8504,true
client3-1746467920226435548,2025-05-05T13:58:55.361859915-04:00,read,8505,true
client2-1746467920226434476,2025-05-05T13:58:55.363594068-04:00,write,10250,true
client4-1746467920226436279,2025-05-05T13:58:55.364591024-04:00,write,11241,true
client4-1746467920226436279,2025-05-05T13:58:55.378297754-04:00,read,616,true
client0-1746467920226431530,2025-05-05T13:58:55.378427979-04:00,read,740,true
client2-1746467920226434476,2025-05-05T13:58:55.384145877-04:00,write,6454,true
client1-1746467920226433414,2025-05-05T13:58:55.386203289-04:00,write,8260,true
client3-1746467920226435548,2025-05-05T13:58:55.38620918-04:00,write,8256,true
client3-1746467920226435548,2025-05-05T13:58:55.406743175-04:00,read,3365,true
client2-1746467920226434476,2025-05-05T13:58:55.406761209-04:00,read,3393,true
client1-1746467920226433414,2025-05-05T13:58:55.406770557-04:00,read,3412,true
client0-1746467920226431530,2025-05-05T13:58:55.406781147-04:00,read,3417,true
client4-1746467920226436279,2025-05-05T13:58:55.408962281-04:00,write,5589,true
client2-1746467920226434476,2025-05-05T13:58:55.428566928-04:00,read,437,true
client3-1746467920226435548,2025-05-05T13:58:55.428645686-04:00,read,507,true
client1-1746467920226433414,2025-05-05T13:58:55.428657688-04:00,read,538,true
client4-1746467920226436279,2025-05-05T13:58:55.428664551-04:00,read,530,true
client0-1746467920226431530,2025-05-05T13:58:55.428669841-04:00,read,545,true
client2-1746467920226434476,2025-05-05T13:58:55.461961441-04:00,read,9123,true
client0-1746467920226431530,2025-05-05T13:58:55.462254252-04:00,write,9421,true
client4-1746467920226436279,2025-05-05T13:58:55.462267376-04:00,write,9444,true
client1-1746467920226433414,2025-05-05T13:58:55.464805572-04:00,write,11851,true
client3-1746467920226435548,2025-05-05T13:58:55.464812275-04:00,write,11845,true
client2-1746467920226434476,2025-05-05T13:58:55.485350919-04:00,read,7428,true
client1-1746467920226433414,2025-05-05T13:58:55.485453833-04:00,read,7426,true
client4-1746467920226436279,2025-05-05T13:58:55.485480443-04:00,write,7553,true
client0-1746467920226431530,2025-05-05T13:58:55.487533676-04:00,write,9616,true
client3-1746467920226435548,2025-05-05T13:58:55.487547432-04:00,write,9638,true
client0-1746467920226431530,2025-05-05T13:58:55.505432543-04:00,read,2748,true
client4-1746467920226436279,2025-05-05T13:58:55.50546281-04:00,read,2785,true
client1-1746467920226433414,2025-05-05T13:58:55.508134177-04:00,read,5191,true
client2-1746467920226434476,2025-05-05T13:58:55.508266185-04:00,write,5577,true
client3-1746467920226435548,2025-05-05T13:58:55.51039481-04:00,write,7484,true
client0-1746467920226431530,2025-05-05T13:58:55.532779738-04:00,read,5240,true
client2-1746467920226434476,2025-05-05T13:58:55.54397902-04:00,write,16447,true
client4-1746467920226436279,2025-05-05T13:58:55.544003737-04:00,write,16339,true
client1-1746467920226433414,2025-05-05T13:58:55.544095489-04:00,write,15249,true
client3-1746467920226435548,2025-05-05T13:58:55.546097486-04:00,write,17245,true
client2-1746467920226434476,2025-05-05T13:58:55.557777232-04:00,read,4541,true
client1-1746467920226433414,2025-05-05T13:58:55.557785778-04:00,read,4567,true
client0-1746467920226431530,2025-05-05T13:58:55.557791028-04:00,read,4563,true
client4-1746467920226436279,2025-05-05T13:58:55.557908439-04:00,read,4666,true
client3-1746467920226435548,2025-05-05T13:58:55.560067762-04:00,write,6818,true
client4-1746467920226436279,2025-05-05T13:58:55.590706751-04:00,read,12498,true
client3-1746467920226435548,2025-05-05T13:58:55.590895957-04:00,write,12683,true
client1-1746467920226433414,2025-05-05T13:58:55.590901818-04:00,write,12713,true
client2-1746467920226434476,2025-05-05T13:58:55.592955582-04:00,write,14754,true
client0-1746467920226431530,2025-05-05T13:58:55.592962525-04:00,write,14767,true
client2-1746467920226434476,2025-05-05T13:58:55.611368016-04:00,read,8312,true
client4-1746467920226436279,2025-05-05T13:58:55.611398403-04:00,read,8338,true
client1-1746467920226433414,2025-05-05T13:58:55.611497269-04:00,write,8455,true
client0-1746467920226431530,2025-05-05T13:58:55.613248283-04:00,write,10198,true
client3-1746467920226435548,2025-05-05T13:58:55.61343236-04:00,write,10368,true
client2-1746467920226434476,2025-05-05T13:58:55.628056866-04:00,read,525,true
client0-1746467920226431530,2025-05-05T13:58:55.628063719-04:00,read,526,true
client4-1746467920226436279,2025-05-05T13:58:55.628142548-04:00,read,476,true
client3-1746467920226435548,2025-05-05T13:58:55.628349457-04:00,read,437,true
client1-1746467920226433414,2025-05-05T13:58:55.628388881-04:00,read,455,true
client2-1746467920226434476,2025-05-05T13:58:55.653131746-04:00,read,601,true
client4-1746467920226436279,2025-05-05T13:58:55.653230201-04:00,read,567,true
client1-1746467920226433414,2025-05-05T13:58:55.653598634-04:00,read,480,true
client0-1746467920226431530,2025-05-05T13:58:55.659100296-04:00,write,6563,true
client3-1746467920226435548,2025-05-05T13:58:55.661638131-04:00,write,8736,true
client4-1746467920226436279,2025-05-05T13:58:55.683436836-04:00,read,5689,true
client0-1746467920226431530,2025-05-05T13:58:55.68344403-04:00,read,5690,true
client1-1746467920226433414,2025-05-05T13:58:55.683507679-04:00,read,5518,true
client2-1746467920226434476,2025-05-05T13:58:55.683541283-04:00,write,5783,true
client3-1746467920226435548,2025-05-05T13:58:55.685631325-04:00,write,7757,true
client0-1746467920226431530,2025-05-05T13:58:55.711277049-04:00,read,8520,true
client1-1746467920226433414,2025-05-05T13:58:55.713409361-04:00,read,10419,true
client2-1746467920226434476,2025-05-05T13:58:55.713610689-04:00,write,10849,true
client4-1746467920226436279,2025-05-05T13:58:55.713623564-04:00,write,10875,true
client3-1746467920226435548,2025-05-05T13:58:55.715538677-04:00,write,12664,true
client0-1746467920226431530,2025-05-05T13:58:55.728313784-04:00,read,644,true
client2-1746467920226434476,2025-05-05T13:58:55.728338611-04:00,read,665,true
client1-1746467920226433414,2025-05-05T13:58:55.728543236-04:00,read,610,true
client3-1746467920226435548,2025-05-05T13:58:55.728563845-04:00,read,669,true
client4-1746467920226436279,2025-05-05T13:58:55.733617533-04:00,write,5956,true
client4-1746467920226436279,2025-05-05T13:58:55.753364438-04:00,read,604,true
client0-1746467920226431530,2025-05-05T13:58:55.753372754-04:00,read,606,true
client1-1746467920226433414,2025-05-05T13:58:55.753606453-04:00,read,602,true
client2-1746467920226434476,2025-05-05T13:58:55.757732947-04:00,write,4962,true
client3-1746467920226435548,2025-05-05T13:58:55.759387691-04:00,write,6504,true
client2-1746467920226434476,2025-05-05T13:58:55.778155043-04:00,read,616,true
client3-1746467920226435548,2025-05-05T13:58:55.778528215-04:00,read,635,true
client0-1746467920226431530,2025-05-05T13:58:55.78260743-04:00,write,5058,true
client1-1746467920226433414,2025-05-05T13:58:55.784615759-04:00,write,6476,true
client4-1746467920226436279,2025-05-05T13:58:55.784628252-04:00,write,7068,true
client4-1746467920226436279,2025-05-05T13:58:55.803375426-04:00,read,626,true
client1-1746467920226433414,2025-05-05T13:58:55.80357453-04:00,read,583,true
client2-1746467920226434476,2025-05-05T13:58:55.808317565-04:00,write,5557,true
client0-1746467920226431530,2025-05-05T13:58:55.810768356-04:00,write,8013,true
client3-1746467920226435548,2025-05-05T13:58:55.810785218-04:00,write,7908,true
client2-1746467920226434476,2025-05-05T13:58:55.828581933-04:00,read,674,true
client3-1746467920226435548,2025-05-05T13:58:55.836105769-04:00,write,8211,true
client1-1746467920226433414,2025-05-05T13:58:55.838276894-04:00,write,10262,true
client0-1746467920226431530,2025-05-05T13:58:55.838291372-04:00,write,10389,true
client4-1746467920226436279,2025-05-05T13:58:55.838297834-04:00,write,10386,true
client2-1746467920226434476,2025-05-05T13:58:55.853182911-04:00,read,685,true
client4-1746467920226436279,2025-05-05T13:58:55.853274313-04:00,read,653,true
client0-1746467920226431530,2025-05-05T13:58:55.857766675-04:00,write,5387,true
client1-1746467920226433414,2025-05-05T13:58:55.861911093-04:00,write,8966,true
client3-1746467920226435548,2025-05-05T13:58:55.861916944-04:00,write,8962,true
client4-1746467920226436279,2025-05-05T13:58:55.878618379-04:00,read,556,true
client1-1746467920226433414,2025-05-05T13:58:55.878626694-04:00,read,581,true
client0-1746467920226431530,2025-05-05T13:58:55.878758342-04:00,read,706,true
client2-1746467920226434476,2025-05-05T13:58:55.88462462-04:00,write,6568,true
client3-1746467920226435548,2025-05-05T13:58:55.886381305-04:00,write,8315,true
client0-1746467920226431530,2025-05-05T13:58:55.903220338-04:00,read,692,true
client4-1746467920226436279,2025-05-05T13:58:55.903341406-04:00,read,682,true
client1-1746467920226433414,2025-05-05T13:58:55.903527707-04:00,read,437,true
client3-1746467920226435548,2025-05-05T13:58:55.903562893-04:00,read,462,true
client2-1746467920226434476,2025-05-05T13:58:55.91005622-04:00,write,7535,true
client0-1746467920226431530,2025-05-05T13:58:55.92887022-04:00,read,656,true
client3-1746467920226435548,2025-05-05T13:58:55.928916316-04:00,read,687,true
client1-1746467920226433414,2025-05-05T13:58:55.928922197-04:00,read,713,true
client2-1746467920226434476,2025-05-05T13:58:55.935547764-04:00,write,7329,true
client4-1746467920226436279,2025-05-05T13:58:55.939546177-04:00,write,11322,true
client0-1746467920226431530,2025-05-05T13:58:55.953368855-04:00,read,684,true
client3-1746467920226435548,2025-05-05T13:58:55.95345653-04:00,read,537,true
client4-1746467920226436279,2025-05-05T13:58:55.957700515-04:00,write,5023,true
client2-1746467920226434476,2025-05-05T13:58:55.96062607-04:00,write,7937,true
client1-1746467920226433414,2025-05-05T13:58:55.960638222-04:00,write,7695,true
client4-1746467920226436279,2025-05-05T13:58:55.978231996-04:00,read,482,true
client0-1746467920226431530,2025-05-05T13:58:55.97828225-04:00,read,527,true
client2-1746467920226434476,2025-05-05T13:58:55.978287811-04:00,read,528,true
client3-1746467920226435548,2025-05-05T13:58:55.978361289-04:00,read,473,true
client1-1746467920226433414,2025-05-05T13:58:55.978441059-04:00,read,442,true
client2-1746467920226434476,2025-05-05T13:58:56.003204873-04:00,read,587,true
client4-1746467920226436279,2025-05-05T13:58:56.003230472-04:00,read,625,true
client1-1746467920226433414,2025-05-05T13:58:56.003563899-04:00,read,601,true
client0-1746467920226431530,2025-05-05T13:58:56.010525067-04:00,write,7913,true
client3-1746467920226435548,2025-05-05T13:58:56.013317461-04:00,write,10444,true
client0-1746467920226431530,2025-05-05T13:58:56.028087621-04:00,read,703,true
client4-1746467920226436279,2025-05-05T13:58:56.028321221-04:00,read,689,true
client3-1746467920226435548,2025-05-05T13:58:56.028554259-04:00,read,463,true
client2-1746467920226434476,2025-05-05T13:58:56.033283948-04:00,write,5779,true
client1-1746467920226433414,2025-05-05T13:58:56.035829408-04:00,write,7750,true
client0-1746467920226431530,2025-05-05T13:58:56.060125171-04:00,read,7130,true
client2-1746467920226434476,2025-05-05T13:58:56.060220551-04:00,read,7218,true
client1-1746467920226433414,2025-05-05T13:58:56.060323805-04:00,write,7341,true
client4-1746467920226436279,2025-05-05T13:58:56.06247869-04:00,write,9469,true
client3-1746467920226435548,2025-05-05T13:58:56.063926293-04:00,write,10907,true
client1-1746467920226433414,2025-05-05T13:58:56.078634898-04:00,read,571,true
client0-1746467920226431530,2025-05-05T13:58:56.078769181-04:00,read,695,true
client3-1746467920226435548,2025-05-05T13:58:56.078776505-04:00,read,677,true
client2-1746467920226434476,2025-05-05T13:58:56.085369129-04:00,write,7288,true
client4-1746467920226436279,2025-05-05T13:58:56.08769734-04:00,write,9607,true
client0-1746467920226431530,2025-05-05T13:58:56.103512016-04:00,read,682,true
client1-1746467920226433414,2025-05-05T13:58:56.103649154-04:00,read,700,true
client4-1746467920226436279,2025-05-05T13:58:56.109181353-04:00,write,6358,true
client3-1746467920226435548,2025-05-05T13:58:56.113496832-04:00,write,10539,true
client2-1746467920226434476,2025-05-05T13:58:56.113509556-04:00,write,10675,true
client0-1746467920226431530,2025-05-05T13:58:56.128209996-04:00,read,599,true
client2-1746467920226434476,2025-05-05T13:58:56.12823325-04:00,read,618,true
client4-1746467920226436279,2025-05-05T13:58:56.133134872-04:00,write,5532,true
client3-1746467920226435548,2025-05-05T13:58:56.13568994-04:00,write,7821,true
client1-1746467920226433414,2025-05-05T13:58:56.13570052-04:00,write,7746,true
client0-1746467920226431530,2025-05-05T13:58:56.153485583-04:00,read,655,true
client1-1746467920226433414,2025-05-05T13:58:56.153630456-04:00,read,684,true
client4-1746467920226436279,2025-05-05T13:58:56.159402726-04:00,write,6581,true
client3-1746467920226435548,2025-05-05T13:58:56.161762336-04:00,write,8807,true
client2-1746467920226434476,2025-05-05T13:58:56.161775631-04:00,write,8940,true
client4-1746467920226436279,2025-05-05T13:58:56.178499798-04:00,read,585,true
client3-1746467920226435548,2025-05-05T13:58:56.185173285-04:00,write,7278,true
client1-1746467920226433414,2025-05-05T13:58:56.187021352-04:00,write,9006,true
client0-1746467920226431530,2025-05-05T13:58:56.187045277-04:00,write,9142,true
client2-1746467920226434476,2025-05-05T13:58:56.187051268-04:00,write,9142,true
client4-1746467920226436279,2025-05-05T13:58:56.203888168-04:00,read,677,true
client0-1746467920226431530,2025-05-05T13:58:56.203897084-04:00,read,696,true
client2-1746467920226434476,2025-05-05T13:58:56.208702296-04:00,write,5496,true
client1-1746467920226433414,2025-05-05T13:58:56.210621276-04:00,write,7427,true
client3-1746467920226435548,2025-05-05T13:58:56.210627277-04:00,write,7412,true
client2-1746467920226434476,2025-05-05T13:58:56.228260205-04:00,read,499,true
client4-1746467920226436279,2025-05-05T13:58:56.22826844-04:00,read,518,true
client0-1746467920226431530,2025-05-05T13:58:56.228274952-04:00,read,518,true
client3-1746467920226435548,2025-05-05T13:58:56.228382234-04:00,read,507,true
client1-1746467920226433414,2025-05-05T13:58:56.228485629-04:00,read,498,true
client2-1746467920226434476,2025-05-05T13:58:56.260607357-04:00,read,7967,true
client3-1746467920226435548,2025-05-05T13:58:56.260729347-04:00,read,7861,true
client4-1746467920226436279,2025-05-05T13:58:56.26074159-04:00,write,8122,true
client1-1746467920226433414,2025-05-05T13:58:56.260870863-04:00,read,7891,true
client0-1746467920226431530,2025-05-05T13:58:56.262729049-04:00,write,10097,true
client2-1746467920226434476,2025-05-05T13:58:56.278306138-04:00,read,460,true
client0-1746467920226431530,2025-05-05T13:58:56.278393342-04:00,read,551,true
client4-1746467920226436279,2025-05-05T13:58:56.27840802-04:00,read,572,true
client1-1746467920226433414,2025-05-05T13:58:56.278520491-04:00,read,548,true
