ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469254700215747,2025-05-05T14:21:02.680097782-04:00,write,15210,true
client0-1746469254700213924,2025-05-05T14:21:02.680110256-04:00,write,15161,true
client2-1746469254700216859,2025-05-05T14:21:02.680122859-04:00,write,15161,true
client3-1746469254700217931,2025-05-05T14:21:02.684025351-04:00,write,11169,true
client4-1746469254700218663,2025-05-05T14:21:02.691781424-04:00,write,11759,true
client2-1746469254700216859,2025-05-05T14:21:02.699026965-04:00,write,18901,true
client1-1746469254700215747,2025-05-05T14:21:02.699040932-04:00,write,18940,true
client0-1746469254700213924,2025-05-05T14:21:02.699053585-04:00,write,18941,true
client3-1746469254700217931,2025-05-05T14:21:02.699614591-04:00,write,15585,true
client4-1746469254700218663,2025-05-05T14:21:02.702961197-04:00,write,11176,true
client3-1746469254700217931,2025-05-05T14:21:02.709599566-04:00,write,9981,true
client1-1746469254700215747,2025-05-05T14:21:02.709696258-04:00,write,10653,true
client0-1746469254700213924,2025-05-05T14:21:02.709708612-04:00,write,10652,true
client2-1746469254700216859,2025-05-05T14:21:02.709742175-04:00,write,10711,true
client4-1746469254700218663,2025-05-05T14:21:02.715868891-04:00,write,12904,true
client1-1746469254700215747,2025-05-05T14:21:02.719796671-04:00,write,10098,true
client0-1746469254700213924,2025-05-05T14:21:02.719912098-04:00,write,10201,true
client3-1746469254700217931,2025-05-05T14:21:02.719953045-04:00,write,10349,true
client2-1746469254700216859,2025-05-05T14:21:02.719965359-04:00,write,10220,true
client1-1746469254700215747,2025-05-05T14:21:02.728931427-04:00,write,9131,true
client4-1746469254700218663,2025-05-05T14:21:02.729027548-04:00,write,13155,true
client1-1746469254700215747,2025-05-05T14:21:02.740029196-04:00,write,11094,true
client0-1746469254700213924,2025-05-05T14:21:02.740113886-04:00,write,20199,true
client3-1746469254700217931,2025-05-05T14:21:02.74015875-04:00,write,20203,true
client2-1746469254700216859,2025-05-05T14:21:02.740171033-04:00,write,20203,true
client4-1746469254700218663,2025-05-05T14:21:02.745826994-04:00,write,16797,true
client3-1746469254700217931,2025-05-05T14:21:02.753732848-04:00,write,13571,true
client0-1746469254700213924,2025-05-05T14:21:02.753816776-04:00,write,13700,true
client1-1746469254700215747,2025-05-05T14:21:02.753860849-04:00,write,13827,true
client2-1746469254700216859,2025-05-05T14:21:02.753872761-04:00,write,13699,true
client0-1746469254700213924,2025-05-05T14:21:02.761155703-04:00,write,7336,true
client4-1746469254700218663,2025-05-05T14:21:02.761248518-04:00,write,15418,true
client0-1746469254700213924,2025-05-05T14:21:02.766673555-04:00,write,5514,true
client1-1746469254700215747,2025-05-05T14:21:02.766792799-04:00,write,12929,true
client3-1746469254700217931,2025-05-05T14:21:02.766806194-04:00,write,13069,true
client2-1746469254700216859,2025-05-05T14:21:02.766833335-04:00,write,12958,true
client0-1746469254700213924,2025-05-05T14:21:02.77137505-04:00,write,4697,true
client4-1746469254700218663,2025-05-05T14:21:02.771469347-04:00,write,10218,true
client0-1746469254700213924,2025-05-05T14:21:02.780399118-04:00,write,9020,true
client2-1746469254700216859,2025-05-05T14:21:02.780508273-04:00,write,13672,true
client1-1746469254700215747,2025-05-05T14:21:02.780519805-04:00,write,13724,true
client3-1746469254700217931,2025-05-05T14:21:02.780539752-04:00,write,13724,true
client4-1746469254700218663,2025-05-05T14:21:02.788578456-04:00,write,17106,true
client2-1746469254700216859,2025-05-05T14:21:02.794404117-04:00,write,13893,true
client1-1746469254700215747,2025-05-05T14:21:02.794480951-04:00,write,13958,true
client0-1746469254700213924,2025-05-05T14:21:02.794493505-04:00,write,14091,true
client3-1746469254700217931,2025-05-05T14:21:02.794524503-04:00,write,13982,true
client4-1746469254700218663,2025-05-05T14:21:02.801338944-04:00,write,12757,true
client2-1746469254700216859,2025-05-05T14:21:02.804750402-04:00,write,10343,true
client3-1746469254700217931,2025-05-05T14:21:02.807636492-04:00,write,13109,true
client1-1746469254700215747,2025-05-05T14:21:02.807684122-04:00,write,13200,true
client0-1746469254700213924,2025-05-05T14:21:02.807696876-04:00,write,13201,true
client4-1746469254700218663,2025-05-05T14:21:02.816752703-04:00,write,15410,true
client2-1746469254700216859,2025-05-05T14:21:02.820292102-04:00,write,15538,true
client3-1746469254700217931,2025-05-05T14:21:02.82403802-04:00,write,16398,true
client0-1746469254700213924,2025-05-05T14:21:02.824333936-04:00,write,16634,true
client1-1746469254700215747,2025-05-05T14:21:02.824347191-04:00,write,16660,true
client4-1746469254700218663,2025-05-05T14:21:02.829232502-04:00,write,12476,true
client2-1746469254700216859,2025-05-05T14:21:02.830673413-04:00,write,10378,true
client4-1746469254700218663,2025-05-05T14:21:02.840109186-04:00,write,10873,true
client3-1746469254700217931,2025-05-05T14:21:02.840219563-04:00,write,16178,true
client1-1746469254700215747,2025-05-05T14:21:02.840241094-04:00,write,15891,true
client0-1746469254700213924,2025-05-05T14:21:02.840254299-04:00,write,15917,true
client2-1746469254700216859,2025-05-05T14:21:02.849140026-04:00,write,18463,true
client4-1746469254700218663,2025-05-05T14:21:02.849321147-04:00,write,9208,true
client1-1746469254700215747,2025-05-05T14:21:02.853874504-04:00,write,13631,true
client0-1746469254700213924,2025-05-05T14:21:02.85388866-04:00,write,13632,true
client3-1746469254700217931,2025-05-05T14:21:02.853901114-04:00,write,13679,true
client4-1746469254700218663,2025-05-05T14:21:02.865296703-04:00,write,15972,true
client2-1746469254700216859,2025-05-05T14:21:02.86539093-04:00,write,16247,true
client4-1746469254700218663,2025-05-05T14:21:02.876587035-04:00,write,11286,true
client0-1746469254700213924,2025-05-05T14:21:02.876676002-04:00,write,22785,true
client1-1746469254700215747,2025-05-05T14:21:02.876700478-04:00,write,22822,true
client3-1746469254700217931,2025-05-05T14:21:02.876711419-04:00,write,22808,true
client4-1746469254700218663,2025-05-05T14:21:02.888566423-04:00,write,11975,true
client2-1746469254700216859,2025-05-05T14:21:02.888666461-04:00,write,23273,true
client1-1746469254700215747,2025-05-05T14:21:02.893890118-04:00,write,17187,true
client0-1746469254700213924,2025-05-05T14:21:02.893904686-04:00,write,17226,true
client3-1746469254700217931,2025-05-05T14:21:02.89391729-04:00,write,17203,true
client4-1746469254700218663,2025-05-05T14:21:02.900117424-04:00,write,11546,true
client1-1746469254700215747,2025-05-05T14:21:02.904143519-04:00,write,10249,true
client0-1746469254700213924,2025-05-05T14:21:02.904259798-04:00,write,10352,true
client2-1746469254700216859,2025-05-05T14:21:02.904300775-04:00,write,15631,true
client3-1746469254700217931,2025-05-05T14:21:02.904313068-04:00,write,10393,true
client1-1746469254700215747,2025-05-05T14:21:02.910364273-04:00,write,6217,true
client4-1746469254700218663,2025-05-05T14:21:02.910462758-04:00,write,10342,true
client1-1746469254700215747,2025-05-05T14:21:02.918149189-04:00,write,7781,true
client2-1746469254700216859,2025-05-05T14:21:02.918297007-04:00,write,13993,true
client0-1746469254700213924,2025-05-05T14:21:02.918310352-04:00,write,14048,true
client3-1746469254700217931,2025-05-05T14:21:02.918321093-04:00,write,14005,true
client1-1746469254700215747,2025-05-05T14:21:02.929106053-04:00,write,10953,true
client4-1746469254700218663,2025-05-05T14:21:02.929209027-04:00,write,18740,true
client3-1746469254700217931,2025-05-05T14:21:02.936745867-04:00,write,18422,true
client0-1746469254700213924,2025-05-05T14:21:02.936760374-04:00,write,18447,true
client2-1746469254700216859,2025-05-05T14:21:02.936772577-04:00,write,18473,true
client1-1746469254700215747,2025-05-05T14:21:02.945664556-04:00,write,16555,true
client4-1746469254700218663,2025-05-05T14:21:02.950791111-04:00,write,21579,true
client3-1746469254700217931,2025-05-05T14:21:02.954315883-04:00,write,17566,true
client0-1746469254700213924,2025-05-05T14:21:02.954387167-04:00,write,17624,true
client2-1746469254700216859,2025-05-05T14:21:02.954399801-04:00,write,17625,true
client4-1746469254700218663,2025-05-05T14:21:02.960382286-04:00,write,9588,true
client1-1746469254700215747,2025-05-05T14:21:02.960470412-04:00,write,14802,true
client2-1746469254700216859,2025-05-05T14:21:02.965467724-04:00,write,11065,true
client0-1746469254700213924,2025-05-05T14:21:02.9654815-04:00,write,11092,true
client3-1746469254700217931,2025-05-05T14:21:02.965493572-04:00,write,11174,true
client1-1746469254700215747,2025-05-05T14:21:02.972893715-04:00,write,12420,true
client4-1746469254700218663,2025-05-05T14:21:02.972987642-04:00,write,12601,true
client3-1746469254700217931,2025-05-05T14:21:02.976329299-04:00,write,10833,true
client2-1746469254700216859,2025-05-05T14:21:02.976342403-04:00,write,10871,true
client0-1746469254700213924,2025-05-05T14:21:02.976354837-04:00,write,10871,true
client1-1746469254700215747,2025-05-05T14:21:02.980982503-04:00,write,8085,true
client2-1746469254700216859,2025-05-05T14:21:02.98456344-04:00,write,8218,true
client4-1746469254700218663,2025-05-05T14:21:02.984663058-04:00,write,11673,true
client3-1746469254700217931,2025-05-05T14:21:02.984686662-04:00,write,8353,true
client0-1746469254700213924,2025-05-05T14:21:02.984699486-04:00,write,8342,true
client1-1746469254700215747,2025-05-05T14:21:02.988691637-04:00,write,7705,true
client2-1746469254700216859,2025-05-05T14:21:02.995163703-04:00,write,10596,true
client0-1746469254700213924,2025-05-05T14:21:03.001001176-04:00,write,16299,true
client3-1746469254700217931,2025-05-05T14:21:03.001071268-04:00,write,16382,true
client4-1746469254700218663,2025-05-05T14:21:03.001083872-04:00,write,16418,true
client1-1746469254700215747,2025-05-05T14:21:03.007320585-04:00,write,18625,true
client2-1746469254700216859,2025-05-05T14:21:03.00733366-04:00,write,12166,true
client0-1746469254700213924,2025-05-05T14:21:03.015938809-04:00,write,14934,true
client3-1746469254700217931,2025-05-05T14:21:03.022822771-04:00,write,21749,true
client4-1746469254700218663,2025-05-05T14:21:03.02289664-04:00,write,21810,true
client2-1746469254700216859,2025-05-05T14:21:03.028813652-04:00,write,21477,true
client1-1746469254700215747,2025-05-05T14:21:03.028826426-04:00,write,21502,true
client3-1746469254700217931,2025-05-05T14:21:03.034219312-04:00,write,11393,true
client0-1746469254700213924,2025-05-05T14:21:03.034265068-04:00,write,18322,true
client2-1746469254700216859,2025-05-05T14:21:03.040781248-04:00,write,11964,true
client1-1746469254700215747,2025-05-05T14:21:03.040834748-04:00,write,12006,true
client4-1746469254700218663,2025-05-05T14:21:03.040847613-04:00,write,17948,true
client0-1746469254700213924,2025-05-05T14:21:03.045482262-04:00,write,11214,true
client3-1746469254700217931,2025-05-05T14:21:03.045582801-04:00,write,11360,true
client2-1746469254700216859,2025-05-05T14:21:03.045745567-04:00,write,4960,true
client1-1746469254700215747,2025-05-05T14:21:03.051154824-04:00,write,10317,true
client4-1746469254700218663,2025-05-05T14:21:03.051232951-04:00,write,10383,true
client1-1746469254700215747,2025-05-05T14:21:03.063879264-04:00,write,12721,true
client0-1746469254700213924,2025-05-05T14:21:03.063952151-04:00,write,18466,true
client2-1746469254700216859,2025-05-05T14:21:03.06398869-04:00,write,18240,true
client3-1746469254700217931,2025-05-05T14:21:03.064001554-04:00,write,18416,true
client4-1746469254700218663,2025-05-05T14:21:03.072724896-04:00,write,21484,true
client0-1746469254700213924,2025-05-05T14:21:03.079117423-04:00,write,15162,true
client4-1746469254700218663,2025-05-05T14:21:03.085190809-04:00,write,12462,true
client2-1746469254700216859,2025-05-05T14:21:03.085271932-04:00,write,21280,true
client1-1746469254700215747,2025-05-05T14:21:03.085283684-04:00,write,21400,true
client3-1746469254700217931,2025-05-05T14:21:03.085296157-04:00,write,21292,true
client0-1746469254700213924,2025-05-05T14:21:03.092279576-04:00,write,13158,true
client4-1746469254700218663,2025-05-05T14:21:03.0966986-04:00,write,11504,true
client2-1746469254700216859,2025-05-05T14:21:03.097005087-04:00,write,11730,true
client1-1746469254700215747,2025-05-05T14:21:03.0970175-04:00,write,11731,true
client3-1746469254700217931,2025-05-05T14:21:03.097029913-04:00,write,11731,true
client4-1746469254700218663,2025-05-05T14:21:03.101815477-04:00,write,5113,true
client0-1746469254700213924,2025-05-05T14:21:03.101882413-04:00,write,9599,true
client3-1746469254700217931,2025-05-05T14:21:03.106413818-04:00,write,9381,true
client2-1746469254700216859,2025-05-05T14:21:03.106472158-04:00,write,9463,true
client1-1746469254700215747,2025-05-05T14:21:03.10648414-04:00,write,9464,true
client4-1746469254700218663,2025-05-05T14:21:03.106945588-04:00,write,5126,true
client0-1746469254700213924,2025-05-05T14:21:03.112147505-04:00,write,10262,true
client4-1746469254700218663,2025-05-05T14:21:03.116536092-04:00,write,9587,true
client1-1746469254700215747,2025-05-05T14:21:03.116637112-04:00,write,10150,true
client3-1746469254700217931,2025-05-05T14:21:03.116649405-04:00,write,10232,true
client2-1746469254700216859,2025-05-05T14:21:03.116670114-04:00,write,10195,true
client0-1746469254700213924,2025-05-05T14:21:03.120312036-04:00,write,8161,true
client4-1746469254700218663,2025-05-05T14:21:03.126308197-04:00,write,9768,true
client3-1746469254700217931,2025-05-05T14:21:03.130615591-04:00,write,13956,true
client2-1746469254700216859,2025-05-05T14:21:03.130680152-04:00,write,14007,true
client1-1746469254700215747,2025-05-05T14:21:03.130692025-04:00,write,14052,true
client0-1746469254700213924,2025-05-05T14:21:03.138434612-04:00,write,18119,true
client2-1746469254700216859,2025-05-05T14:21:03.152034749-04:00,write,21352,true
client4-1746469254700218663,2025-05-05T14:21:03.152113307-04:00,write,25801,true
client1-1746469254700215747,2025-05-05T14:21:03.152149785-04:00,write,21455,true
client3-1746469254700217931,2025-05-05T14:21:03.152161377-04:00,write,21542,true
client4-1746469254700218663,2025-05-05T14:21:03.16259697-04:00,write,10481,true
client0-1746469254700213924,2025-05-05T14:21:03.162694844-04:00,write,24256,true
client3-1746469254700217931,2025-05-05T14:21:03.170767072-04:00,write,18603,true
client2-1746469254700216859,2025-05-05T14:21:03.17084587-04:00,write,18807,true
client1-1746469254700215747,2025-05-05T14:21:03.170857582-04:00,write,18705,true
client4-1746469254700218663,2025-05-05T14:21:03.170870576-04:00,write,8270,true
client0-1746469254700213924,2025-05-05T14:21:03.175093491-04:00,write,12396,true
client3-1746469254700217931,2025-05-05T14:21:03.182783128-04:00,write,12012,true
client4-1746469254700218663,2025-05-05T14:21:03.188072951-04:00,write,17200,true
client2-1746469254700216859,2025-05-05T14:21:03.188174081-04:00,write,17325,true
client1-1746469254700215747,2025-05-05T14:21:03.188186093-04:00,write,17326,true
client0-1746469254700213924,2025-05-05T14:21:03.192931401-04:00,write,17834,true
client3-1746469254700217931,2025-05-05T14:21:03.197388567-04:00,write,14602,true
client4-1746469254700218663,2025-05-05T14:21:03.21057714-04:00,write,22500,true
client1-1746469254700215747,2025-05-05T14:21:03.210897723-04:00,write,22709,true
client2-1746469254700216859,2025-05-05T14:21:03.210910266-04:00,write,22733,true
client0-1746469254700213924,2025-05-05T14:21:03.219617759-04:00,write,26683,true
client3-1746469254700217931,2025-05-05T14:21:03.219803718-04:00,write,22412,true
client4-1746469254700218663,2025-05-05T14:21:03.225104191-04:00,write,14517,true
client2-1746469254700216859,2025-05-05T14:21:03.225643185-04:00,write,14730,true
client1-1746469254700215747,2025-05-05T14:21:03.225666108-04:00,write,14765,true
client0-1746469254700213924,2025-05-05T14:21:03.229586844-04:00,write,9965,true
client3-1746469254700217931,2025-05-05T14:21:03.232132945-04:00,write,12326,true
client4-1746469254700218663,2025-05-05T14:21:03.232336748-04:00,write,7229,true
client2-1746469254700216859,2025-05-05T14:21:03.234513934-04:00,write,8867,true
client1-1746469254700215747,2025-05-05T14:21:03.234526468-04:00,write,8858,true
client3-1746469254700217931,2025-05-05T14:21:03.237721759-04:00,write,5585,true
