ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468284248083087,2025-05-05T14:05:12.191350931-04:00,write,15572,true
client3-1746468284248087265,2025-05-05T14:05:12.191484843-04:00,write,7316,true
client0-1746468284248083087,2025-05-05T14:05:12.19184989-04:00,read,495,true
client3-1746468284248087265,2025-05-05T14:05:12.191980435-04:00,read,492,true
client0-1746468284248083087,2025-05-05T14:05:12.192384325-04:00,read,531,true
client3-1746468284248087265,2025-05-05T14:05:12.192506014-04:00,read,523,true
client0-1746468284248083087,2025-05-05T14:05:12.193069715-04:00,read,682,true
client0-1746468284248083087,2025-05-05T14:05:12.193504232-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:12.198784427-04:00,write,14531,true
client4-1746468284248088056,2025-05-05T14:05:12.198806859-04:00,write,14565,true
client2-1746468284248086062,2025-05-05T14:05:12.198819353-04:00,write,14100,true
client1-1746468284248084960,2025-05-05T14:05:12.199212653-04:00,read,424,true
client2-1746468284248086062,2025-05-05T14:05:12.199303744-04:00,read,482,true
client1-1746468284248084960,2025-05-05T14:05:12.200020022-04:00,read,803,true
client0-1746468284248083087,2025-05-05T14:05:12.20719385-04:00,write,13686,true
client3-1746468284248087265,2025-05-05T14:05:12.207254233-04:00,write,14742,true
client0-1746468284248083087,2025-05-05T14:05:12.207623749-04:00,read,426,true
client3-1746468284248087265,2025-05-05T14:05:12.207684323-04:00,read,427,true
client0-1746468284248083087,2025-05-05T14:05:12.208175026-04:00,read,548,true
client1-1746468284248084960,2025-05-05T14:05:12.21239698-04:00,write,12373,true
client4-1746468284248088056,2025-05-05T14:05:12.212496968-04:00,write,13687,true
client2-1746468284248086062,2025-05-05T14:05:12.212516945-04:00,write,13210,true
client2-1746468284248086062,2025-05-05T14:05:12.21321029-04:00,read,691,true
client4-1746468284248088056,2025-05-05T14:05:12.213222663-04:00,read,723,true
client1-1746468284248084960,2025-05-05T14:05:12.221941879-04:00,write,9541,true
client0-1746468284248083087,2025-05-05T14:05:12.222044322-04:00,write,13866,true
client3-1746468284248087265,2025-05-05T14:05:12.222064169-04:00,write,14377,true
client1-1746468284248084960,2025-05-05T14:05:12.222393469-04:00,read,447,true
client0-1746468284248083087,2025-05-05T14:05:12.222581132-04:00,read,534,true
client3-1746468284248087265,2025-05-05T14:05:12.222593705-04:00,read,527,true
client4-1746468284248088056,2025-05-05T14:05:12.228210634-04:00,write,14985,true
client2-1746468284248086062,2025-05-05T14:05:12.228303148-04:00,write,15089,true
client1-1746468284248084960,2025-05-05T14:05:12.228393077-04:00,write,5996,true
client3-1746468284248087265,2025-05-05T14:05:12.237002206-04:00,write,14406,true
client0-1746468284248083087,2025-05-05T14:05:12.237113295-04:00,write,14529,true
client4-1746468284248088056,2025-05-05T14:05:12.237245433-04:00,write,9031,true
client3-1746468284248087265,2025-05-05T14:05:12.23748291-04:00,read,477,true
client3-1746468284248087265,2025-05-05T14:05:12.238020912-04:00,read,534,true
client1-1746468284248084960,2025-05-05T14:05:12.244383033-04:00,write,15987,true
client2-1746468284248086062,2025-05-05T14:05:12.244397059-04:00,write,16091,true
client0-1746468284248083087,2025-05-05T14:05:12.248494288-04:00,write,11378,true
client3-1746468284248087265,2025-05-05T14:05:12.248630655-04:00,write,10606,true
client4-1746468284248088056,2025-05-05T14:05:12.248642908-04:00,write,11394,true
client3-1746468284248087265,2025-05-05T14:05:12.249152908-04:00,read,519,true
client4-1746468284248088056,2025-05-05T14:05:12.249274206-04:00,read,629,true
client4-1746468284248088056,2025-05-05T14:05:12.249714003-04:00,read,437,true
client0-1746468284248083087,2025-05-05T14:05:12.258311189-04:00,write,9813,true
client2-1746468284248086062,2025-05-05T14:05:12.258405226-04:00,write,14005,true
client1-1746468284248084960,2025-05-05T14:05:12.25843923-04:00,write,14052,true
client0-1746468284248083087,2025-05-05T14:05:12.258822331-04:00,read,507,true
client2-1746468284248086062,2025-05-05T14:05:12.258850674-04:00,read,443,true
client1-1746468284248084960,2025-05-05T14:05:12.258943619-04:00,read,502,true
client0-1746468284248083087,2025-05-05T14:05:12.259383106-04:00,read,557,true
client0-1746468284248083087,2025-05-05T14:05:12.259822553-04:00,read,436,true
client2-1746468284248086062,2025-05-05T14:05:12.263908351-04:00,write,5055,true
client4-1746468284248088056,2025-05-05T14:05:12.263990906-04:00,write,14273,true
client3-1746468284248087265,2025-05-05T14:05:12.264002848-04:00,write,14846,true
client4-1746468284248088056,2025-05-05T14:05:12.264528397-04:00,read,535,true
client4-1746468284248088056,2025-05-05T14:05:12.264977342-04:00,read,442,true
client4-1746468284248088056,2025-05-05T14:05:12.265409605-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:05:12.277376421-04:00,write,13464,true
client1-1746468284248084960,2025-05-05T14:05:12.277389035-04:00,write,18442,true
client0-1746468284248083087,2025-05-05T14:05:12.277401128-04:00,write,17575,true
client0-1746468284248083087,2025-05-05T14:05:12.277927889-04:00,read,524,true
client2-1746468284248086062,2025-05-05T14:05:12.277941885-04:00,read,562,true
client2-1746468284248086062,2025-05-05T14:05:12.278381613-04:00,read,437,true
client2-1746468284248086062,2025-05-05T14:05:12.278818334-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:12.27925164-04:00,read,430,true
client2-1746468284248086062,2025-05-05T14:05:12.279739778-04:00,read,485,true
client2-1746468284248086062,2025-05-05T14:05:12.280366778-04:00,read,624,true
client2-1746468284248086062,2025-05-05T14:05:12.280812697-04:00,read,443,true
client4-1746468284248088056,2025-05-05T14:05:12.31354791-04:00,write,48135,true
client3-1746468284248087265,2025-05-05T14:05:12.313560714-04:00,write,49555,true
client1-1746468284248084960,2025-05-05T14:05:12.313573247-04:00,write,36181,true
client1-1746468284248084960,2025-05-05T14:05:12.318109783-04:00,read,4534,true
client4-1746468284248088056,2025-05-05T14:05:12.318123409-04:00,read,4571,true
client2-1746468284248086062,2025-05-05T14:05:12.318258803-04:00,write,37443,true
client0-1746468284248083087,2025-05-05T14:05:12.318270896-04:00,write,40339,true
client1-1746468284248084960,2025-05-05T14:05:12.320094277-04:00,read,1980,true
client3-1746468284248087265,2025-05-05T14:05:12.326188083-04:00,write,12625,true
client4-1746468284248088056,2025-05-05T14:05:12.32634641-04:00,write,8220,true
client2-1746468284248086062,2025-05-05T14:05:12.326358894-04:00,read,8097,true
client0-1746468284248083087,2025-05-05T14:05:12.328151717-04:00,write,9878,true
client3-1746468284248087265,2025-05-05T14:05:12.331056423-04:00,read,4864,true
client1-1746468284248084960,2025-05-05T14:05:12.332878821-04:00,write,12781,true
client2-1746468284248086062,2025-05-05T14:05:12.333007794-04:00,write,6646,true
client0-1746468284248083087,2025-05-05T14:05:12.348986158-04:00,read,20831,true
client0-1746468284248083087,2025-05-05T14:05:12.349485938-04:00,read,496,true
client4-1746468284248088056,2025-05-05T14:05:12.350213287-04:00,write,23863,true
client3-1746468284248087265,2025-05-05T14:05:12.358374152-04:00,write,27314,true
client0-1746468284248083087,2025-05-05T14:05:12.368074053-04:00,write,18585,true
client1-1746468284248084960,2025-05-05T14:05:12.368113577-04:00,write,35231,true
client2-1746468284248086062,2025-05-05T14:05:12.368125429-04:00,write,35115,true
client1-1746468284248084960,2025-05-05T14:05:12.368618567-04:00,read,502,true
client0-1746468284248083087,2025-05-05T14:05:12.368632574-04:00,read,555,true
client0-1746468284248083087,2025-05-05T14:05:12.369134328-04:00,read,499,true
client4-1746468284248088056,2025-05-05T14:05:12.370732264-04:00,write,20516,true
client3-1746468284248087265,2025-05-05T14:05:12.37695883-04:00,write,18581,true
client2-1746468284248086062,2025-05-05T14:05:12.380058722-04:00,write,11931,true
client4-1746468284248088056,2025-05-05T14:05:12.385308119-04:00,write,14572,true
client1-1746468284248084960,2025-05-05T14:05:12.38537748-04:00,write,16755,true
client0-1746468284248083087,2025-05-05T14:05:12.385389372-04:00,write,16252,true
client3-1746468284248087265,2025-05-05T14:05:12.38544649-04:00,write,8484,true
client4-1746468284248088056,2025-05-05T14:05:12.385939898-04:00,read,628,true
client1-1746468284248084960,2025-05-05T14:05:12.386099699-04:00,read,719,true
client2-1746468284248086062,2025-05-05T14:05:12.389477825-04:00,write,9416,true
client0-1746468284248083087,2025-05-05T14:05:12.391726005-04:00,write,6334,true
client0-1746468284248083087,2025-05-05T14:05:12.392167265-04:00,read,438,true
client4-1746468284248088056,2025-05-05T14:05:12.392228601-04:00,write,6285,true
client3-1746468284248087265,2025-05-05T14:05:12.392243739-04:00,write,6794,true
client1-1746468284248084960,2025-05-05T14:05:12.39225481-04:00,write,6151,true
client0-1746468284248083087,2025-05-05T14:05:12.39263207-04:00,read,461,true
client4-1746468284248088056,2025-05-05T14:05:12.392700979-04:00,read,466,true
client1-1746468284248084960,2025-05-05T14:05:12.392762104-04:00,read,505,true
client3-1746468284248087265,2025-05-05T14:05:12.392774788-04:00,read,528,true
client0-1746468284248083087,2025-05-05T14:05:12.393385998-04:00,read,750,true
client0-1746468284248083087,2025-05-05T14:05:12.393968695-04:00,read,579,true
client4-1746468284248088056,2025-05-05T14:05:12.400857586-04:00,write,8153,true
client2-1746468284248086062,2025-05-05T14:05:12.400993853-04:00,write,11512,true
client0-1746468284248083087,2025-05-05T14:05:12.405289505-04:00,write,11317,true
client3-1746468284248087265,2025-05-05T14:05:12.405365799-04:00,write,12588,true
client1-1746468284248084960,2025-05-05T14:05:12.405378643-04:00,write,12614,true
client1-1746468284248084960,2025-05-05T14:05:12.405978271-04:00,read,597,true
client4-1746468284248088056,2025-05-05T14:05:12.40599881-04:00,write,5137,true
client0-1746468284248083087,2025-05-05T14:05:12.406010261-04:00,read,717,true
client4-1746468284248088056,2025-05-05T14:05:12.406431043-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:05:12.408582702-04:00,write,7586,true
client3-1746468284248087265,2025-05-05T14:05:12.415313646-04:00,write,9945,true
client4-1746468284248088056,2025-05-05T14:05:12.41536912-04:00,write,8934,true
client1-1746468284248084960,2025-05-05T14:05:12.415380983-04:00,write,9399,true
client0-1746468284248083087,2025-05-05T14:05:12.415393296-04:00,write,9380,true
client4-1746468284248088056,2025-05-05T14:05:12.415919536-04:00,read,547,true
client3-1746468284248087265,2025-05-05T14:05:12.415945305-04:00,read,627,true
client0-1746468284248083087,2025-05-05T14:05:12.416081781-04:00,read,686,true
client4-1746468284248088056,2025-05-05T14:05:12.416358272-04:00,read,434,true
client3-1746468284248087265,2025-05-05T14:05:12.41646373-04:00,read,515,true
client4-1746468284248088056,2025-05-05T14:05:12.416811875-04:00,read,450,true
client4-1746468284248088056,2025-05-05T14:05:12.417254788-04:00,read,439,true
client4-1746468284248088056,2025-05-05T14:05:12.417774276-04:00,read,516,true
client2-1746468284248086062,2025-05-05T14:05:12.41831872-04:00,write,9732,true
client4-1746468284248088056,2025-05-05T14:05:12.418452472-04:00,read,674,true
client4-1746468284248088056,2025-05-05T14:05:12.418934559-04:00,read,479,true
client4-1746468284248088056,2025-05-05T14:05:12.419399283-04:00,read,461,true
client1-1746468284248084960,2025-05-05T14:05:12.420836498-04:00,write,5453,true
client1-1746468284248084960,2025-05-05T14:05:12.421269532-04:00,read,429,true
client0-1746468284248083087,2025-05-05T14:05:12.423534003-04:00,write,7449,true
client3-1746468284248087265,2025-05-05T14:05:12.423546757-04:00,write,7080,true
client0-1746468284248083087,2025-05-05T14:05:12.424046938-04:00,read,509,true
client0-1746468284248083087,2025-05-05T14:05:12.424482237-04:00,read,431,true
client0-1746468284248083087,2025-05-05T14:05:12.424920492-04:00,read,435,true
client2-1746468284248086062,2025-05-05T14:05:12.426432657-04:00,write,8110,true
client4-1746468284248088056,2025-05-05T14:05:12.426444239-04:00,write,7041,true
client2-1746468284248086062,2025-05-05T14:05:12.426932287-04:00,read,496,true
client2-1746468284248086062,2025-05-05T14:05:12.427367336-04:00,read,431,true
client2-1746468284248086062,2025-05-05T14:05:12.427802655-04:00,read,432,true
client0-1746468284248083087,2025-05-05T14:05:12.43688837-04:00,write,11964,true
client1-1746468284248084960,2025-05-05T14:05:12.437002434-04:00,write,15729,true
client3-1746468284248087265,2025-05-05T14:05:12.437036579-04:00,write,13487,true
client0-1746468284248083087,2025-05-05T14:05:12.437512725-04:00,read,620,true
client2-1746468284248086062,2025-05-05T14:05:12.441001499-04:00,write,13195,true
client4-1746468284248088056,2025-05-05T14:05:12.441013942-04:00,write,14567,true
client2-1746468284248086062,2025-05-05T14:05:12.441511428-04:00,read,506,true
client2-1746468284248086062,2025-05-05T14:05:12.441949473-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:12.442387346-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:12.442943262-04:00,read,552,true
client2-1746468284248086062,2025-05-05T14:05:12.443380876-04:00,read,434,true
client2-1746468284248086062,2025-05-05T14:05:12.443816405-04:00,read,432,true
client2-1746468284248086062,2025-05-05T14:05:12.444252005-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:12.449358824-04:00,write,8339,true
client0-1746468284248083087,2025-05-05T14:05:12.449397957-04:00,write,11879,true
client3-1746468284248087265,2025-05-05T14:05:12.449409609-04:00,write,12370,true
client1-1746468284248084960,2025-05-05T14:05:12.449420359-04:00,write,12415,true
client4-1746468284248088056,2025-05-05T14:05:12.449807798-04:00,read,445,true
client1-1746468284248084960,2025-05-05T14:05:12.450017182-04:00,read,594,true
client3-1746468284248087265,2025-05-05T14:05:12.450141216-04:00,read,729,true
client4-1746468284248088056,2025-05-05T14:05:12.450388661-04:00,read,577,true
client3-1746468284248087265,2025-05-05T14:05:12.450596893-04:00,read,453,true
client3-1746468284248087265,2025-05-05T14:05:12.451032923-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:12.454471143-04:00,write,10216,true
client0-1746468284248083087,2025-05-05T14:05:12.457192433-04:00,write,7792,true
client2-1746468284248086062,2025-05-05T14:05:12.459850464-04:00,write,5376,true
client4-1746468284248088056,2025-05-05T14:05:12.459910677-04:00,write,9519,true
client1-1746468284248084960,2025-05-05T14:05:12.45992256-04:00,write,9902,true
client3-1746468284248087265,2025-05-05T14:05:12.459934462-04:00,write,8898,true
client3-1746468284248087265,2025-05-05T14:05:12.460484267-04:00,read,547,true
client4-1746468284248088056,2025-05-05T14:05:12.460498032-04:00,read,584,true
client0-1746468284248083087,2025-05-05T14:05:12.467180887-04:00,write,9985,true
client0-1746468284248083087,2025-05-05T14:05:12.467619341-04:00,read,435,true
client0-1746468284248083087,2025-05-05T14:05:12.468054841-04:00,read,432,true
client2-1746468284248086062,2025-05-05T14:05:12.474681459-04:00,write,14827,true
client4-1746468284248088056,2025-05-05T14:05:12.475043781-04:00,write,14543,true
client3-1746468284248087265,2025-05-05T14:05:12.475058108-04:00,write,14570,true
client1-1746468284248084960,2025-05-05T14:05:12.475070331-04:00,write,15145,true
client2-1746468284248086062,2025-05-05T14:05:12.475123781-04:00,read,439,true
client1-1746468284248084960,2025-05-05T14:05:12.476414059-04:00,read,1341,true
client2-1746468284248086062,2025-05-05T14:05:12.476535708-04:00,read,1409,true
client1-1746468284248084960,2025-05-05T14:05:12.477051689-04:00,read,634,true
client2-1746468284248086062,2025-05-05T14:05:12.477191923-04:00,read,653,true
client0-1746468284248083087,2025-05-05T14:05:12.478278557-04:00,write,10220,true
client0-1746468284248083087,2025-05-05T14:05:12.478712424-04:00,read,430,true
client0-1746468284248083087,2025-05-05T14:05:12.479140459-04:00,read,425,true
client4-1746468284248088056,2025-05-05T14:05:12.484671656-04:00,write,9624,true
client2-1746468284248086062,2025-05-05T14:05:12.487979019-04:00,write,10784,true
client1-1746468284248084960,2025-05-05T14:05:12.488068798-04:00,write,11014,true
client3-1746468284248087265,2025-05-05T14:05:12.48808055-04:00,write,13020,true
client0-1746468284248083087,2025-05-05T14:05:12.488207028-04:00,write,9063,true
client2-1746468284248086062,2025-05-05T14:05:12.4884419-04:00,read,459,true
client1-1746468284248084960,2025-05-05T14:05:12.488693634-04:00,read,622,true
client4-1746468284248088056,2025-05-05T14:05:12.492665777-04:00,write,7990,true
client3-1746468284248087265,2025-05-05T14:05:12.492922721-04:00,write,4839,true
client4-1746468284248088056,2025-05-05T14:05:12.493114792-04:00,read,445,true
client3-1746468284248087265,2025-05-05T14:05:12.493359823-04:00,read,434,true
client4-1746468284248088056,2025-05-05T14:05:12.493550702-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:12.498788437-04:00,write,10343,true
client0-1746468284248083087,2025-05-05T14:05:12.498801242-04:00,write,10591,true
client1-1746468284248084960,2025-05-05T14:05:12.498813445-04:00,write,10117,true
client2-1746468284248086062,2025-05-05T14:05:12.499232192-04:00,read,440,true
client2-1746468284248086062,2025-05-05T14:05:12.499673944-04:00,read,438,true
client4-1746468284248088056,2025-05-05T14:05:12.505660808-04:00,write,12103,true
client3-1746468284248087265,2025-05-05T14:05:12.505753362-04:00,write,12390,true
client4-1746468284248088056,2025-05-05T14:05:12.506093372-04:00,read,429,true
client3-1746468284248087265,2025-05-05T14:05:12.50619331-04:00,read,437,true
client3-1746468284248087265,2025-05-05T14:05:12.506718659-04:00,read,522,true
client3-1746468284248087265,2025-05-05T14:05:12.50714984-04:00,read,428,true
client3-1746468284248087265,2025-05-05T14:05:12.50758574-04:00,read,433,true
client2-1746468284248086062,2025-05-05T14:05:12.510213424-04:00,write,10536,true
client1-1746468284248084960,2025-05-05T14:05:12.51022737-04:00,write,11411,true
client0-1746468284248083087,2025-05-05T14:05:12.510239764-04:00,write,11436,true
client0-1746468284248083087,2025-05-05T14:05:12.510693748-04:00,read,451,true
client0-1746468284248083087,2025-05-05T14:05:12.511127414-04:00,read,430,true
client0-1746468284248083087,2025-05-05T14:05:12.511558365-04:00,read,428,true
client0-1746468284248083087,2025-05-05T14:05:12.51200783-04:00,read,446,true
client3-1746468284248087265,2025-05-05T14:05:12.516848298-04:00,write,9259,true
client4-1746468284248088056,2025-05-05T14:05:12.516938518-04:00,write,10841,true
client4-1746468284248088056,2025-05-05T14:05:12.517461131-04:00,read,520,true
client3-1746468284248087265,2025-05-05T14:05:12.524351155-04:00,write,7499,true
client2-1746468284248086062,2025-05-05T14:05:12.52441234-04:00,write,14195,true
client0-1746468284248083087,2025-05-05T14:05:12.524425695-04:00,write,12414,true
client1-1746468284248084960,2025-05-05T14:05:12.524436726-04:00,write,14207,true
client0-1746468284248083087,2025-05-05T14:05:12.524998012-04:00,read,570,true
client0-1746468284248083087,2025-05-05T14:05:12.525429604-04:00,read,428,true
client0-1746468284248083087,2025-05-05T14:05:12.525861006-04:00,read,428,true
client3-1746468284248087265,2025-05-05T14:05:12.532753705-04:00,write,8398,true
client4-1746468284248088056,2025-05-05T14:05:12.532840518-04:00,write,15376,true
client2-1746468284248086062,2025-05-05T14:05:12.536626852-04:00,write,12212,true
client1-1746468284248084960,2025-05-05T14:05:12.536639616-04:00,write,12200,true
client0-1746468284248083087,2025-05-05T14:05:12.536656428-04:00,write,10792,true
client2-1746468284248086062,2025-05-05T14:05:12.537065287-04:00,read,434,true
client1-1746468284248084960,2025-05-05T14:05:12.537116503-04:00,read,474,true
client0-1746468284248083087,2025-05-05T14:05:12.537138124-04:00,read,479,true
client2-1746468284248086062,2025-05-05T14:05:12.537495627-04:00,read,426,true
client0-1746468284248083087,2025-05-05T14:05:12.537588371-04:00,read,447,true
client1-1746468284248084960,2025-05-05T14:05:12.537600995-04:00,read,482,true
client2-1746468284248086062,2025-05-05T14:05:12.537937478-04:00,read,438,true
client2-1746468284248086062,2025-05-05T14:05:12.538375142-04:00,read,434,true
client3-1746468284248087265,2025-05-05T14:05:12.546646184-04:00,write,13889,true
client3-1746468284248087265,2025-05-05T14:05:12.547089248-04:00,read,439,true
client2-1746468284248086062,2025-05-05T14:05:12.579589047-04:00,write,41211,true
client4-1746468284248088056,2025-05-05T14:05:12.579635855-04:00,write,46792,true
client0-1746468284248083087,2025-05-05T14:05:12.579647417-04:00,write,42056,true
client1-1746468284248084960,2025-05-05T14:05:12.57966471-04:00,write,42061,true
client2-1746468284248086062,2025-05-05T14:05:12.580219133-04:00,read,626,true
client4-1746468284248088056,2025-05-05T14:05:12.580231236-04:00,read,592,true
client2-1746468284248086062,2025-05-05T14:05:12.580729894-04:00,read,507,true
client3-1746468284248087265,2025-05-05T14:05:12.591691809-04:00,write,44599,true
client1-1746468284248084960,2025-05-05T14:05:12.603849905-04:00,write,24182,true
client1-1746468284248084960,2025-05-05T14:05:12.604284343-04:00,read,431,true
client1-1746468284248084960,2025-05-05T14:05:12.604721886-04:00,read,434,true
client0-1746468284248083087,2025-05-05T14:05:12.604978248-04:00,write,25323,true
client4-1746468284248088056,2025-05-05T14:05:12.604991734-04:00,write,24758,true
client2-1746468284248086062,2025-05-05T14:05:12.605011661-04:00,write,24278,true
client4-1746468284248088056,2025-05-05T14:05:12.60551089-04:00,read,516,true
client4-1746468284248088056,2025-05-05T14:05:12.605956439-04:00,read,442,true
client3-1746468284248087265,2025-05-05T14:05:12.609964059-04:00,write,18266,true
client1-1746468284248084960,2025-05-05T14:05:12.610231653-04:00,write,5506,true
client3-1746468284248087265,2025-05-05T14:05:12.610426239-04:00,read,459,true
client1-1746468284248084960,2025-05-05T14:05:12.610689825-04:00,read,455,true
client3-1746468284248087265,2025-05-05T14:05:12.610918565-04:00,read,489,true
client3-1746468284248087265,2025-05-05T14:05:12.611538371-04:00,read,617,true
client4-1746468284248088056,2025-05-05T14:05:12.61635847-04:00,write,10399,true
client0-1746468284248083087,2025-05-05T14:05:12.616407082-04:00,write,11425,true
client2-1746468284248086062,2025-05-05T14:05:12.616418864-04:00,write,11404,true
client1-1746468284248084960,2025-05-05T14:05:12.616452758-04:00,write,5760,true
client0-1746468284248083087,2025-05-05T14:05:12.616928593-04:00,read,519,true
client4-1746468284248088056,2025-05-05T14:05:12.616941107-04:00,read,578,true
client0-1746468284248083087,2025-05-05T14:05:12.61736249-04:00,read,430,true
client2-1746468284248086062,2025-05-05T14:05:12.629258182-04:00,write,12837,true
client3-1746468284248087265,2025-05-05T14:05:12.629352429-04:00,write,17811,true
client0-1746468284248083087,2025-05-05T14:05:12.634464267-04:00,write,17098,true
client4-1746468284248088056,2025-05-05T14:05:12.634549107-04:00,write,17605,true
client1-1746468284248084960,2025-05-05T14:05:12.634560579-04:00,write,18105,true
client2-1746468284248086062,2025-05-05T14:05:12.635709851-04:00,write,6448,true
client4-1746468284248088056,2025-05-05T14:05:12.636085878-04:00,read,1534,true
client2-1746468284248086062,2025-05-05T14:05:12.636636374-04:00,read,923,true
client2-1746468284248086062,2025-05-05T14:05:12.637101339-04:00,read,462,true
client3-1746468284248087265,2025-05-05T14:05:12.640511826-04:00,write,11156,true
client0-1746468284248083087,2025-05-05T14:05:12.640839012-04:00,write,6371,true
client0-1746468284248083087,2025-05-05T14:05:12.641354662-04:00,read,512,true
client1-1746468284248084960,2025-05-05T14:05:12.647727893-04:00,write,13165,true
client2-1746468284248086062,2025-05-05T14:05:12.647752229-04:00,write,10647,true
client4-1746468284248088056,2025-05-05T14:05:12.647764442-04:00,write,11675,true
client3-1746468284248087265,2025-05-05T14:05:12.65241385-04:00,write,11898,true
client0-1746468284248083087,2025-05-05T14:05:12.652549435-04:00,write,11191,true
client0-1746468284248083087,2025-05-05T14:05:12.653175042-04:00,read,622,true
client0-1746468284248083087,2025-05-05T14:05:12.6536255-04:00,read,447,true
client3-1746468284248087265,2025-05-05T14:05:12.658196851-04:00,write,5779,true
client1-1746468284248084960,2025-05-05T14:05:12.658270019-04:00,write,10538,true
client4-1746468284248088056,2025-05-05T14:05:12.658294896-04:00,write,10528,true
client2-1746468284248086062,2025-05-05T14:05:12.658314292-04:00,write,10559,true
client4-1746468284248088056,2025-05-05T14:05:12.658983962-04:00,read,686,true
client2-1746468284248086062,2025-05-05T14:05:12.658995284-04:00,read,678,true
client2-1746468284248086062,2025-05-05T14:05:12.659505103-04:00,read,507,true
client4-1746468284248088056,2025-05-05T14:05:12.659516053-04:00,read,528,true
client4-1746468284248088056,2025-05-05T14:05:12.660023939-04:00,read,505,true
client2-1746468284248086062,2025-05-05T14:05:12.66003516-04:00,read,526,true
client2-1746468284248086062,2025-05-05T14:05:12.660791483-04:00,read,754,true
client4-1746468284248088056,2025-05-05T14:05:12.660807704-04:00,read,780,true
client0-1746468284248083087,2025-05-05T14:05:12.660870812-04:00,write,7242,true
client3-1746468284248087265,2025-05-05T14:05:12.664639794-04:00,write,6439,true
client3-1746468284248087265,2025-05-05T14:05:12.665107314-04:00,read,464,true
client1-1746468284248084960,2025-05-05T14:05:12.665239532-04:00,write,6967,true
client1-1746468284248084960,2025-05-05T14:05:12.665863005-04:00,read,620,true
client1-1746468284248084960,2025-05-05T14:05:12.666294056-04:00,read,427,true
client0-1746468284248083087,2025-05-05T14:05:12.670922705-04:00,write,10049,true
client4-1746468284248088056,2025-05-05T14:05:12.670946781-04:00,write,10136,true
client2-1746468284248086062,2025-05-05T14:05:12.67095679-04:00,write,10159,true
client4-1746468284248088056,2025-05-05T14:05:12.671440059-04:00,read,490,true
client4-1746468284248088056,2025-05-05T14:05:12.671882281-04:00,read,438,true
client4-1746468284248088056,2025-05-05T14:05:12.672317159-04:00,read,432,true
client4-1746468284248088056,2025-05-05T14:05:12.672749783-04:00,read,429,true
client4-1746468284248088056,2025-05-05T14:05:12.673254152-04:00,read,501,true
client4-1746468284248088056,2025-05-05T14:05:12.673689972-04:00,read,432,true
client3-1746468284248087265,2025-05-05T14:05:12.674751169-04:00,write,9640,true
client3-1746468284248087265,2025-05-05T14:05:12.675183933-04:00,read,429,true
client3-1746468284248087265,2025-05-05T14:05:12.675612419-04:00,read,425,true
client1-1746468284248084960,2025-05-05T14:05:12.680577642-04:00,write,14280,true
client3-1746468284248087265,2025-05-05T14:05:12.685835264-04:00,write,10220,true
client0-1746468284248083087,2025-05-05T14:05:12.685911518-04:00,write,14985,true
client4-1746468284248088056,2025-05-05T14:05:12.685935142-04:00,write,12242,true
client2-1746468284248086062,2025-05-05T14:05:12.685955771-04:00,write,14996,true
client3-1746468284248087265,2025-05-05T14:05:12.690494931-04:00,write,4656,true
client1-1746468284248084960,2025-05-05T14:05:12.690611932-04:00,write,10030,true
client3-1746468284248087265,2025-05-05T14:05:12.690981176-04:00,read,482,true
client1-1746468284248084960,2025-05-05T14:05:12.691090702-04:00,read,476,true
client3-1746468284248087265,2025-05-05T14:05:12.691455349-04:00,read,470,true
client1-1746468284248084960,2025-05-05T14:05:12.691565856-04:00,read,472,true
client1-1746468284248084960,2025-05-05T14:05:12.692103077-04:00,read,534,true
client3-1746468284248087265,2025-05-05T14:05:12.696790236-04:00,write,5331,true
client0-1746468284248083087,2025-05-05T14:05:12.69686643-04:00,write,10952,true
client2-1746468284248086062,2025-05-05T14:05:12.696897859-04:00,write,10939,true
client4-1746468284248088056,2025-05-05T14:05:12.696919329-04:00,write,10981,true
client0-1746468284248083087,2025-05-05T14:05:12.697409592-04:00,read,540,true
client3-1746468284248087265,2025-05-05T14:05:12.697431252-04:00,read,637,true
client2-1746468284248086062,2025-05-05T14:05:12.702561355-04:00,write,5661,true
client1-1746468284248084960,2025-05-05T14:05:12.702642658-04:00,write,10534,true
client1-1746468284248084960,2025-05-05T14:05:12.703198504-04:00,read,553,true
client1-1746468284248084960,2025-05-05T14:05:12.703642128-04:00,read,440,true
client2-1746468284248086062,2025-05-05T14:05:12.708969091-04:00,write,6404,true
client4-1746468284248088056,2025-05-05T14:05:12.70904258-04:00,write,12120,true
client3-1746468284248087265,2025-05-05T14:05:12.709068619-04:00,write,11635,true
client0-1746468284248083087,2025-05-05T14:05:12.709078658-04:00,write,11665,true
client2-1746468284248086062,2025-05-05T14:05:12.709473831-04:00,read,501,true
