ClientID,Timestamp,Operation,Latency_us,Success
client3-1746467799037672214,2025-05-05T13:57:26.145920805-04:00,write,5781,true
client0-1746467799037668056,2025-05-05T13:57:26.24378985-04:00,read,4336,true
client2-1746467799037671152,2025-05-05T13:57:26.243798557-04:00,read,4340,true
client4-1746467799037672955,2025-05-05T13:57:26.24385332-04:00,write,4407,true
client1-1746467799037670100,2025-05-05T13:57:26.243941295-04:00,read,3065,true
client3-1746467799037672214,2025-05-05T13:57:26.245557827-04:00,write,5968,true
client4-1746467799037672955,2025-05-05T13:57:26.344844539-04:00,read,4746,true
client3-1746467799037672214,2025-05-05T13:57:26.344853045-04:00,read,4750,true
client0-1746467799037668056,2025-05-05T13:57:26.345021662-04:00,write,6212,true
client2-1746467799037671152,2025-05-05T13:57:26.345027664-04:00,read,4934,true
client1-1746467799037670100,2025-05-05T13:57:26.34710938-04:00,write,7023,true
client4-1746467799037672955,2025-05-05T13:57:26.443323822-04:00,read,3648,true
client3-1746467799037672214,2025-05-05T13:57:26.443342517-04:00,read,3707,true
client0-1746467799037668056,2025-05-05T13:57:26.443353979-04:00,read,3707,true
client1-1746467799037670100,2025-05-05T13:57:26.44354611-04:00,read,3597,true
client2-1746467799037671152,2025-05-05T13:57:26.446093062-04:00,write,6428,true
client4-1746467799037672955,2025-05-05T13:57:26.548561221-04:00,read,8919,true
client3-1746467799037672214,2025-05-05T13:57:26.548569737-04:00,read,8947,true
client1-1746467799037670100,2025-05-05T13:57:26.550496111-04:00,read,10515,true
client2-1746467799037671152,2025-05-05T13:57:26.550587894-04:00,write,10952,true
client0-1746467799037668056,2025-05-05T13:57:26.55269577-04:00,write,13066,true
client0-1746467799037668056,2025-05-05T13:57:26.639319135-04:00,read,510,true
client4-1746467799037672955,2025-05-05T13:57:26.640884731-04:00,read,1703,true
client3-1746467799037672214,2025-05-05T13:57:26.641196708-04:00,read,587,true
client1-1746467799037670100,2025-05-05T13:57:26.641204483-04:00,read,600,true
client2-1746467799037671152,2025-05-05T13:57:26.644329142-04:00,write,5160,true
client4-1746467799037672955,2025-05-05T13:57:26.74750908-04:00,read,7369,true
client2-1746467799037671152,2025-05-05T13:57:26.747526592-04:00,read,7391,true
client0-1746467799037668056,2025-05-05T13:57:26.747598468-04:00,write,8784,true
client3-1746467799037672214,2025-05-05T13:57:26.747649283-04:00,write,7505,true
client1-1746467799037670100,2025-05-05T13:57:26.749732192-04:00,write,9605,true
client0-1746467799037668056,2025-05-05T13:57:26.839314565-04:00,read,504,true
client3-1746467799037672214,2025-05-05T13:57:26.84090602-04:00,read,451,true
client4-1746467799037672955,2025-05-05T13:57:26.845200179-04:00,write,6018,true
client2-1746467799037671152,2025-05-05T13:57:26.847816222-04:00,write,8642,true
client1-1746467799037670100,2025-05-05T13:57:26.847829306-04:00,write,7382,true
client0-1746467799037668056,2025-05-05T13:57:26.945562275-04:00,read,6231,true
client1-1746467799037670100,2025-05-05T13:57:26.947684709-04:00,read,7018,true
client2-1746467799037671152,2025-05-05T13:57:26.947699046-04:00,write,8363,true
client4-1746467799037672955,2025-05-05T13:57:26.947705969-04:00,write,8383,true
client3-1746467799037672214,2025-05-05T13:57:26.949454478-04:00,write,9859,true
client4-1746467799037672955,2025-05-05T13:57:27.04618429-04:00,read,6041,true
client2-1746467799037671152,2025-05-05T13:57:27.046192826-04:00,read,6054,true
client3-1746467799037672214,2025-05-05T13:57:27.046199619-04:00,read,6052,true
client0-1746467799037668056,2025-05-05T13:57:27.046331266-04:00,write,7523,true
client1-1746467799037670100,2025-05-05T13:57:27.048180626-04:00,write,8050,true
client2-1746467799037671152,2025-05-05T13:57:27.142023776-04:00,read,2318,true
client4-1746467799037672955,2025-05-05T13:57:27.142041168-04:00,read,2331,true
client3-1746467799037672214,2025-05-05T13:57:27.142057309-04:00,read,2364,true
client1-1746467799037670100,2025-05-05T13:57:27.142266092-04:00,read,2294,true
client0-1746467799037668056,2025-05-05T13:57:27.144003661-04:00,write,4304,true
client3-1746467799037672214,2025-05-05T13:57:27.242402302-04:00,read,2732,true
client0-1746467799037668056,2025-05-05T13:57:27.242438601-04:00,read,2885,true
client2-1746467799037671152,2025-05-05T13:57:27.242444341-04:00,read,2885,true
client4-1746467799037672955,2025-05-05T13:57:27.244633701-04:00,write,5091,true
client1-1746467799037670100,2025-05-05T13:57:27.246271282-04:00,write,5352,true
client4-1746467799037672955,2025-05-05T13:57:27.345228564-04:00,read,5440,true
client0-1746467799037668056,2025-05-05T13:57:27.345386952-04:00,read,5608,true
client2-1746467799037671152,2025-05-05T13:57:27.345393965-04:00,read,5610,true
client1-1746467799037670100,2025-05-05T13:57:27.345452856-04:00,read,5447,true
client3-1746467799037672214,2025-05-05T13:57:27.347818958-04:00,write,8049,true
client2-1746467799037671152,2025-05-05T13:57:27.445140433-04:00,read,5809,true
client4-1746467799037672955,2025-05-05T13:57:27.445220884-04:00,write,5903,true
client1-1746467799037670100,2025-05-05T13:57:27.445317636-04:00,read,4654,true
client3-1746467799037672214,2025-05-05T13:57:27.445341641-04:00,read,5754,true
client0-1746467799037668056,2025-05-05T13:57:27.44725967-04:00,write,7934,true
client2-1746467799037671152,2025-05-05T13:57:27.540508983-04:00,read,737,true
client0-1746467799037668056,2025-05-05T13:57:27.540515996-04:00,read,750,true
client4-1746467799037672955,2025-05-05T13:57:27.548218338-04:00,write,8442,true
client1-1746467799037670100,2025-05-05T13:57:27.552574264-04:00,write,12578,true
client3-1746467799037672214,2025-05-05T13:57:27.552587088-04:00,write,12828,true
client2-1746467799037671152,2025-05-05T13:57:27.641290598-04:00,read,1159,true
client4-1746467799037672955,2025-05-05T13:57:27.641310154-04:00,read,1174,true
client0-1746467799037668056,2025-05-05T13:57:27.644818926-04:00,write,6009,true
client3-1746467799037672214,2025-05-05T13:57:27.648512195-04:00,write,8372,true
client1-1746467799037670100,2025-05-05T13:57:27.650887224-04:00,write,10763,true
client4-1746467799037672955,2025-05-05T13:57:27.744193684-04:00,read,4806,true
client1-1746467799037670100,2025-05-05T13:57:27.746264-04:00,read,5457,true
client2-1746467799037671152,2025-05-05T13:57:27.746591225-04:00,write,7188,true
client0-1746467799037668056,2025-05-05T13:57:27.746601715-04:00,write,7206,true
client3-1746467799037672214,2025-05-05T13:57:27.748299569-04:00,write,8639,true
client1-1746467799037670100,2025-05-05T13:57:27.844452395-04:00,read,4347,true
client3-1746467799037672214,2025-05-05T13:57:27.844469618-04:00,read,4347,true
client4-1746467799037672955,2025-05-05T13:57:27.844479666-04:00,read,4361,true
client0-1746467799037668056,2025-05-05T13:57:27.844616754-04:00,write,5848,true
client2-1746467799037671152,2025-05-05T13:57:27.846472206-04:00,write,6360,true
client0-1746467799037668056,2025-05-05T13:57:27.939326455-04:00,read,516,true
client4-1746467799037672955,2025-05-05T13:57:27.939645575-04:00,read,455,true
client2-1746467799037671152,2025-05-05T13:57:27.939667096-04:00,read,466,true
client1-1746467799037670100,2025-05-05T13:57:27.941334543-04:00,read,452,true
client3-1746467799037672214,2025-05-05T13:57:27.946422206-04:00,write,6783,true
client0-1746467799037668056,2025-05-05T13:57:28.039318043-04:00,read,506,true
client2-1746467799037671152,2025-05-05T13:57:28.039748213-04:00,read,573,true
client3-1746467799037672214,2025-05-05T13:57:28.040199842-04:00,read,458,true
client1-1746467799037670100,2025-05-05T13:57:28.040425948-04:00,read,450,true
client4-1746467799037672955,2025-05-05T13:57:28.045104531-04:00,write,5922,true
client4-1746467799037672955,2025-05-05T13:57:28.147995214-04:00,read,8360,true
client3-1746467799037672214,2025-05-05T13:57:28.14800896-04:00,read,8392,true
client0-1746467799037668056,2025-05-05T13:57:28.153516442-04:00,write,13892,true
client2-1746467799037671152,2025-05-05T13:57:28.153524668-04:00,write,13894,true
client1-1746467799037670100,2025-05-05T13:57:28.155990147-04:00,write,16025,true
client2-1746467799037671152,2025-05-05T13:57:28.244087215-04:00,read,4607,true
client0-1746467799037668056,2025-05-05T13:57:28.24409517-04:00,read,4620,true
client1-1746467799037670100,2025-05-05T13:57:28.244245433-04:00,read,3367,true
client4-1746467799037672955,2025-05-05T13:57:28.244596473-04:00,write,5130,true
client3-1746467799037672214,2025-05-05T13:57:28.246433911-04:00,write,6843,true
client0-1746467799037668056,2025-05-05T13:57:28.353465174-04:00,write,14652,true
client3-1746467799037672214,2025-05-05T13:57:28.353552769-04:00,write,13417,true
client1-1746467799037670100,2025-05-05T13:57:28.356059676-04:00,write,15943,true
client2-1746467799037671152,2025-05-05T13:57:28.356700722-04:00,write,16576,true
client4-1746467799037672955,2025-05-05T13:57:28.356714148-04:00,write,16583,true
client0-1746467799037668056,2025-05-05T13:57:28.439305998-04:00,read,496,true
client2-1746467799037671152,2025-05-05T13:57:28.443572185-04:00,read,4409,true
client1-1746467799037670100,2025-05-05T13:57:28.445867904-04:00,read,5318,true
client4-1746467799037672955,2025-05-05T13:57:28.446399334-04:00,write,7108,true
client3-1746467799037672214,2025-05-05T13:57:28.448737624-04:00,write,8182,true
client0-1746467799037668056,2025-05-05T13:57:28.539312103-04:00,read,502,true
client2-1746467799037671152,2025-05-05T13:57:28.541773785-04:00,read,2600,true
client4-1746467799037672955,2025-05-05T13:57:28.545901141-04:00,write,6721,true
client3-1746467799037672214,2025-05-05T13:57:28.548028083-04:00,write,7479,true
client1-1746467799037670100,2025-05-05T13:57:28.550294728-04:00,write,9753,true
client3-1746467799037672214,2025-05-05T13:57:28.668721172-04:00,write,28929,true
client4-1746467799037672955,2025-05-05T13:57:28.672341284-04:00,write,32515,true
client1-1746467799037670100,2025-05-05T13:57:28.672363335-04:00,write,32414,true
client2-1746467799037671152,2025-05-05T13:57:28.672390396-04:00,write,32574,true
client0-1746467799037668056,2025-05-05T13:57:28.672400345-04:00,write,32593,true
client0-1746467799037668056,2025-05-05T13:57:28.740433191-04:00,read,646,true
client1-1746467799037670100,2025-05-05T13:57:28.740562655-04:00,read,615,true
client3-1746467799037672214,2025-05-05T13:57:28.745432147-04:00,write,5654,true
client2-1746467799037671152,2025-05-05T13:57:28.747688312-04:00,write,7896,true
client4-1746467799037672955,2025-05-05T13:57:28.7477029-04:00,write,7905,true
client4-1746467799037672955,2025-05-05T13:57:28.840570404-04:00,read,475,true
client0-1746467799037668056,2025-05-05T13:57:28.846722249-04:00,write,7913,true
client2-1746467799037671152,2025-05-05T13:57:28.849223214-04:00,write,9134,true
client3-1746467799037672214,2025-05-05T13:57:28.849237451-04:00,write,9138,true
client1-1746467799037670100,2025-05-05T13:57:28.849244625-04:00,write,9164,true
client4-1746467799037672955,2025-05-05T13:57:28.942143678-04:00,read,2368,true
client0-1746467799037668056,2025-05-05T13:57:28.94481798-04:00,read,5052,true
client1-1746467799037670100,2025-05-05T13:57:28.944903631-04:00,read,4913,true
client3-1746467799037672214,2025-05-05T13:57:28.944924981-04:00,write,5170,true
client2-1746467799037671152,2025-05-05T13:57:28.947461023-04:00,write,7691,true
client2-1746467799037671152,2025-05-05T13:57:29.050010554-04:00,read,9917,true
client3-1746467799037672214,2025-05-05T13:57:29.05001896-04:00,write,9915,true
client0-1746467799037668056,2025-05-05T13:57:29.050032696-04:00,write,11223,true
client1-1746467799037670100,2025-05-05T13:57:29.052916562-04:00,write,12831,true
client4-1746467799037672955,2025-05-05T13:57:29.052929276-04:00,write,12831,true
client2-1746467799037671152,2025-05-05T13:57:29.143693242-04:00,read,4285,true
client0-1746467799037668056,2025-05-05T13:57:29.143701247-04:00,read,4298,true
client3-1746467799037672214,2025-05-05T13:57:29.143776058-04:00,read,4189,true
client1-1746467799037670100,2025-05-05T13:57:29.143879232-04:00,read,3145,true
client4-1746467799037672955,2025-05-05T13:57:29.146497118-04:00,write,7101,true
client0-1746467799037668056,2025-05-05T13:57:29.239308497-04:00,read,499,true
client2-1746467799037671152,2025-05-05T13:57:29.244019921-04:00,read,4854,true
client3-1746467799037672214,2025-05-05T13:57:29.244340204-04:00,read,3764,true
client1-1746467799037670100,2025-05-05T13:57:29.244367375-04:00,read,3797,true
client4-1746467799037672955,2025-05-05T13:57:29.247072345-04:00,write,7780,true
client3-1746467799037672214,2025-05-05T13:57:29.340046569-04:00,read,451,true
client4-1746467799037672955,2025-05-05T13:57:29.34007334-04:00,read,461,true
client0-1746467799037668056,2025-05-05T13:57:29.340155965-04:00,read,553,true
client2-1746467799037671152,2025-05-05T13:57:29.340162868-04:00,read,555,true
client1-1746467799037670100,2025-05-05T13:57:29.348738534-04:00,write,8778,true
client2-1746467799037671152,2025-05-05T13:57:29.440542837-04:00,read,439,true
client1-1746467799037670100,2025-05-05T13:57:29.440555191-04:00,read,458,true
client3-1746467799037672214,2025-05-05T13:57:29.440562004-04:00,read,448,true
client4-1746467799037672955,2025-05-05T13:57:29.440578645-04:00,read,470,true
client0-1746467799037668056,2025-05-05T13:57:29.447312335-04:00,write,8503,true
client3-1746467799037672214,2025-05-05T13:57:29.547075233-04:00,read,6941,true
client0-1746467799037668056,2025-05-05T13:57:29.555323202-04:00,write,16539,true
client2-1746467799037671152,2025-05-05T13:57:29.555412951-04:00,write,15289,true
client1-1746467799037670100,2025-05-05T13:57:29.55801683-04:00,write,17901,true
client4-1746467799037672955,2025-05-05T13:57:29.558084157-04:00,write,17955,true
client4-1746467799037672955,2025-05-05T13:57:29.643974363-04:00,read,4438,true
client3-1746467799037672214,2025-05-05T13:57:29.644081113-04:00,read,4418,true
client0-1746467799037668056,2025-05-05T13:57:29.651799426-04:00,write,12256,true
client2-1746467799037671152,2025-05-05T13:57:29.651806058-04:00,write,12256,true
client1-1746467799037670100,2025-05-05T13:57:29.654261879-04:00,write,13337,true
client3-1746467799037672214,2025-05-05T13:57:29.740312868-04:00,read,604,true
client0-1746467799037668056,2025-05-05T13:57:29.740477157-04:00,read,757,true
client2-1746467799037671152,2025-05-05T13:57:29.740483529-04:00,read,757,true
client1-1746467799037670100,2025-05-05T13:57:29.740538973-04:00,read,571,true
client4-1746467799037672955,2025-05-05T13:57:29.762096294-04:00,write,22362,true
client2-1746467799037671152,2025-05-05T13:57:29.840272967-04:00,read,720,true
client1-1746467799037670100,2025-05-05T13:57:29.840591506-04:00,read,443,true
client4-1746467799037672955,2025-05-05T13:57:29.847880471-04:00,write,8341,true
client3-1746467799037672214,2025-05-05T13:57:29.851037541-04:00,write,11351,true
client0-1746467799037668056,2025-05-05T13:57:29.851045255-04:00,write,11498,true
client0-1746467799037668056,2025-05-05T13:57:29.944292464-04:00,read,4748,true
client3-1746467799037672214,2025-05-05T13:57:29.94663975-04:00,read,6954,true
client1-1746467799037670100,2025-05-05T13:57:29.946688612-04:00,read,6737,true
client2-1746467799037671152,2025-05-05T13:57:29.947173896-04:00,write,7624,true
client4-1746467799037672955,2025-05-05T13:57:29.949373775-04:00,write,9837,true
client2-1746467799037671152,2025-05-05T13:57:30.053892351-04:00,read,13735,true
client0-1746467799037668056,2025-05-05T13:57:30.053952003-04:00,write,15142,true
client3-1746467799037672214,2025-05-05T13:57:30.05406197-04:00,write,13895,true
client1-1746467799037670100,2025-05-05T13:57:30.056276216-04:00,write,16127,true
client4-1746467799037672955,2025-05-05T13:57:30.056530855-04:00,write,16369,true
client2-1746467799037671152,2025-05-05T13:57:30.140603271-04:00,read,450,true
client3-1746467799037672214,2025-05-05T13:57:30.140643427-04:00,read,480,true
client0-1746467799037668056,2025-05-05T13:57:30.147062184-04:00,write,8247,true
client4-1746467799037672955,2025-05-05T13:57:30.149678577-04:00,write,9521,true
client1-1746467799037670100,2025-05-05T13:57:30.149699175-04:00,write,9554,true
client0-1746467799037668056,2025-05-05T13:57:30.239296717-04:00,read,488,true
client4-1746467799037672955,2025-05-05T13:57:30.241672497-04:00,read,2389,true
client3-1746467799037672214,2025-05-05T13:57:30.244367017-04:00,read,3823,true
client2-1746467799037671152,2025-05-05T13:57:30.244505498-04:00,write,5350,true
client1-1746467799037670100,2025-05-05T13:57:30.246741354-04:00,write,6204,true
client3-1746467799037672214,2025-05-05T13:57:30.345782314-04:00,read,5624,true
client2-1746467799037671152,2025-05-05T13:57:30.346058484-04:00,read,5912,true
client1-1746467799037670100,2025-05-05T13:57:30.346070517-04:00,read,5931,true
client0-1746467799037668056,2025-05-05T13:57:30.346081407-04:00,write,7268,true
client4-1746467799037672955,2025-05-05T13:57:30.350145424-04:00,write,9993,true
client4-1746467799037672955,2025-05-05T13:57:30.443389106-04:00,read,3743,true
client3-1746467799037672214,2025-05-05T13:57:30.443397251-04:00,read,3771,true
client0-1746467799037668056,2025-05-05T13:57:30.443436946-04:00,read,3803,true
client2-1746467799037671152,2025-05-05T13:57:30.448995845-04:00,write,9357,true
client1-1746467799037670100,2025-05-05T13:57:30.451227985-04:00,write,11255,true
client2-1746467799037671152,2025-05-05T13:57:30.545192012-04:00,read,5482,true
client4-1746467799037672955,2025-05-05T13:57:30.545200157-04:00,read,5486,true
client3-1746467799037672214,2025-05-05T13:57:30.545279326-04:00,write,5584,true
client0-1746467799037668056,2025-05-05T13:57:30.547382674-04:00,write,7678,true
client1-1746467799037670100,2025-05-05T13:57:30.549794261-04:00,write,9811,true
client2-1746467799037671152,2025-05-05T13:57:30.644463105-04:00,read,5147,true
client4-1746467799037672955,2025-05-05T13:57:30.64459321-04:00,write,5294,true
client1-1746467799037670100,2025-05-05T13:57:30.647099726-04:00,read,6438,true
client0-1746467799037668056,2025-05-05T13:57:30.647260168-04:00,write,7950,true
client3-1746467799037672214,2025-05-05T13:57:30.649639655-04:00,write,10049,true
client2-1746467799037671152,2025-05-05T13:57:30.75126648-04:00,read,11130,true
client0-1746467799037668056,2025-05-05T13:57:30.75127722-04:00,write,12468,true
client3-1746467799037672214,2025-05-05T13:57:30.751283943-04:00,write,11137,true
client4-1746467799037672955,2025-05-05T13:57:30.755206674-04:00,write,15065,true
client1-1746467799037670100,2025-05-05T13:57:30.755219328-04:00,write,15090,true
client0-1746467799037668056,2025-05-05T13:57:30.847345216-04:00,read,7651,true
client3-1746467799037672214,2025-05-05T13:57:30.84745357-04:00,write,7769,true
client1-1746467799037670100,2025-05-05T13:57:30.847555362-04:00,read,7599,true
client2-1746467799037671152,2025-05-05T13:57:30.850150805-04:00,write,10452,true
client4-1746467799037672955,2025-05-05T13:57:30.850163459-04:00,write,10459,true
client0-1746467799037668056,2025-05-05T13:57:30.94459709-04:00,read,4950,true
client4-1746467799037672955,2025-05-05T13:57:30.944638748-04:00,read,4978,true
client3-1746467799037672214,2025-05-05T13:57:30.948986158-04:00,write,9349,true
client2-1746467799037671152,2025-05-05T13:57:30.949112806-04:00,write,9458,true
client1-1746467799037670100,2025-05-05T13:57:30.9510492-04:00,write,10070,true
client0-1746467799037668056,2025-05-05T13:57:31.041927131-04:00,read,2385,true
client4-1746467799037672955,2025-05-05T13:57:31.041935677-04:00,read,2400,true
client3-1746467799037672214,2025-05-05T13:57:31.042058187-04:00,read,2395,true
client1-1746467799037670100,2025-05-05T13:57:31.042246061-04:00,read,1255,true
client2-1746467799037671152,2025-05-05T13:57:31.044873524-04:00,write,5327,true
client0-1746467799037668056,2025-05-05T13:57:31.142191833-04:00,read,2793,true
client2-1746467799037671152,2025-05-05T13:57:31.142208825-04:00,read,2806,true
client4-1746467799037672955,2025-05-05T13:57:31.146599055-04:00,write,7208,true
client3-1746467799037672214,2025-05-05T13:57:31.150007158-04:00,write,10346,true
client1-1746467799037670100,2025-05-05T13:57:31.152805833-04:00,write,11920,true
client4-1746467799037672955,2025-05-05T13:57:31.23978599-04:00,read,487,true
client2-1746467799037671152,2025-05-05T13:57:31.239849951-04:00,read,539,true
client0-1746467799037668056,2025-05-05T13:57:31.239855571-04:00,read,550,true
client3-1746467799037672214,2025-05-05T13:57:31.245877161-04:00,write,6291,true
client1-1746467799037670100,2025-05-05T13:57:31.247514031-04:00,write,6635,true
client1-1746467799037670100,2025-05-05T13:57:31.346134139-04:00,read,6025,true
client2-1746467799037671152,2025-05-05T13:57:31.346174054-04:00,read,6058,true
client0-1746467799037668056,2025-05-05T13:57:31.346280895-04:00,write,7467,true
client3-1746467799037672214,2025-05-05T13:57:31.346302746-04:00,write,6176,true
client4-1746467799037672955,2025-05-05T13:57:31.348822327-04:00,write,8702,true
client4-1746467799037672955,2025-05-05T13:57:31.450281346-04:00,write,10953,true
client2-1746467799037671152,2025-05-05T13:57:31.450304951-04:00,write,10962,true
client0-1746467799037668056,2025-05-05T13:57:31.45031505-04:00,write,10978,true
client1-1746467799037670100,2025-05-05T13:57:31.450353181-04:00,read,9618,true
client3-1746467799037672214,2025-05-05T13:57:31.452535748-04:00,write,12945,true
client3-1746467799037672214,2025-05-05T13:57:31.544640086-04:00,read,4518,true
client4-1746467799037672955,2025-05-05T13:57:31.544681494-04:00,read,4564,true
client1-1746467799037670100,2025-05-05T13:57:31.544795449-04:00,read,4691,true
client0-1746467799037668056,2025-05-05T13:57:31.544807602-04:00,write,5998,true
client2-1746467799037671152,2025-05-05T13:57:31.547082171-04:00,write,6971,true
client0-1746467799037668056,2025-05-05T13:57:31.645202839-04:00,read,5593,true
client2-1746467799037671152,2025-05-05T13:57:31.645210063-04:00,read,5595,true
client3-1746467799037672214,2025-05-05T13:57:31.645337192-04:00,write,5735,true
client1-1746467799037670100,2025-05-05T13:57:31.645435297-04:00,read,4484,true
client4-1746467799037672955,2025-05-05T13:57:31.647664441-04:00,write,8046,true
client0-1746467799037668056,2025-05-05T13:57:31.752107195-04:00,write,13296,true
client4-1746467799037672955,2025-05-05T13:57:31.752116021-04:00,read,12018,true
client3-1746467799037672214,2025-05-05T13:57:31.752204528-04:00,write,12101,true
client1-1746467799037670100,2025-05-05T13:57:31.754084104-04:00,write,13999,true
client2-1746467799037671152,2025-05-05T13:57:31.754110013-04:00,write,14017,true
client4-1746467799037672955,2025-05-05T13:57:31.847811396-04:00,read,8196,true
client3-1746467799037672214,2025-05-05T13:57:31.847820433-04:00,write,8226,true
client1-1746467799037670100,2025-05-05T13:57:31.847911745-04:00,read,6961,true
client0-1746467799037668056,2025-05-05T13:57:31.849575145-04:00,write,9972,true
client2-1746467799037671152,2025-05-05T13:57:31.849581226-04:00,write,9972,true
client4-1746467799037672955,2025-05-05T13:57:31.946631621-04:00,read,6472,true
client2-1746467799037671152,2025-05-05T13:57:31.946640227-04:00,read,6488,true
client3-1746467799037672214,2025-05-05T13:57:31.946656638-04:00,read,6490,true
client0-1746467799037668056,2025-05-05T13:57:31.946782404-04:00,write,7974,true
client1-1746467799037670100,2025-05-05T13:57:31.948566471-04:00,write,8426,true
client0-1746467799037668056,2025-05-05T13:57:32.039325127-04:00,read,515,true
client2-1746467799037671152,2025-05-05T13:57:32.043603287-04:00,read,4411,true
client3-1746467799037672214,2025-05-05T13:57:32.045565699-04:00,read,5114,true
client4-1746467799037672955,2025-05-05T13:57:32.045721803-04:00,write,6541,true
client1-1746467799037670100,2025-05-05T13:57:32.047945186-04:00,write,7500,true
client4-1746467799037672955,2025-05-05T13:57:32.143478847-04:00,read,4013,true
client3-1746467799037672214,2025-05-05T13:57:32.143593032-04:00,read,3982,true
client1-1746467799037670100,2025-05-05T13:57:32.14381532-04:00,read,2937,true
client2-1746467799037671152,2025-05-05T13:57:32.148856575-04:00,write,9370,true
client0-1746467799037668056,2025-05-05T13:57:32.148867095-04:00,write,9391,true
client4-1746467799037672955,2025-05-05T13:57:32.248236313-04:00,read,8858,true
client3-1746467799037672214,2025-05-05T13:57:32.248449534-04:00,read,8839,true
client1-1746467799037670100,2025-05-05T13:57:32.248560082-04:00,read,7754,true
client2-1746467799037671152,2025-05-05T13:57:32.250075784-04:00,write,10684,true
client0-1746467799037668056,2025-05-05T13:57:32.250206309-04:00,write,10821,true
client2-1746467799037671152,2025-05-05T13:57:32.355346575-04:00,read,15614,true
client3-1746467799037672214,2025-05-05T13:57:32.355418731-04:00,write,15711,true
client4-1746467799037672955,2025-05-05T13:57:32.355900087-04:00,write,16160,true
client0-1746467799037668056,2025-05-05T13:57:32.356226491-04:00,write,16504,true
client1-1746467799037670100,2025-05-05T13:57:32.358359264-04:00,write,18407,true
client2-1746467799037671152,2025-05-05T13:57:32.440555369-04:00,read,462,true
client4-1746467799037672955,2025-05-05T13:57:32.440563865-04:00,read,463,true
client3-1746467799037672214,2025-05-05T13:57:32.440578162-04:00,read,470,true
client0-1746467799037668056,2025-05-05T13:57:32.44674774-04:00,write,7975,true
client1-1746467799037670100,2025-05-05T13:57:32.449237245-04:00,write,9157,true
client4-1746467799037672955,2025-05-05T13:57:32.560239861-04:00,read,20469,true
client3-1746467799037672214,2025-05-05T13:57:32.560254739-04:00,read,20502,true
client2-1746467799037671152,2025-05-05T13:57:32.567503347-04:00,write,27738,true
client0-1746467799037668056,2025-05-05T13:57:32.568984444-04:00,write,29225,true
client1-1746467799037670100,2025-05-05T13:57:32.568992479-04:00,write,28991,true
client0-1746467799037668056,2025-05-05T13:57:32.648384679-04:00,read,8984,true
client3-1746467799037672214,2025-05-05T13:57:32.648504364-04:00,read,8870,true
client1-1746467799037670100,2025-05-05T13:57:32.648621755-04:00,read,7817,true
client4-1746467799037672955,2025-05-05T13:57:32.648832702-04:00,write,9441,true
client2-1746467799037671152,2025-05-05T13:57:32.650862291-04:00,write,11457,true
client4-1746467799037672955,2025-05-05T13:57:32.739943771-04:00,read,625,true
client3-1746467799037672214,2025-05-05T13:57:32.740160068-04:00,read,573,true
client1-1746467799037670100,2025-05-05T13:57:32.740385562-04:00,read,437,true
client0-1746467799037668056,2025-05-05T13:57:32.745200111-04:00,write,5875,true
client2-1746467799037671152,2025-05-05T13:57:32.756300477-04:00,write,16969,true
client4-1746467799037672955,2025-05-05T13:57:32.850714671-04:00,read,10899,true
client1-1746467799037670100,2025-05-05T13:57:32.850736713-04:00,read,10777,true
client3-1746467799037672214,2025-05-05T13:57:32.850815651-04:00,write,11035,true
client0-1746467799037668056,2025-05-05T13:57:32.85317486-04:00,write,13380,true
client2-1746467799037671152,2025-05-05T13:57:32.853181543-04:00,write,13377,true
client4-1746467799037672955,2025-05-05T13:57:32.946479968-04:00,read,6788,true
client3-1746467799037672214,2025-05-05T13:57:32.946574265-04:00,write,6902,true
client2-1746467799037671152,2025-05-05T13:57:32.950306818-04:00,write,10621,true
client0-1746467799037668056,2025-05-05T13:57:32.95031288-04:00,write,10633,true
client1-1746467799037670100,2025-05-05T13:57:32.952665356-04:00,write,12708,true
client2-1746467799037671152,2025-05-05T13:57:33.046876799-04:00,read,6748,true
client3-1746467799037672214,2025-05-05T13:57:33.046891356-04:00,read,6752,true
client1-1746467799037670100,2025-05-05T13:57:33.047022443-04:00,read,6900,true
client0-1746467799037668056,2025-05-05T13:57:33.047034215-04:00,write,8225,true
client4-1746467799037672955,2025-05-05T13:57:33.049909866-04:00,write,9776,true
client2-1746467799037671152,2025-05-05T13:57:33.145054965-04:00,read,5651,true
client4-1746467799037672955,2025-05-05T13:57:33.146798766-04:00,write,7409,true
client1-1746467799037670100,2025-05-05T13:57:33.146897532-04:00,read,6092,true
client0-1746467799037668056,2025-05-05T13:57:33.147454109-04:00,write,8056,true
client3-1746467799037672214,2025-05-05T13:57:33.149854015-04:00,write,10227,true
client0-1746467799037668056,2025-05-05T13:57:33.245104473-04:00,read,5776,true
client4-1746467799037672955,2025-05-05T13:57:33.252181959-04:00,write,12863,true
client2-1746467799037671152,2025-05-05T13:57:33.252195565-04:00,write,12862,true
client1-1746467799037670100,2025-05-05T13:57:33.252413916-04:00,write,11751,true
client3-1746467799037672214,2025-05-05T13:57:33.254539215-04:00,write,14942,true
client3-1746467799037672214,2025-05-05T13:57:33.340564435-04:00,read,462,true
client0-1746467799037668056,2025-05-05T13:57:33.346335543-04:00,write,7526,true
client2-1746467799037671152,2025-05-05T13:57:33.35279654-04:00,write,12705,true
