ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469438833206767,2025-05-05T14:24:46.185244287-04:00,read,446,true
client3-1746469438833208941,2025-05-05T14:24:46.185260868-04:00,read,453,true
client4-1746469438833209693,2025-05-05T14:24:46.235027298-04:00,read,478,true
client0-1746469438833204863,2025-05-05T14:24:46.235074507-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:46.235080087-04:00,read,542,true
client3-1746469438833208941,2025-05-05T14:24:46.235237433-04:00,read,463,true
client1-1746469438833206767,2025-05-05T14:24:46.235245037-04:00,read,465,true
client4-1746469438833209693,2025-05-05T14:24:46.285061161-04:00,read,511,true
client2-1746469438833207869,2025-05-05T14:24:46.285086108-04:00,read,548,true
client0-1746469438833204863,2025-05-05T14:24:46.285091558-04:00,read,546,true
client1-1746469438833206767,2025-05-05T14:24:46.285238635-04:00,read,441,true
client3-1746469438833208941,2025-05-05T14:24:46.285270735-04:00,read,463,true
client4-1746469438833209693,2025-05-05T14:24:46.335070307-04:00,read,520,true
client2-1746469438833207869,2025-05-05T14:24:46.335088522-04:00,read,550,true
client0-1746469438833204863,2025-05-05T14:24:46.335095054-04:00,read,549,true
client1-1746469438833206767,2025-05-05T14:24:46.33524727-04:00,read,442,true
client3-1746469438833208941,2025-05-05T14:24:46.335295591-04:00,read,481,true
client4-1746469438833209693,2025-05-05T14:24:46.385120862-04:00,read,508,true
client0-1746469438833204863,2025-05-05T14:24:46.385154615-04:00,read,546,true
client2-1746469438833207869,2025-05-05T14:24:46.385161348-04:00,read,560,true
client3-1746469438833208941,2025-05-05T14:24:46.385235868-04:00,read,497,true
client1-1746469438833206767,2025-05-05T14:24:46.385307924-04:00,read,443,true
client4-1746469438833209693,2025-05-05T14:24:46.435123005-04:00,read,503,true
client2-1746469438833207869,2025-05-05T14:24:46.435176927-04:00,read,567,true
client0-1746469438833204863,2025-05-05T14:24:46.435182838-04:00,read,567,true
client3-1746469438833208941,2025-05-05T14:24:46.435239184-04:00,read,482,true
client1-1746469438833206767,2025-05-05T14:24:46.43525315-04:00,read,476,true
client0-1746469438833204863,2025-05-05T14:24:46.485073522-04:00,read,527,true
client2-1746469438833207869,2025-05-05T14:24:46.485080645-04:00,read,541,true
client4-1746469438833209693,2025-05-05T14:24:46.485087218-04:00,read,536,true
client3-1746469438833208941,2025-05-05T14:24:46.485245636-04:00,read,435,true
client1-1746469438833206767,2025-05-05T14:24:46.485310187-04:00,read,509,true
client4-1746469438833209693,2025-05-05T14:24:46.535123866-04:00,read,503,true
client0-1746469438833204863,2025-05-05T14:24:46.535174521-04:00,read,559,true
client2-1746469438833207869,2025-05-05T14:24:46.535180162-04:00,read,571,true
client3-1746469438833208941,2025-05-05T14:24:46.535240205-04:00,read,500,true
client1-1746469438833206767,2025-05-05T14:24:46.535252438-04:00,read,474,true
client4-1746469438833209693,2025-05-05T14:24:46.585052621-04:00,read,503,true
client2-1746469438833207869,2025-05-05T14:24:46.585070204-04:00,read,532,true
client0-1746469438833204863,2025-05-05T14:24:46.585075655-04:00,read,531,true
client1-1746469438833206767,2025-05-05T14:24:46.585230997-04:00,read,441,true
client3-1746469438833208941,2025-05-05T14:24:46.585257507-04:00,read,458,true
client4-1746469438833209693,2025-05-05T14:24:46.635030689-04:00,read,483,true
client2-1746469438833207869,2025-05-05T14:24:46.635081996-04:00,read,545,true
client0-1746469438833204863,2025-05-05T14:24:46.635088538-04:00,read,545,true
client3-1746469438833208941,2025-05-05T14:24:46.635273847-04:00,read,467,true
client1-1746469438833206767,2025-05-05T14:24:46.635310766-04:00,read,514,true
client4-1746469438833209693,2025-05-05T14:24:46.685123794-04:00,read,505,true
client0-1746469438833204863,2025-05-05T14:24:46.685167937-04:00,read,553,true
client2-1746469438833207869,2025-05-05T14:24:46.685174079-04:00,read,565,true
client3-1746469438833208941,2025-05-05T14:24:46.685207281-04:00,read,459,true
client1-1746469438833206767,2025-05-05T14:24:46.685218923-04:00,read,441,true
client4-1746469438833209693,2025-05-05T14:24:46.735050986-04:00,read,509,true
client0-1746469438833204863,2025-05-05T14:24:46.735067778-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:46.735073178-04:00,read,543,true
client1-1746469438833206767,2025-05-05T14:24:46.735223601-04:00,read,439,true
client3-1746469438833208941,2025-05-05T14:24:46.735256403-04:00,read,463,true
client4-1746469438833209693,2025-05-05T14:24:46.785036869-04:00,read,489,true
client2-1746469438833207869,2025-05-05T14:24:46.785052669-04:00,read,516,true
client0-1746469438833204863,2025-05-05T14:24:46.785072065-04:00,read,529,true
client3-1746469438833208941,2025-05-05T14:24:46.785200387-04:00,read,480,true
client1-1746469438833206767,2025-05-05T14:24:46.78524471-04:00,read,446,true
client4-1746469438833209693,2025-05-05T14:24:46.835077946-04:00,read,528,true
client2-1746469438833207869,2025-05-05T14:24:46.83509057-04:00,read,553,true
client0-1746469438833204863,2025-05-05T14:24:46.835097192-04:00,read,552,true
client1-1746469438833206767,2025-05-05T14:24:46.835258846-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:46.835286128-04:00,read,464,true
client4-1746469438833209693,2025-05-05T14:24:46.885105597-04:00,read,502,true
client0-1746469438833204863,2025-05-05T14:24:46.885130514-04:00,read,531,true
client2-1746469438833207869,2025-05-05T14:24:46.885136445-04:00,read,544,true
client3-1746469438833208941,2025-05-05T14:24:46.885206958-04:00,read,481,true
client1-1746469438833206767,2025-05-05T14:24:46.885359204-04:00,read,518,true
client4-1746469438833209693,2025-05-05T14:24:46.935159999-04:00,read,479,true
client2-1746469438833207869,2025-05-05T14:24:46.935194905-04:00,read,524,true
client0-1746469438833204863,2025-05-05T14:24:46.935222857-04:00,read,546,true
client3-1746469438833208941,2025-05-05T14:24:46.935317796-04:00,read,509,true
client1-1746469438833206767,2025-05-05T14:24:46.935336521-04:00,read,536,true
client4-1746469438833209693,2025-05-05T14:24:46.985165258-04:00,read,544,true
client2-1746469438833207869,2025-05-05T14:24:46.98520306-04:00,read,594,true
client0-1746469438833204863,2025-05-05T14:24:46.985223488-04:00,read,607,true
client3-1746469438833208941,2025-05-05T14:24:46.985266529-04:00,read,507,true
client1-1746469438833206767,2025-05-05T14:24:46.985362179-04:00,read,580,true
client0-1746469438833204863,2025-05-05T14:24:47.03519298-04:00,read,555,true
client2-1746469438833207869,2025-05-05T14:24:47.035200414-04:00,read,573,true
client4-1746469438833209693,2025-05-05T14:24:47.035217596-04:00,read,573,true
client1-1746469438833206767,2025-05-05T14:24:47.035233206-04:00,read,445,true
client3-1746469438833208941,2025-05-05T14:24:47.035333865-04:00,read,516,true
client4-1746469438833209693,2025-05-05T14:24:47.085117177-04:00,read,497,true
client0-1746469438833204863,2025-05-05T14:24:47.085170166-04:00,read,554,true
client2-1746469438833207869,2025-05-05T14:24:47.085175757-04:00,read,566,true
client3-1746469438833208941,2025-05-05T14:24:47.085231662-04:00,read,491,true
client1-1746469438833206767,2025-05-05T14:24:47.085289852-04:00,read,514,true
client4-1746469438833209693,2025-05-05T14:24:47.135124029-04:00,read,513,true
client2-1746469438833207869,2025-05-05T14:24:47.135157732-04:00,read,558,true
client0-1746469438833204863,2025-05-05T14:24:47.135163363-04:00,read,557,true
client3-1746469438833208941,2025-05-05T14:24:47.135237322-04:00,read,505,true
client1-1746469438833206767,2025-05-05T14:24:47.135313866-04:00,read,454,true
client4-1746469438833209693,2025-05-05T14:24:47.185135831-04:00,read,511,true
client0-1746469438833204863,2025-05-05T14:24:47.185182689-04:00,read,563,true
client2-1746469438833207869,2025-05-05T14:24:47.185188961-04:00,read,577,true
client3-1746469438833208941,2025-05-05T14:24:47.185251829-04:00,read,496,true
client1-1746469438833206767,2025-05-05T14:24:47.185259403-04:00,read,482,true
client4-1746469438833209693,2025-05-05T14:24:47.235049908-04:00,read,500,true
client2-1746469438833207869,2025-05-05T14:24:47.235077921-04:00,read,539,true
client0-1746469438833204863,2025-05-05T14:24:47.235083552-04:00,read,538,true
client1-1746469438833206767,2025-05-05T14:24:47.23523701-04:00,read,445,true
client3-1746469438833208941,2025-05-05T14:24:47.235275583-04:00,read,474,true
client4-1746469438833209693,2025-05-05T14:24:47.285054356-04:00,read,506,true
client0-1746469438833204863,2025-05-05T14:24:47.285076889-04:00,read,533,true
client2-1746469438833207869,2025-05-05T14:24:47.285082489-04:00,read,546,true
client1-1746469438833206767,2025-05-05T14:24:47.285231499-04:00,read,435,true
client3-1746469438833208941,2025-05-05T14:24:47.28527431-04:00,read,468,true
client4-1746469438833209693,2025-05-05T14:24:47.335099881-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:47.335138233-04:00,read,592,true
client0-1746469438833204863,2025-05-05T14:24:47.335143764-04:00,read,590,true
client3-1746469438833208941,2025-05-05T14:24:47.335196363-04:00,read,479,true
client1-1746469438833206767,2025-05-05T14:24:47.335266324-04:00,read,449,true
client4-1746469438833209693,2025-05-05T14:24:47.385052512-04:00,read,505,true
client2-1746469438833207869,2025-05-05T14:24:47.385076597-04:00,read,540,true
client0-1746469438833204863,2025-05-05T14:24:47.385082919-04:00,read,540,true
client1-1746469438833206767,2025-05-05T14:24:47.385241437-04:00,read,448,true
client3-1746469438833208941,2025-05-05T14:24:47.385274539-04:00,read,472,true
client4-1746469438833209693,2025-05-05T14:24:47.435046409-04:00,read,499,true
client2-1746469438833207869,2025-05-05T14:24:47.435073671-04:00,read,537,true
client0-1746469438833204863,2025-05-05T14:24:47.435079071-04:00,read,536,true
client1-1746469438833206767,2025-05-05T14:24:47.435223573-04:00,read,443,true
client3-1746469438833208941,2025-05-05T14:24:47.435237158-04:00,read,447,true
client4-1746469438833209693,2025-05-05T14:24:47.485037652-04:00,read,491,true
client0-1746469438833204863,2025-05-05T14:24:47.48508395-04:00,read,542,true
client2-1746469438833207869,2025-05-05T14:24:47.485091434-04:00,read,555,true
client1-1746469438833206767,2025-05-05T14:24:47.485229814-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:47.485261944-04:00,read,470,true
client4-1746469438833209693,2025-05-05T14:24:47.535102163-04:00,read,534,true
client2-1746469438833207869,2025-05-05T14:24:47.535141688-04:00,read,591,true
client0-1746469438833204863,2025-05-05T14:24:47.535147128-04:00,read,586,true
client3-1746469438833208941,2025-05-05T14:24:47.535179228-04:00,read,458,true
client1-1746469438833206767,2025-05-05T14:24:47.535300827-04:00,read,457,true
client4-1746469438833209693,2025-05-05T14:24:47.58512725-04:00,read,509,true
client2-1746469438833207869,2025-05-05T14:24:47.585172755-04:00,read,565,true
client0-1746469438833204863,2025-05-05T14:24:47.585178206-04:00,read,564,true
client3-1746469438833208941,2025-05-05T14:24:47.585184608-04:00,read,435,true
client1-1746469438833206767,2025-05-05T14:24:47.585198634-04:00,read,420,true
client4-1746469438833209693,2025-05-05T14:24:47.634997134-04:00,read,531,true
client0-1746469438833204863,2025-05-05T14:24:47.635020629-04:00,read,547,true
client2-1746469438833207869,2025-05-05T14:24:47.635026159-04:00,read,548,true
client3-1746469438833208941,2025-05-05T14:24:47.635218371-04:00,read,483,true
client1-1746469438833206767,2025-05-05T14:24:47.635301968-04:00,read,442,true
client0-1746469438833204863,2025-05-05T14:24:47.685143539-04:00,read,528,true
client4-1746469438833209693,2025-05-05T14:24:47.685151975-04:00,read,532,true
client2-1746469438833207869,2025-05-05T14:24:47.685168406-04:00,read,560,true
client1-1746469438833206767,2025-05-05T14:24:47.685217558-04:00,read,433,true
client3-1746469438833208941,2025-05-05T14:24:47.685286408-04:00,read,484,true
client4-1746469438833209693,2025-05-05T14:24:47.735117239-04:00,read,512,true
client2-1746469438833207869,2025-05-05T14:24:47.735183374-04:00,read,590,true
client0-1746469438833204863,2025-05-05T14:24:47.735188974-04:00,read,589,true
client3-1746469438833208941,2025-05-05T14:24:47.735202249-04:00,read,450,true
client1-1746469438833206767,2025-05-05T14:24:47.735214773-04:00,read,437,true
client4-1746469438833209693,2025-05-05T14:24:47.785058949-04:00,read,524,true
client2-1746469438833207869,2025-05-05T14:24:47.785094756-04:00,read,571,true
client0-1746469438833204863,2025-05-05T14:24:47.785100307-04:00,read,569,true
client1-1746469438833206767,2025-05-05T14:24:47.785235822-04:00,read,443,true
client3-1746469438833208941,2025-05-05T14:24:47.785263293-04:00,read,460,true
client4-1746469438833209693,2025-05-05T14:24:47.835047286-04:00,read,499,true
client2-1746469438833207869,2025-05-05T14:24:47.835087662-04:00,read,550,true
client0-1746469438833204863,2025-05-05T14:24:47.835093263-04:00,read,549,true
client1-1746469438833206767,2025-05-05T14:24:47.835225341-04:00,read,437,true
client3-1746469438833208941,2025-05-05T14:24:47.835250749-04:00,read,453,true
client4-1746469438833209693,2025-05-05T14:24:47.88503886-04:00,read,489,true
client0-1746469438833204863,2025-05-05T14:24:47.885075829-04:00,read,531,true
client2-1746469438833207869,2025-05-05T14:24:47.88508131-04:00,read,543,true
client1-1746469438833206767,2025-05-05T14:24:47.885223758-04:00,read,442,true
client3-1746469438833208941,2025-05-05T14:24:47.885245198-04:00,read,454,true
client2-1746469438833207869,2025-05-05T14:24:47.935119922-04:00,read,568,true
client0-1746469438833204863,2025-05-05T14:24:47.935127005-04:00,read,564,true
client4-1746469438833209693,2025-05-05T14:24:47.935133507-04:00,read,563,true
client3-1746469438833208941,2025-05-05T14:24:47.935167752-04:00,read,449,true
client1-1746469438833206767,2025-05-05T14:24:47.935370794-04:00,read,534,true
client0-1746469438833204863,2025-05-05T14:24:47.985176478-04:00,read,487,true
client4-1746469438833209693,2025-05-05T14:24:47.985215832-04:00,read,521,true
client2-1746469438833207869,2025-05-05T14:24:47.985230629-04:00,read,549,true
client1-1746469438833206767,2025-05-05T14:24:47.985292386-04:00,read,472,true
client3-1746469438833208941,2025-05-05T14:24:47.9853268-04:00,read,496,true
client2-1746469438833207869,2025-05-05T14:24:48.035118187-04:00,read,506,true
client4-1746469438833209693,2025-05-05T14:24:48.035127705-04:00,read,501,true
client0-1746469438833204863,2025-05-05T14:24:48.035148915-04:00,read,527,true
client3-1746469438833208941,2025-05-05T14:24:48.035189201-04:00,read,435,true
client1-1746469438833206767,2025-05-05T14:24:48.035272067-04:00,read,493,true
client4-1746469438833209693,2025-05-05T14:24:48.085043045-04:00,read,492,true
client0-1746469438833204863,2025-05-05T14:24:48.085075997-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:48.085081548-04:00,read,544,true
client1-1746469438833206767,2025-05-05T14:24:48.085231851-04:00,read,442,true
client3-1746469438833208941,2025-05-05T14:24:48.08526361-04:00,read,463,true
client0-1746469438833204863,2025-05-05T14:24:48.135070416-04:00,read,522,true
client2-1746469438833207869,2025-05-05T14:24:48.13507761-04:00,read,537,true
client4-1746469438833209693,2025-05-05T14:24:48.135084132-04:00,read,531,true
client3-1746469438833208941,2025-05-05T14:24:48.135239154-04:00,read,433,true
client1-1746469438833206767,2025-05-05T14:24:48.135304597-04:00,read,508,true
client4-1746469438833209693,2025-05-05T14:24:48.185122864-04:00,read,501,true
client0-1746469438833204863,2025-05-05T14:24:48.185158652-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:48.185164332-04:00,read,554,true
client3-1746469438833208941,2025-05-05T14:24:48.185222241-04:00,read,470,true
client1-1746469438833206767,2025-05-05T14:24:48.185244994-04:00,read,467,true
client4-1746469438833209693,2025-05-05T14:24:48.235048604-04:00,read,501,true
client0-1746469438833204863,2025-05-05T14:24:48.235086125-04:00,read,543,true
client2-1746469438833207869,2025-05-05T14:24:48.235091535-04:00,read,555,true
client1-1746469438833206767,2025-05-05T14:24:48.235235856-04:00,read,445,true
client3-1746469438833208941,2025-05-05T14:24:48.235255373-04:00,read,454,true
client4-1746469438833209693,2025-05-05T14:24:48.285061999-04:00,read,512,true
client2-1746469438833207869,2025-05-05T14:24:48.285111161-04:00,read,572,true
client0-1746469438833204863,2025-05-05T14:24:48.285116922-04:00,read,572,true
client1-1746469438833206767,2025-05-05T14:24:48.2852596-04:00,read,438,true
client3-1746469438833208941,2025-05-05T14:24:48.285293224-04:00,read,462,true
client4-1746469438833209693,2025-05-05T14:24:48.33512694-04:00,read,514,true
client2-1746469438833207869,2025-05-05T14:24:48.335159131-04:00,read,558,true
client0-1746469438833204863,2025-05-05T14:24:48.335164771-04:00,read,556,true
client3-1746469438833208941,2025-05-05T14:24:48.335242157-04:00,read,499,true
client1-1746469438833206767,2025-05-05T14:24:48.335327047-04:00,read,457,true
client4-1746469438833209693,2025-05-05T14:24:48.385133252-04:00,read,511,true
client0-1746469438833204863,2025-05-05T14:24:48.385154371-04:00,read,537,true
client2-1746469438833207869,2025-05-05T14:24:48.385160663-04:00,read,551,true
client3-1746469438833208941,2025-05-05T14:24:48.385232488-04:00,read,491,true
client1-1746469438833206767,2025-05-05T14:24:48.385311166-04:00,read,445,true
client4-1746469438833209693,2025-05-05T14:24:48.435122771-04:00,read,500,true
client0-1746469438833204863,2025-05-05T14:24:48.435140645-04:00,read,523,true
client2-1746469438833207869,2025-05-05T14:24:48.435161935-04:00,read,552,true
client3-1746469438833208941,2025-05-05T14:24:48.435221908-04:00,read,482,true
client1-1746469438833206767,2025-05-05T14:24:48.435367722-04:00,read,513,true
client0-1746469438833204863,2025-05-05T14:24:48.485151284-04:00,read,469,true
client4-1746469438833209693,2025-05-05T14:24:48.485166573-04:00,read,480,true
client2-1746469438833207869,2025-05-05T14:24:48.485197902-04:00,read,522,true
client1-1746469438833206767,2025-05-05T14:24:48.485280477-04:00,read,477,true
client3-1746469438833208941,2025-05-05T14:24:48.485294083-04:00,read,481,true
client4-1746469438833209693,2025-05-05T14:24:48.535130214-04:00,read,507,true
client0-1746469438833204863,2025-05-05T14:24:48.535152396-04:00,read,536,true
client2-1746469438833207869,2025-05-05T14:24:48.535157736-04:00,read,553,true
client3-1746469438833208941,2025-05-05T14:24:48.535230002-04:00,read,481,true
client1-1746469438833206767,2025-05-05T14:24:48.535270638-04:00,read,493,true
client4-1746469438833209693,2025-05-05T14:24:48.585064971-04:00,read,515,true
client2-1746469438833207869,2025-05-05T14:24:48.585095007-04:00,read,557,true
client0-1746469438833204863,2025-05-05T14:24:48.585101149-04:00,read,556,true
client1-1746469438833206767,2025-05-05T14:24:48.585246152-04:00,read,440,true
client3-1746469438833208941,2025-05-05T14:24:48.585276168-04:00,read,461,true
client4-1746469438833209693,2025-05-05T14:24:48.635045624-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:48.635062576-04:00,read,525,true
client0-1746469438833204863,2025-05-05T14:24:48.635068066-04:00,read,524,true
client1-1746469438833206767,2025-05-05T14:24:48.635221034-04:00,read,437,true
client3-1746469438833208941,2025-05-05T14:24:48.635249086-04:00,read,456,true
client4-1746469438833209693,2025-05-05T14:24:48.68503325-04:00,read,484,true
client2-1746469438833207869,2025-05-05T14:24:48.685078435-04:00,read,541,true
client0-1746469438833204863,2025-05-05T14:24:48.685084136-04:00,read,540,true
client1-1746469438833206767,2025-05-05T14:24:48.685212487-04:00,read,435,true
client3-1746469438833208941,2025-05-05T14:24:48.685251019-04:00,read,464,true
client4-1746469438833209693,2025-05-05T14:24:48.735042036-04:00,read,493,true
client0-1746469438833204863,2025-05-05T14:24:48.735071481-04:00,read,528,true
client2-1746469438833207869,2025-05-05T14:24:48.735076851-04:00,read,541,true
client1-1746469438833206767,2025-05-05T14:24:48.735218408-04:00,read,439,true
client3-1746469438833208941,2025-05-05T14:24:48.735245458-04:00,read,457,true
client4-1746469438833209693,2025-05-05T14:24:48.785047455-04:00,read,499,true
client0-1746469438833204863,2025-05-05T14:24:48.785073574-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:48.785079175-04:00,read,542,true
client1-1746469438833206767,2025-05-05T14:24:48.785223747-04:00,read,436,true
client3-1746469438833208941,2025-05-05T14:24:48.785253152-04:00,read,456,true
client4-1746469438833209693,2025-05-05T14:24:48.835063325-04:00,read,511,true
client0-1746469438833204863,2025-05-05T14:24:48.835084765-04:00,read,537,true
client2-1746469438833207869,2025-05-05T14:24:48.835090115-04:00,read,550,true
client1-1746469438833206767,2025-05-05T14:24:48.835242251-04:00,read,436,true
client3-1746469438833208941,2025-05-05T14:24:48.835269032-04:00,read,453,true
client4-1746469438833209693,2025-05-05T14:24:48.885070127-04:00,read,516,true
client2-1746469438833207869,2025-05-05T14:24:48.885092799-04:00,read,554,true
client0-1746469438833204863,2025-05-05T14:24:48.88509839-04:00,read,550,true
client1-1746469438833206767,2025-05-05T14:24:48.885259814-04:00,read,449,true
client3-1746469438833208941,2025-05-05T14:24:48.885292796-04:00,read,473,true
client4-1746469438833209693,2025-05-05T14:24:48.935123607-04:00,read,514,true
client0-1746469438833204863,2025-05-05T14:24:48.935145839-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:48.935151209-04:00,read,553,true
client3-1746469438833208941,2025-05-05T14:24:48.935220669-04:00,read,491,true
client1-1746469438833206767,2025-05-05T14:24:48.935293827-04:00,read,440,true
client4-1746469438833209693,2025-05-05T14:24:48.98513083-04:00,read,520,true
client2-1746469438833207869,2025-05-05T14:24:48.985161858-04:00,read,563,true
client0-1746469438833204863,2025-05-05T14:24:48.98516831-04:00,read,562,true
client3-1746469438833208941,2025-05-05T14:24:48.985244474-04:00,read,502,true
client1-1746469438833206767,2025-05-05T14:24:48.985315648-04:00,read,447,true
client0-1746469438833204863,2025-05-05T14:24:49.035125339-04:00,read,505,true
client4-1746469438833209693,2025-05-05T14:24:49.035134526-04:00,read,509,true
client2-1746469438833207869,2025-05-05T14:24:49.035148683-04:00,read,536,true
client3-1746469438833208941,2025-05-05T14:24:49.03519517-04:00,read,448,true
client1-1746469438833206767,2025-05-05T14:24:49.035206862-04:00,read,429,true
client4-1746469438833209693,2025-05-05T14:24:49.084956811-04:00,read,493,true
client0-1746469438833204863,2025-05-05T14:24:49.085010242-04:00,read,539,true
client2-1746469438833207869,2025-05-05T14:24:49.085108957-04:00,read,520,true
client3-1746469438833208941,2025-05-05T14:24:49.085157268-04:00,read,429,true
client1-1746469438833206767,2025-05-05T14:24:49.08525924-04:00,read,443,true
client4-1746469438833209693,2025-05-05T14:24:49.135042271-04:00,read,494,true
client0-1746469438833204863,2025-05-05T14:24:49.13507887-04:00,read,535,true
client2-1746469438833207869,2025-05-05T14:24:49.13508423-04:00,read,547,true
client1-1746469438833206767,2025-05-05T14:24:49.135239102-04:00,read,458,true
client3-1746469438833208941,2025-05-05T14:24:49.135246385-04:00,read,456,true
client4-1746469438833209693,2025-05-05T14:24:49.185037492-04:00,read,489,true
client0-1746469438833204863,2025-05-05T14:24:49.185074151-04:00,read,530,true
client2-1746469438833207869,2025-05-05T14:24:49.185079551-04:00,read,542,true
client1-1746469438833206767,2025-05-05T14:24:49.185232479-04:00,read,454,true
client3-1746469438833208941,2025-05-05T14:24:49.185239752-04:00,read,452,true
client4-1746469438833209693,2025-05-05T14:24:49.235044054-04:00,read,495,true
client0-1746469438833204863,2025-05-05T14:24:49.235082526-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:49.23509004-04:00,read,552,true
client1-1746469438833206767,2025-05-05T14:24:49.235223932-04:00,read,439,true
client3-1746469438833208941,2025-05-05T14:24:49.235260531-04:00,read,466,true
client4-1746469438833209693,2025-05-05T14:24:49.285064331-04:00,read,512,true
client2-1746469438833207869,2025-05-05T14:24:49.285092344-04:00,read,553,true
client0-1746469438833204863,2025-05-05T14:24:49.285097824-04:00,read,551,true
client1-1746469438833206767,2025-05-05T14:24:49.285249429-04:00,read,443,true
client3-1746469438833208941,2025-05-05T14:24:49.285269156-04:00,read,453,true
client2-1746469438833207869,2025-05-05T14:24:49.335079249-04:00,read,540,true
client4-1746469438833209693,2025-05-05T14:24:49.335142778-04:00,read,591,true
client0-1746469438833204863,2025-05-05T14:24:49.335166653-04:00,read,620,true
client1-1746469438833206767,2025-05-05T14:24:49.335306877-04:00,read,484,true
client3-1746469438833208941,2025-05-05T14:24:49.335352974-04:00,read,520,true
client4-1746469438833209693,2025-05-05T14:24:49.385129052-04:00,read,504,true
client2-1746469438833207869,2025-05-05T14:24:49.385175168-04:00,read,563,true
client0-1746469438833204863,2025-05-05T14:24:49.385190988-04:00,read,570,true
client3-1746469438833208941,2025-05-05T14:24:49.385246913-04:00,read,499,true
client1-1746469438833206767,2025-05-05T14:24:49.385291447-04:00,read,516,true
client4-1746469438833209693,2025-05-05T14:24:49.435115075-04:00,read,503,true
client0-1746469438833204863,2025-05-05T14:24:49.435148257-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:49.435153918-04:00,read,555,true
client3-1746469438833208941,2025-05-05T14:24:49.435227707-04:00,read,497,true
client1-1746469438833206767,2025-05-05T14:24:49.435295965-04:00,read,440,true
client4-1746469438833209693,2025-05-05T14:24:49.485117799-04:00,read,503,true
client2-1746469438833207869,2025-05-05T14:24:49.485159267-04:00,read,556,true
client0-1746469438833204863,2025-05-05T14:24:49.485185026-04:00,read,575,true
client3-1746469438833208941,2025-05-05T14:24:49.485253986-04:00,read,520,true
client1-1746469438833206767,2025-05-05T14:24:49.485336471-04:00,read,477,true
client4-1746469438833209693,2025-05-05T14:24:49.535154728-04:00,read,533,true
client0-1746469438833204863,2025-05-05T14:24:49.535163785-04:00,read,546,true
client2-1746469438833207869,2025-05-05T14:24:49.535170037-04:00,read,560,true
client3-1746469438833208941,2025-05-05T14:24:49.535259115-04:00,read,508,true
client1-1746469438833206767,2025-05-05T14:24:49.535292107-04:00,read,515,true
client4-1746469438833209693,2025-05-05T14:24:49.585130963-04:00,read,510,true
client2-1746469438833207869,2025-05-05T14:24:49.585154327-04:00,read,551,true
client0-1746469438833204863,2025-05-05T14:24:49.58517742-04:00,read,564,true
client3-1746469438833208941,2025-05-05T14:24:49.585229909-04:00,read,483,true
client1-1746469438833206767,2025-05-05T14:24:49.585275555-04:00,read,499,true
client4-1746469438833209693,2025-05-05T14:24:49.635061111-04:00,read,511,true
client0-1746469438833204863,2025-05-05T14:24:49.635077872-04:00,read,532,true
client2-1746469438833207869,2025-05-05T14:24:49.635083263-04:00,read,545,true
client1-1746469438833206767,2025-05-05T14:24:49.635240859-04:00,read,440,true
client3-1746469438833208941,2025-05-05T14:24:49.635264494-04:00,read,454,true
client4-1746469438833209693,2025-05-05T14:24:49.684998983-04:00,read,449,true
client0-1746469438833204863,2025-05-05T14:24:49.685088031-04:00,read,542,true
client2-1746469438833207869,2025-05-05T14:24:49.685094102-04:00,read,555,true
client1-1746469438833206767,2025-05-05T14:24:49.685234707-04:00,read,456,true
client3-1746469438833208941,2025-05-05T14:24:49.685248473-04:00,read,461,true
client4-1746469438833209693,2025-05-05T14:24:49.73505596-04:00,read,507,true
client0-1746469438833204863,2025-05-05T14:24:49.735084584-04:00,read,540,true
client2-1746469438833207869,2025-05-05T14:24:49.735090124-04:00,read,553,true
client1-1746469438833206767,2025-05-05T14:24:49.735238924-04:00,read,441,true
client3-1746469438833208941,2025-05-05T14:24:49.73525801-04:00,read,451,true
client4-1746469438833209693,2025-05-05T14:24:49.785062301-04:00,read,512,true
client0-1746469438833204863,2025-05-05T14:24:49.785077961-04:00,read,533,true
client2-1746469438833207869,2025-05-05T14:24:49.785083902-04:00,read,546,true
client1-1746469438833206767,2025-05-05T14:24:49.785237842-04:00,read,437,true
client3-1746469438833208941,2025-05-05T14:24:49.785266566-04:00,read,456,true
client4-1746469438833209693,2025-05-05T14:24:49.835050318-04:00,read,496,true
client0-1746469438833204863,2025-05-05T14:24:49.835082809-04:00,read,533,true
client2-1746469438833207869,2025-05-05T14:24:49.835090163-04:00,read,547,true
client1-1746469438833206767,2025-05-05T14:24:49.835222723-04:00,read,433,true
client3-1746469438833208941,2025-05-05T14:24:49.835254262-04:00,read,455,true
