ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469011973278204,2025-05-05T14:17:45.982439447-04:00,write,9795,true
client3-1746469011973282242,2025-05-05T14:17:45.987282659-04:00,write,9370,true
client2-1746469011973281159,2025-05-05T14:17:45.989809002-04:00,write,7465,true
client1-1746469011973280057,2025-05-05T14:17:45.992570688-04:00,write,10154,true
client0-1746469011973278204,2025-05-05T14:17:45.992627855-04:00,write,10186,true
client4-1746469011973282983,2025-05-05T14:17:45.992639798-04:00,write,10211,true
client3-1746469011973282242,2025-05-05T14:17:45.995377799-04:00,write,8091,true
client2-1746469011973281159,2025-05-05T14:17:45.997985766-04:00,write,8173,true
client1-1746469011973280057,2025-05-05T14:17:46.002668065-04:00,write,10093,true
client0-1746469011973278204,2025-05-05T14:17:46.006830446-04:00,write,14200,true
client4-1746469011973282983,2025-05-05T14:17:46.006843992-04:00,write,14201,true
client3-1746469011973282242,2025-05-05T14:17:46.009010948-04:00,write,13629,true
client2-1746469011973281159,2025-05-05T14:17:46.020850583-04:00,write,22861,true
client1-1746469011973280057,2025-05-05T14:17:46.025724012-04:00,write,23052,true
client0-1746469011973278204,2025-05-05T14:17:46.02906615-04:00,write,22232,true
client4-1746469011973282983,2025-05-05T14:17:46.02909296-04:00,write,22246,true
client2-1746469011973281159,2025-05-05T14:17:46.034045438-04:00,write,13191,true
client3-1746469011973282242,2025-05-05T14:17:46.034058873-04:00,write,25044,true
client1-1746469011973280057,2025-05-05T14:17:46.03937215-04:00,write,13644,true
client0-1746469011973278204,2025-05-05T14:17:46.042583261-04:00,write,13513,true
client4-1746469011973282983,2025-05-05T14:17:46.042653703-04:00,write,13558,true
client3-1746469011973282242,2025-05-05T14:17:46.047597905-04:00,write,13536,true
client2-1746469011973281159,2025-05-05T14:17:46.047611802-04:00,write,13563,true
client1-1746469011973280057,2025-05-05T14:17:46.050822612-04:00,write,11446,true
client3-1746469011973282242,2025-05-05T14:17:46.062936133-04:00,write,15334,true
client4-1746469011973282983,2025-05-05T14:17:46.062978322-04:00,write,20322,true
client0-1746469011973278204,2025-05-05T14:17:46.062991306-04:00,write,20404,true
client1-1746469011973280057,2025-05-05T14:17:46.070234964-04:00,write,19403,true
client2-1746469011973281159,2025-05-05T14:17:46.070283175-04:00,write,22669,true
client3-1746469011973282242,2025-05-05T14:17:46.086526545-04:00,write,23586,true
client4-1746469011973282983,2025-05-05T14:17:46.092533817-04:00,write,29553,true
client0-1746469011973278204,2025-05-05T14:17:46.092547383-04:00,write,29553,true
client2-1746469011973281159,2025-05-05T14:17:46.101686657-04:00,write,31400,true
client1-1746469011973280057,2025-05-05T14:17:46.101709951-04:00,write,31471,true
client3-1746469011973282242,2025-05-05T14:17:46.104329109-04:00,write,17798,true
client0-1746469011973278204,2025-05-05T14:17:46.110254868-04:00,write,17705,true
client4-1746469011973282983,2025-05-05T14:17:46.110279354-04:00,write,17742,true
client2-1746469011973281159,2025-05-05T14:17:46.117668195-04:00,write,15977,true
client1-1746469011973280057,2025-05-05T14:17:46.117687261-04:00,write,15974,true
client3-1746469011973282242,2025-05-05T14:17:46.120286761-04:00,write,15954,true
client0-1746469011973278204,2025-05-05T14:17:46.123483025-04:00,write,13224,true
client4-1746469011973282983,2025-05-05T14:17:46.125540125-04:00,write,15258,true
client2-1746469011973281159,2025-05-05T14:17:46.129976121-04:00,write,12304,true
client1-1746469011973280057,2025-05-05T14:17:46.129996229-04:00,write,12306,true
client3-1746469011973282242,2025-05-05T14:17:46.133633171-04:00,write,13343,true
client4-1746469011973282983,2025-05-05T14:17:46.139041096-04:00,write,13498,true
client0-1746469011973278204,2025-05-05T14:17:46.139063738-04:00,write,15577,true
client2-1746469011973281159,2025-05-05T14:17:46.14217409-04:00,write,12194,true
client1-1746469011973280057,2025-05-05T14:17:46.144200132-04:00,write,14201,true
client4-1746469011973282983,2025-05-05T14:17:46.15026899-04:00,write,11224,true
client3-1746469011973282242,2025-05-05T14:17:46.150288927-04:00,write,16652,true
client2-1746469011973281159,2025-05-05T14:17:46.155646026-04:00,write,13468,true
client0-1746469011973278204,2025-05-05T14:17:46.155675361-04:00,write,16609,true
client1-1746469011973280057,2025-05-05T14:17:46.1586566-04:00,write,14453,true
client4-1746469011973282983,2025-05-05T14:17:46.161589277-04:00,write,11317,true
client2-1746469011973281159,2025-05-05T14:17:46.166139819-04:00,write,10485,true
client3-1746469011973282242,2025-05-05T14:17:46.166153344-04:00,write,15862,true
client0-1746469011973278204,2025-05-05T14:17:46.170900415-04:00,write,15222,true
client4-1746469011973282983,2025-05-05T14:17:46.178167257-04:00,write,16574,true
client1-1746469011973280057,2025-05-05T14:17:46.178180863-04:00,write,19520,true
client2-1746469011973281159,2025-05-05T14:17:46.180821401-04:00,write,14678,true
client3-1746469011973282242,2025-05-05T14:17:46.184645485-04:00,write,18489,true
client1-1746469011973280057,2025-05-05T14:17:46.188285012-04:00,write,10101,true
client0-1746469011973278204,2025-05-05T14:17:46.188335427-04:00,write,17431,true
client4-1746469011973282983,2025-05-05T14:17:46.188356968-04:00,write,10186,true
client3-1746469011973282242,2025-05-05T14:17:46.193421977-04:00,write,8773,true
client2-1746469011973281159,2025-05-05T14:17:46.193471871-04:00,write,12647,true
client3-1746469011973282242,2025-05-05T14:17:46.200898954-04:00,write,7473,true
client1-1746469011973280057,2025-05-05T14:17:46.200954769-04:00,write,12666,true
client4-1746469011973282983,2025-05-05T14:17:46.200971661-04:00,write,12612,true
client0-1746469011973278204,2025-05-05T14:17:46.200990036-04:00,write,12652,true
client3-1746469011973282242,2025-05-05T14:17:46.208007719-04:00,write,7105,true
client2-1746469011973281159,2025-05-05T14:17:46.208080886-04:00,write,14606,true
client3-1746469011973282242,2025-05-05T14:17:46.215005554-04:00,write,6994,true
client0-1746469011973278204,2025-05-05T14:17:46.215062972-04:00,write,14070,true
client4-1746469011973282983,2025-05-05T14:17:46.215079153-04:00,write,14105,true
client1-1746469011973280057,2025-05-05T14:17:46.215090524-04:00,write,14133,true
client2-1746469011973281159,2025-05-05T14:17:46.220081254-04:00,write,11998,true
client3-1746469011973282242,2025-05-05T14:17:46.220214364-04:00,write,5205,true
client0-1746469011973278204,2025-05-05T14:17:46.226568749-04:00,write,11500,true
client1-1746469011973280057,2025-05-05T14:17:46.226599988-04:00,write,11507,true
client4-1746469011973282983,2025-05-05T14:17:46.226612361-04:00,write,11530,true
client2-1746469011973281159,2025-05-05T14:17:46.22711652-04:00,write,7031,true
client3-1746469011973282242,2025-05-05T14:17:46.231515315-04:00,write,11297,true
client0-1746469011973278204,2025-05-05T14:17:46.231819848-04:00,write,5247,true
client2-1746469011973281159,2025-05-05T14:17:46.23667894-04:00,write,9556,true
client4-1746469011973282983,2025-05-05T14:17:46.236730778-04:00,write,10116,true
client1-1746469011973280057,2025-05-05T14:17:46.236743261-04:00,write,10140,true
client3-1746469011973282242,2025-05-05T14:17:46.236779008-04:00,write,5260,true
client0-1746469011973278204,2025-05-05T14:17:46.243303614-04:00,write,11480,true
client2-1746469011973281159,2025-05-05T14:17:46.243469075-04:00,write,6786,true
client1-1746469011973280057,2025-05-05T14:17:46.252872757-04:00,write,16127,true
client4-1746469011973282983,2025-05-05T14:17:46.252899758-04:00,write,16166,true
client3-1746469011973282242,2025-05-05T14:17:46.25291153-04:00,write,16130,true
client0-1746469011973278204,2025-05-05T14:17:46.264501996-04:00,write,21194,true
client1-1746469011973280057,2025-05-05T14:17:46.273247039-04:00,write,20370,true
client2-1746469011973281159,2025-05-05T14:17:46.273271826-04:00,write,29799,true
client3-1746469011973282242,2025-05-05T14:17:46.273359-04:00,write,20442,true
client4-1746469011973282983,2025-05-05T14:17:46.27338062-04:00,write,20478,true
client0-1746469011973278204,2025-05-05T14:17:46.280686706-04:00,write,16180,true
client2-1746469011973281159,2025-05-05T14:17:46.280818905-04:00,write,7544,true
client1-1746469011973280057,2025-05-05T14:17:46.285782463-04:00,write,12531,true
client3-1746469011973282242,2025-05-05T14:17:46.285808081-04:00,write,12446,true
client4-1746469011973282983,2025-05-05T14:17:46.285819282-04:00,write,12436,true
client0-1746469011973278204,2025-05-05T14:17:46.291150332-04:00,write,10459,true
client2-1746469011973281159,2025-05-05T14:17:46.293772716-04:00,write,12951,true
client4-1746469011973282983,2025-05-05T14:17:46.298220494-04:00,write,12399,true
client3-1746469011973282242,2025-05-05T14:17:46.298304562-04:00,write,12494,true
client1-1746469011973280057,2025-05-05T14:17:46.298317276-04:00,write,12530,true
client0-1746469011973278204,2025-05-05T14:17:46.29871793-04:00,write,7563,true
client2-1746469011973281159,2025-05-05T14:17:46.303263983-04:00,write,9488,true
client4-1746469011973282983,2025-05-05T14:17:46.305890885-04:00,write,7667,true
client0-1746469011973278204,2025-05-05T14:17:46.306107162-04:00,write,7386,true
client1-1746469011973280057,2025-05-05T14:17:46.306120697-04:00,write,7801,true
client3-1746469011973282242,2025-05-05T14:17:46.30615387-04:00,write,7846,true
client2-1746469011973281159,2025-05-05T14:17:46.312991203-04:00,write,9723,true
client4-1746469011973282983,2025-05-05T14:17:46.313493107-04:00,write,7599,true
client2-1746469011973281159,2025-05-05T14:17:46.318279993-04:00,write,5285,true
client1-1746469011973280057,2025-05-05T14:17:46.318354654-04:00,write,12231,true
client3-1746469011973282242,2025-05-05T14:17:46.318367117-04:00,write,12210,true
client0-1746469011973278204,2025-05-05T14:17:46.3183793-04:00,write,12269,true
client4-1746469011973282983,2025-05-05T14:17:46.328153249-04:00,write,14657,true
client2-1746469011973281159,2025-05-05T14:17:46.334010198-04:00,write,15726,true
client0-1746469011973278204,2025-05-05T14:17:46.334523985-04:00,write,16142,true
client3-1746469011973282242,2025-05-05T14:17:46.33453739-04:00,write,16168,true
client1-1746469011973280057,2025-05-05T14:17:46.334549212-04:00,write,16192,true
client4-1746469011973282983,2025-05-05T14:17:46.342108174-04:00,write,13951,true
client2-1746469011973281159,2025-05-05T14:17:46.342219032-04:00,write,8205,true
client1-1746469011973280057,2025-05-05T14:17:46.350070333-04:00,write,15515,true
client0-1746469011973278204,2025-05-05T14:17:46.350124575-04:00,write,15597,true
client3-1746469011973282242,2025-05-05T14:17:46.350136708-04:00,write,15597,true
client2-1746469011973281159,2025-05-05T14:17:46.368317403-04:00,write,26096,true
client4-1746469011973282983,2025-05-05T14:17:46.368430506-04:00,write,26318,true
client1-1746469011973280057,2025-05-05T14:17:46.36852312-04:00,write,18449,true
client0-1746469011973278204,2025-05-05T14:17:46.375163373-04:00,write,25036,true
client3-1746469011973282242,2025-05-05T14:17:46.37517759-04:00,write,25038,true
client1-1746469011973280057,2025-05-05T14:17:46.380324113-04:00,write,11798,true
client2-1746469011973281159,2025-05-05T14:17:46.380380188-04:00,write,12059,true
client4-1746469011973282983,2025-05-05T14:17:46.38039203-04:00,write,11958,true
client3-1746469011973282242,2025-05-05T14:17:46.383353272-04:00,write,8173,true
client0-1746469011973278204,2025-05-05T14:17:46.383367108-04:00,write,8200,true
client1-1746469011973280057,2025-05-05T14:17:46.386290868-04:00,write,5963,true
client2-1746469011973281159,2025-05-05T14:17:46.389314367-04:00,write,8931,true
client4-1746469011973282983,2025-05-05T14:17:46.389381273-04:00,write,8987,true
client0-1746469011973278204,2025-05-05T14:17:46.391662795-04:00,write,8293,true
client3-1746469011973282242,2025-05-05T14:17:46.391676481-04:00,write,8319,true
client4-1746469011973282983,2025-05-05T14:17:46.397584576-04:00,write,8200,true
client1-1746469011973280057,2025-05-05T14:17:46.397637135-04:00,write,11342,true
client2-1746469011973281159,2025-05-05T14:17:46.397648256-04:00,write,8330,true
client4-1746469011973282983,2025-05-05T14:17:46.404888718-04:00,write,7300,true
client0-1746469011973278204,2025-05-05T14:17:46.404972396-04:00,write,13306,true
client3-1746469011973282242,2025-05-05T14:17:46.404999376-04:00,write,13320,true
client2-1746469011973281159,2025-05-05T14:17:46.408593999-04:00,write,10937,true
client1-1746469011973280057,2025-05-05T14:17:46.408660845-04:00,write,11021,true
client4-1746469011973282983,2025-05-05T14:17:46.408692985-04:00,write,3800,true
client2-1746469011973281159,2025-05-05T14:17:46.415700349-04:00,write,7102,true
client3-1746469011973282242,2025-05-05T14:17:46.41577535-04:00,write,10773,true
client0-1746469011973278204,2025-05-05T14:17:46.415787503-04:00,write,10812,true
client1-1746469011973280057,2025-05-05T14:17:46.42072884-04:00,write,12065,true
client4-1746469011973282983,2025-05-05T14:17:46.420796286-04:00,write,12100,true
client2-1746469011973281159,2025-05-05T14:17:46.4208622-04:00,write,5157,true
client3-1746469011973282242,2025-05-05T14:17:46.425665317-04:00,write,9887,true
client1-1746469011973280057,2025-05-05T14:17:46.42576236-04:00,write,5029,true
client0-1746469011973278204,2025-05-05T14:17:46.425775845-04:00,write,9986,true
client2-1746469011973281159,2025-05-05T14:17:46.42992987-04:00,write,9065,true
client4-1746469011973282983,2025-05-05T14:17:46.430007777-04:00,write,9209,true
client3-1746469011973282242,2025-05-05T14:17:46.430177526-04:00,write,4508,true
client1-1746469011973280057,2025-05-05T14:17:46.432975781-04:00,write,7211,true
client0-1746469011973278204,2025-05-05T14:17:46.432989477-04:00,write,7211,true
client2-1746469011973281159,2025-05-05T14:17:46.435438584-04:00,write,5505,true
client3-1746469011973282242,2025-05-05T14:17:46.443563931-04:00,write,13383,true
client4-1746469011973282983,2025-05-05T14:17:46.443577767-04:00,write,13567,true
client0-1746469011973278204,2025-05-05T14:17:46.447555731-04:00,write,14564,true
client1-1746469011973280057,2025-05-05T14:17:46.447569377-04:00,write,14590,true
client2-1746469011973281159,2025-05-05T14:17:46.451889315-04:00,write,16447,true
client3-1746469011973282242,2025-05-05T14:17:46.452071557-04:00,write,8504,true
client4-1746469011973282983,2025-05-05T14:17:46.45208339-04:00,write,8503,true
client2-1746469011973281159,2025-05-05T14:17:46.457002424-04:00,write,5109,true
client0-1746469011973278204,2025-05-05T14:17:46.457074891-04:00,write,9515,true
client1-1746469011973280057,2025-05-05T14:17:46.457087234-04:00,write,9515,true
client3-1746469011973282242,2025-05-05T14:17:46.462164246-04:00,write,10089,true
client4-1746469011973282983,2025-05-05T14:17:46.462223798-04:00,write,10135,true
client2-1746469011973281159,2025-05-05T14:17:46.462260076-04:00,write,5253,true
client3-1746469011973282242,2025-05-05T14:17:46.469317203-04:00,write,7149,true
client1-1746469011973280057,2025-05-05T14:17:46.469394028-04:00,write,12304,true
client0-1746469011973278204,2025-05-05T14:17:46.469406912-04:00,write,12329,true
client4-1746469011973282983,2025-05-05T14:17:46.473432065-04:00,write,11205,true
client2-1746469011973281159,2025-05-05T14:17:46.473502748-04:00,write,11240,true
client1-1746469011973280057,2025-05-05T14:17:46.478309371-04:00,write,8912,true
client3-1746469011973282242,2025-05-05T14:17:46.478368382-04:00,write,9047,true
client0-1746469011973278204,2025-05-05T14:17:46.478387648-04:00,write,8978,true
client4-1746469011973282983,2025-05-05T14:17:46.478508856-04:00,write,5073,true
client2-1746469011973281159,2025-05-05T14:17:46.481086997-04:00,write,7581,true
client1-1746469011973280057,2025-05-05T14:17:46.484936639-04:00,write,6623,true
client4-1746469011973282983,2025-05-05T14:17:46.485033161-04:00,write,6521,true
client0-1746469011973278204,2025-05-05T14:17:46.485054471-04:00,write,6664,true
client3-1746469011973282242,2025-05-05T14:17:46.485066474-04:00,write,6695,true
client1-1746469011973280057,2025-05-05T14:17:46.490216984-04:00,write,5277,true
client2-1746469011973281159,2025-05-05T14:17:46.490301693-04:00,write,9211,true
client1-1746469011973280057,2025-05-05T14:17:46.495295689-04:00,write,5074,true
client0-1746469011973278204,2025-05-05T14:17:46.49536521-04:00,write,10308,true
client4-1746469011973282983,2025-05-05T14:17:46.495390377-04:00,write,10354,true
client3-1746469011973282242,2025-05-05T14:17:46.495401658-04:00,write,10332,true
client2-1746469011973281159,2025-05-05T14:17:46.49812433-04:00,write,7820,true
client1-1746469011973280057,2025-05-05T14:17:46.500205396-04:00,write,4906,true
client3-1746469011973282242,2025-05-05T14:17:46.502925052-04:00,write,7521,true
client4-1746469011973282983,2025-05-05T14:17:46.502964727-04:00,write,7572,true
client0-1746469011973278204,2025-05-05T14:17:46.50297689-04:00,write,7609,true
client1-1746469011973280057,2025-05-05T14:17:46.508054293-04:00,write,7845,true
client2-1746469011973281159,2025-05-05T14:17:46.508126078-04:00,write,9998,true
client4-1746469011973282983,2025-05-05T14:17:46.510000434-04:00,write,7033,true
client1-1746469011973280057,2025-05-05T14:17:46.513169657-04:00,write,5111,true
client3-1746469011973282242,2025-05-05T14:17:46.513215643-04:00,write,10287,true
client0-1746469011973278204,2025-05-05T14:17:46.513262561-04:00,write,10283,true
client2-1746469011973281159,2025-05-05T14:17:46.515817268-04:00,write,7688,true
client4-1746469011973282983,2025-05-05T14:17:46.51924683-04:00,write,9243,true
client1-1746469011973280057,2025-05-05T14:17:46.519260065-04:00,write,6087,true
client3-1746469011973282242,2025-05-05T14:17:46.523422436-04:00,write,10204,true
client0-1746469011973278204,2025-05-05T14:17:46.523474394-04:00,write,10209,true
client4-1746469011973282983,2025-05-05T14:17:46.526599413-04:00,write,7349,true
client2-1746469011973281159,2025-05-05T14:17:46.526623509-04:00,write,10802,true
client1-1746469011973280057,2025-05-05T14:17:46.526635-04:00,write,7372,true
client3-1746469011973282242,2025-05-05T14:17:46.529805445-04:00,write,6379,true
client0-1746469011973278204,2025-05-05T14:17:46.532087749-04:00,write,8611,true
client2-1746469011973281159,2025-05-05T14:17:46.536630235-04:00,write,10004,true
client4-1746469011973282983,2025-05-05T14:17:46.536692733-04:00,write,10089,true
client1-1746469011973280057,2025-05-05T14:17:46.536705196-04:00,write,10068,true
client3-1746469011973282242,2025-05-05T14:17:46.539208967-04:00,write,9400,true
client2-1746469011973281159,2025-05-05T14:17:46.543082885-04:00,write,6449,true
client0-1746469011973278204,2025-05-05T14:17:46.543119364-04:00,write,11028,true
client3-1746469011973282242,2025-05-05T14:17:46.54909727-04:00,write,9880,true
client1-1746469011973280057,2025-05-05T14:17:46.549141674-04:00,write,12434,true
client4-1746469011973282983,2025-05-05T14:17:46.549153376-04:00,write,12458,true
client2-1746469011973281159,2025-05-05T14:17:46.549183793-04:00,write,6097,true
client3-1746469011973282242,2025-05-05T14:17:46.555756759-04:00,write,6655,true
client0-1746469011973278204,2025-05-05T14:17:46.555849865-04:00,write,12728,true
client1-1746469011973280057,2025-05-05T14:17:46.562622136-04:00,write,13478,true
client2-1746469011973281159,2025-05-05T14:17:46.562678111-04:00,write,13492,true
client4-1746469011973282983,2025-05-05T14:17:46.562690324-04:00,write,13534,true
client3-1746469011973282242,2025-05-05T14:17:46.565820724-04:00,write,10060,true
client0-1746469011973278204,2025-05-05T14:17:46.565835582-04:00,write,9983,true
client1-1746469011973280057,2025-05-05T14:17:46.570080288-04:00,write,7454,true
client4-1746469011973282983,2025-05-05T14:17:46.570205152-04:00,write,7512,true
client2-1746469011973281159,2025-05-05T14:17:46.570236481-04:00,write,7556,true
client1-1746469011973280057,2025-05-05T14:17:46.576946776-04:00,write,6863,true
client3-1746469011973282242,2025-05-05T14:17:46.577022458-04:00,write,11198,true
client0-1746469011973278204,2025-05-05T14:17:46.577034762-04:00,write,11196,true
client2-1746469011973281159,2025-05-05T14:17:46.584133527-04:00,write,13894,true
client4-1746469011973282983,2025-05-05T14:17:46.584148074-04:00,write,13940,true
client3-1746469011973282242,2025-05-05T14:17:46.592351448-04:00,write,15326,true
client1-1746469011973280057,2025-05-05T14:17:46.59242168-04:00,write,15471,true
client0-1746469011973278204,2025-05-05T14:17:46.592434505-04:00,write,15397,true
client4-1746469011973282983,2025-05-05T14:17:46.597675906-04:00,write,13525,true
client2-1746469011973281159,2025-05-05T14:17:46.597762989-04:00,write,13625,true
client1-1746469011973280057,2025-05-05T14:17:46.601088867-04:00,write,8664,true
client3-1746469011973282242,2025-05-05T14:17:46.601103765-04:00,write,8748,true
client0-1746469011973278204,2025-05-05T14:17:46.601116799-04:00,write,8680,true
client2-1746469011973281159,2025-05-05T14:17:46.614839908-04:00,write,17074,true
client4-1746469011973282983,2025-05-05T14:17:46.614935397-04:00,write,17255,true
client2-1746469011973281159,2025-05-05T14:17:46.622384702-04:00,write,7541,true
client1-1746469011973280057,2025-05-05T14:17:46.622444435-04:00,write,21351,true
client0-1746469011973278204,2025-05-05T14:17:46.622456608-04:00,write,21337,true
client3-1746469011973282242,2025-05-05T14:17:46.62246871-04:00,write,21362,true
client2-1746469011973281159,2025-05-05T14:17:46.631520771-04:00,write,9132,true
client4-1746469011973282983,2025-05-05T14:17:46.631614557-04:00,write,16676,true
client2-1746469011973281159,2025-05-05T14:17:46.640316409-04:00,write,8791,true
client3-1746469011973282242,2025-05-05T14:17:46.640378997-04:00,write,17908,true
client0-1746469011973278204,2025-05-05T14:17:46.64039159-04:00,write,17932,true
client1-1746469011973280057,2025-05-05T14:17:46.640403743-04:00,write,17956,true
client2-1746469011973281159,2025-05-05T14:17:46.647941114-04:00,write,7621,true
client4-1746469011973282983,2025-05-05T14:17:46.648032366-04:00,write,16415,true
client0-1746469011973278204,2025-05-05T14:17:46.65569407-04:00,write,15300,true
client3-1746469011973282242,2025-05-05T14:17:46.655745627-04:00,write,15364,true
client1-1746469011973280057,2025-05-05T14:17:46.655759083-04:00,write,15353,true
client0-1746469011973278204,2025-05-05T14:17:46.66183831-04:00,write,6140,true
client2-1746469011973281159,2025-05-05T14:17:46.661913922-04:00,write,13968,true
client4-1746469011973282983,2025-05-05T14:17:46.661926215-04:00,write,13891,true
client0-1746469011973278204,2025-05-05T14:17:46.670696225-04:00,write,8854,true
client1-1746469011973280057,2025-05-05T14:17:46.670772489-04:00,write,15011,true
client3-1746469011973282242,2025-05-05T14:17:46.670787777-04:00,write,15038,true
client2-1746469011973281159,2025-05-05T14:17:46.674417406-04:00,write,12501,true
client4-1746469011973282983,2025-05-05T14:17:46.674431573-04:00,write,12503,true
client0-1746469011973278204,2025-05-05T14:17:46.682834422-04:00,write,12134,true
client4-1746469011973282983,2025-05-05T14:17:46.686243185-04:00,write,11809,true
client3-1746469011973282242,2025-05-05T14:17:46.686300533-04:00,write,15510,true
client2-1746469011973281159,2025-05-05T14:17:46.686326963-04:00,write,11906,true
client1-1746469011973280057,2025-05-05T14:17:46.686338665-04:00,write,15561,true
client4-1746469011973282983,2025-05-05T14:17:46.694387828-04:00,write,8141,true
client0-1746469011973278204,2025-05-05T14:17:46.694481835-04:00,write,11643,true
client4-1746469011973282983,2025-05-05T14:17:46.702041698-04:00,write,7650,true
client2-1746469011973281159,2025-05-05T14:17:46.702126568-04:00,write,15797,true
client1-1746469011973280057,2025-05-05T14:17:46.702137749-04:00,write,15796,true
client3-1746469011973282242,2025-05-05T14:17:46.702158929-04:00,write,15855,true
client4-1746469011973282983,2025-05-05T14:17:46.709771701-04:00,write,7726,true
client0-1746469011973278204,2025-05-05T14:17:46.709861009-04:00,write,15376,true
client4-1746469011973282983,2025-05-05T14:17:46.717792131-04:00,write,8016,true
client3-1746469011973282242,2025-05-05T14:17:46.717841794-04:00,write,15680,true
client2-1746469011973281159,2025-05-05T14:17:46.717870108-04:00,write,15741,true
client1-1746469011973280057,2025-05-05T14:17:46.717881449-04:00,write,15741,true
client0-1746469011973278204,2025-05-05T14:17:46.725385337-04:00,write,15522,true
client4-1746469011973282983,2025-05-05T14:17:46.730982307-04:00,write,13186,true
client3-1746469011973282242,2025-05-05T14:17:46.731268686-04:00,write,13424,true
client2-1746469011973281159,2025-05-05T14:17:46.731297219-04:00,write,13424,true
client1-1746469011973280057,2025-05-05T14:17:46.7313082-04:00,write,13424,true
client0-1746469011973278204,2025-05-05T14:17:46.734833222-04:00,write,9444,true
client2-1746469011973281159,2025-05-05T14:17:46.741745126-04:00,write,10445,true
client1-1746469011973280057,2025-05-05T14:17:46.741805499-04:00,write,10495,true
client3-1746469011973282242,2025-05-05T14:17:46.741839453-04:00,write,10567,true
client4-1746469011973282983,2025-05-05T14:17:46.741850444-04:00,write,10865,true
client0-1746469011973278204,2025-05-05T14:17:46.745597373-04:00,write,10760,true
client2-1746469011973281159,2025-05-05T14:17:46.750742163-04:00,write,8993,true
client0-1746469011973278204,2025-05-05T14:17:46.754118385-04:00,write,8517,true
client1-1746469011973280057,2025-05-05T14:17:46.754177446-04:00,write,12369,true
client3-1746469011973282242,2025-05-05T14:17:46.754202132-04:00,write,12360,true
client4-1746469011973282983,2025-05-05T14:17:46.754213153-04:00,write,12360,true
client0-1746469011973278204,2025-05-05T14:17:46.759377389-04:00,write,5255,true
client2-1746469011973281159,2025-05-05T14:17:46.759455466-04:00,write,8710,true
client0-1746469011973278204,2025-05-05T14:17:46.766149119-04:00,write,6768,true
client1-1746469011973280057,2025-05-05T14:17:46.766215203-04:00,write,12035,true
client3-1746469011973282242,2025-05-05T14:17:46.766242144-04:00,write,12037,true
client4-1746469011973282983,2025-05-05T14:17:46.766252824-04:00,write,12037,true
client0-1746469011973278204,2025-05-05T14:17:46.772422913-04:00,write,6270,true
client2-1746469011973281159,2025-05-05T14:17:46.772517831-04:00,write,13060,true
client0-1746469011973278204,2025-05-05T14:17:46.778805831-04:00,write,6379,true
client1-1746469011973280057,2025-05-05T14:17:46.778866425-04:00,write,12648,true
client3-1746469011973282242,2025-05-05T14:17:46.778914506-04:00,write,12670,true
client4-1746469011973282983,2025-05-05T14:17:46.778926047-04:00,write,12671,true
client0-1746469011973278204,2025-05-05T14:17:46.784918982-04:00,write,6109,true
client2-1746469011973281159,2025-05-05T14:17:46.785003652-04:00,write,12483,true
client0-1746469011973278204,2025-05-05T14:17:46.790957022-04:00,write,6034,true
client1-1746469011973280057,2025-05-05T14:17:46.79102461-04:00,write,12155,true
client3-1746469011973282242,2025-05-05T14:17:46.791053223-04:00,write,12136,true
client4-1746469011973282983,2025-05-05T14:17:46.791064404-04:00,write,12136,true
client0-1746469011973278204,2025-05-05T14:17:46.799817032-04:00,write,8856,true
client2-1746469011973281159,2025-05-05T14:17:46.799908213-04:00,write,14899,true
client4-1746469011973282983,2025-05-05T14:17:46.80903288-04:00,write,17966,true
client3-1746469011973282242,2025-05-05T14:17:46.809085138-04:00,write,18029,true
client1-1746469011973280057,2025-05-05T14:17:46.809097642-04:00,write,18070,true
client4-1746469011973282983,2025-05-05T14:17:46.815024623-04:00,write,5988,true
client0-1746469011973278204,2025-05-05T14:17:46.815101377-04:00,write,15280,true
client2-1746469011973281159,2025-05-05T14:17:46.815115043-04:00,write,15204,true
client3-1746469011973282242,2025-05-05T14:17:46.820529199-04:00,write,11441,true
client1-1746469011973280057,2025-05-05T14:17:46.820607076-04:00,write,11507,true
client4-1746469011973282983,2025-05-05T14:17:46.820709939-04:00,write,5681,true
client3-1746469011973282242,2025-05-05T14:17:46.828104742-04:00,write,7571,true
client0-1746469011973278204,2025-05-05T14:17:46.828197095-04:00,write,13093,true
client2-1746469011973281159,2025-05-05T14:17:46.828209839-04:00,write,13092,true
client3-1746469011973282242,2025-05-05T14:17:46.834167809-04:00,write,6059,true
client4-1746469011973282983,2025-05-05T14:17:46.834215448-04:00,write,13502,true
client1-1746469011973280057,2025-05-05T14:17:46.834228062-04:00,write,13618,true
client3-1746469011973282242,2025-05-05T14:17:46.842048135-04:00,write,7876,true
client2-1746469011973281159,2025-05-05T14:17:46.842098479-04:00,write,13886,true
client0-1746469011973278204,2025-05-05T14:17:46.842110532-04:00,write,13911,true
client3-1746469011973282242,2025-05-05T14:17:46.849701514-04:00,write,7649,true
client4-1746469011973282983,2025-05-05T14:17:46.849761456-04:00,write,15543,true
client1-1746469011973280057,2025-05-05T14:17:46.84977379-04:00,write,15543,true
client3-1746469011973282242,2025-05-05T14:17:46.862457262-04:00,write,12751,true
client2-1746469011973281159,2025-05-05T14:17:46.862539397-04:00,write,20438,true
