ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469377460398575,2025-05-05T14:23:43.662908838-04:00,read,441,true
client0-1746469377460396652,2025-05-05T14:23:43.761945505-04:00,read,531,true
client4-1746469377460401451,2025-05-05T14:23:43.762171299-04:00,read,496,true
client2-1746469377460399627,2025-05-05T14:23:43.762284613-04:00,read,481,true
client3-1746469377460400689,2025-05-05T14:23:43.762521218-04:00,read,492,true
client1-1746469377460398575,2025-05-05T14:23:43.762856669-04:00,read,458,true
client2-1746469377460399627,2025-05-05T14:23:43.862971744-04:00,read,569,true
client1-1746469377460398575,2025-05-05T14:23:43.862979649-04:00,read,596,true
client3-1746469377460400689,2025-05-05T14:23:43.862986522-04:00,read,579,true
client0-1746469377460396652,2025-05-05T14:23:43.862993174-04:00,read,601,true
client4-1746469377460401451,2025-05-05T14:23:43.862998344-04:00,read,601,true
client0-1746469377460396652,2025-05-05T14:23:43.961939531-04:00,read,503,true
client4-1746469377460401451,2025-05-05T14:23:43.96214623-04:00,read,472,true
client2-1746469377460399627,2025-05-05T14:23:43.96228461-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:43.962510004-04:00,read,487,true
client1-1746469377460398575,2025-05-05T14:23:43.962843171-04:00,read,458,true
client2-1746469377460399627,2025-05-05T14:23:44.062941725-04:00,read,537,true
client1-1746469377460398575,2025-05-05T14:23:44.06294963-04:00,read,560,true
client3-1746469377460400689,2025-05-05T14:23:44.062955992-04:00,read,575,true
client0-1746469377460396652,2025-05-05T14:23:44.062962745-04:00,read,568,true
client4-1746469377460401451,2025-05-05T14:23:44.062967894-04:00,read,568,true
client0-1746469377460396652,2025-05-05T14:23:44.161928548-04:00,read,492,true
client4-1746469377460401451,2025-05-05T14:23:44.162150576-04:00,read,477,true
client2-1746469377460399627,2025-05-05T14:23:44.162287523-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:44.162509952-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:44.162842728-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:44.262958204-04:00,read,570,true
client2-1746469377460399627,2025-05-05T14:23:44.262967271-04:00,read,562,true
client3-1746469377460400689,2025-05-05T14:23:44.262972481-04:00,read,563,true
client0-1746469377460396652,2025-05-05T14:23:44.262979223-04:00,read,584,true
client4-1746469377460401451,2025-05-05T14:23:44.262984363-04:00,read,584,true
client0-1746469377460396652,2025-05-05T14:23:44.361973951-04:00,read,539,true
client4-1746469377460401451,2025-05-05T14:23:44.362193414-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:44.362332566-04:00,read,498,true
client3-1746469377460400689,2025-05-05T14:23:44.362556707-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:44.36289853-04:00,read,465,true
client0-1746469377460396652,2025-05-05T14:23:44.461890673-04:00,read,487,true
client4-1746469377460401451,2025-05-05T14:23:44.462228018-04:00,read,472,true
client2-1746469377460399627,2025-05-05T14:23:44.46225573-04:00,read,494,true
client3-1746469377460400689,2025-05-05T14:23:44.462483328-04:00,read,497,true
client1-1746469377460398575,2025-05-05T14:23:44.462917365-04:00,read,439,true
client0-1746469377460396652,2025-05-05T14:23:44.561936368-04:00,read,514,true
client4-1746469377460401451,2025-05-05T14:23:44.562152374-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:44.562276698-04:00,read,485,true
client3-1746469377460400689,2025-05-05T14:23:44.562496942-04:00,read,488,true
client1-1746469377460398575,2025-05-05T14:23:44.562829438-04:00,read,445,true
client0-1746469377460396652,2025-05-05T14:23:44.66290002-04:00,read,525,true
client4-1746469377460401451,2025-05-05T14:23:44.662907694-04:00,read,529,true
client3-1746469377460400689,2025-05-05T14:23:44.662959782-04:00,read,592,true
client1-1746469377460398575,2025-05-05T14:23:44.662965042-04:00,read,582,true
client2-1746469377460399627,2025-05-05T14:23:44.662971264-04:00,read,584,true
client0-1746469377460396652,2025-05-05T14:23:44.761950121-04:00,read,516,true
client4-1746469377460401451,2025-05-05T14:23:44.762179302-04:00,read,493,true
client2-1746469377460399627,2025-05-05T14:23:44.762325598-04:00,read,508,true
client3-1746469377460400689,2025-05-05T14:23:44.762554368-04:00,read,508,true
client1-1746469377460398575,2025-05-05T14:23:44.762870292-04:00,read,445,true
client1-1746469377460398575,2025-05-05T14:23:44.862888335-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:44.862956514-04:00,read,528,true
client2-1746469377460399627,2025-05-05T14:23:44.862962144-04:00,read,538,true
client4-1746469377460401451,2025-05-05T14:23:44.862981931-04:00,read,563,true
client0-1746469377460396652,2025-05-05T14:23:44.862987312-04:00,read,573,true
client0-1746469377460396652,2025-05-05T14:23:44.96200914-04:00,read,573,true
client4-1746469377460401451,2025-05-05T14:23:44.962245695-04:00,read,540,true
client2-1746469377460399627,2025-05-05T14:23:44.962307331-04:00,read,462,true
client3-1746469377460400689,2025-05-05T14:23:44.962472331-04:00,read,476,true
client1-1746469377460398575,2025-05-05T14:23:44.962901148-04:00,read,440,true
client0-1746469377460396652,2025-05-05T14:23:45.061883532-04:00,read,478,true
client4-1746469377460401451,2025-05-05T14:23:45.062193305-04:00,read,443,true
client2-1746469377460399627,2025-05-05T14:23:45.062250082-04:00,read,490,true
client3-1746469377460400689,2025-05-05T14:23:45.06246139-04:00,read,476,true
client1-1746469377460398575,2025-05-05T14:23:45.062891078-04:00,read,435,true
client0-1746469377460396652,2025-05-05T14:23:45.161884162-04:00,read,488,true
client4-1746469377460401451,2025-05-05T14:23:45.16225997-04:00,read,517,true
client2-1746469377460399627,2025-05-05T14:23:45.162379364-04:00,read,509,true
client3-1746469377460400689,2025-05-05T14:23:45.162490603-04:00,read,508,true
client1-1746469377460398575,2025-05-05T14:23:45.162832978-04:00,read,450,true
client1-1746469377460398575,2025-05-05T14:23:45.262952261-04:00,read,562,true
client2-1746469377460399627,2025-05-05T14:23:45.262961538-04:00,read,557,true
client3-1746469377460400689,2025-05-05T14:23:45.262966818-04:00,read,585,true
client0-1746469377460396652,2025-05-05T14:23:45.262973551-04:00,read,579,true
client4-1746469377460401451,2025-05-05T14:23:45.262978721-04:00,read,579,true
client0-1746469377460396652,2025-05-05T14:23:45.361978478-04:00,read,542,true
client4-1746469377460401451,2025-05-05T14:23:45.362184415-04:00,read,479,true
client2-1746469377460399627,2025-05-05T14:23:45.362344456-04:00,read,508,true
client3-1746469377460400689,2025-05-05T14:23:45.362448642-04:00,read,465,true
client1-1746469377460398575,2025-05-05T14:23:45.362887047-04:00,read,443,true
client0-1746469377460396652,2025-05-05T14:23:45.461898997-04:00,read,507,true
client4-1746469377460401451,2025-05-05T14:23:45.462207798-04:00,read,454,true
client2-1746469377460399627,2025-05-05T14:23:45.462261809-04:00,read,501,true
client3-1746469377460400689,2025-05-05T14:23:45.462476363-04:00,read,491,true
client1-1746469377460398575,2025-05-05T14:23:45.462913045-04:00,read,442,true
client0-1746469377460396652,2025-05-05T14:23:45.561975049-04:00,read,558,true
client4-1746469377460401451,2025-05-05T14:23:45.562891443-04:00,read,1224,true
client2-1746469377460399627,2025-05-05T14:23:45.563069277-04:00,read,1247,true
client3-1746469377460400689,2025-05-05T14:23:45.56319821-04:00,read,1214,true
client1-1746469377460398575,2025-05-05T14:23:45.563406552-04:00,read,530,true
client2-1746469377460399627,2025-05-05T14:23:45.662427208-04:00,read,512,true
client4-1746469377460401451,2025-05-05T14:23:45.662444711-04:00,read,518,true
client0-1746469377460396652,2025-05-05T14:23:45.662451143-04:00,read,529,true
client3-1746469377460400689,2025-05-05T14:23:45.662543908-04:00,read,509,true
client1-1746469377460398575,2025-05-05T14:23:45.662877195-04:00,read,455,true
client0-1746469377460396652,2025-05-05T14:23:45.761960088-04:00,read,580,true
client4-1746469377460401451,2025-05-05T14:23:45.762202053-04:00,read,535,true
client2-1746469377460399627,2025-05-05T14:23:45.762268118-04:00,read,458,true
client3-1746469377460400689,2025-05-05T14:23:45.762440622-04:00,read,458,true
client1-1746469377460398575,2025-05-05T14:23:45.76290189-04:00,read,466,true
client0-1746469377460396652,2025-05-05T14:23:45.861997918-04:00,read,590,true
client4-1746469377460401451,2025-05-05T14:23:45.862206-04:00,read,521,true
client2-1746469377460399627,2025-05-05T14:23:45.86229103-04:00,read,463,true
client3-1746469377460400689,2025-05-05T14:23:45.862440311-04:00,read,455,true
client1-1746469377460398575,2025-05-05T14:23:45.862879787-04:00,read,444,true
client0-1746469377460396652,2025-05-05T14:23:45.96190414-04:00,read,522,true
client2-1746469377460399627,2025-05-05T14:23:45.962311307-04:00,read,542,true
client4-1746469377460401451,2025-05-05T14:23:45.96233973-04:00,read,554,true
client3-1746469377460400689,2025-05-05T14:23:45.962566457-04:00,read,556,true
client1-1746469377460398575,2025-05-05T14:23:45.962910734-04:00,read,473,true
client0-1746469377460396652,2025-05-05T14:23:46.061943614-04:00,read,522,true
client4-1746469377460401451,2025-05-05T14:23:46.062167795-04:00,read,489,true
client2-1746469377460399627,2025-05-05T14:23:46.062292189-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:46.062513155-04:00,read,488,true
client1-1746469377460398575,2025-05-05T14:23:46.062846102-04:00,read,454,true
client2-1746469377460399627,2025-05-05T14:23:46.162947742-04:00,read,544,true
client1-1746469377460398575,2025-05-05T14:23:46.162955686-04:00,read,566,true
client3-1746469377460400689,2025-05-05T14:23:46.162962038-04:00,read,580,true
client0-1746469377460396652,2025-05-05T14:23:46.162968731-04:00,read,575,true
client4-1746469377460401451,2025-05-05T14:23:46.162973921-04:00,read,575,true
client0-1746469377460396652,2025-05-05T14:23:46.261949182-04:00,read,512,true
client4-1746469377460401451,2025-05-05T14:23:46.26217687-04:00,read,490,true
client2-1746469377460399627,2025-05-05T14:23:46.2623043-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:46.262540013-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:46.262880354-04:00,read,464,true
client0-1746469377460396652,2025-05-05T14:23:46.361872096-04:00,read,489,true
client4-1746469377460401451,2025-05-05T14:23:46.362228105-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:46.362397083-04:00,read,531,true
client3-1746469377460400689,2025-05-05T14:23:46.362515165-04:00,read,532,true
client1-1746469377460398575,2025-05-05T14:23:46.362852851-04:00,read,469,true
client0-1746469377460396652,2025-05-05T14:23:46.462963057-04:00,read,546,true
client4-1746469377460401451,2025-05-05T14:23:46.462970411-04:00,read,548,true
client2-1746469377460399627,2025-05-05T14:23:46.463008422-04:00,read,581,true
client1-1746469377460398575,2025-05-05T14:23:46.463013712-04:00,read,604,true
client3-1746469377460400689,2025-05-05T14:23:46.463019914-04:00,read,587,true
client0-1746469377460396652,2025-05-05T14:23:46.561963275-04:00,read,524,true
client4-1746469377460401451,2025-05-05T14:23:46.562188498-04:00,read,500,true
client2-1746469377460399627,2025-05-05T14:23:46.562314475-04:00,read,497,true
client3-1746469377460400689,2025-05-05T14:23:46.562548075-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:46.56288555-04:00,read,459,true
client0-1746469377460396652,2025-05-05T14:23:46.661989683-04:00,read,599,true
client4-1746469377460401451,2025-05-05T14:23:46.662197083-04:00,read,502,true
client2-1746469377460399627,2025-05-05T14:23:46.662279949-04:00,read,459,true
client3-1746469377460400689,2025-05-05T14:23:46.662436854-04:00,read,452,true
client1-1746469377460398575,2025-05-05T14:23:46.662879798-04:00,read,449,true
client0-1746469377460396652,2025-05-05T14:23:46.761867923-04:00,read,489,true
client4-1746469377460401451,2025-05-05T14:23:46.762251505-04:00,read,514,true
client2-1746469377460399627,2025-05-05T14:23:46.762363044-04:00,read,500,true
client3-1746469377460400689,2025-05-05T14:23:46.762480305-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:46.762911346-04:00,read,436,true
client0-1746469377460396652,2025-05-05T14:23:46.861973971-04:00,read,558,true
client4-1746469377460401451,2025-05-05T14:23:46.862204595-04:00,read,521,true
client2-1746469377460399627,2025-05-05T14:23:46.862352824-04:00,read,538,true
client3-1746469377460400689,2025-05-05T14:23:46.862544174-04:00,read,483,true
client1-1746469377460398575,2025-05-05T14:23:46.862882991-04:00,read,461,true
client0-1746469377460396652,2025-05-05T14:23:46.961876156-04:00,read,489,true
client4-1746469377460401451,2025-05-05T14:23:46.962220935-04:00,read,470,true
client2-1746469377460399627,2025-05-05T14:23:46.962270077-04:00,read,507,true
client3-1746469377460400689,2025-05-05T14:23:46.962509828-04:00,read,513,true
client1-1746469377460398575,2025-05-05T14:23:46.962847253-04:00,read,462,true
client1-1746469377460398575,2025-05-05T14:23:47.062961677-04:00,read,571,true
client2-1746469377460399627,2025-05-05T14:23:47.062970694-04:00,read,566,true
client3-1746469377460400689,2025-05-05T14:23:47.062975914-04:00,read,595,true
client4-1746469377460401451,2025-05-05T14:23:47.062982506-04:00,read,582,true
client0-1746469377460396652,2025-05-05T14:23:47.062987736-04:00,read,592,true
client0-1746469377460396652,2025-05-05T14:23:47.161951425-04:00,read,513,true
client4-1746469377460401451,2025-05-05T14:23:47.1621668-04:00,read,488,true
client2-1746469377460399627,2025-05-05T14:23:47.16230453-04:00,read,498,true
client3-1746469377460400689,2025-05-05T14:23:47.162531577-04:00,read,499,true
client1-1746469377460398575,2025-05-05T14:23:47.162868951-04:00,read,464,true
client3-1746469377460400689,2025-05-05T14:23:47.262945795-04:00,read,565,true
client2-1746469377460399627,2025-05-05T14:23:47.262953489-04:00,read,548,true
client0-1746469377460396652,2025-05-05T14:23:47.262968157-04:00,read,573,true
client4-1746469377460401451,2025-05-05T14:23:47.262973467-04:00,read,573,true
client1-1746469377460398575,2025-05-05T14:23:47.262979999-04:00,read,590,true
client0-1746469377460396652,2025-05-05T14:23:47.361946814-04:00,read,510,true
client4-1746469377460401451,2025-05-05T14:23:47.362167459-04:00,read,492,true
client2-1746469377460399627,2025-05-05T14:23:47.36230582-04:00,read,499,true
client3-1746469377460400689,2025-05-05T14:23:47.362548917-04:00,read,507,true
client1-1746469377460398575,2025-05-05T14:23:47.362881583-04:00,read,476,true
client0-1746469377460396652,2025-05-05T14:23:47.461935973-04:00,read,548,true
client4-1746469377460401451,2025-05-05T14:23:47.462168751-04:00,read,503,true
client2-1746469377460399627,2025-05-05T14:23:47.462291021-04:00,read,503,true
client3-1746469377460400689,2025-05-05T14:23:47.462522757-04:00,read,505,true
client1-1746469377460398575,2025-05-05T14:23:47.462869188-04:00,read,472,true
client1-1746469377460398575,2025-05-05T14:23:47.56296643-04:00,read,545,true
client3-1746469377460400689,2025-05-05T14:23:47.562974225-04:00,read,530,true
client2-1746469377460399627,2025-05-05T14:23:47.562980466-04:00,read,541,true
client4-1746469377460401451,2025-05-05T14:23:47.562987149-04:00,read,552,true
client0-1746469377460396652,2025-05-05T14:23:47.562992439-04:00,read,562,true
client0-1746469377460396652,2025-05-05T14:23:47.661943955-04:00,read,508,true
client4-1746469377460401451,2025-05-05T14:23:47.66216987-04:00,read,493,true
client2-1746469377460399627,2025-05-05T14:23:47.662290056-04:00,read,488,true
client3-1746469377460400689,2025-05-05T14:23:47.662510391-04:00,read,484,true
client1-1746469377460398575,2025-05-05T14:23:47.662844149-04:00,read,454,true
client4-1746469377460401451,2025-05-05T14:23:47.762904401-04:00,read,506,true
client2-1746469377460399627,2025-05-05T14:23:47.762940589-04:00,read,538,true
client1-1746469377460398575,2025-05-05T14:23:47.762945919-04:00,read,558,true
client0-1746469377460396652,2025-05-05T14:23:47.762952632-04:00,read,560,true
client3-1746469377460400689,2025-05-05T14:23:47.762957842-04:00,read,577,true
client0-1746469377460396652,2025-05-05T14:23:47.861969571-04:00,read,533,true
client4-1746469377460401451,2025-05-05T14:23:47.862191899-04:00,read,499,true
client2-1746469377460399627,2025-05-05T14:23:47.862328276-04:00,read,507,true
client3-1746469377460400689,2025-05-05T14:23:47.862555684-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:47.862890704-04:00,read,458,true
client0-1746469377460396652,2025-05-05T14:23:47.961970642-04:00,read,569,true
client4-1746469377460401451,2025-05-05T14:23:47.962192078-04:00,read,522,true
client2-1746469377460399627,2025-05-05T14:23:47.962336921-04:00,read,531,true
client3-1746469377460400689,2025-05-05T14:23:47.962579848-04:00,read,524,true
client1-1746469377460398575,2025-05-05T14:23:47.962919537-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:48.061948759-04:00,read,524,true
client4-1746469377460401451,2025-05-05T14:23:48.062184383-04:00,read,514,true
client2-1746469377460399627,2025-05-05T14:23:48.06230529-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:48.062530013-04:00,read,488,true
client1-1746469377460398575,2025-05-05T14:23:48.062874541-04:00,read,467,true
client1-1746469377460398575,2025-05-05T14:23:48.162969879-04:00,read,556,true
client3-1746469377460400689,2025-05-05T14:23:48.162976923-04:00,read,530,true
client2-1746469377460399627,2025-05-05T14:23:48.162983275-04:00,read,544,true
client4-1746469377460401451,2025-05-05T14:23:48.162989877-04:00,read,558,true
client0-1746469377460396652,2025-05-05T14:23:48.162995047-04:00,read,570,true
client0-1746469377460396652,2025-05-05T14:23:48.261959197-04:00,read,517,true
client4-1746469377460401451,2025-05-05T14:23:48.262183148-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:48.262319565-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:48.26254048-04:00,read,490,true
client1-1746469377460398575,2025-05-05T14:23:48.262876482-04:00,read,458,true
client0-1746469377460396652,2025-05-05T14:23:48.361863425-04:00,read,484,true
client4-1746469377460401451,2025-05-05T14:23:48.362206821-04:00,read,476,true
client2-1746469377460399627,2025-05-05T14:23:48.36239222-04:00,read,534,true
client3-1746469377460400689,2025-05-05T14:23:48.362506866-04:00,read,522,true
client1-1746469377460398575,2025-05-05T14:23:48.362841776-04:00,read,458,true
client3-1746469377460400689,2025-05-05T14:23:48.462961129-04:00,read,578,true
client1-1746469377460398575,2025-05-05T14:23:48.462969074-04:00,read,578,true
client2-1746469377460399627,2025-05-05T14:23:48.462975536-04:00,read,570,true
client4-1746469377460401451,2025-05-05T14:23:48.462982209-04:00,read,581,true
client0-1746469377460396652,2025-05-05T14:23:48.462987439-04:00,read,591,true
client0-1746469377460396652,2025-05-05T14:23:48.561996984-04:00,read,559,true
client4-1746469377460401451,2025-05-05T14:23:48.562259999-04:00,read,565,true
client2-1746469377460399627,2025-05-05T14:23:48.562375967-04:00,read,545,true
client3-1746469377460400689,2025-05-05T14:23:48.562480945-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:48.562919159-04:00,read,444,true
client0-1746469377460396652,2025-05-05T14:23:48.662007573-04:00,read,587,true
client4-1746469377460401451,2025-05-05T14:23:48.662216646-04:00,read,497,true
client2-1746469377460399627,2025-05-05T14:23:48.662370035-04:00,read,514,true
client3-1746469377460400689,2025-05-05T14:23:48.662511882-04:00,read,517,true
client1-1746469377460398575,2025-05-05T14:23:48.662834809-04:00,read,452,true
client3-1746469377460400689,2025-05-05T14:23:48.762997594-04:00,read,586,true
client1-1746469377460398575,2025-05-05T14:23:48.763005058-04:00,read,614,true
client2-1746469377460399627,2025-05-05T14:23:48.763011651-04:00,read,604,true
client0-1746469377460396652,2025-05-05T14:23:48.763019025-04:00,read,620,true
client4-1746469377460401451,2025-05-05T14:23:48.763024545-04:00,read,621,true
client0-1746469377460396652,2025-05-05T14:23:48.861946486-04:00,read,511,true
client4-1746469377460401451,2025-05-05T14:23:48.862172912-04:00,read,489,true
client2-1746469377460399627,2025-05-05T14:23:48.862313486-04:00,read,500,true
client3-1746469377460400689,2025-05-05T14:23:48.862537327-04:00,read,491,true
client1-1746469377460398575,2025-05-05T14:23:48.862881415-04:00,read,467,true
client0-1746469377460396652,2025-05-05T14:23:48.961862877-04:00,read,476,true
client4-1746469377460401451,2025-05-05T14:23:48.962265695-04:00,read,534,true
client2-1746469377460399627,2025-05-05T14:23:48.962393586-04:00,read,535,true
client3-1746469377460400689,2025-05-05T14:23:48.96250225-04:00,read,518,true
client1-1746469377460398575,2025-05-05T14:23:48.962840747-04:00,read,454,true
client3-1746469377460400689,2025-05-05T14:23:49.062824906-04:00,read,443,true
client0-1746469377460396652,2025-05-05T14:23:49.062834153-04:00,read,438,true
client2-1746469377460399627,2025-05-05T14:23:49.062873998-04:00,read,467,true
client4-1746469377460401451,2025-05-05T14:23:49.062886372-04:00,read,484,true
client1-1746469377460398575,2025-05-05T14:23:49.062900097-04:00,read,510,true
client0-1746469377460396652,2025-05-05T14:23:49.161909803-04:00,read,506,true
client4-1746469377460401451,2025-05-05T14:23:49.162230316-04:00,read,457,true
client2-1746469377460399627,2025-05-05T14:23:49.162261916-04:00,read,499,true
client3-1746469377460400689,2025-05-05T14:23:49.162477401-04:00,read,485,true
client1-1746469377460398575,2025-05-05T14:23:49.162921877-04:00,read,450,true
client0-1746469377460396652,2025-05-05T14:23:49.262005161-04:00,read,580,true
client4-1746469377460401451,2025-05-05T14:23:49.26223292-04:00,read,554,true
client2-1746469377460399627,2025-05-05T14:23:49.262334711-04:00,read,499,true
client3-1746469377460400689,2025-05-05T14:23:49.26248306-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:49.262935061-04:00,read,460,true
client0-1746469377460396652,2025-05-05T14:23:49.361942392-04:00,read,508,true
client4-1746469377460401451,2025-05-05T14:23:49.362166534-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:49.362296448-04:00,read,488,true
client3-1746469377460400689,2025-05-05T14:23:49.362538363-04:00,read,497,true
client1-1746469377460398575,2025-05-05T14:23:49.362882591-04:00,read,472,true
client0-1746469377460396652,2025-05-05T14:23:49.461976846-04:00,read,585,true
client4-1746469377460401451,2025-05-05T14:23:49.462184697-04:00,read,516,true
client2-1746469377460399627,2025-05-05T14:23:49.46227164-04:00,read,448,true
client3-1746469377460400689,2025-05-05T14:23:49.462420611-04:00,read,434,true
client1-1746469377460398575,2025-05-05T14:23:49.462858815-04:00,read,443,true
client2-1746469377460399627,2025-05-05T14:23:49.56298454-04:00,read,559,true
client1-1746469377460398575,2025-05-05T14:23:49.562991804-04:00,read,584,true
client3-1746469377460400689,2025-05-05T14:23:49.562998316-04:00,read,568,true
client0-1746469377460396652,2025-05-05T14:23:49.563005139-04:00,read,590,true
client4-1746469377460401451,2025-05-05T14:23:49.563010589-04:00,read,590,true
client0-1746469377460396652,2025-05-05T14:23:49.662003624-04:00,read,563,true
client4-1746469377460401451,2025-05-05T14:23:49.662284622-04:00,read,560,true
client2-1746469377460399627,2025-05-05T14:23:49.662408325-04:00,read,548,true
client3-1746469377460400689,2025-05-05T14:23:49.66251722-04:00,read,528,true
client1-1746469377460398575,2025-05-05T14:23:49.662849134-04:00,read,454,true
client1-1746469377460398575,2025-05-05T14:23:49.762881514-04:00,read,468,true
client4-1746469377460401451,2025-05-05T14:23:49.762967686-04:00,read,534,true
client0-1746469377460396652,2025-05-05T14:23:49.762973247-04:00,read,548,true
client3-1746469377460400689,2025-05-05T14:23:49.762990239-04:00,read,542,true
client2-1746469377460399627,2025-05-05T14:23:49.762995619-04:00,read,555,true
client0-1746469377460396652,2025-05-05T14:23:49.861927949-04:00,read,492,true
client4-1746469377460401451,2025-05-05T14:23:49.862150057-04:00,read,477,true
client2-1746469377460399627,2025-05-05T14:23:49.862286473-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:49.8625134-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:49.862851256-04:00,read,461,true
client1-1746469377460398575,2025-05-05T14:23:49.962879678-04:00,read,491,true
client2-1746469377460399627,2025-05-05T14:23:49.962947275-04:00,read,540,true
client3-1746469377460400689,2025-05-05T14:23:49.962952756-04:00,read,541,true
client0-1746469377460396652,2025-05-05T14:23:49.962971812-04:00,read,575,true
client4-1746469377460401451,2025-05-05T14:23:49.962977132-04:00,read,575,true
client0-1746469377460396652,2025-05-05T14:23:50.06195114-04:00,read,513,true
client4-1746469377460401451,2025-05-05T14:23:50.062189008-04:00,read,502,true
client2-1746469377460399627,2025-05-05T14:23:50.062325615-04:00,read,508,true
client3-1746469377460400689,2025-05-05T14:23:50.062549155-04:00,read,499,true
client1-1746469377460398575,2025-05-05T14:23:50.06289184-04:00,read,466,true
client0-1746469377460396652,2025-05-05T14:23:50.161890114-04:00,read,492,true
client4-1746469377460401451,2025-05-05T14:23:50.162196621-04:00,read,448,true
client2-1746469377460399627,2025-05-05T14:23:50.162242357-04:00,read,483,true
client3-1746469377460400689,2025-05-05T14:23:50.162472059-04:00,read,490,true
client1-1746469377460398575,2025-05-05T14:23:50.162940019-04:00,read,473,true
client0-1746469377460396652,2025-05-05T14:23:50.261938234-04:00,read,502,true
client4-1746469377460401451,2025-05-05T14:23:50.262159099-04:00,read,485,true
client2-1746469377460399627,2025-05-05T14:23:50.262298281-04:00,read,494,true
client3-1746469377460400689,2025-05-05T14:23:50.262523244-04:00,read,488,true
client1-1746469377460398575,2025-05-05T14:23:50.26286113-04:00,read,461,true
client2-1746469377460399627,2025-05-05T14:23:50.362996473-04:00,read,555,true
client3-1746469377460400689,2025-05-05T14:23:50.363004128-04:00,read,556,true
client4-1746469377460401451,2025-05-05T14:23:50.363017683-04:00,read,584,true
client0-1746469377460396652,2025-05-05T14:23:50.363023584-04:00,read,599,true
client1-1746469377460398575,2025-05-05T14:23:50.363035867-04:00,read,624,true
client0-1746469377460396652,2025-05-05T14:23:50.461950073-04:00,read,513,true
client4-1746469377460401451,2025-05-05T14:23:50.462174676-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:50.462312375-04:00,read,496,true
client3-1746469377460400689,2025-05-05T14:23:50.462535745-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:50.462879632-04:00,read,468,true
client0-1746469377460396652,2025-05-05T14:23:50.561868539-04:00,read,485,true
client4-1746469377460401451,2025-05-05T14:23:50.562196756-04:00,read,466,true
client2-1746469377460399627,2025-05-05T14:23:50.562387305-04:00,read,532,true
client3-1746469377460400689,2025-05-05T14:23:50.562492974-04:00,read,510,true
client1-1746469377460398575,2025-05-05T14:23:50.562828224-04:00,read,445,true
client3-1746469377460400689,2025-05-05T14:23:50.662860414-04:00,read,479,true
client0-1746469377460396652,2025-05-05T14:23:50.662873428-04:00,read,480,true
client2-1746469377460399627,2025-05-05T14:23:50.662903906-04:00,read,501,true
client4-1746469377460401451,2025-05-05T14:23:50.662916259-04:00,read,518,true
client1-1746469377460398575,2025-05-05T14:23:50.662929624-04:00,read,542,true
client0-1746469377460396652,2025-05-05T14:23:50.761943387-04:00,read,511,true
client4-1746469377460401451,2025-05-05T14:23:50.762157911-04:00,read,480,true
client2-1746469377460399627,2025-05-05T14:23:50.76229562-04:00,read,493,true
client3-1746469377460400689,2025-05-05T14:23:50.762520413-04:00,read,497,true
client1-1746469377460398575,2025-05-05T14:23:50.762855093-04:00,read,456,true
client1-1746469377460398575,2025-05-05T14:23:50.862945762-04:00,read,561,true
client2-1746469377460399627,2025-05-05T14:23:50.862953577-04:00,read,550,true
client4-1746469377460401451,2025-05-05T14:23:50.862959919-04:00,read,562,true
client3-1746469377460400689,2025-05-05T14:23:50.862966271-04:00,read,558,true
client0-1746469377460396652,2025-05-05T14:23:50.862979205-04:00,read,586,true
client0-1746469377460396652,2025-05-05T14:23:50.961989331-04:00,read,552,true
client4-1746469377460401451,2025-05-05T14:23:50.962208624-04:00,read,498,true
client2-1746469377460399627,2025-05-05T14:23:50.962364307-04:00,read,518,true
client3-1746469377460400689,2025-05-05T14:23:50.962481788-04:00,read,497,true
client1-1746469377460398575,2025-05-05T14:23:50.962939669-04:00,read,463,true
client0-1746469377460396652,2025-05-05T14:23:51.061994861-04:00,read,560,true
