ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469133294640964,2025-05-05T14:19:44.922624457-04:00,write,14107,true
client3-1746469133294643048,2025-05-05T14:19:44.922637852-04:00,write,14135,true
client4-1746469133294643779,2025-05-05T14:19:44.929974766-04:00,write,14773,true
client0-1746469133294639160,2025-05-05T14:19:44.93006192-04:00,write,15390,true
client2-1746469133294642016,2025-05-05T14:19:44.930280591-04:00,write,7708,true
client1-1746469133294640964,2025-05-05T14:19:44.933057466-04:00,write,10430,true
client3-1746469133294643048,2025-05-05T14:19:44.933071081-04:00,write,10430,true
client4-1746469133294643779,2025-05-05T14:19:44.946290122-04:00,write,16311,true
client2-1746469133294642016,2025-05-05T14:19:44.946430145-04:00,write,16146,true
client0-1746469133294639160,2025-05-05T14:19:44.946443751-04:00,write,16379,true
client3-1746469133294643048,2025-05-05T14:19:44.952750817-04:00,write,19677,true
client1-1746469133294640964,2025-05-05T14:19:44.95283774-04:00,write,19776,true
client4-1746469133294643779,2025-05-05T14:19:44.957325814-04:00,write,11032,true
client2-1746469133294642016,2025-05-05T14:19:44.960504945-04:00,write,14071,true
client0-1746469133294639160,2025-05-05T14:19:44.96051836-04:00,write,14072,true
client1-1746469133294640964,2025-05-05T14:19:44.96869288-04:00,write,15852,true
client3-1746469133294643048,2025-05-05T14:19:44.968773822-04:00,write,16019,true
client4-1746469133294643779,2025-05-05T14:19:44.972775321-04:00,write,15446,true
client1-1746469133294640964,2025-05-05T14:19:44.977534134-04:00,write,8837,true
client2-1746469133294642016,2025-05-05T14:19:44.977586532-04:00,write,17078,true
client0-1746469133294639160,2025-05-05T14:19:44.977599377-04:00,write,17078,true
client4-1746469133294643779,2025-05-05T14:19:44.984071012-04:00,write,11292,true
client3-1746469133294643048,2025-05-05T14:19:44.984145252-04:00,write,15369,true
client2-1746469133294642016,2025-05-05T14:19:44.990070049-04:00,write,12481,true
client0-1746469133294639160,2025-05-05T14:19:44.990125904-04:00,write,12524,true
client1-1746469133294640964,2025-05-05T14:19:44.990138327-04:00,write,12600,true
client4-1746469133294643779,2025-05-05T14:19:44.990601679-04:00,write,6526,true
client3-1746469133294643048,2025-05-05T14:19:44.997957989-04:00,write,13810,true
client2-1746469133294642016,2025-05-05T14:19:44.998100076-04:00,write,8026,true
client1-1746469133294640964,2025-05-05T14:19:45.001945291-04:00,write,11804,true
client0-1746469133294639160,2025-05-05T14:19:45.001970799-04:00,write,11842,true
client4-1746469133294643779,2025-05-05T14:19:45.001981799-04:00,write,11376,true
client3-1746469133294643048,2025-05-05T14:19:45.007361541-04:00,write,9400,true
client2-1746469133294642016,2025-05-05T14:19:45.007569592-04:00,write,9466,true
client4-1746469133294643779,2025-05-05T14:19:45.014175009-04:00,write,12191,true
client1-1746469133294640964,2025-05-05T14:19:45.014232057-04:00,write,12283,true
client0-1746469133294639160,2025-05-05T14:19:45.01424432-04:00,write,12271,true
client3-1746469133294643048,2025-05-05T14:19:45.014406295-04:00,write,7041,true
client2-1746469133294642016,2025-05-05T14:19:45.021481496-04:00,write,13909,true
client4-1746469133294643779,2025-05-05T14:19:45.024898194-04:00,write,10719,true
client3-1746469133294643048,2025-05-05T14:19:45.031883185-04:00,write,17473,true
client0-1746469133294639160,2025-05-05T14:19:45.031961713-04:00,write,17715,true
client1-1746469133294640964,2025-05-05T14:19:45.031975239-04:00,write,17740,true
client4-1746469133294643779,2025-05-05T14:19:45.03735503-04:00,write,12453,true
client2-1746469133294642016,2025-05-05T14:19:45.037369056-04:00,write,15884,true
client3-1746469133294643048,2025-05-05T14:19:45.042409509-04:00,write,10522,true
client1-1746469133294640964,2025-05-05T14:19:45.042536238-04:00,write,10555,true
client0-1746469133294639160,2025-05-05T14:19:45.042548311-04:00,write,10584,true
client3-1746469133294643048,2025-05-05T14:19:45.049657606-04:00,write,7244,true
client4-1746469133294643779,2025-05-05T14:19:45.049742907-04:00,write,12384,true
client2-1746469133294642016,2025-05-05T14:19:45.049755831-04:00,write,12384,true
client3-1746469133294643048,2025-05-05T14:19:45.055221975-04:00,write,5560,true
client0-1746469133294639160,2025-05-05T14:19:45.055307165-04:00,write,12756,true
client1-1746469133294640964,2025-05-05T14:19:45.055319648-04:00,write,12780,true
client4-1746469133294643779,2025-05-05T14:19:45.06392587-04:00,write,14180,true
client2-1746469133294642016,2025-05-05T14:19:45.063981555-04:00,write,14223,true
client3-1746469133294643048,2025-05-05T14:19:45.064125265-04:00,write,8899,true
client0-1746469133294639160,2025-05-05T14:19:45.069717025-04:00,write,14407,true
client1-1746469133294640964,2025-05-05T14:19:45.069730882-04:00,write,14409,true
client4-1746469133294643779,2025-05-05T14:19:45.076359012-04:00,write,12429,true
client2-1746469133294642016,2025-05-05T14:19:45.089030902-04:00,write,25047,true
client3-1746469133294643048,2025-05-05T14:19:45.089044628-04:00,write,24916,true
client4-1746469133294643779,2025-05-05T14:19:45.100690569-04:00,write,24328,true
client0-1746469133294639160,2025-05-05T14:19:45.100775048-04:00,write,31054,true
client1-1746469133294640964,2025-05-05T14:19:45.100788864-04:00,write,31055,true
client3-1746469133294643048,2025-05-05T14:19:45.103781163-04:00,write,14734,true
client2-1746469133294642016,2025-05-05T14:19:45.103796121-04:00,write,14761,true
client4-1746469133294643779,2025-05-05T14:19:45.107302007-04:00,write,6607,true
client0-1746469133294639160,2025-05-05T14:19:45.111842249-04:00,write,11064,true
client1-1746469133294640964,2025-05-05T14:19:45.111912101-04:00,write,11121,true
client3-1746469133294643048,2025-05-05T14:19:45.112051072-04:00,write,8266,true
client2-1746469133294642016,2025-05-05T14:19:45.112073565-04:00,write,8275,true
client4-1746469133294643779,2025-05-05T14:19:45.117988583-04:00,write,10683,true
client0-1746469133294639160,2025-05-05T14:19:45.120806805-04:00,write,8961,true
client1-1746469133294640964,2025-05-05T14:19:45.121336882-04:00,write,9422,true
client3-1746469133294643048,2025-05-05T14:19:45.121350989-04:00,write,9296,true
client2-1746469133294642016,2025-05-05T14:19:45.121363292-04:00,write,9287,true
client4-1746469133294643779,2025-05-05T14:19:45.124279068-04:00,write,6286,true
client0-1746469133294639160,2025-05-05T14:19:45.126617427-04:00,write,5807,true
client2-1746469133294642016,2025-05-05T14:19:45.130315555-04:00,write,8950,true
client1-1746469133294640964,2025-05-05T14:19:45.130329862-04:00,write,8989,true
client3-1746469133294643048,2025-05-05T14:19:45.130342075-04:00,write,8988,true
client4-1746469133294643779,2025-05-05T14:19:45.132538527-04:00,write,8255,true
client0-1746469133294639160,2025-05-05T14:19:45.135667424-04:00,write,9046,true
client4-1746469133294643779,2025-05-05T14:19:45.141901462-04:00,write,9359,true
client2-1746469133294642016,2025-05-05T14:19:45.14198002-04:00,write,11660,true
client1-1746469133294640964,2025-05-05T14:19:45.141993105-04:00,write,11660,true
client3-1746469133294643048,2025-05-05T14:19:45.142005368-04:00,write,11661,true
client0-1746469133294639160,2025-05-05T14:19:45.150578227-04:00,write,14907,true
client4-1746469133294643779,2025-05-05T14:19:45.150774346-04:00,write,8869,true
client0-1746469133294639160,2025-05-05T14:19:45.156621176-04:00,write,6039,true
client1-1746469133294640964,2025-05-05T14:19:45.156700595-04:00,write,14705,true
client3-1746469133294643048,2025-05-05T14:19:45.15671378-04:00,write,14706,true
client2-1746469133294642016,2025-05-05T14:19:45.156726594-04:00,write,14744,true
client4-1746469133294643779,2025-05-05T14:19:45.159601353-04:00,write,8824,true
client1-1746469133294640964,2025-05-05T14:19:45.164851951-04:00,write,8148,true
client2-1746469133294642016,2025-05-05T14:19:45.16492568-04:00,write,8193,true
client3-1746469133294643048,2025-05-05T14:19:45.164938504-04:00,write,8222,true
client0-1746469133294639160,2025-05-05T14:19:45.164950877-04:00,write,8326,true
client4-1746469133294643779,2025-05-05T14:19:45.168966412-04:00,write,9361,true
client2-1746469133294642016,2025-05-05T14:19:45.174586255-04:00,write,9658,true
client0-1746469133294639160,2025-05-05T14:19:45.174660475-04:00,write,9707,true
client3-1746469133294643048,2025-05-05T14:19:45.174673219-04:00,write,9732,true
client1-1746469133294640964,2025-05-05T14:19:45.174685592-04:00,write,9830,true
client2-1746469133294642016,2025-05-05T14:19:45.180380016-04:00,write,5790,true
client4-1746469133294643779,2025-05-05T14:19:45.180469314-04:00,write,11499,true
client3-1746469133294643048,2025-05-05T14:19:45.187695449-04:00,write,13019,true
client0-1746469133294639160,2025-05-05T14:19:45.187709575-04:00,write,13046,true
client1-1746469133294640964,2025-05-05T14:19:45.187721909-04:00,write,13034,true
client4-1746469133294643779,2025-05-05T14:19:45.202507456-04:00,write,22035,true
client2-1746469133294642016,2025-05-05T14:19:45.202602465-04:00,write,22218,true
client1-1746469133294640964,2025-05-05T14:19:45.206088794-04:00,write,18364,true
client3-1746469133294643048,2025-05-05T14:19:45.206103481-04:00,write,18404,true
client0-1746469133294639160,2025-05-05T14:19:45.206116025-04:00,write,18404,true
client2-1746469133294642016,2025-05-05T14:19:45.212339584-04:00,write,9734,true
client4-1746469133294643779,2025-05-05T14:19:45.21243341-04:00,write,9922,true
client0-1746469133294639160,2025-05-05T14:19:45.218478584-04:00,write,12360,true
client1-1746469133294640964,2025-05-05T14:19:45.218534799-04:00,write,12442,true
client3-1746469133294643048,2025-05-05T14:19:45.218547964-04:00,write,12442,true
client2-1746469133294642016,2025-05-05T14:19:45.218567421-04:00,write,6224,true
client4-1746469133294643779,2025-05-05T14:19:45.225164993-04:00,write,12729,true
client0-1746469133294639160,2025-05-05T14:19:45.22568956-04:00,write,7207,true
client1-1746469133294640964,2025-05-05T14:19:45.23368354-04:00,write,15146,true
client3-1746469133294643048,2025-05-05T14:19:45.233697667-04:00,write,15147,true
client2-1746469133294642016,2025-05-05T14:19:45.233710301-04:00,write,15140,true
client4-1746469133294643779,2025-05-05T14:19:45.240069815-04:00,write,14901,true
client2-1746469133294642016,2025-05-05T14:19:45.248541364-04:00,write,14828,true
client0-1746469133294639160,2025-05-05T14:19:45.248617336-04:00,write,22924,true
client1-1746469133294640964,2025-05-05T14:19:45.24862988-04:00,write,14942,true
client3-1746469133294643048,2025-05-05T14:19:45.248642494-04:00,write,14942,true
client4-1746469133294643779,2025-05-05T14:19:45.25323282-04:00,write,13159,true
client0-1746469133294639160,2025-05-05T14:19:45.255776896-04:00,write,7157,true
client2-1746469133294642016,2025-05-05T14:19:45.255852679-04:00,write,7307,true
client1-1746469133294640964,2025-05-05T14:19:45.255865583-04:00,write,7233,true
client3-1746469133294643048,2025-05-05T14:19:45.255877516-04:00,write,7232,true
client0-1746469133294639160,2025-05-05T14:19:45.261897411-04:00,write,6117,true
client4-1746469133294643779,2025-05-05T14:19:45.261979937-04:00,write,8743,true
client0-1746469133294639160,2025-05-05T14:19:45.266718802-04:00,write,4817,true
client3-1746469133294643048,2025-05-05T14:19:45.266782352-04:00,write,10902,true
client1-1746469133294640964,2025-05-05T14:19:45.266794926-04:00,write,10927,true
client2-1746469133294642016,2025-05-05T14:19:45.26680777-04:00,write,10952,true
client0-1746469133294639160,2025-05-05T14:19:45.272561595-04:00,write,5839,true
client4-1746469133294643779,2025-05-05T14:19:45.272633079-04:00,write,10650,true
client0-1746469133294639160,2025-05-05T14:19:45.277216753-04:00,write,4651,true
client2-1746469133294642016,2025-05-05T14:19:45.277287867-04:00,write,10477,true
client1-1746469133294640964,2025-05-05T14:19:45.277304288-04:00,write,10507,true
client3-1746469133294643048,2025-05-05T14:19:45.277316811-04:00,write,10532,true
client0-1746469133294639160,2025-05-05T14:19:45.282558092-04:00,write,5335,true
client4-1746469133294643779,2025-05-05T14:19:45.282632001-04:00,write,9996,true
client2-1746469133294642016,2025-05-05T14:19:45.28599079-04:00,write,8696,true
client3-1746469133294643048,2025-05-05T14:19:45.286004646-04:00,write,8685,true
client1-1746469133294640964,2025-05-05T14:19:45.286016439-04:00,write,8709,true
client0-1746469133294639160,2025-05-05T14:19:45.288362573-04:00,write,5800,true
client4-1746469133294643779,2025-05-05T14:19:45.292685937-04:00,write,10051,true
client1-1746469133294640964,2025-05-05T14:19:45.29283124-04:00,write,6812,true
client3-1746469133294643048,2025-05-05T14:19:45.292844365-04:00,write,6837,true
client2-1746469133294642016,2025-05-05T14:19:45.292856688-04:00,write,6862,true
client0-1746469133294639160,2025-05-05T14:19:45.295395494-04:00,write,7029,true
client4-1746469133294643779,2025-05-05T14:19:45.299555821-04:00,write,6866,true
client0-1746469133294639160,2025-05-05T14:19:45.303807791-04:00,write,8409,true
client2-1746469133294642016,2025-05-05T14:19:45.30387114-04:00,write,11012,true
client1-1746469133294640964,2025-05-05T14:19:45.303889194-04:00,write,11054,true
client3-1746469133294643048,2025-05-05T14:19:45.303901427-04:00,write,11054,true
client0-1746469133294639160,2025-05-05T14:19:45.309514217-04:00,write,5703,true
client4-1746469133294643779,2025-05-05T14:19:45.309593086-04:00,write,10034,true
client0-1746469133294639160,2025-05-05T14:19:45.314225841-04:00,write,4708,true
client2-1746469133294642016,2025-05-05T14:19:45.314291655-04:00,write,10418,true
client1-1746469133294640964,2025-05-05T14:19:45.314304149-04:00,write,10412,true
client3-1746469133294643048,2025-05-05T14:19:45.314316492-04:00,write,10412,true
client0-1746469133294639160,2025-05-05T14:19:45.320219959-04:00,write,5990,true
client4-1746469133294643779,2025-05-05T14:19:45.320305269-04:00,write,10709,true
client0-1746469133294639160,2025-05-05T14:19:45.325581336-04:00,write,5357,true
client3-1746469133294643048,2025-05-05T14:19:45.325662068-04:00,write,11343,true
client2-1746469133294642016,2025-05-05T14:19:45.325675082-04:00,write,11381,true
client1-1746469133294640964,2025-05-05T14:19:45.325687435-04:00,write,11381,true
client4-1746469133294643779,2025-05-05T14:19:45.338213321-04:00,write,17905,true
client0-1746469133294639160,2025-05-05T14:19:45.338496544-04:00,write,12911,true
client4-1746469133294643779,2025-05-05T14:19:45.343239858-04:00,write,5022,true
client1-1746469133294640964,2025-05-05T14:19:45.34332079-04:00,write,17631,true
client2-1746469133294642016,2025-05-05T14:19:45.343334677-04:00,write,17657,true
client3-1746469133294643048,2025-05-05T14:19:45.343347491-04:00,write,17682,true
client4-1746469133294643779,2025-05-05T14:19:45.348914324-04:00,write,5671,true
client0-1746469133294639160,2025-05-05T14:19:45.349005716-04:00,write,10506,true
client4-1746469133294643779,2025-05-05T14:19:45.354466139-04:00,write,5548,true
client3-1746469133294643048,2025-05-05T14:19:45.354540038-04:00,write,11190,true
client2-1746469133294642016,2025-05-05T14:19:45.354552452-04:00,write,11215,true
client1-1746469133294640964,2025-05-05T14:19:45.354564805-04:00,write,11241,true
client4-1746469133294643779,2025-05-05T14:19:45.360172655-04:00,write,5702,true
client0-1746469133294639160,2025-05-05T14:19:45.360298853-04:00,write,11290,true
client4-1746469133294643779,2025-05-05T14:19:45.36535761-04:00,write,5180,true
client2-1746469133294642016,2025-05-05T14:19:45.365440666-04:00,write,10885,true
client1-1746469133294640964,2025-05-05T14:19:45.365453701-04:00,write,10886,true
client3-1746469133294643048,2025-05-05T14:19:45.365466134-04:00,write,10923,true
client4-1746469133294643779,2025-05-05T14:19:45.371790443-04:00,write,6428,true
client0-1746469133294639160,2025-05-05T14:19:45.371880512-04:00,write,11579,true
client2-1746469133294642016,2025-05-05T14:19:45.3770136-04:00,write,11570,true
client3-1746469133294643048,2025-05-05T14:19:45.377065297-04:00,write,11596,true
client1-1746469133294640964,2025-05-05T14:19:45.37707753-04:00,write,11621,true
client4-1746469133294643779,2025-05-05T14:19:45.379949283-04:00,write,8155,true
client0-1746469133294639160,2025-05-05T14:19:45.382949127-04:00,write,11066,true
client3-1746469133294643048,2025-05-05T14:19:45.38973288-04:00,write,12665,true
client1-1746469133294640964,2025-05-05T14:19:45.389782864-04:00,write,12703,true
client2-1746469133294642016,2025-05-05T14:19:45.389795437-04:00,write,12775,true
client4-1746469133294643779,2025-05-05T14:19:45.393401872-04:00,write,13448,true
client3-1746469133294643048,2025-05-05T14:19:45.398399254-04:00,write,8662,true
client0-1746469133294639160,2025-05-05T14:19:45.39841279-04:00,write,15460,true
client2-1746469133294642016,2025-05-05T14:19:45.398595474-04:00,write,8797,true
client1-1746469133294640964,2025-05-05T14:19:45.398608438-04:00,write,8823,true
client3-1746469133294643048,2025-05-05T14:19:45.404952634-04:00,write,6550,true
client4-1746469133294643779,2025-05-05T14:19:45.405045579-04:00,write,11640,true
client3-1746469133294643048,2025-05-05T14:19:45.412971681-04:00,write,8015,true
client0-1746469133294639160,2025-05-05T14:19:45.413042985-04:00,write,14627,true
client2-1746469133294642016,2025-05-05T14:19:45.413055238-04:00,write,14456,true
client1-1746469133294640964,2025-05-05T14:19:45.41306678-04:00,write,14456,true
client4-1746469133294643779,2025-05-05T14:19:45.416535646-04:00,write,11487,true
client3-1746469133294643048,2025-05-05T14:19:45.423098834-04:00,write,10123,true
client0-1746469133294639160,2025-05-05T14:19:45.423183603-04:00,write,10138,true
client1-1746469133294640964,2025-05-05T14:19:45.423196718-04:00,write,10127,true
client2-1746469133294642016,2025-05-05T14:19:45.423228027-04:00,write,10170,true
client4-1746469133294643779,2025-05-05T14:19:45.426242358-04:00,write,9702,true
client3-1746469133294643048,2025-05-05T14:19:45.432316085-04:00,write,9213,true
client4-1746469133294643779,2025-05-05T14:19:45.437325019-04:00,write,11079,true
client0-1746469133294639160,2025-05-05T14:19:45.437406322-04:00,write,14220,true
client2-1746469133294642016,2025-05-05T14:19:45.437418905-04:00,write,14188,true
client1-1746469133294640964,2025-05-05T14:19:45.4374317-04:00,write,14232,true
client3-1746469133294643048,2025-05-05T14:19:45.4412747-04:00,write,8955,true
client4-1746469133294643779,2025-05-05T14:19:45.444405991-04:00,write,7077,true
client0-1746469133294639160,2025-05-05T14:19:45.448988703-04:00,write,11579,true
client2-1746469133294642016,2025-05-05T14:19:45.449050108-04:00,write,11628,true
client1-1746469133294640964,2025-05-05T14:19:45.449062622-04:00,write,11628,true
client3-1746469133294643048,2025-05-05T14:19:45.449080495-04:00,write,7802,true
client0-1746469133294639160,2025-05-05T14:19:45.457293217-04:00,write,8301,true
client4-1746469133294643779,2025-05-05T14:19:45.457381092-04:00,write,12971,true
client0-1746469133294639160,2025-05-05T14:19:45.467754819-04:00,write,10457,true
client3-1746469133294643048,2025-05-05T14:19:45.467826855-04:00,write,18743,true
client1-1746469133294640964,2025-05-05T14:19:45.467839078-04:00,write,18774,true
client2-1746469133294642016,2025-05-05T14:19:45.46785117-04:00,write,18798,true
client0-1746469133294639160,2025-05-05T14:19:45.475049633-04:00,write,7291,true
client4-1746469133294643779,2025-05-05T14:19:45.475183445-04:00,write,17799,true
client2-1746469133294642016,2025-05-05T14:19:45.478572862-04:00,write,10719,true
client1-1746469133294640964,2025-05-05T14:19:45.478586508-04:00,write,10745,true
client3-1746469133294643048,2025-05-05T14:19:45.478598109-04:00,write,10768,true
client4-1746469133294643779,2025-05-05T14:19:45.484748501-04:00,write,9562,true
client0-1746469133294639160,2025-05-05T14:19:45.484836416-04:00,write,9783,true
client3-1746469133294643048,2025-05-05T14:19:45.48852741-04:00,write,9927,true
client2-1746469133294642016,2025-05-05T14:19:45.488541236-04:00,write,9964,true
client1-1746469133294640964,2025-05-05T14:19:45.488552848-04:00,write,9964,true
client0-1746469133294639160,2025-05-05T14:19:45.494189192-04:00,write,9350,true
client4-1746469133294643779,2025-05-05T14:19:45.494283069-04:00,write,9530,true
client1-1746469133294640964,2025-05-05T14:19:45.498028626-04:00,write,9468,true
client3-1746469133294643048,2025-05-05T14:19:45.498042342-04:00,write,9511,true
client2-1746469133294642016,2025-05-05T14:19:45.498055827-04:00,write,9512,true
client4-1746469133294643779,2025-05-05T14:19:45.504657417-04:00,write,10371,true
client0-1746469133294639160,2025-05-05T14:19:45.504744982-04:00,write,10550,true
client1-1746469133294640964,2025-05-05T14:19:45.508316101-04:00,write,10284,true
client3-1746469133294643048,2025-05-05T14:19:45.508330297-04:00,write,10285,true
client2-1746469133294642016,2025-05-05T14:19:45.50834257-04:00,write,10284,true
client0-1746469133294639160,2025-05-05T14:19:45.513842318-04:00,write,9094,true
client4-1746469133294643779,2025-05-05T14:19:45.513950812-04:00,write,9289,true
client0-1746469133294639160,2025-05-05T14:19:45.519670092-04:00,write,5824,true
client1-1746469133294640964,2025-05-05T14:19:45.519738972-04:00,write,11419,true
client3-1746469133294643048,2025-05-05T14:19:45.519752277-04:00,write,11419,true
client2-1746469133294642016,2025-05-05T14:19:45.51976473-04:00,write,11419,true
client0-1746469133294639160,2025-05-05T14:19:45.525365617-04:00,write,5692,true
client4-1746469133294643779,2025-05-05T14:19:45.525454865-04:00,write,11501,true
client1-1746469133294640964,2025-05-05T14:19:45.528822681-04:00,write,9081,true
client3-1746469133294643048,2025-05-05T14:19:45.528836608-04:00,write,9082,true
client2-1746469133294642016,2025-05-05T14:19:45.528848961-04:00,write,9082,true
client0-1746469133294639160,2025-05-05T14:19:45.533607634-04:00,write,8238,true
client2-1746469133294642016,2025-05-05T14:19:45.538845939-04:00,write,9994,true
client4-1746469133294643779,2025-05-05T14:19:45.53892103-04:00,write,13463,true
client1-1746469133294640964,2025-05-05T14:19:45.538933524-04:00,write,10107,true
client3-1746469133294643048,2025-05-05T14:19:45.538945917-04:00,write,10107,true
client2-1746469133294642016,2025-05-05T14:19:45.54646851-04:00,write,7619,true
client0-1746469133294639160,2025-05-05T14:19:45.546564711-04:00,write,12953,true
client2-1746469133294642016,2025-05-05T14:19:45.552288309-04:00,write,5816,true
client1-1746469133294640964,2025-05-05T14:19:45.552355546-04:00,write,13419,true
client3-1746469133294643048,2025-05-05T14:19:45.55236856-04:00,write,13420,true
client4-1746469133294643779,2025-05-05T14:19:45.552380954-04:00,write,13457,true
client2-1746469133294642016,2025-05-05T14:19:45.559336179-04:00,write,7044,true
client0-1746469133294639160,2025-05-05T14:19:45.559424876-04:00,write,12857,true
client1-1746469133294640964,2025-05-05T14:19:45.562709536-04:00,write,10351,true
client4-1746469133294643779,2025-05-05T14:19:45.562725275-04:00,write,10342,true
client3-1746469133294643048,2025-05-05T14:19:45.562738771-04:00,write,10367,true
client2-1746469133294642016,2025-05-05T14:19:45.567783592-04:00,write,8443,true
client0-1746469133294639160,2025-05-05T14:19:45.56803208-04:00,write,8604,true
client2-1746469133294642016,2025-05-05T14:19:45.577294065-04:00,write,9506,true
client1-1746469133294640964,2025-05-05T14:19:45.577362113-04:00,write,14648,true
client4-1746469133294643779,2025-05-05T14:19:45.577374456-04:00,write,14646,true
client3-1746469133294643048,2025-05-05T14:19:45.577386649-04:00,write,14645,true
client0-1746469133294639160,2025-05-05T14:19:45.58123513-04:00,write,13200,true
client2-1746469133294642016,2025-05-05T14:19:45.585543836-04:00,write,8246,true
client1-1746469133294640964,2025-05-05T14:19:45.590523004-04:00,write,13158,true
client3-1746469133294643048,2025-05-05T14:19:45.590597654-04:00,write,13208,true
client4-1746469133294643779,2025-05-05T14:19:45.590610338-04:00,write,13233,true
client0-1746469133294639160,2025-05-05T14:19:45.590809603-04:00,write,9570,true
client2-1746469133294642016,2025-05-05T14:19:45.59627221-04:00,write,10725,true
client1-1746469133294640964,2025-05-05T14:19:45.596544162-04:00,write,6017,true
client3-1746469133294643048,2025-05-05T14:19:45.603501632-04:00,write,12901,true
client4-1746469133294643779,2025-05-05T14:19:45.603527069-04:00,write,12914,true
client0-1746469133294639160,2025-05-05T14:19:45.60353819-04:00,write,12725,true
client2-1746469133294642016,2025-05-05T14:19:45.611226024-04:00,write,14950,true
client1-1746469133294640964,2025-05-05T14:19:45.61136229-04:00,write,14811,true
client2-1746469133294642016,2025-05-05T14:19:45.616777418-04:00,write,5547,true
client3-1746469133294643048,2025-05-05T14:19:45.616851227-04:00,write,13346,true
client0-1746469133294639160,2025-05-05T14:19:45.616878679-04:00,write,13338,true
client4-1746469133294643779,2025-05-05T14:19:45.61688975-04:00,write,13360,true
client2-1746469133294642016,2025-05-05T14:19:45.622235016-04:00,write,5453,true
client1-1746469133294640964,2025-05-05T14:19:45.622330336-04:00,write,10965,true
client2-1746469133294642016,2025-05-05T14:19:45.626895204-04:00,write,4656,true
client3-1746469133294643048,2025-05-05T14:19:45.626986385-04:00,write,10132,true
client0-1746469133294639160,2025-05-05T14:19:45.627011272-04:00,write,10130,true
client4-1746469133294643779,2025-05-05T14:19:45.627021972-04:00,write,10130,true
client2-1746469133294642016,2025-05-05T14:19:45.63239429-04:00,write,5495,true
client1-1746469133294640964,2025-05-05T14:19:45.632486423-04:00,write,10153,true
client2-1746469133294642016,2025-05-05T14:19:45.639428845-04:00,write,7030,true
client3-1746469133294643048,2025-05-05T14:19:45.639507543-04:00,write,12518,true
client0-1746469133294639160,2025-05-05T14:19:45.639533371-04:00,write,12519,true
client4-1746469133294643779,2025-05-05T14:19:45.639544282-04:00,write,12520,true
client2-1746469133294642016,2025-05-05T14:19:45.646985512-04:00,write,7552,true
client1-1746469133294640964,2025-05-05T14:19:45.647078547-04:00,write,14589,true
client2-1746469133294642016,2025-05-05T14:19:45.654462649-04:00,write,7473,true
client3-1746469133294643048,2025-05-05T14:19:45.65453768-04:00,write,15027,true
client0-1746469133294639160,2025-05-05T14:19:45.654564521-04:00,write,15028,true
client4-1746469133294643779,2025-05-05T14:19:45.654575451-04:00,write,15028,true
client2-1746469133294642016,2025-05-05T14:19:45.660199562-04:00,write,5733,true
client1-1746469133294640964,2025-05-05T14:19:45.660292257-04:00,write,13211,true
client3-1746469133294643048,2025-05-05T14:19:45.665901049-04:00,write,11360,true
client4-1746469133294643779,2025-05-05T14:19:45.665926807-04:00,write,11349,true
client0-1746469133294639160,2025-05-05T14:19:45.66593857-04:00,write,11371,true
client2-1746469133294642016,2025-05-05T14:19:45.673758462-04:00,write,13555,true
client4-1746469133294643779,2025-05-05T14:19:45.676942993-04:00,write,11013,true
client3-1746469133294643048,2025-05-05T14:19:45.677011883-04:00,write,11107,true
client0-1746469133294639160,2025-05-05T14:19:45.67702632-04:00,write,11085,true
client1-1746469133294640964,2025-05-05T14:19:45.677038212-04:00,write,16743,true
client4-1746469133294643779,2025-05-05T14:19:45.687326539-04:00,write,10380,true
client2-1746469133294642016,2025-05-05T14:19:45.687415206-04:00,write,13653,true
client4-1746469133294643779,2025-05-05T14:19:45.692117132-04:00,write,4786,true
client0-1746469133294639160,2025-05-05T14:19:45.692182324-04:00,write,15153,true
client3-1746469133294643048,2025-05-05T14:19:45.692194928-04:00,write,15179,true
client1-1746469133294640964,2025-05-05T14:19:45.692206881-04:00,write,15166,true
client2-1746469133294642016,2025-05-05T14:19:45.698502615-04:00,write,11085,true
client4-1746469133294643779,2025-05-05T14:19:45.698597253-04:00,write,6476,true
client2-1746469133294642016,2025-05-05T14:19:45.703160789-04:00,write,4654,true
client1-1746469133294640964,2025-05-05T14:19:45.703222104-04:00,write,11013,true
client3-1746469133294643048,2025-05-05T14:19:45.703234368-04:00,write,11037,true
client0-1746469133294639160,2025-05-05T14:19:45.70324623-04:00,write,11061,true
client2-1746469133294642016,2025-05-05T14:19:45.709856556-04:00,write,6692,true
client4-1746469133294643779,2025-05-05T14:19:45.70994859-04:00,write,11348,true
client2-1746469133294642016,2025-05-05T14:19:45.71480141-04:00,write,4937,true
client3-1746469133294643048,2025-05-05T14:19:45.714861773-04:00,write,11625,true
client1-1746469133294640964,2025-05-05T14:19:45.714874207-04:00,write,11649,true
client0-1746469133294639160,2025-05-05T14:19:45.714885768-04:00,write,11637,true
client2-1746469133294642016,2025-05-05T14:19:45.720348165-04:00,write,5543,true
client4-1746469133294643779,2025-05-05T14:19:45.720436882-04:00,write,10485,true
client2-1746469133294642016,2025-05-05T14:19:45.725992554-04:00,write,5640,true
client0-1746469133294639160,2025-05-05T14:19:45.726054381-04:00,write,11166,true
client1-1746469133294640964,2025-05-05T14:19:45.726067526-04:00,write,11191,true
