ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468951164276232,2025-05-05T14:16:29.540571456-04:00,write,5050,true
client2-1746468951164277274,2025-05-05T14:16:29.540662888-04:00,write,7510,true
client3-1746468951164278316,2025-05-05T14:16:29.54067443-04:00,write,11366,true
client4-1746468951164279048,2025-05-05T14:16:29.544784012-04:00,write,9167,true
client0-1746468951164274369,2025-05-05T14:16:29.544837923-04:00,write,9231,true
client3-1746468951164278316,2025-05-05T14:16:29.54958286-04:00,write,8906,true
client2-1746468951164277274,2025-05-05T14:16:29.54963572-04:00,write,8970,true
client1-1746468951164276232,2025-05-05T14:16:29.54964662-04:00,write,9071,true
client4-1746468951164279048,2025-05-05T14:16:29.557708398-04:00,write,12920,true
client0-1746468951164274369,2025-05-05T14:16:29.557721122-04:00,write,12880,true
client3-1746468951164278316,2025-05-05T14:16:29.571877996-04:00,write,22291,true
client1-1746468951164276232,2025-05-05T14:16:29.592790972-04:00,write,43142,true
client2-1746468951164277274,2025-05-05T14:16:29.592829334-04:00,write,43191,true
client1-1746468951164276232,2025-05-05T14:16:29.600697096-04:00,write,7902,true
client3-1746468951164278316,2025-05-05T14:16:29.600772979-04:00,write,28891,true
client4-1746468951164279048,2025-05-05T14:16:29.600800661-04:00,write,43088,true
client0-1746468951164274369,2025-05-05T14:16:29.600820939-04:00,write,43097,true
client2-1746468951164277274,2025-05-05T14:16:29.606038195-04:00,write,13206,true
client1-1746468951164276232,2025-05-05T14:16:29.612043162-04:00,write,11342,true
client2-1746468951164277274,2025-05-05T14:16:29.619663098-04:00,write,13621,true
client3-1746468951164278316,2025-05-05T14:16:29.619724494-04:00,write,18949,true
client4-1746468951164279048,2025-05-05T14:16:29.619752717-04:00,write,18949,true
client0-1746468951164274369,2025-05-05T14:16:29.619764209-04:00,write,18940,true
client1-1746468951164276232,2025-05-05T14:16:29.623915389-04:00,write,11869,true
client2-1746468951164277274,2025-05-05T14:16:29.624173274-04:00,write,4506,true
client0-1746468951164274369,2025-05-05T14:16:29.62761005-04:00,write,7843,true
client3-1746468951164278316,2025-05-05T14:16:29.627624247-04:00,write,7897,true
client4-1746468951164279048,2025-05-05T14:16:29.627636419-04:00,write,7881,true
client2-1746468951164277274,2025-05-05T14:16:29.636453488-04:00,write,12276,true
client1-1746468951164276232,2025-05-05T14:16:29.636542686-04:00,write,12623,true
client4-1746468951164279048,2025-05-05T14:16:29.641581906-04:00,write,13943,true
client0-1746468951164274369,2025-05-05T14:16:29.641642771-04:00,write,14029,true
client3-1746468951164278316,2025-05-05T14:16:29.641659993-04:00,write,14033,true
client2-1746468951164277274,2025-05-05T14:16:29.641825445-04:00,write,5368,true
client1-1746468951164276232,2025-05-05T14:16:29.645129641-04:00,write,8584,true
client4-1746468951164279048,2025-05-05T14:16:29.645474029-04:00,write,3888,true
client1-1746468951164276232,2025-05-05T14:16:29.654289945-04:00,write,9157,true
client3-1746468951164278316,2025-05-05T14:16:29.654385805-04:00,write,12723,true
client0-1746468951164274369,2025-05-05T14:16:29.65439902-04:00,write,12753,true
client2-1746468951164277274,2025-05-05T14:16:29.654409791-04:00,write,12581,true
client4-1746468951164279048,2025-05-05T14:16:29.656772476-04:00,write,11295,true
client2-1746468951164277274,2025-05-05T14:16:29.661943705-04:00,write,7531,true
client0-1746468951164274369,2025-05-05T14:16:29.662000582-04:00,write,7599,true
client1-1746468951164276232,2025-05-05T14:16:29.662027422-04:00,write,7734,true
client3-1746468951164278316,2025-05-05T14:16:29.662038313-04:00,write,7650,true
client4-1746468951164279048,2025-05-05T14:16:29.666999907-04:00,write,10223,true
client0-1746468951164274369,2025-05-05T14:16:29.673452828-04:00,write,11449,true
client1-1746468951164276232,2025-05-05T14:16:29.673550542-04:00,write,11520,true
client2-1746468951164277274,2025-05-05T14:16:29.673564839-04:00,write,11617,true
client3-1746468951164278316,2025-05-05T14:16:29.673577001-04:00,write,11536,true
client4-1746468951164279048,2025-05-05T14:16:29.678514942-04:00,write,11511,true
client0-1746468951164274369,2025-05-05T14:16:29.67865748-04:00,write,5201,true
client2-1746468951164277274,2025-05-05T14:16:29.68484978-04:00,write,11282,true
client1-1746468951164276232,2025-05-05T14:16:29.684866-04:00,write,11310,true
client3-1746468951164278316,2025-05-05T14:16:29.684877091-04:00,write,11297,true
client4-1746468951164279048,2025-05-05T14:16:29.688271788-04:00,write,9753,true
client2-1746468951164277274,2025-05-05T14:16:29.693432517-04:00,write,8579,true
client0-1746468951164274369,2025-05-05T14:16:29.693495877-04:00,write,14835,true
client1-1746468951164276232,2025-05-05T14:16:29.693522988-04:00,write,8654,true
client3-1746468951164278316,2025-05-05T14:16:29.693534028-04:00,write,8654,true
client4-1746468951164279048,2025-05-05T14:16:29.696992154-04:00,write,8716,true
client2-1746468951164277274,2025-05-05T14:16:29.70304906-04:00,write,9611,true
client3-1746468951164278316,2025-05-05T14:16:29.705622712-04:00,write,12086,true
client1-1746468951164276232,2025-05-05T14:16:29.705675671-04:00,write,12150,true
client0-1746468951164274369,2025-05-05T14:16:29.705688436-04:00,write,12190,true
client2-1746468951164277274,2025-05-05T14:16:29.710129311-04:00,write,7076,true
client4-1746468951164279048,2025-05-05T14:16:29.710186348-04:00,write,13190,true
client3-1746468951164278316,2025-05-05T14:16:29.710250699-04:00,write,4624,true
client1-1746468951164276232,2025-05-05T14:16:29.712836123-04:00,write,7158,true
client0-1746468951164274369,2025-05-05T14:16:29.712851672-04:00,write,7161,true
client2-1746468951164277274,2025-05-05T14:16:29.716191336-04:00,write,6058,true
client0-1746468951164274369,2025-05-05T14:16:29.71905857-04:00,write,6204,true
client4-1746468951164279048,2025-05-05T14:16:29.719123242-04:00,write,8934,true
client3-1746468951164278316,2025-05-05T14:16:29.71914873-04:00,write,8895,true
client1-1746468951164276232,2025-05-05T14:16:29.719160372-04:00,write,6320,true
client0-1746468951164274369,2025-05-05T14:16:29.724323225-04:00,write,5260,true
client2-1746468951164277274,2025-05-05T14:16:29.724419396-04:00,write,8224,true
client0-1746468951164274369,2025-05-05T14:16:29.728968905-04:00,write,4641,true
client3-1746468951164278316,2025-05-05T14:16:29.729059796-04:00,write,9908,true
client1-1746468951164276232,2025-05-05T14:16:29.729071017-04:00,write,9908,true
client4-1746468951164279048,2025-05-05T14:16:29.729090344-04:00,write,9964,true
client0-1746468951164274369,2025-05-05T14:16:29.733837475-04:00,write,4864,true
client2-1746468951164277274,2025-05-05T14:16:29.733934988-04:00,write,9513,true
client1-1746468951164276232,2025-05-05T14:16:29.740171662-04:00,write,11098,true
client3-1746468951164278316,2025-05-05T14:16:29.740207479-04:00,write,11145,true
client4-1746468951164279048,2025-05-05T14:16:29.740220354-04:00,write,11127,true
client0-1746468951164274369,2025-05-05T14:16:29.740402717-04:00,write,6561,true
client4-1746468951164279048,2025-05-05T14:16:29.749913941-04:00,write,9691,true
client2-1746468951164277274,2025-05-05T14:16:29.750000734-04:00,write,16063,true
client0-1746468951164274369,2025-05-05T14:16:29.754299672-04:00,write,13893,true
client3-1746468951164278316,2025-05-05T14:16:29.754380334-04:00,write,14170,true
client1-1746468951164276232,2025-05-05T14:16:29.754391395-04:00,write,14215,true
client4-1746468951164279048,2025-05-05T14:16:29.754858734-04:00,write,4940,true
client2-1746468951164277274,2025-05-05T14:16:29.758882214-04:00,write,8879,true
client0-1746468951164274369,2025-05-05T14:16:29.761498857-04:00,write,7195,true
client4-1746468951164279048,2025-05-05T14:16:29.761764687-04:00,write,6902,true
client1-1746468951164276232,2025-05-05T14:16:29.761795214-04:00,write,7401,true
client3-1746468951164278316,2025-05-05T14:16:29.761806415-04:00,write,7423,true
client2-1746468951164277274,2025-05-05T14:16:29.766982183-04:00,write,8096,true
client0-1746468951164274369,2025-05-05T14:16:29.769344588-04:00,write,7842,true
client4-1746468951164279048,2025-05-05T14:16:29.769433505-04:00,write,7665,true
client1-1746468951164276232,2025-05-05T14:16:29.769460576-04:00,write,7663,true
client3-1746468951164278316,2025-05-05T14:16:29.769471737-04:00,write,7663,true
client2-1746468951164277274,2025-05-05T14:16:29.773851677-04:00,write,6863,true
client0-1746468951164274369,2025-05-05T14:16:29.773952537-04:00,write,4604,true
client4-1746468951164279048,2025-05-05T14:16:29.778571317-04:00,write,9135,true
client3-1746468951164278316,2025-05-05T14:16:29.778655966-04:00,write,9182,true
client1-1746468951164276232,2025-05-05T14:16:29.778677186-04:00,write,9214,true
client2-1746468951164277274,2025-05-05T14:16:29.778799396-04:00,write,4944,true
client0-1746468951164274369,2025-05-05T14:16:29.7828307-04:00,write,8875,true
client4-1746468951164279048,2025-05-05T14:16:29.78537114-04:00,write,6796,true
client2-1746468951164277274,2025-05-05T14:16:29.785442053-04:00,write,6639,true
client1-1746468951164276232,2025-05-05T14:16:29.785454557-04:00,write,6775,true
client3-1746468951164278316,2025-05-05T14:16:29.785465046-04:00,write,6806,true
client4-1746468951164279048,2025-05-05T14:16:29.793454067-04:00,write,8079,true
client0-1746468951164274369,2025-05-05T14:16:29.793579473-04:00,write,10745,true
client4-1746468951164279048,2025-05-05T14:16:29.798613474-04:00,write,5155,true
client2-1746468951164277274,2025-05-05T14:16:29.798725875-04:00,write,13281,true
client1-1746468951164276232,2025-05-05T14:16:29.798747686-04:00,write,13290,true
client3-1746468951164278316,2025-05-05T14:16:29.798758747-04:00,write,13291,true
client0-1746468951164274369,2025-05-05T14:16:29.803218908-04:00,write,9636,true
client4-1746468951164279048,2025-05-05T14:16:29.805852553-04:00,write,7235,true
client0-1746468951164274369,2025-05-05T14:16:29.808564034-04:00,write,5341,true
client2-1746468951164277274,2025-05-05T14:16:29.808667118-04:00,write,9938,true
client3-1746468951164278316,2025-05-05T14:16:29.808688198-04:00,write,9927,true
client1-1746468951164276232,2025-05-05T14:16:29.8086997-04:00,write,9949,true
client0-1746468951164274369,2025-05-05T14:16:29.814095091-04:00,write,5527,true
client4-1746468951164279048,2025-05-05T14:16:29.814182134-04:00,write,8326,true
client1-1746468951164276232,2025-05-05T14:16:29.817540843-04:00,write,8838,true
client3-1746468951164278316,2025-05-05T14:16:29.817553036-04:00,write,8862,true
client2-1746468951164277274,2025-05-05T14:16:29.817564869-04:00,write,8895,true
client0-1746468951164274369,2025-05-05T14:16:29.821920834-04:00,write,7822,true
client4-1746468951164279048,2025-05-05T14:16:29.822181815-04:00,write,7997,true
client3-1746468951164278316,2025-05-05T14:16:29.827206308-04:00,write,9650,true
client1-1746468951164276232,2025-05-05T14:16:29.827281139-04:00,write,9736,true
client2-1746468951164277274,2025-05-05T14:16:29.827292099-04:00,write,9725,true
client0-1746468951164274369,2025-05-05T14:16:29.830579154-04:00,write,8654,true
client3-1746468951164278316,2025-05-05T14:16:29.838533118-04:00,write,11323,true
client4-1746468951164279048,2025-05-05T14:16:29.838593522-04:00,write,16408,true
client0-1746468951164274369,2025-05-05T14:16:29.855692912-04:00,write,25110,true
client2-1746468951164277274,2025-05-05T14:16:29.855763275-04:00,write,28469,true
client1-1746468951164276232,2025-05-05T14:16:29.855774826-04:00,write,28491,true
client3-1746468951164278316,2025-05-05T14:16:29.863435008-04:00,write,24898,true
client4-1746468951164279048,2025-05-05T14:16:29.863449285-04:00,write,24853,true
client0-1746468951164274369,2025-05-05T14:16:29.86815068-04:00,write,12454,true
client4-1746468951164279048,2025-05-05T14:16:29.870773946-04:00,write,7322,true
client3-1746468951164278316,2025-05-05T14:16:29.87086693-04:00,write,7428,true
client2-1746468951164277274,2025-05-05T14:16:29.870879023-04:00,write,15113,true
client1-1746468951164276232,2025-05-05T14:16:29.87089848-04:00,write,15121,true
client4-1746468951164279048,2025-05-05T14:16:29.875111366-04:00,write,4334,true
client0-1746468951164274369,2025-05-05T14:16:29.875197748-04:00,write,7043,true
client2-1746468951164277274,2025-05-05T14:16:29.881836609-04:00,write,10955,true
client3-1746468951164278316,2025-05-05T14:16:29.88192257-04:00,write,11053,true
client1-1746468951164276232,2025-05-05T14:16:29.881933641-04:00,write,11032,true
client4-1746468951164279048,2025-05-05T14:16:29.88195445-04:00,write,6836,true
client2-1746468951164277274,2025-05-05T14:16:29.890822865-04:00,write,8982,true
client0-1746468951164274369,2025-05-05T14:16:29.890907615-04:00,write,15707,true
client2-1746468951164277274,2025-05-05T14:16:29.895826659-04:00,write,5000,true
client3-1746468951164278316,2025-05-05T14:16:29.895913212-04:00,write,13988,true
client4-1746468951164279048,2025-05-05T14:16:29.895926157-04:00,write,13969,true
client1-1746468951164276232,2025-05-05T14:16:29.895937047-04:00,write,14001,true
client2-1746468951164277274,2025-05-05T14:16:29.900852625-04:00,write,5022,true
client0-1746468951164274369,2025-05-05T14:16:29.900939869-04:00,write,10029,true
client2-1746468951164277274,2025-05-05T14:16:29.907289225-04:00,write,6432,true
client4-1746468951164279048,2025-05-05T14:16:29.907349879-04:00,write,11421,true
client3-1746468951164278316,2025-05-05T14:16:29.907378403-04:00,write,11462,true
client1-1746468951164276232,2025-05-05T14:16:29.907389433-04:00,write,11450,true
client2-1746468951164277274,2025-05-05T14:16:29.920463751-04:00,write,13171,true
client0-1746468951164274369,2025-05-05T14:16:29.920559872-04:00,write,19617,true
client2-1746468951164277274,2025-05-05T14:16:29.926782359-04:00,write,6314,true
client4-1746468951164279048,2025-05-05T14:16:29.926852601-04:00,write,19500,true
client1-1746468951164276232,2025-05-05T14:16:29.926892847-04:00,write,19501,true
client3-1746468951164278316,2025-05-05T14:16:29.926903767-04:00,write,19523,true
client4-1746468951164279048,2025-05-05T14:16:29.932886614-04:00,write,6031,true
client0-1746468951164274369,2025-05-05T14:16:29.932976022-04:00,write,12413,true
client1-1746468951164276232,2025-05-05T14:16:29.935534335-04:00,write,8639,true
client2-1746468951164277274,2025-05-05T14:16:29.935546438-04:00,write,8760,true
client3-1746468951164278316,2025-05-05T14:16:29.935557819-04:00,write,8651,true
client4-1746468951164279048,2025-05-05T14:16:29.939709199-04:00,write,6819,true
client3-1746468951164278316,2025-05-05T14:16:29.943273375-04:00,write,7713,true
client0-1746468951164274369,2025-05-05T14:16:29.94333985-04:00,write,10361,true
client1-1746468951164276232,2025-05-05T14:16:29.943367111-04:00,write,7829,true
client2-1746468951164277274,2025-05-05T14:16:29.943378453-04:00,write,7829,true
client4-1746468951164279048,2025-05-05T14:16:29.947877708-04:00,write,8165,true
client0-1746468951164274369,2025-05-05T14:16:29.952858899-04:00,write,9516,true
client3-1746468951164278316,2025-05-05T14:16:29.952963656-04:00,write,9686,true
client1-1746468951164276232,2025-05-05T14:16:29.952975398-04:00,write,9606,true
client2-1746468951164277274,2025-05-05T14:16:29.952995576-04:00,write,9614,true
client0-1746468951164274369,2025-05-05T14:16:29.956709203-04:00,write,3846,true
client4-1746468951164279048,2025-05-05T14:16:29.956795746-04:00,write,8914,true
client3-1746468951164278316,2025-05-05T14:16:29.960511827-04:00,write,7545,true
client1-1746468951164276232,2025-05-05T14:16:29.960587059-04:00,write,7609,true
client2-1746468951164277274,2025-05-05T14:16:29.960597879-04:00,write,7599,true
client0-1746468951164274369,2025-05-05T14:16:29.960609962-04:00,write,3897,true
client4-1746468951164279048,2025-05-05T14:16:29.96330379-04:00,write,6505,true
client3-1746468951164278316,2025-05-05T14:16:29.965496035-04:00,write,4980,true
client1-1746468951164276232,2025-05-05T14:16:29.968322913-04:00,write,7733,true
client0-1746468951164274369,2025-05-05T14:16:29.968383246-04:00,write,7771,true
client2-1746468951164277274,2025-05-05T14:16:29.96839563-04:00,write,7795,true
client4-1746468951164279048,2025-05-05T14:16:29.970573147-04:00,write,7265,true
client1-1746468951164276232,2025-05-05T14:16:29.974751668-04:00,write,6425,true
client3-1746468951164278316,2025-05-05T14:16:29.974787596-04:00,write,9288,true
client4-1746468951164279048,2025-05-05T14:16:29.98013711-04:00,write,9560,true
client2-1746468951164277274,2025-05-05T14:16:29.980173819-04:00,write,11776,true
client0-1746468951164274369,2025-05-05T14:16:29.980186713-04:00,write,11801,true
client1-1746468951164276232,2025-05-05T14:16:29.987140967-04:00,write,12383,true
client3-1746468951164278316,2025-05-05T14:16:29.987414401-04:00,write,12624,true
client4-1746468951164279048,2025-05-05T14:16:29.991433122-04:00,write,11292,true
client0-1746468951164274369,2025-05-05T14:16:29.991507222-04:00,write,11318,true
client2-1746468951164277274,2025-05-05T14:16:29.991519364-04:00,write,11343,true
client1-1746468951164276232,2025-05-05T14:16:29.995435061-04:00,write,8290,true
client3-1746468951164278316,2025-05-05T14:16:29.995722673-04:00,write,8305,true
client4-1746468951164279048,2025-05-05T14:16:30.000938546-04:00,write,9502,true
client0-1746468951164274369,2025-05-05T14:16:30.004052674-04:00,write,12543,true
client2-1746468951164277274,2025-05-05T14:16:30.004076149-04:00,write,12554,true
client1-1746468951164276232,2025-05-05T14:16:30.004263952-04:00,write,8825,true
client3-1746468951164278316,2025-05-05T14:16:30.007038502-04:00,write,11312,true
client4-1746468951164279048,2025-05-05T14:16:30.00913678-04:00,write,8194,true
client0-1746468951164274369,2025-05-05T14:16:30.012535885-04:00,write,8480,true
client1-1746468951164276232,2025-05-05T14:16:30.015177845-04:00,write,10911,true
client2-1746468951164277274,2025-05-05T14:16:30.015190669-04:00,write,11112,true
client3-1746468951164278316,2025-05-05T14:16:30.017840665-04:00,write,10799,true
client4-1746468951164279048,2025-05-05T14:16:30.019434223-04:00,write,10294,true
client1-1746468951164276232,2025-05-05T14:16:30.023184459-04:00,write,8003,true
client2-1746468951164277274,2025-05-05T14:16:30.02324349-04:00,write,8050,true
client0-1746468951164274369,2025-05-05T14:16:30.023256164-04:00,write,10717,true
client3-1746468951164278316,2025-05-05T14:16:30.026433992-04:00,write,8590,true
client4-1746468951164279048,2025-05-05T14:16:30.028366448-04:00,write,8929,true
client1-1746468951164276232,2025-05-05T14:16:30.030378914-04:00,write,7190,true
client3-1746468951164278316,2025-05-05T14:16:30.033807675-04:00,write,7370,true
client0-1746468951164274369,2025-05-05T14:16:30.033849053-04:00,write,10590,true
client2-1746468951164277274,2025-05-05T14:16:30.033861446-04:00,write,10615,true
client1-1746468951164276232,2025-05-05T14:16:30.039969468-04:00,write,9587,true
client4-1746468951164279048,2025-05-05T14:16:30.040063705-04:00,write,11694,true
client0-1746468951164274369,2025-05-05T14:16:30.059285359-04:00,write,25433,true
client2-1746468951164277274,2025-05-05T14:16:30.059380217-04:00,write,25516,true
client3-1746468951164278316,2025-05-05T14:16:30.059391478-04:00,write,25580,true
client0-1746468951164274369,2025-05-05T14:16:30.082876202-04:00,write,23586,true
client1-1746468951164276232,2025-05-05T14:16:30.082962555-04:00,write,42989,true
client4-1746468951164279048,2025-05-05T14:16:30.082996088-04:00,write,42930,true
client2-1746468951164277274,2025-05-05T14:16:30.095618495-04:00,write,36235,true
client3-1746468951164278316,2025-05-05T14:16:30.09563158-04:00,write,36237,true
client0-1746468951164274369,2025-05-05T14:16:30.102840362-04:00,write,19960,true
client1-1746468951164276232,2025-05-05T14:16:30.105311291-04:00,write,22346,true
client4-1746468951164279048,2025-05-05T14:16:30.105384008-04:00,write,22385,true
client0-1746468951164274369,2025-05-05T14:16:30.111726912-04:00,write,8883,true
client3-1746468951164278316,2025-05-05T14:16:30.111804387-04:00,write,16170,true
client2-1746468951164277274,2025-05-05T14:16:30.11181645-04:00,write,16194,true
client1-1746468951164276232,2025-05-05T14:16:30.118081056-04:00,write,12766,true
client4-1746468951164279048,2025-05-05T14:16:30.122931522-04:00,write,17545,true
client0-1746468951164274369,2025-05-05T14:16:30.123005311-04:00,write,11274,true
client2-1746468951164277274,2025-05-05T14:16:30.129079559-04:00,write,17260,true
client3-1746468951164278316,2025-05-05T14:16:30.129095138-04:00,write,17288,true
client1-1746468951164276232,2025-05-05T14:16:30.131899454-04:00,write,13815,true
client4-1746468951164279048,2025-05-05T14:16:30.135831672-04:00,write,12896,true
client0-1746468951164274369,2025-05-05T14:16:30.139352205-04:00,write,16344,true
client3-1746468951164278316,2025-05-05T14:16:30.1431124-04:00,write,14014,true
client2-1746468951164277274,2025-05-05T14:16:30.143124513-04:00,write,14038,true
client1-1746468951164276232,2025-05-05T14:16:30.148066621-04:00,write,16163,true
client4-1746468951164279048,2025-05-05T14:16:30.150642297-04:00,write,14807,true
client0-1746468951164274369,2025-05-05T14:16:30.153058061-04:00,write,13702,true
client1-1746468951164276232,2025-05-05T14:16:30.156372127-04:00,write,8302,true
client2-1746468951164277274,2025-05-05T14:16:30.156431318-04:00,write,13304,true
client3-1746468951164278316,2025-05-05T14:16:30.15644295-04:00,write,13327,true
client4-1746468951164279048,2025-05-05T14:16:30.159022102-04:00,write,8376,true
client0-1746468951164274369,2025-05-05T14:16:30.163451145-04:00,write,10389,true
client1-1746468951164276232,2025-05-05T14:16:30.167522324-04:00,write,11146,true
client2-1746468951164277274,2025-05-05T14:16:30.167821026-04:00,write,11387,true
client3-1746468951164278316,2025-05-05T14:16:30.167825625-04:00,write,11380,true
client0-1746468951164274369,2025-05-05T14:16:30.175509511-04:00,write,12054,true
client4-1746468951164279048,2025-05-05T14:16:30.175588059-04:00,write,16562,true
client2-1746468951164277274,2025-05-05T14:16:30.179192951-04:00,write,10031,true
client1-1746468951164276232,2025-05-05T14:16:30.181510021-04:00,write,12360,true
client3-1746468951164278316,2025-05-05T14:16:30.181522785-04:00,write,12354,true
client0-1746468951164274369,2025-05-05T14:16:30.187240452-04:00,write,11726,true
client2-1746468951164277274,2025-05-05T14:16:30.193295183-04:00,write,14098,true
client4-1746468951164279048,2025-05-05T14:16:30.193328846-04:00,write,17738,true
client0-1746468951164274369,2025-05-05T14:16:30.199711605-04:00,write,12467,true
client1-1746468951164276232,2025-05-05T14:16:30.199777138-04:00,write,18263,true
client3-1746468951164278316,2025-05-05T14:16:30.19978875-04:00,write,18263,true
client2-1746468951164277274,2025-05-05T14:16:30.211750064-04:00,write,18450,true
client0-1746468951164274369,2025-05-05T14:16:30.218852747-04:00,write,19137,true
client4-1746468951164279048,2025-05-05T14:16:30.2189289-04:00,write,25597,true
client1-1746468951164276232,2025-05-05T14:16:30.221821342-04:00,write,22041,true
client3-1746468951164278316,2025-05-05T14:16:30.221834286-04:00,write,22043,true
client0-1746468951164274369,2025-05-05T14:16:30.225717582-04:00,write,6861,true
client2-1746468951164277274,2025-05-05T14:16:30.225731539-04:00,write,13977,true
client4-1746468951164279048,2025-05-05T14:16:30.229444935-04:00,write,10513,true
client3-1746468951164278316,2025-05-05T14:16:30.232266353-04:00,write,10429,true
client1-1746468951164276232,2025-05-05T14:16:30.232322799-04:00,write,10498,true
client2-1746468951164277274,2025-05-05T14:16:30.236927563-04:00,write,11193,true
client0-1746468951164274369,2025-05-05T14:16:30.236941599-04:00,write,11220,true
client4-1746468951164279048,2025-05-05T14:16:30.242937099-04:00,write,13488,true
client1-1746468951164276232,2025-05-05T14:16:30.246930312-04:00,write,14605,true
client3-1746468951164278316,2025-05-05T14:16:30.246969726-04:00,write,14699,true
client0-1746468951164274369,2025-05-05T14:16:30.249598622-04:00,write,12654,true
client2-1746468951164277274,2025-05-05T14:16:30.24961358-04:00,write,12682,true
client1-1746468951164276232,2025-05-05T14:16:30.257830048-04:00,write,10896,true
client4-1746468951164279048,2025-05-05T14:16:30.257844055-04:00,write,14903,true
client2-1746468951164277274,2025-05-05T14:16:30.262664965-04:00,write,13049,true
client3-1746468951164278316,2025-05-05T14:16:30.262719858-04:00,write,15747,true
client0-1746468951164274369,2025-05-05T14:16:30.262732221-04:00,write,13129,true
client4-1746468951164279048,2025-05-05T14:16:30.267460747-04:00,write,9614,true
client1-1746468951164276232,2025-05-05T14:16:30.267508667-04:00,write,9674,true
client2-1746468951164277274,2025-05-05T14:16:30.271789962-04:00,write,9121,true
client3-1746468951164278316,2025-05-05T14:16:30.272906152-04:00,write,10183,true
client0-1746468951164274369,2025-05-05T14:16:30.272919497-04:00,write,10185,true
client4-1746468951164279048,2025-05-05T14:16:30.281959435-04:00,write,14490,true
client1-1746468951164276232,2025-05-05T14:16:30.282299294-04:00,write,14788,true
client2-1746468951164277274,2025-05-05T14:16:30.288756974-04:00,write,16963,true
client0-1746468951164274369,2025-05-05T14:16:30.288930951-04:00,write,16009,true
client3-1746468951164278316,2025-05-05T14:16:30.288944086-04:00,write,16034,true
client1-1746468951164276232,2025-05-05T14:16:30.29414434-04:00,write,11842,true
client4-1746468951164279048,2025-05-05T14:16:30.294218739-04:00,write,12255,true
client2-1746468951164277274,2025-05-05T14:16:30.297180041-04:00,write,8419,true
client0-1746468951164274369,2025-05-05T14:16:30.304449498-04:00,write,15515,true
client3-1746468951164278316,2025-05-05T14:16:30.304463794-04:00,write,15517,true
client1-1746468951164276232,2025-05-05T14:16:30.309773935-04:00,write,15626,true
client4-1746468951164279048,2025-05-05T14:16:30.31382157-04:00,write,19600,true
client2-1746468951164277274,2025-05-05T14:16:30.316235472-04:00,write,19052,true
client1-1746468951164276232,2025-05-05T14:16:30.321193089-04:00,write,11415,true
client0-1746468951164274369,2025-05-05T14:16:30.321227163-04:00,write,16774,true
client3-1746468951164278316,2025-05-05T14:16:30.321239827-04:00,write,16773,true
client2-1746468951164277274,2025-05-05T14:16:30.326038525-04:00,write,9799,true
client4-1746468951164279048,2025-05-05T14:16:30.326085243-04:00,write,12260,true
client0-1746468951164274369,2025-05-05T14:16:30.331748818-04:00,write,10519,true
client3-1746468951164278316,2025-05-05T14:16:30.331819772-04:00,write,10577,true
client1-1746468951164276232,2025-05-05T14:16:30.331831804-04:00,write,10635,true
client2-1746468951164277274,2025-05-05T14:16:30.332100219-04:00,write,6057,true
client0-1746468951164274369,2025-05-05T14:16:30.338080601-04:00,write,6327,true
client4-1746468951164279048,2025-05-05T14:16:30.338172183-04:00,write,12084,true
client0-1746468951164274369,2025-05-05T14:16:30.345921683-04:00,write,7837,true
client2-1746468951164277274,2025-05-05T14:16:30.346042019-04:00,write,13938,true
client3-1746468951164278316,2025-05-05T14:16:30.34605321-04:00,write,14230,true
client1-1746468951164276232,2025-05-05T14:16:30.346072346-04:00,write,14238,true
client4-1746468951164279048,2025-05-05T14:16:30.35272365-04:00,write,14548,true
client0-1746468951164274369,2025-05-05T14:16:30.352852222-04:00,write,6926,true
client3-1746468951164278316,2025-05-05T14:16:30.357591178-04:00,write,11535,true
client1-1746468951164276232,2025-05-05T14:16:30.357660939-04:00,write,11586,true
client2-1746468951164277274,2025-05-05T14:16:30.357672951-04:00,write,11628,true
client4-1746468951164279048,2025-05-05T14:16:30.360485834-04:00,write,7758,true
client2-1746468951164277274,2025-05-05T14:16:30.370499082-04:00,write,12823,true
client0-1746468951164274369,2025-05-05T14:16:30.370577881-04:00,write,17723,true
client3-1746468951164278316,2025-05-05T14:16:30.370617175-04:00,write,13022,true
client1-1746468951164276232,2025-05-05T14:16:30.370637262-04:00,write,12973,true
client4-1746468951164279048,2025-05-05T14:16:30.376335974-04:00,write,15845,true
client0-1746468951164274369,2025-05-05T14:16:30.38325972-04:00,write,12679,true
client1-1746468951164276232,2025-05-05T14:16:30.383783666-04:00,write,13144,true
client2-1746468951164277274,2025-05-05T14:16:30.383795889-04:00,write,13292,true
client3-1746468951164278316,2025-05-05T14:16:30.383807531-04:00,write,13188,true
client4-1746468951164279048,2025-05-05T14:16:30.390220426-04:00,write,13880,true
client0-1746468951164274369,2025-05-05T14:16:30.393678392-04:00,write,10415,true
client2-1746468951164277274,2025-05-05T14:16:30.396605829-04:00,write,12807,true
client1-1746468951164276232,2025-05-05T14:16:30.396620317-04:00,write,12833,true
client3-1746468951164278316,2025-05-05T14:16:30.396635535-04:00,write,12825,true
client4-1746468951164279048,2025-05-05T14:16:30.399230177-04:00,write,9006,true
client2-1746468951164277274,2025-05-05T14:16:30.403031028-04:00,write,6421,true
client0-1746468951164274369,2025-05-05T14:16:30.403067546-04:00,write,9386,true
