ClientID,Timestamp,Operation,Latency_us,Success
client3-1746468344837090384,2025-05-05T14:06:30.18306918-04:00,write,11638,true
client2-1746468344837089232,2025-05-05T14:06:30.183139392-04:00,write,12426,true
client3-1746468344837090384,2025-05-05T14:06:30.183624745-04:00,read,552,true
client2-1746468344837089232,2025-05-05T14:06:30.192459117-04:00,write,9317,true
client1-1746468344837088069,2025-05-05T14:06:30.192533708-04:00,write,16819,true
client4-1746468344837091195,2025-05-05T14:06:30.192546732-04:00,write,17685,true
client0-1746468344837086156,2025-05-05T14:06:30.192559125-04:00,write,15710,true
client2-1746468344837089232,2025-05-05T14:06:30.193025874-04:00,read,563,true
client0-1746468344837086156,2025-05-05T14:06:30.19315161-04:00,read,590,true
client3-1746468344837090384,2025-05-05T14:06:30.198201592-04:00,write,14573,true
client1-1746468344837088069,2025-05-05T14:06:30.201560812-04:00,write,9024,true
client0-1746468344837086156,2025-05-05T14:06:30.201640302-04:00,write,8486,true
client4-1746468344837091195,2025-05-05T14:06:30.201657264-04:00,write,9108,true
client2-1746468344837089232,2025-05-05T14:06:30.201693773-04:00,write,8664,true
client4-1746468344837091195,2025-05-05T14:06:30.202213681-04:00,read,554,true
client0-1746468344837086156,2025-05-05T14:06:30.202227727-04:00,read,585,true
client2-1746468344837089232,2025-05-05T14:06:30.202349877-04:00,read,653,true
client3-1746468344837090384,2025-05-05T14:06:30.207112548-04:00,write,8907,true
client1-1746468344837088069,2025-05-05T14:06:30.210058812-04:00,write,8494,true
client2-1746468344837089232,2025-05-05T14:06:30.212947727-04:00,write,10595,true
client4-1746468344837091195,2025-05-05T14:06:30.213019072-04:00,write,10802,true
client0-1746468344837086156,2025-05-05T14:06:30.213035673-04:00,write,10805,true
client0-1746468344837086156,2025-05-05T14:06:30.213537828-04:00,read,499,true
client4-1746468344837091195,2025-05-05T14:06:30.213596969-04:00,read,575,true
client0-1746468344837086156,2025-05-05T14:06:30.213983536-04:00,read,442,true
client4-1746468344837091195,2025-05-05T14:06:30.214031677-04:00,read,432,true
client1-1746468344837088069,2025-05-05T14:06:30.221402495-04:00,write,11340,true
client3-1746468344837090384,2025-05-05T14:06:30.221490882-04:00,write,14374,true
client2-1746468344837089232,2025-05-05T14:06:30.221761932-04:00,write,8811,true
client1-1746468344837088069,2025-05-05T14:06:30.221890454-04:00,read,484,true
client3-1746468344837090384,2025-05-05T14:06:30.221933685-04:00,read,440,true
client2-1746468344837089232,2025-05-05T14:06:30.22242521-04:00,read,659,true
client2-1746468344837089232,2025-05-05T14:06:30.22287706-04:00,read,448,true
client2-1746468344837089232,2025-05-05T14:06:30.223309754-04:00,read,429,true
client3-1746468344837090384,2025-05-05T14:06:30.227913116-04:00,write,5977,true
client0-1746468344837086156,2025-05-05T14:06:30.22799546-04:00,write,14008,true
client4-1746468344837091195,2025-05-05T14:06:30.228006882-04:00,write,13972,true
client3-1746468344837090384,2025-05-05T14:06:30.228502424-04:00,read,582,true
client0-1746468344837086156,2025-05-05T14:06:30.228515309-04:00,read,517,true
client2-1746468344837089232,2025-05-05T14:06:30.23303899-04:00,write,9726,true
client1-1746468344837088069,2025-05-05T14:06:30.23312387-04:00,write,11230,true
client4-1746468344837091195,2025-05-05T14:06:30.233201195-04:00,write,5192,true
client1-1746468344837088069,2025-05-05T14:06:30.233629311-04:00,read,502,true
client1-1746468344837088069,2025-05-05T14:06:30.234065812-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:06:30.234505089-04:00,read,436,true
client1-1746468344837088069,2025-05-05T14:06:30.234987396-04:00,read,479,true
client1-1746468344837088069,2025-05-05T14:06:30.235575062-04:00,read,584,true
client1-1746468344837088069,2025-05-05T14:06:30.236018045-04:00,read,440,true
client1-1746468344837088069,2025-05-05T14:06:30.236448074-04:00,read,427,true
client2-1746468344837089232,2025-05-05T14:06:30.240619423-04:00,write,7576,true
client0-1746468344837086156,2025-05-05T14:06:30.240722377-04:00,write,12204,true
client3-1746468344837090384,2025-05-05T14:06:30.240734409-04:00,write,12228,true
client2-1746468344837089232,2025-05-05T14:06:30.241226946-04:00,read,604,true
client3-1746468344837090384,2025-05-05T14:06:30.241328156-04:00,read,591,true
client2-1746468344837089232,2025-05-05T14:06:30.241681271-04:00,read,451,true
client3-1746468344837090384,2025-05-05T14:06:30.241777091-04:00,read,446,true
client2-1746468344837089232,2025-05-05T14:06:30.242125256-04:00,read,440,true
client3-1746468344837090384,2025-05-05T14:06:30.242216258-04:00,read,436,true
client2-1746468344837089232,2025-05-05T14:06:30.242554053-04:00,read,425,true
client3-1746468344837090384,2025-05-05T14:06:30.242660764-04:00,read,442,true
client4-1746468344837091195,2025-05-05T14:06:30.245807495-04:00,write,12603,true
client1-1746468344837088069,2025-05-05T14:06:30.246912103-04:00,write,10461,true
client3-1746468344837090384,2025-05-05T14:06:30.250643083-04:00,write,7979,true
client0-1746468344837086156,2025-05-05T14:06:30.250694169-04:00,write,9969,true
client2-1746468344837089232,2025-05-05T14:06:30.250708005-04:00,write,8150,true
client3-1746468344837090384,2025-05-05T14:06:30.251197266-04:00,read,550,true
client4-1746468344837091195,2025-05-05T14:06:30.253421561-04:00,write,7610,true
client4-1746468344837091195,2025-05-05T14:06:30.253869584-04:00,read,445,true
client1-1746468344837088069,2025-05-05T14:06:30.257179231-04:00,write,10264,true
client1-1746468344837088069,2025-05-05T14:06:30.257617415-04:00,read,435,true
client2-1746468344837089232,2025-05-05T14:06:30.259932501-04:00,write,9222,true
client3-1746468344837090384,2025-05-05T14:06:30.262319232-04:00,write,11118,true
client0-1746468344837086156,2025-05-05T14:06:30.262339009-04:00,write,11642,true
client4-1746468344837091195,2025-05-05T14:06:30.262388442-04:00,write,8515,true
client4-1746468344837091195,2025-05-05T14:06:30.262981608-04:00,read,590,true
client0-1746468344837086156,2025-05-05T14:06:30.262994663-04:00,read,653,true
client4-1746468344837091195,2025-05-05T14:06:30.263436554-04:00,read,451,true
client0-1746468344837086156,2025-05-05T14:06:30.26345014-04:00,read,453,true
client4-1746468344837091195,2025-05-05T14:06:30.26388584-04:00,read,446,true
client4-1746468344837091195,2025-05-05T14:06:30.264381192-04:00,read,492,true
client4-1746468344837091195,2025-05-05T14:06:30.264816731-04:00,read,432,true
client1-1746468344837088069,2025-05-05T14:06:30.268746225-04:00,write,11125,true
client2-1746468344837089232,2025-05-05T14:06:30.268757576-04:00,write,8822,true
client1-1746468344837088069,2025-05-05T14:06:30.26926448-04:00,read,515,true
client2-1746468344837089232,2025-05-05T14:06:30.269276903-04:00,read,517,true
client2-1746468344837089232,2025-05-05T14:06:30.26985959-04:00,read,580,true
client2-1746468344837089232,2025-05-05T14:06:30.270436856-04:00,read,571,true
client3-1746468344837090384,2025-05-05T14:06:30.275635467-04:00,write,13313,true
client0-1746468344837086156,2025-05-05T14:06:30.275646358-04:00,write,12193,true
client3-1746468344837090384,2025-05-05T14:06:30.276191143-04:00,read,552,true
client1-1746468344837088069,2025-05-05T14:06:30.280086552-04:00,write,10818,true
client4-1746468344837091195,2025-05-05T14:06:30.280104927-04:00,write,15285,true
client1-1746468344837088069,2025-05-05T14:06:30.280521881-04:00,read,432,true
client4-1746468344837091195,2025-05-05T14:06:30.280534174-04:00,read,426,true
client1-1746468344837088069,2025-05-05T14:06:30.281011723-04:00,read,486,true
client0-1746468344837086156,2025-05-05T14:06:30.286207679-04:00,write,10559,true
client2-1746468344837089232,2025-05-05T14:06:30.286228018-04:00,write,15787,true
client3-1746468344837090384,2025-05-05T14:06:30.286641395-04:00,write,10447,true
client2-1746468344837089232,2025-05-05T14:06:30.286659349-04:00,read,428,true
client0-1746468344837086156,2025-05-05T14:06:30.2866706-04:00,read,459,true
client2-1746468344837089232,2025-05-05T14:06:30.287148399-04:00,read,486,true
client3-1746468344837090384,2025-05-05T14:06:30.287160783-04:00,read,516,true
client2-1746468344837089232,2025-05-05T14:06:30.287586784-04:00,read,435,true
client2-1746468344837089232,2025-05-05T14:06:30.28802052-04:00,read,430,true
client4-1746468344837091195,2025-05-05T14:06:30.293283944-04:00,write,12747,true
client1-1746468344837088069,2025-05-05T14:06:30.296083812-04:00,write,15068,true
client1-1746468344837088069,2025-05-05T14:06:30.296519592-04:00,read,432,true
client0-1746468344837086156,2025-05-05T14:06:30.296690583-04:00,write,10017,true
client4-1746468344837091195,2025-05-05T14:06:30.302587368-04:00,write,9300,true
client3-1746468344837090384,2025-05-05T14:06:30.302665996-04:00,write,15502,true
client2-1746468344837089232,2025-05-05T14:06:30.302685583-04:00,write,14662,true
client4-1746468344837091195,2025-05-05T14:06:30.303025022-04:00,read,434,true
client1-1746468344837088069,2025-05-05T14:06:30.303083131-04:00,write,6560,true
client3-1746468344837090384,2025-05-05T14:06:30.30310894-04:00,read,440,true
client2-1746468344837089232,2025-05-05T14:06:30.303121343-04:00,read,433,true
client2-1746468344837089232,2025-05-05T14:06:30.303616164-04:00,read,492,true
client2-1746468344837089232,2025-05-05T14:06:30.304053968-04:00,read,434,true
client2-1746468344837089232,2025-05-05T14:06:30.304546134-04:00,read,489,true
client2-1746468344837089232,2025-05-05T14:06:30.304988266-04:00,read,439,true
client4-1746468344837091195,2025-05-05T14:06:30.31217613-04:00,write,9147,true
client0-1746468344837086156,2025-05-05T14:06:30.31225594-04:00,write,15562,true
client1-1746468344837088069,2025-05-05T14:06:30.312590269-04:00,write,9504,true
client3-1746468344837090384,2025-05-05T14:06:30.31261701-04:00,write,9505,true
client4-1746468344837091195,2025-05-05T14:06:30.312628461-04:00,read,448,true
client3-1746468344837090384,2025-05-05T14:06:30.313155533-04:00,read,536,true
client3-1746468344837090384,2025-05-05T14:06:30.313592976-04:00,read,434,true
client3-1746468344837090384,2025-05-05T14:06:30.314029617-04:00,read,433,true
client3-1746468344837090384,2025-05-05T14:06:30.314464666-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:06:30.31932437-04:00,write,14333,true
client0-1746468344837086156,2025-05-05T14:06:30.322079393-04:00,write,9821,true
client3-1746468344837090384,2025-05-05T14:06:30.322163752-04:00,write,7696,true
client4-1746468344837091195,2025-05-05T14:06:30.322176356-04:00,write,9545,true
client1-1746468344837088069,2025-05-05T14:06:30.322188248-04:00,write,9594,true
client1-1746468344837088069,2025-05-05T14:06:30.322693829-04:00,read,503,true
client1-1746468344837088069,2025-05-05T14:06:30.323130952-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:06:30.323560991-04:00,read,427,true
client1-1746468344837088069,2025-05-05T14:06:30.324062234-04:00,read,498,true
client2-1746468344837089232,2025-05-05T14:06:30.326586193-04:00,write,7258,true
client2-1746468344837089232,2025-05-05T14:06:30.327034226-04:00,read,442,true
client0-1746468344837086156,2025-05-05T14:06:30.327069943-04:00,write,4987,true
client2-1746468344837089232,2025-05-05T14:06:30.327552832-04:00,read,515,true
client2-1746468344837089232,2025-05-05T14:06:30.327988952-04:00,read,433,true
client2-1746468344837089232,2025-05-05T14:06:30.328422278-04:00,read,430,true
client1-1746468344837088069,2025-05-05T14:06:30.33047503-04:00,write,6409,true
client4-1746468344837091195,2025-05-05T14:06:30.330489087-04:00,write,8310,true
client3-1746468344837090384,2025-05-05T14:06:30.33050134-04:00,write,8335,true
client3-1746468344837090384,2025-05-05T14:06:30.330949262-04:00,read,445,true
client3-1746468344837090384,2025-05-05T14:06:30.33139416-04:00,read,441,true
client3-1746468344837090384,2025-05-05T14:06:30.331914719-04:00,read,517,true
client3-1746468344837090384,2025-05-05T14:06:30.332489731-04:00,read,572,true
client4-1746468344837091195,2025-05-05T14:06:30.423961258-04:00,write,93469,true
client0-1746468344837086156,2025-05-05T14:06:30.424046739-04:00,write,96974,true
client1-1746468344837088069,2025-05-05T14:06:30.424081815-04:00,write,93603,true
client2-1746468344837089232,2025-05-05T14:06:30.424103196-04:00,write,95677,true
client4-1746468344837091195,2025-05-05T14:06:30.428275336-04:00,read,4310,true
client3-1746468344837090384,2025-05-05T14:06:30.430480044-04:00,write,97987,true
client0-1746468344837086156,2025-05-05T14:06:30.432661568-04:00,write,8611,true
client1-1746468344837088069,2025-05-05T14:06:30.432819536-04:00,write,8735,true
client2-1746468344837089232,2025-05-05T14:06:30.432832741-04:00,write,8727,true
client4-1746468344837091195,2025-05-05T14:06:30.439115362-04:00,write,10836,true
client3-1746468344837090384,2025-05-05T14:06:30.444796771-04:00,write,14313,true
client0-1746468344837086156,2025-05-05T14:06:30.446914646-04:00,write,14250,true
client1-1746468344837088069,2025-05-05T14:06:30.446926639-04:00,write,14104,true
client2-1746468344837089232,2025-05-05T14:06:30.451925975-04:00,write,19090,true
client0-1746468344837086156,2025-05-05T14:06:30.453620654-04:00,read,6703,true
client4-1746468344837091195,2025-05-05T14:06:30.453632206-04:00,write,14513,true
client2-1746468344837089232,2025-05-05T14:06:30.453944814-04:00,read,2015,true
client0-1746468344837086156,2025-05-05T14:06:30.454063437-04:00,read,440,true
client4-1746468344837091195,2025-05-05T14:06:30.45407575-04:00,read,441,true
client2-1746468344837089232,2025-05-05T14:06:30.454379371-04:00,read,431,true
client3-1746468344837090384,2025-05-05T14:06:30.454414518-04:00,write,9614,true
client0-1746468344837086156,2025-05-05T14:06:30.454504587-04:00,read,438,true
client4-1746468344837091195,2025-05-05T14:06:30.454533441-04:00,read,455,true
client3-1746468344837090384,2025-05-05T14:06:30.455007513-04:00,read,590,true
client4-1746468344837091195,2025-05-05T14:06:30.455102071-04:00,read,566,true
client3-1746468344837090384,2025-05-05T14:06:30.455444586-04:00,read,433,true
client3-1746468344837090384,2025-05-05T14:06:30.455886046-04:00,read,438,true
client3-1746468344837090384,2025-05-05T14:06:30.456454586-04:00,read,565,true
client3-1746468344837090384,2025-05-05T14:06:30.457135527-04:00,read,678,true
client3-1746468344837090384,2025-05-05T14:06:30.457570626-04:00,read,432,true
client1-1746468344837088069,2025-05-05T14:06:30.459137815-04:00,write,12208,true
client2-1746468344837089232,2025-05-05T14:06:30.459150479-04:00,write,4767,true
client2-1746468344837089232,2025-05-05T14:06:30.459628778-04:00,read,476,true
client4-1746468344837091195,2025-05-05T14:06:30.466043007-04:00,write,10938,true
client0-1746468344837086156,2025-05-05T14:06:30.466098161-04:00,write,11591,true
client3-1746468344837090384,2025-05-05T14:06:30.476254951-04:00,write,18681,true
client2-1746468344837089232,2025-05-05T14:06:30.476713504-04:00,write,17081,true
client1-1746468344837088069,2025-05-05T14:06:30.476725867-04:00,write,17584,true
client3-1746468344837090384,2025-05-05T14:06:30.476737609-04:00,read,479,true
client3-1746468344837090384,2025-05-05T14:06:30.47724815-04:00,read,508,true
client3-1746468344837090384,2025-05-05T14:06:30.477696423-04:00,read,441,true
client4-1746468344837091195,2025-05-05T14:06:30.482195479-04:00,write,16149,true
client0-1746468344837086156,2025-05-05T14:06:30.482702873-04:00,write,16602,true
client2-1746468344837089232,2025-05-05T14:06:30.487596912-04:00,write,10880,true
client1-1746468344837088069,2025-05-05T14:06:30.487898399-04:00,write,11170,true
client3-1746468344837090384,2025-05-05T14:06:30.487911203-04:00,write,10210,true
client2-1746468344837089232,2025-05-05T14:06:30.488041548-04:00,read,441,true
client3-1746468344837090384,2025-05-05T14:06:30.488352944-04:00,read,439,true
client1-1746468344837088069,2025-05-05T14:06:30.488379133-04:00,read,477,true
client2-1746468344837089232,2025-05-05T14:06:30.488518235-04:00,read,473,true
client4-1746468344837091195,2025-05-05T14:06:30.491232582-04:00,write,9033,true
client3-1746468344837090384,2025-05-05T14:06:30.494949276-04:00,write,6593,true
client0-1746468344837086156,2025-05-05T14:06:30.494987718-04:00,write,12281,true
client3-1746468344837090384,2025-05-05T14:06:30.495384585-04:00,read,432,true
client0-1746468344837086156,2025-05-05T14:06:30.495415122-04:00,read,425,true
client0-1746468344837086156,2025-05-05T14:06:30.495981147-04:00,read,563,true
client0-1746468344837086156,2025-05-05T14:06:30.496418009-04:00,read,433,true
client4-1746468344837091195,2025-05-05T14:06:30.502469255-04:00,write,11233,true
client2-1746468344837089232,2025-05-05T14:06:30.502537733-04:00,write,14016,true
client1-1746468344837088069,2025-05-05T14:06:30.502547993-04:00,write,14166,true
client3-1746468344837090384,2025-05-05T14:06:30.502998991-04:00,write,7611,true
client2-1746468344837089232,2025-05-05T14:06:30.503102165-04:00,read,562,true
client1-1746468344837088069,2025-05-05T14:06:30.503123235-04:00,read,573,true
client3-1746468344837090384,2025-05-05T14:06:30.503441614-04:00,read,439,true
client1-1746468344837088069,2025-05-05T14:06:30.503563884-04:00,read,438,true
client1-1746468344837088069,2025-05-05T14:06:30.504010775-04:00,read,444,true
client0-1746468344837086156,2025-05-05T14:06:30.508774328-04:00,write,12353,true
client4-1746468344837091195,2025-05-05T14:06:30.508869978-04:00,write,6397,true
client0-1746468344837086156,2025-05-05T14:06:30.509356734-04:00,read,579,true
client1-1746468344837088069,2025-05-05T14:06:30.513443744-04:00,write,9430,true
client2-1746468344837089232,2025-05-05T14:06:30.513456227-04:00,write,10351,true
client3-1746468344837090384,2025-05-05T14:06:30.513466967-04:00,write,10022,true
client3-1746468344837090384,2025-05-05T14:06:30.513924368-04:00,read,455,true
client2-1746468344837089232,2025-05-05T14:06:30.513959414-04:00,read,501,true
client3-1746468344837090384,2025-05-05T14:06:30.51436108-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:06:30.514383311-04:00,read,421,true
client4-1746468344837091195,2025-05-05T14:06:30.524682039-04:00,write,15809,true
client0-1746468344837086156,2025-05-05T14:06:30.527721688-04:00,write,18361,true
client3-1746468344837090384,2025-05-05T14:06:30.530194962-04:00,write,15830,true
client1-1746468344837088069,2025-05-05T14:06:30.53022073-04:00,write,16773,true
client2-1746468344837089232,2025-05-05T14:06:30.530232793-04:00,write,15847,true
client3-1746468344837090384,2025-05-05T14:06:30.530754755-04:00,read,556,true
client2-1746468344837089232,2025-05-05T14:06:30.530882846-04:00,read,647,true
client2-1746468344837089232,2025-05-05T14:06:30.531320499-04:00,read,434,true
client0-1746468344837086156,2025-05-05T14:06:30.535616342-04:00,write,7891,true
client4-1746468344837091195,2025-05-05T14:06:30.535705951-04:00,write,11020,true
client0-1746468344837086156,2025-05-05T14:06:30.536190843-04:00,read,571,true
client0-1746468344837086156,2025-05-05T14:06:30.536629619-04:00,read,435,true
client1-1746468344837088069,2025-05-05T14:06:30.540743088-04:00,write,10519,true
client1-1746468344837088069,2025-05-05T14:06:30.54117984-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:06:30.541613586-04:00,read,430,true
client1-1746468344837088069,2025-05-05T14:06:30.542048765-04:00,read,432,true
client1-1746468344837088069,2025-05-05T14:06:30.542482611-04:00,read,428,true
client2-1746468344837089232,2025-05-05T14:06:30.54500103-04:00,write,13677,true
client3-1746468344837090384,2025-05-05T14:06:30.545013363-04:00,write,14255,true
client2-1746468344837089232,2025-05-05T14:06:30.545439876-04:00,read,435,true
client3-1746468344837090384,2025-05-05T14:06:30.545454082-04:00,read,438,true
client2-1746468344837089232,2025-05-05T14:06:30.545886396-04:00,read,443,true
client0-1746468344837086156,2025-05-05T14:06:30.548887843-04:00,write,12255,true
client4-1746468344837091195,2025-05-05T14:06:30.548940011-04:00,write,13231,true
client0-1746468344837086156,2025-05-05T14:06:30.549424202-04:00,read,533,true
client1-1746468344837088069,2025-05-05T14:06:30.552418246-04:00,write,9932,true
client1-1746468344837088069,2025-05-05T14:06:30.552865137-04:00,read,443,true
client1-1746468344837088069,2025-05-05T14:06:30.553298211-04:00,read,430,true
client1-1746468344837088069,2025-05-05T14:06:30.55380239-04:00,read,501,true
client4-1746468344837091195,2025-05-05T14:06:30.556855465-04:00,write,7913,true
client2-1746468344837089232,2025-05-05T14:06:30.556928352-04:00,write,11038,true
client3-1746468344837090384,2025-05-05T14:06:30.556939793-04:00,write,11483,true
client2-1746468344837089232,2025-05-05T14:06:30.557430386-04:00,read,499,true
client4-1746468344837091195,2025-05-05T14:06:30.55744318-04:00,read,584,true
client2-1746468344837089232,2025-05-05T14:06:30.557878409-04:00,read,444,true
client1-1746468344837088069,2025-05-05T14:06:30.562205301-04:00,write,8400,true
client0-1746468344837086156,2025-05-05T14:06:30.562296883-04:00,write,12869,true
client0-1746468344837086156,2025-05-05T14:06:30.562806191-04:00,read,506,true
client0-1746468344837086156,2025-05-05T14:06:30.563260195-04:00,read,450,true
client0-1746468344837086156,2025-05-05T14:06:30.563699792-04:00,read,436,true
client0-1746468344837086156,2025-05-05T14:06:30.564141784-04:00,read,439,true
client0-1746468344837086156,2025-05-05T14:06:30.564653868-04:00,read,509,true
client2-1746468344837089232,2025-05-05T14:06:30.570392685-04:00,write,12510,true
client3-1746468344837090384,2025-05-05T14:06:30.570466003-04:00,write,13524,true
client4-1746468344837091195,2025-05-05T14:06:30.570478427-04:00,write,13033,true
client2-1746468344837089232,2025-05-05T14:06:30.570839326-04:00,read,443,true
client3-1746468344837090384,2025-05-05T14:06:30.570917132-04:00,read,448,true
client4-1746468344837091195,2025-05-05T14:06:30.570928754-04:00,read,448,true
client1-1746468344837088069,2025-05-05T14:06:30.571208551-04:00,write,8999,true
client2-1746468344837089232,2025-05-05T14:06:30.57127182-04:00,read,429,true
client3-1746468344837090384,2025-05-05T14:06:30.571355507-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:30.571367029-04:00,read,436,true
client1-1746468344837088069,2025-05-05T14:06:30.571639992-04:00,read,428,true
client2-1746468344837089232,2025-05-05T14:06:30.571706097-04:00,read,431,true
client3-1746468344837090384,2025-05-05T14:06:30.571791027-04:00,read,432,true
client4-1746468344837091195,2025-05-05T14:06:30.571803911-04:00,read,434,true
client1-1746468344837088069,2025-05-05T14:06:30.572072115-04:00,read,428,true
client2-1746468344837089232,2025-05-05T14:06:30.572294724-04:00,read,585,true
client4-1746468344837091195,2025-05-05T14:06:30.572442492-04:00,read,636,true
client2-1746468344837089232,2025-05-05T14:06:30.572767814-04:00,read,470,true
client4-1746468344837091195,2025-05-05T14:06:30.572887109-04:00,read,441,true
client2-1746468344837089232,2025-05-05T14:06:30.573203454-04:00,read,432,true
client4-1746468344837091195,2025-05-05T14:06:30.573389504-04:00,read,499,true
client3-1746468344837090384,2025-05-05T14:06:30.577443692-04:00,write,5650,true
client0-1746468344837086156,2025-05-05T14:06:30.577558538-04:00,write,12901,true
client3-1746468344837090384,2025-05-05T14:06:30.577960174-04:00,read,513,true
client0-1746468344837086156,2025-05-05T14:06:30.578091441-04:00,read,530,true
client4-1746468344837091195,2025-05-05T14:06:30.588585847-04:00,write,15193,true
client2-1746468344837089232,2025-05-05T14:06:30.588612607-04:00,write,15406,true
client1-1746468344837088069,2025-05-05T14:06:30.588623227-04:00,write,16547,true
client1-1746468344837088069,2025-05-05T14:06:30.589128768-04:00,read,503,true
client2-1746468344837089232,2025-05-05T14:06:30.589142173-04:00,read,527,true
client0-1746468344837086156,2025-05-05T14:06:30.611822838-04:00,write,33728,true
client3-1746468344837090384,2025-05-05T14:06:30.611913058-04:00,write,33949,true
client0-1746468344837086156,2025-05-05T14:06:30.61230227-04:00,read,475,true
client0-1746468344837086156,2025-05-05T14:06:30.612804295-04:00,read,499,true
client2-1746468344837089232,2025-05-05T14:06:30.617452531-04:00,write,28308,true
client4-1746468344837091195,2025-05-05T14:06:30.617519517-04:00,write,28927,true
client1-1746468344837088069,2025-05-05T14:06:30.617530838-04:00,write,28398,true
client3-1746468344837090384,2025-05-05T14:06:30.617895043-04:00,write,5979,true
client2-1746468344837089232,2025-05-05T14:06:30.617908829-04:00,read,453,true
client4-1746468344837091195,2025-05-05T14:06:30.617952682-04:00,read,430,true
client1-1746468344837088069,2025-05-05T14:06:30.617971076-04:00,read,438,true
client4-1746468344837091195,2025-05-05T14:06:30.618520821-04:00,read,565,true
client2-1746468344837089232,2025-05-05T14:06:30.618534597-04:00,read,623,true
client2-1746468344837089232,2025-05-05T14:06:30.618971599-04:00,read,434,true
client0-1746468344837086156,2025-05-05T14:06:30.621418523-04:00,write,8611,true
client3-1746468344837090384,2025-05-05T14:06:30.625656246-04:00,write,7757,true
client2-1746468344837089232,2025-05-05T14:06:30.626159593-04:00,write,7184,true
client1-1746468344837088069,2025-05-05T14:06:30.626172187-04:00,write,8198,true
client4-1746468344837091195,2025-05-05T14:06:30.626183238-04:00,write,7659,true
client1-1746468344837088069,2025-05-05T14:06:30.626629888-04:00,read,455,true
client3-1746468344837090384,2025-05-05T14:06:30.631518296-04:00,write,5858,true
client0-1746468344837086156,2025-05-05T14:06:30.631608285-04:00,write,10186,true
client3-1746468344837090384,2025-05-05T14:06:30.632306268-04:00,read,784,true
client3-1746468344837090384,2025-05-05T14:06:30.633069464-04:00,read,760,true
client1-1746468344837088069,2025-05-05T14:06:30.63484754-04:00,write,8214,true
client4-1746468344837091195,2025-05-05T14:06:30.634860194-04:00,write,8674,true
client2-1746468344837089232,2025-05-05T14:06:30.634871074-04:00,write,8708,true
client1-1746468344837088069,2025-05-05T14:06:30.63528317-04:00,read,432,true
client4-1746468344837091195,2025-05-05T14:06:30.635297306-04:00,read,434,true
client2-1746468344837089232,2025-05-05T14:06:30.635307836-04:00,read,434,true
client1-1746468344837088069,2025-05-05T14:06:30.635721795-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:30.635736232-04:00,read,436,true
client2-1746468344837089232,2025-05-05T14:06:30.635747413-04:00,read,437,true
client4-1746468344837091195,2025-05-05T14:06:30.636177212-04:00,read,438,true
client2-1746468344837089232,2025-05-05T14:06:30.636190838-04:00,read,441,true
client2-1746468344837089232,2025-05-05T14:06:30.636638009-04:00,read,444,true
client2-1746468344837089232,2025-05-05T14:06:30.637070653-04:00,read,429,true
client2-1746468344837089232,2025-05-05T14:06:30.637503577-04:00,read,430,true
client2-1746468344837089232,2025-05-05T14:06:30.637938696-04:00,read,432,true
client2-1746468344837089232,2025-05-05T14:06:30.638370859-04:00,read,429,true
client2-1746468344837089232,2025-05-05T14:06:30.638866452-04:00,read,492,true
client0-1746468344837086156,2025-05-05T14:06:30.641211003-04:00,write,9600,true
client0-1746468344837086156,2025-05-05T14:06:30.641659958-04:00,read,445,true
client2-1746468344837089232,2025-05-05T14:06:30.645098798-04:00,write,6229,true
client3-1746468344837090384,2025-05-05T14:06:30.645175733-04:00,write,12103,true
client1-1746468344837088069,2025-05-05T14:06:30.645187776-04:00,write,9462,true
client4-1746468344837091195,2025-05-05T14:06:30.645200109-04:00,write,9019,true
client3-1746468344837090384,2025-05-05T14:06:30.645673379-04:00,read,494,true
client2-1746468344837089232,2025-05-05T14:06:30.645687265-04:00,read,585,true
client2-1746468344837089232,2025-05-05T14:06:30.646127123-04:00,read,437,true
client1-1746468344837088069,2025-05-05T14:06:30.653407051-04:00,write,8217,true
client0-1746468344837086156,2025-05-05T14:06:30.653501067-04:00,write,11838,true
client1-1746468344837088069,2025-05-05T14:06:30.65398617-04:00,read,575,true
client1-1746468344837088069,2025-05-05T14:06:30.654419015-04:00,read,429,true
client2-1746468344837089232,2025-05-05T14:06:30.658147079-04:00,write,12016,true
client4-1746468344837091195,2025-05-05T14:06:30.658160685-04:00,write,12955,true
client3-1746468344837090384,2025-05-05T14:06:30.658173679-04:00,write,12496,true
client3-1746468344837090384,2025-05-05T14:06:30.65861509-04:00,read,438,true
client3-1746468344837090384,2025-05-05T14:06:30.659055999-04:00,read,437,true
client3-1746468344837090384,2025-05-05T14:06:30.659495126-04:00,read,436,true
client3-1746468344837090384,2025-05-05T14:06:30.659931607-04:00,read,433,true
client0-1746468344837086156,2025-05-05T14:06:30.663937915-04:00,write,10434,true
client3-1746468344837090384,2025-05-05T14:06:30.668102931-04:00,write,8168,true
client4-1746468344837091195,2025-05-05T14:06:30.66820323-04:00,write,10040,true
client1-1746468344837088069,2025-05-05T14:06:30.668239168-04:00,write,13817,true
