ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468648101354600,2025-05-05T14:10:51.714094384-04:00,write,10649,true
client1-1746468648101356414,2025-05-05T14:10:51.714100917-04:00,write,10669,true
client4-1746468648101359239,2025-05-05T14:10:51.714106117-04:00,write,10655,true
client2-1746468648101357436,2025-05-05T14:10:51.767853364-04:00,write,14485,true
client1-1746468648101356414,2025-05-05T14:10:51.771249374-04:00,write,17889,true
client4-1746468648101359239,2025-05-05T14:10:51.771255556-04:00,write,17876,true
client3-1746468648101358508,2025-05-05T14:10:51.771262068-04:00,write,17878,true
client0-1746468648101354600,2025-05-05T14:10:51.77126836-04:00,write,17894,true
client0-1746468648101354600,2025-05-05T14:10:51.819182743-04:00,write,16605,true
client2-1746468648101357436,2025-05-05T14:10:51.819196048-04:00,write,16762,true
client4-1746468648101359239,2025-05-05T14:10:51.819311745-04:00,write,16619,true
client3-1746468648101358508,2025-05-05T14:10:51.820889624-04:00,write,18187,true
client1-1746468648101356414,2025-05-05T14:10:51.820969865-04:00,write,17129,true
client2-1746468648101357436,2025-05-05T14:10:51.867229475-04:00,write,14081,true
client1-1746468648101356414,2025-05-05T14:10:51.868829245-04:00,write,15568,true
client3-1746468648101358508,2025-05-05T14:10:51.868909446-04:00,write,15768,true
client4-1746468648101359239,2025-05-05T14:10:51.868954871-04:00,write,15796,true
client0-1746468648101354600,2025-05-05T14:10:51.868960101-04:00,write,15806,true
client3-1746468648101358508,2025-05-05T14:10:51.935732446-04:00,write,32568,true
client1-1746468648101356414,2025-05-05T14:10:51.937421264-04:00,write,34219,true
client2-1746468648101357436,2025-05-05T14:10:51.942709504-04:00,write,39533,true
client4-1746468648101359239,2025-05-05T14:10:51.942731405-04:00,write,39538,true
client0-1746468648101354600,2025-05-05T14:10:51.942740642-04:00,write,39555,true
client3-1746468648101358508,2025-05-05T14:10:51.969279025-04:00,write,16427,true
client2-1746468648101357436,2025-05-05T14:10:51.970885909-04:00,write,18027,true
client4-1746468648101359239,2025-05-05T14:10:51.970919913-04:00,write,18050,true
client0-1746468648101354600,2025-05-05T14:10:51.970925233-04:00,write,18061,true
client1-1746468648101356414,2025-05-05T14:10:51.970931434-04:00,write,16726,true
client2-1746468648101357436,2025-05-05T14:10:52.02020807-04:00,write,17060,true
client3-1746468648101358508,2025-05-05T14:10:52.022833701-04:00,write,19693,true
client0-1746468648101354600,2025-05-05T14:10:52.022876331-04:00,write,19723,true
client1-1746468648101356414,2025-05-05T14:10:52.022882913-04:00,write,19624,true
client4-1746468648101359239,2025-05-05T14:10:52.022888083-04:00,write,19729,true
client3-1746468648101358508,2025-05-05T14:10:52.068801742-04:00,write,15733,true
client2-1746468648101357436,2025-05-05T14:10:52.068896329-04:00,write,15820,true
client4-1746468648101359239,2025-05-05T14:10:52.068920234-04:00,write,15833,true
client0-1746468648101354600,2025-05-05T14:10:52.068927789-04:00,write,15846,true
client1-1746468648101356414,2025-05-05T14:10:52.070975451-04:00,write,17765,true
client3-1746468648101358508,2025-05-05T14:10:52.115430866-04:00,write,12232,true
client0-1746468648101354600,2025-05-05T14:10:52.117400352-04:00,write,14183,true
client1-1746468648101356414,2025-05-05T14:10:52.117830712-04:00,write,14624,true
client2-1746468648101357436,2025-05-05T14:10:52.117838506-04:00,write,14626,true
client4-1746468648101359239,2025-05-05T14:10:52.117852242-04:00,write,14630,true
client3-1746468648101358508,2025-05-05T14:10:52.160229146-04:00,write,7148,true
client2-1746468648101357436,2025-05-05T14:10:52.162814991-04:00,write,9727,true
client4-1746468648101359239,2025-05-05T14:10:52.16286204-04:00,write,9762,true
client1-1746468648101356414,2025-05-05T14:10:52.16286748-04:00,write,9657,true
client0-1746468648101354600,2025-05-05T14:10:52.162873732-04:00,write,9780,true
client3-1746468648101358508,2025-05-05T14:10:52.223267656-04:00,write,20130,true
client2-1746468648101357436,2025-05-05T14:10:52.22533737-04:00,write,22192,true
client4-1746468648101359239,2025-05-05T14:10:52.225381082-04:00,write,22225,true
client1-1746468648101356414,2025-05-05T14:10:52.225387865-04:00,write,22131,true
client0-1746468648101354600,2025-05-05T14:10:52.225393165-04:00,write,22242,true
client2-1746468648101357436,2025-05-05T14:10:52.261581805-04:00,write,9089,true
client4-1746468648101359239,2025-05-05T14:10:52.266594437-04:00,write,13974,true
client0-1746468648101354600,2025-05-05T14:10:52.266605257-04:00,write,13964,true
client1-1746468648101356414,2025-05-05T14:10:52.269257417-04:00,write,15288,true
client3-1746468648101358508,2025-05-05T14:10:52.26926966-04:00,write,16529,true
client2-1746468648101357436,2025-05-05T14:10:52.316129209-04:00,write,13679,true
client3-1746468648101358508,2025-05-05T14:10:52.316137554-04:00,write,13436,true
client0-1746468648101354600,2025-05-05T14:10:52.316163804-04:00,write,13580,true
client4-1746468648101359239,2025-05-05T14:10:52.316169665-04:00,write,13475,true
client1-1746468648101356414,2025-05-05T14:10:52.318265388-04:00,write,14422,true
client2-1746468648101357436,2025-05-05T14:10:52.364460957-04:00,write,12012,true
client0-1746468648101354600,2025-05-05T14:10:52.364649031-04:00,write,12060,true
client4-1746468648101359239,2025-05-05T14:10:52.364668958-04:00,write,11959,true
client3-1746468648101358508,2025-05-05T14:10:52.366821218-04:00,write,14121,true
client1-1746468648101356414,2025-05-05T14:10:52.366835124-04:00,write,12932,true
client3-1746468648101358508,2025-05-05T14:10:52.414509976-04:00,write,11428,true
client2-1746468648101357436,2025-05-05T14:10:52.416417586-04:00,write,13323,true
client0-1746468648101354600,2025-05-05T14:10:52.416453633-04:00,write,13350,true
client1-1746468648101356414,2025-05-05T14:10:52.416476256-04:00,write,13224,true
client4-1746468648101359239,2025-05-05T14:10:52.416502756-04:00,write,13391,true
client3-1746468648101358508,2025-05-05T14:10:52.464451894-04:00,write,11747,true
client0-1746468648101354600,2025-05-05T14:10:52.464772057-04:00,write,12054,true
client2-1746468648101357436,2025-05-05T14:10:52.464779631-04:00,write,12067,true
client4-1746468648101359239,2025-05-05T14:10:52.464784801-04:00,write,12062,true
client1-1746468648101356414,2025-05-05T14:10:52.466786978-04:00,write,12733,true
client3-1746468648101358508,2025-05-05T14:10:52.519558109-04:00,write,16563,true
client2-1746468648101357436,2025-05-05T14:10:52.519616128-04:00,write,16614,true
client0-1746468648101354600,2025-05-05T14:10:52.519721596-04:00,write,16714,true
client4-1746468648101359239,2025-05-05T14:10:52.519727548-04:00,write,16714,true
client1-1746468648101356414,2025-05-05T14:10:52.522142512-04:00,write,18918,true
client2-1746468648101357436,2025-05-05T14:10:52.558582695-04:00,write,5206,true
client3-1746468648101358508,2025-05-05T14:10:52.560967953-04:00,write,7566,true
client4-1746468648101359239,2025-05-05T14:10:52.561001316-04:00,write,7608,true
client1-1746468648101356414,2025-05-05T14:10:52.561007898-04:00,write,7643,true
client0-1746468648101354600,2025-05-05T14:10:52.561013038-04:00,write,7628,true
client2-1746468648101357436,2025-05-05T14:10:52.613838201-04:00,write,10544,true
client0-1746468648101354600,2025-05-05T14:10:52.615989198-04:00,write,12688,true
client3-1746468648101358508,2025-05-05T14:10:52.616038982-04:00,write,12727,true
client4-1746468648101359239,2025-05-05T14:10:52.616063338-04:00,write,12757,true
client1-1746468648101356414,2025-05-05T14:10:52.616071673-04:00,write,12786,true
client2-1746468648101357436,2025-05-05T14:10:52.668910572-04:00,write,15607,true
client1-1746468648101356414,2025-05-05T14:10:52.671186344-04:00,write,17891,true
client0-1746468648101354600,2025-05-05T14:10:52.671292534-04:00,write,17984,true
client4-1746468648101359239,2025-05-05T14:10:52.671298605-04:00,write,17985,true
client3-1746468648101358508,2025-05-05T14:10:52.671305137-04:00,write,17987,true
client3-1746468648101358508,2025-05-05T14:10:52.717516386-04:00,write,14785,true
client2-1746468648101357436,2025-05-05T14:10:52.717531214-04:00,write,15058,true
client0-1746468648101354600,2025-05-05T14:10:52.719712818-04:00,write,17092,true
client1-1746468648101356414,2025-05-05T14:10:52.719720172-04:00,write,15808,true
client4-1746468648101359239,2025-05-05T14:10:52.719725392-04:00,write,17115,true
client3-1746468648101358508,2025-05-05T14:10:52.765106408-04:00,write,12182,true
client4-1746468648101359239,2025-05-05T14:10:52.765628481-04:00,write,12684,true
client0-1746468648101354600,2025-05-05T14:10:52.765895002-04:00,write,12957,true
client2-1746468648101357436,2025-05-05T14:10:52.765913116-04:00,write,12981,true
client1-1746468648101356414,2025-05-05T14:10:52.768091655-04:00,write,14882,true
client2-1746468648101357436,2025-05-05T14:10:52.816620384-04:00,write,13325,true
client3-1746468648101358508,2025-05-05T14:10:52.819447814-04:00,write,16137,true
client1-1746468648101356414,2025-05-05T14:10:52.819511003-04:00,write,16224,true
client4-1746468648101359239,2025-05-05T14:10:52.819520371-04:00,write,16214,true
client0-1746468648101354600,2025-05-05T14:10:52.819530911-04:00,write,16230,true
client2-1746468648101357436,2025-05-05T14:10:52.865883044-04:00,write,13115,true
client3-1746468648101358508,2025-05-05T14:10:52.86699184-04:00,write,14232,true
client4-1746468648101359239,2025-05-05T14:10:52.867015595-04:00,write,14237,true
client0-1746468648101354600,2025-05-05T14:10:52.867021556-04:00,write,14248,true
client1-1746468648101356414,2025-05-05T14:10:52.871130016-04:00,write,17019,true
client2-1746468648101357436,2025-05-05T14:10:52.913266278-04:00,write,9907,true
client1-1746468648101356414,2025-05-05T14:10:52.91552116-04:00,write,12170,true
client3-1746468648101358508,2025-05-05T14:10:52.915610498-04:00,write,12236,true
client4-1746468648101359239,2025-05-05T14:10:52.915634213-04:00,write,12265,true
client0-1746468648101354600,2025-05-05T14:10:52.915640104-04:00,write,12276,true
client3-1746468648101358508,2025-05-05T14:10:52.963585275-04:00,write,10735,true
client4-1746468648101359239,2025-05-05T14:10:52.965726133-04:00,write,12857,true
client2-1746468648101357436,2025-05-05T14:10:52.966062716-04:00,write,13205,true
client0-1746468648101354600,2025-05-05T14:10:52.966075781-04:00,write,13212,true
client1-1746468648101356414,2025-05-05T14:10:52.968441943-04:00,write,14231,true
client2-1746468648101357436,2025-05-05T14:10:53.016617638-04:00,write,13979,true
client3-1746468648101358508,2025-05-05T14:10:53.01674672-04:00,write,13985,true
client4-1746468648101359239,2025-05-05T14:10:53.016788589-04:00,write,14157,true
client0-1746468648101354600,2025-05-05T14:10:53.016793929-04:00,write,14150,true
client1-1746468648101356414,2025-05-05T14:10:53.019064972-04:00,write,15021,true
client2-1746468648101357436,2025-05-05T14:10:53.059313231-04:00,write,6016,true
client3-1746468648101358508,2025-05-05T14:10:53.061927861-04:00,write,8614,true
client0-1746468648101354600,2025-05-05T14:10:53.061960442-04:00,write,8658,true
client1-1746468648101356414,2025-05-05T14:10:53.061967074-04:00,write,8677,true
client4-1746468648101359239,2025-05-05T14:10:53.061972254-04:00,write,8664,true
client2-1746468648101357436,2025-05-05T14:10:53.113900529-04:00,write,10675,true
client4-1746468648101359239,2025-05-05T14:10:53.116277622-04:00,write,13042,true
client3-1746468648101358508,2025-05-05T14:10:53.116363995-04:00,write,13123,true
client1-1746468648101356414,2025-05-05T14:10:53.116405763-04:00,write,13189,true
client0-1746468648101354600,2025-05-05T14:10:53.116411023-04:00,write,13180,true
client3-1746468648101358508,2025-05-05T14:10:53.167827525-04:00,write,15094,true
client2-1746468648101357436,2025-05-05T14:10:53.167841892-04:00,write,15353,true
client1-1746468648101356414,2025-05-05T14:10:53.170129387-04:00,write,16206,true
client0-1746468648101354600,2025-05-05T14:10:53.170242018-04:00,write,17625,true
client4-1746468648101359239,2025-05-05T14:10:53.170247389-04:00,write,17641,true
client1-1746468648101356414,2025-05-05T14:10:53.215595002-04:00,write,12138,true
client0-1746468648101354600,2025-05-05T14:10:53.217893898-04:00,write,14412,true
client3-1746468648101358508,2025-05-05T14:10:53.218466595-04:00,write,14965,true
client4-1746468648101359239,2025-05-05T14:10:53.21848539-04:00,write,14993,true
client2-1746468648101357436,2025-05-05T14:10:53.218506991-04:00,write,15035,true
client3-1746468648101358508,2025-05-05T14:10:53.259348586-04:00,write,6632,true
client2-1746468648101357436,2025-05-05T14:10:53.261952756-04:00,write,9224,true
client0-1746468648101354600,2025-05-05T14:10:53.261989956-04:00,write,9252,true
client4-1746468648101359239,2025-05-05T14:10:53.261999143-04:00,write,9251,true
client1-1746468648101356414,2025-05-05T14:10:53.262009463-04:00,write,7878,true
client2-1746468648101357436,2025-05-05T14:10:53.316434847-04:00,write,13148,true
client3-1746468648101358508,2025-05-05T14:10:53.319087488-04:00,write,15784,true
client4-1746468648101359239,2025-05-05T14:10:53.31913112-04:00,write,15833,true
client0-1746468648101354600,2025-05-05T14:10:53.31913642-04:00,write,15844,true
client1-1746468648101356414,2025-05-05T14:10:53.319142611-04:00,write,15864,true
client2-1746468648101357436,2025-05-05T14:10:53.359658474-04:00,write,6276,true
client3-1746468648101358508,2025-05-05T14:10:53.362077355-04:00,write,8679,true
client4-1746468648101359239,2025-05-05T14:10:53.362124003-04:00,write,8731,true
client1-1746468648101356414,2025-05-05T14:10:53.362135073-04:00,write,8761,true
client0-1746468648101354600,2025-05-05T14:10:53.362146154-04:00,write,8759,true
client2-1746468648101357436,2025-05-05T14:10:53.419470102-04:00,write,16078,true
client3-1746468648101358508,2025-05-05T14:10:53.427167855-04:00,write,23760,true
client1-1746468648101356414,2025-05-05T14:10:53.427209854-04:00,write,23826,true
client4-1746468648101359239,2025-05-05T14:10:53.427215214-04:00,write,23812,true
client0-1746468648101354600,2025-05-05T14:10:53.427228359-04:00,write,23831,true
client2-1746468648101357436,2025-05-05T14:10:53.462821579-04:00,write,9405,true
client4-1746468648101359239,2025-05-05T14:10:53.469730609-04:00,write,16303,true
client3-1746468648101358508,2025-05-05T14:10:53.469738484-04:00,write,16306,true
client1-1746468648101356414,2025-05-05T14:10:53.469743834-04:00,write,16336,true
client0-1746468648101354600,2025-05-05T14:10:53.469749945-04:00,write,16328,true
client2-1746468648101357436,2025-05-05T14:10:53.518443294-04:00,write,15456,true
client3-1746468648101358508,2025-05-05T14:10:53.518458162-04:00,write,15479,true
client4-1746468648101359239,2025-05-05T14:10:53.518487587-04:00,write,15489,true
client0-1746468648101354600,2025-05-05T14:10:53.518497446-04:00,write,15505,true
client1-1746468648101356414,2025-05-05T14:10:53.52088624-04:00,write,17676,true
client3-1746468648101358508,2025-05-05T14:10:53.565393332-04:00,write,12325,true
client0-1746468648101354600,2025-05-05T14:10:53.565408351-04:00,write,12328,true
client2-1746468648101357436,2025-05-05T14:10:53.566622465-04:00,write,13547,true
client4-1746468648101359239,2025-05-05T14:10:53.566635169-04:00,write,13549,true
client1-1746468648101356414,2025-05-05T14:10:53.567294039-04:00,write,14078,true
client2-1746468648101357436,2025-05-05T14:10:53.615279926-04:00,write,12793,true
client0-1746468648101354600,2025-05-05T14:10:53.615305023-04:00,write,12685,true
client4-1746468648101359239,2025-05-05T14:10:53.615878292-04:00,write,13268,true
client3-1746468648101358508,2025-05-05T14:10:53.615891657-04:00,write,13165,true
client1-1746468648101356414,2025-05-05T14:10:53.617691674-04:00,write,13872,true
client3-1746468648101358508,2025-05-05T14:10:53.665323004-04:00,write,12400,true
client0-1746468648101354600,2025-05-05T14:10:53.665484819-04:00,write,12549,true
client2-1746468648101357436,2025-05-05T14:10:53.665547146-04:00,write,12617,true
client4-1746468648101359239,2025-05-05T14:10:53.665553538-04:00,write,12613,true
client1-1746468648101356414,2025-05-05T14:10:53.668229343-04:00,write,15024,true
client3-1746468648101358508,2025-05-05T14:10:53.710981172-04:00,write,7484,true
client2-1746468648101357436,2025-05-05T14:10:53.713345381-04:00,write,9875,true
