ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469072609759458,2025-05-05T14:18:15.96629188-04:00,write,7049,true
client3-1746469072609763516,2025-05-05T14:18:15.966362984-04:00,write,12881,true
client4-1746469072609764247,2025-05-05T14:18:15.966376269-04:00,write,12906,true
client0-1746469072609759458,2025-05-05T14:18:15.971563127-04:00,write,5268,true
client1-1746469072609761352,2025-05-05T14:18:15.971637107-04:00,write,9378,true
client2-1746469072609762464,2025-05-05T14:18:15.97165486-04:00,write,12320,true
client0-1746469072609759458,2025-05-05T14:18:15.979337885-04:00,write,7771,true
client3-1746469072609763516,2025-05-05T14:18:15.979379954-04:00,write,13014,true
client4-1746469072609764247,2025-05-05T14:18:15.979392447-04:00,write,13013,true
client2-1746469072609762464,2025-05-05T14:18:15.983658093-04:00,write,11997,true
client1-1746469072609761352,2025-05-05T14:18:15.983672199-04:00,write,12032,true
client3-1746469072609763516,2025-05-05T14:18:15.988135496-04:00,write,8753,true
client4-1746469072609764247,2025-05-05T14:18:15.988213002-04:00,write,8818,true
client0-1746469072609759458,2025-05-05T14:18:15.988225826-04:00,write,8884,true
client3-1746469072609763516,2025-05-05T14:18:15.994495222-04:00,write,6356,true
client2-1746469072609762464,2025-05-05T14:18:15.994576044-04:00,write,10914,true
client1-1746469072609761352,2025-05-05T14:18:15.994588858-04:00,write,10914,true
client3-1746469072609763516,2025-05-05T14:18:16.001568589-04:00,write,7069,true
client0-1746469072609759458,2025-05-05T14:18:16.0016594-04:00,write,13431,true
client4-1746469072609764247,2025-05-05T14:18:16.001671834-04:00,write,13456,true
client2-1746469072609762464,2025-05-05T14:18:16.00878683-04:00,write,14208,true
client1-1746469072609761352,2025-05-05T14:18:16.008800866-04:00,write,14209,true
client3-1746469072609763516,2025-05-05T14:18:16.00881379-04:00,write,7240,true
client1-1746469072609761352,2025-05-05T14:18:16.015089828-04:00,write,6286,true
client0-1746469072609759458,2025-05-05T14:18:16.015165591-04:00,write,13503,true
client4-1746469072609764247,2025-05-05T14:18:16.015177924-04:00,write,13503,true
client1-1746469072609761352,2025-05-05T14:18:16.023941021-04:00,write,8847,true
client2-1746469072609762464,2025-05-05T14:18:16.024043022-04:00,write,15252,true
client3-1746469072609763516,2025-05-05T14:18:16.024063982-04:00,write,15247,true
client0-1746469072609759458,2025-05-05T14:18:16.026918102-04:00,write,11750,true
client4-1746469072609764247,2025-05-05T14:18:16.026931837-04:00,write,11751,true
client1-1746469072609761352,2025-05-05T14:18:16.031048923-04:00,write,7104,true
client4-1746469072609764247,2025-05-05T14:18:16.034185885-04:00,write,7251,true
client0-1746469072609759458,2025-05-05T14:18:16.034269042-04:00,write,7347,true
client2-1746469072609762464,2025-05-05T14:18:16.034282046-04:00,write,10236,true
client3-1746469072609763516,2025-05-05T14:18:16.034302885-04:00,write,10236,true
client4-1746469072609764247,2025-05-05T14:18:16.0392116-04:00,write,5022,true
client1-1746469072609761352,2025-05-05T14:18:16.039298344-04:00,write,8246,true
client0-1746469072609759458,2025-05-05T14:18:16.042680196-04:00,write,8408,true
client2-1746469072609762464,2025-05-05T14:18:16.042706516-04:00,write,8422,true
client3-1746469072609763516,2025-05-05T14:18:16.042719059-04:00,write,8413,true
client1-1746469072609761352,2025-05-05T14:18:16.052909181-04:00,write,13608,true
client4-1746469072609764247,2025-05-05T14:18:16.053006434-04:00,write,13791,true
client3-1746469072609763516,2025-05-05T14:18:16.059778204-04:00,write,17056,true
client2-1746469072609762464,2025-05-05T14:18:16.059847024-04:00,write,17138,true
client0-1746469072609759458,2025-05-05T14:18:16.059859637-04:00,write,17176,true
client1-1746469072609761352,2025-05-05T14:18:16.062900388-04:00,write,9987,true
client4-1746469072609764247,2025-05-05T14:18:16.066072546-04:00,write,13063,true
client0-1746469072609759458,2025-05-05T14:18:16.068918481-04:00,write,9056,true
client2-1746469072609762464,2025-05-05T14:18:16.068945762-04:00,write,9096,true
client3-1746469072609763516,2025-05-05T14:18:16.068957484-04:00,write,9175,true
client4-1746469072609764247,2025-05-05T14:18:16.074837086-04:00,write,8761,true
client1-1746469072609761352,2025-05-05T14:18:16.074929229-04:00,write,12025,true
client3-1746469072609763516,2025-05-05T14:18:16.080477738-04:00,write,11518,true
client2-1746469072609762464,2025-05-05T14:18:16.080545806-04:00,write,11597,true
client0-1746469072609759458,2025-05-05T14:18:16.08055831-04:00,write,11636,true
client4-1746469072609764247,2025-05-05T14:18:16.080621448-04:00,write,5780,true
client1-1746469072609761352,2025-05-05T14:18:16.084049458-04:00,write,9117,true
client3-1746469072609763516,2025-05-05T14:18:16.090719887-04:00,write,10237,true
client0-1746469072609759458,2025-05-05T14:18:16.090811921-04:00,write,10251,true
client4-1746469072609764247,2025-05-05T14:18:16.090826648-04:00,write,10199,true
client2-1746469072609762464,2025-05-05T14:18:16.091111073-04:00,write,10562,true
client1-1746469072609761352,2025-05-05T14:18:16.094528633-04:00,write,10475,true
client0-1746469072609759458,2025-05-05T14:18:16.099073804-04:00,write,8258,true
client2-1746469072609762464,2025-05-05T14:18:16.106772739-04:00,write,15658,true
client3-1746469072609763516,2025-05-05T14:18:16.106832381-04:00,write,16108,true
client4-1746469072609764247,2025-05-05T14:18:16.106845035-04:00,write,15962,true
client1-1746469072609761352,2025-05-05T14:18:16.110664501-04:00,write,16131,true
client2-1746469072609762464,2025-05-05T14:18:16.117596503-04:00,write,10820,true
client0-1746469072609759458,2025-05-05T14:18:16.117642059-04:00,write,18563,true
client3-1746469072609763516,2025-05-05T14:18:16.120679052-04:00,write,13844,true
client4-1746469072609764247,2025-05-05T14:18:16.120701715-04:00,write,13854,true
client1-1746469072609761352,2025-05-05T14:18:16.123223119-04:00,write,12555,true
client0-1746469072609759458,2025-05-05T14:18:16.129823396-04:00,write,12178,true
client2-1746469072609762464,2025-05-05T14:18:16.129873821-04:00,write,12274,true
client1-1746469072609761352,2025-05-05T14:18:16.137866298-04:00,write,14640,true
client3-1746469072609763516,2025-05-05T14:18:16.137917565-04:00,write,17234,true
client4-1746469072609764247,2025-05-05T14:18:16.137930218-04:00,write,17226,true
client2-1746469072609762464,2025-05-05T14:18:16.144004046-04:00,write,14127,true
client0-1746469072609759458,2025-05-05T14:18:16.144091039-04:00,write,14264,true
client1-1746469072609761352,2025-05-05T14:18:16.14412883-04:00,write,6259,true
client4-1746469072609764247,2025-05-05T14:18:16.148003069-04:00,write,10070,true
client3-1746469072609763516,2025-05-05T14:18:16.148017016-04:00,write,10097,true
client1-1746469072609761352,2025-05-05T14:18:16.154909453-04:00,write,10778,true
client0-1746469072609759458,2025-05-05T14:18:16.155000695-04:00,write,10907,true
client2-1746469072609762464,2025-05-05T14:18:16.155013168-04:00,write,11005,true
client1-1746469072609761352,2025-05-05T14:18:16.161689369-04:00,write,6776,true
client3-1746469072609763516,2025-05-05T14:18:16.161782774-04:00,write,13763,true
client4-1746469072609764247,2025-05-05T14:18:16.161795228-04:00,write,13788,true
client0-1746469072609759458,2025-05-05T14:18:16.169066167-04:00,write,14063,true
client2-1746469072609762464,2025-05-05T14:18:16.169132171-04:00,write,14116,true
client1-1746469072609761352,2025-05-05T14:18:16.169200891-04:00,write,7507,true
client3-1746469072609763516,2025-05-05T14:18:16.174920371-04:00,write,13135,true
client4-1746469072609764247,2025-05-05T14:18:16.174943845-04:00,write,13146,true
client0-1746469072609759458,2025-05-05T14:18:16.179318526-04:00,write,10248,true
client1-1746469072609761352,2025-05-05T14:18:16.187961076-04:00,write,18757,true
client2-1746469072609762464,2025-05-05T14:18:16.188039103-04:00,write,18904,true
client1-1746469072609761352,2025-05-05T14:18:16.205466991-04:00,write,17502,true
client4-1746469072609764247,2025-05-05T14:18:16.205544848-04:00,write,30598,true
client0-1746469072609759458,2025-05-05T14:18:16.205557351-04:00,write,26235,true
client3-1746469072609763516,2025-05-05T14:18:16.205569494-04:00,write,30645,true
client1-1746469072609761352,2025-05-05T14:18:16.214911009-04:00,write,9440,true
client2-1746469072609762464,2025-05-05T14:18:16.215004255-04:00,write,26962,true
client3-1746469072609763516,2025-05-05T14:18:16.219955921-04:00,write,14384,true
client0-1746469072609759458,2025-05-05T14:18:16.219969586-04:00,write,14410,true
client4-1746469072609764247,2025-05-05T14:18:16.219981449-04:00,write,14434,true
client1-1746469072609761352,2025-05-05T14:18:16.23157988-04:00,write,16665,true
client2-1746469072609762464,2025-05-05T14:18:16.241857376-04:00,write,26850,true
client1-1746469072609761352,2025-05-05T14:18:16.250540352-04:00,write,18953,true
client0-1746469072609759458,2025-05-05T14:18:16.250594634-04:00,write,30622,true
client3-1746469072609763516,2025-05-05T14:18:16.250608791-04:00,write,30649,true
client4-1746469072609764247,2025-05-05T14:18:16.250620863-04:00,write,30637,true
client1-1746469072609761352,2025-05-05T14:18:16.263798305-04:00,write,13254,true
client2-1746469072609762464,2025-05-05T14:18:16.263887052-04:00,write,22026,true
client1-1746469072609761352,2025-05-05T14:18:16.280389429-04:00,write,16587,true
client4-1746469072609764247,2025-05-05T14:18:16.280456997-04:00,write,29833,true
client3-1746469072609763516,2025-05-05T14:18:16.28046934-04:00,write,29858,true
client0-1746469072609759458,2025-05-05T14:18:16.280506971-04:00,write,29910,true
client2-1746469072609762464,2025-05-05T14:18:16.287968739-04:00,write,24079,true
client1-1746469072609761352,2025-05-05T14:18:16.294401923-04:00,write,14008,true
client2-1746469072609762464,2025-05-05T14:18:16.297419169-04:00,write,9446,true
client0-1746469072609759458,2025-05-05T14:18:16.297495623-04:00,write,16986,true
client3-1746469072609763516,2025-05-05T14:18:16.297508317-04:00,write,17036,true
client4-1746469072609764247,2025-05-05T14:18:16.29752075-04:00,write,17061,true
client1-1746469072609761352,2025-05-05T14:18:16.301835999-04:00,write,7430,true
client2-1746469072609762464,2025-05-05T14:18:16.302328626-04:00,write,4906,true
client0-1746469072609759458,2025-05-05T14:18:16.305884586-04:00,write,8386,true
client4-1746469072609764247,2025-05-05T14:18:16.305926134-04:00,write,8403,true
client3-1746469072609763516,2025-05-05T14:18:16.305938267-04:00,write,8427,true
client1-1746469072609761352,2025-05-05T14:18:16.308638267-04:00,write,6798,true
client0-1746469072609759458,2025-05-05T14:18:16.312577207-04:00,write,6689,true
client2-1746469072609762464,2025-05-05T14:18:16.312628744-04:00,write,10297,true
client1-1746469072609761352,2025-05-05T14:18:16.317017601-04:00,write,8375,true
client4-1746469072609764247,2025-05-05T14:18:16.317072715-04:00,write,11144,true
client3-1746469072609763516,2025-05-05T14:18:16.317084998-04:00,write,11144,true
client2-1746469072609762464,2025-05-05T14:18:16.3284073-04:00,write,15776,true
client0-1746469072609759458,2025-05-05T14:18:16.328430724-04:00,write,15850,true
client4-1746469072609764247,2025-05-05T14:18:16.33368551-04:00,write,16610,true
client3-1746469072609763516,2025-05-05T14:18:16.333700258-04:00,write,16613,true
client1-1746469072609761352,2025-05-05T14:18:16.333712361-04:00,write,16691,true
client0-1746469072609759458,2025-05-05T14:18:16.336728475-04:00,write,8295,true
client2-1746469072609762464,2025-05-05T14:18:16.336742031-04:00,write,8331,true
client4-1746469072609764247,2025-05-05T14:18:16.340566696-04:00,write,6877,true
client3-1746469072609763516,2025-05-05T14:18:16.342859159-04:00,write,9156,true
client1-1746469072609761352,2025-05-05T14:18:16.342931816-04:00,write,9217,true
client2-1746469072609762464,2025-05-05T14:18:16.347513296-04:00,write,10768,true
client0-1746469072609759458,2025-05-05T14:18:16.347527232-04:00,write,10795,true
client4-1746469072609764247,2025-05-05T14:18:16.350168681-04:00,write,9598,true
client1-1746469072609761352,2025-05-05T14:18:16.35489304-04:00,write,11958,true
client3-1746469072609763516,2025-05-05T14:18:16.35494637-04:00,write,12084,true
client0-1746469072609759458,2025-05-05T14:18:16.35498335-04:00,write,7453,true
client2-1746469072609762464,2025-05-05T14:18:16.354995623-04:00,write,7478,true
client1-1746469072609761352,2025-05-05T14:18:16.360125023-04:00,write,5228,true
client4-1746469072609764247,2025-05-05T14:18:16.360221795-04:00,write,10049,true
client3-1746469072609763516,2025-05-05T14:18:16.364591356-04:00,write,9642,true
client2-1746469072609762464,2025-05-05T14:18:16.364635048-04:00,write,9637,true
client0-1746469072609759458,2025-05-05T14:18:16.364647702-04:00,write,9662,true
client4-1746469072609764247,2025-05-05T14:18:16.369037922-04:00,write,8813,true
client1-1746469072609761352,2025-05-05T14:18:16.369109096-04:00,write,8980,true
client3-1746469072609763516,2025-05-05T14:18:16.373409466-04:00,write,8814,true
client2-1746469072609762464,2025-05-05T14:18:16.375555714-04:00,write,10918,true
client0-1746469072609759458,2025-05-05T14:18:16.37556932-04:00,write,10914,true
client1-1746469072609761352,2025-05-05T14:18:16.381969231-04:00,write,12857,true
client4-1746469072609764247,2025-05-05T14:18:16.382062576-04:00,write,13018,true
client3-1746469072609763516,2025-05-05T14:18:16.384788435-04:00,write,11375,true
client0-1746469072609759458,2025-05-05T14:18:16.386504373-04:00,write,10932,true
client2-1746469072609762464,2025-05-05T14:18:16.386517528-04:00,write,10958,true
client4-1746469072609764247,2025-05-05T14:18:16.394316801-04:00,write,12251,true
client1-1746469072609761352,2025-05-05T14:18:16.394365002-04:00,write,12392,true
client3-1746469072609763516,2025-05-05T14:18:16.40116774-04:00,write,16376,true
client2-1746469072609762464,2025-05-05T14:18:16.411903799-04:00,write,25384,true
client0-1746469072609759458,2025-05-05T14:18:16.411926722-04:00,write,25419,true
client4-1746469072609764247,2025-05-05T14:18:16.416905279-04:00,write,22584,true
client1-1746469072609761352,2025-05-05T14:18:16.425166431-04:00,write,30799,true
client0-1746469072609759458,2025-05-05T14:18:16.434459766-04:00,write,22530,true
client3-1746469072609763516,2025-05-05T14:18:16.434523395-04:00,write,33352,true
client2-1746469072609762464,2025-05-05T14:18:16.434534366-04:00,write,22627,true
client1-1746469072609761352,2025-05-05T14:18:16.444350935-04:00,write,19181,true
client4-1746469072609764247,2025-05-05T14:18:16.444410868-04:00,write,27502,true
client3-1746469072609763516,2025-05-05T14:18:16.455197181-04:00,write,20671,true
client0-1746469072609759458,2025-05-05T14:18:16.455231385-04:00,write,20768,true
client2-1746469072609762464,2025-05-05T14:18:16.455243879-04:00,write,20707,true
client1-1746469072609761352,2025-05-05T14:18:16.462037841-04:00,write,17683,true
client4-1746469072609764247,2025-05-05T14:18:16.464093719-04:00,write,19680,true
client3-1746469072609763516,2025-05-05T14:18:16.471260753-04:00,write,16060,true
client1-1746469072609761352,2025-05-05T14:18:16.48428175-04:00,write,22240,true
client2-1746469072609762464,2025-05-05T14:18:16.484347474-04:00,write,29101,true
client0-1746469072609759458,2025-05-05T14:18:16.484360448-04:00,write,29126,true
client4-1746469072609764247,2025-05-05T14:18:16.484381037-04:00,write,20284,true
client1-1746469072609761352,2025-05-05T14:18:16.489848233-04:00,write,5563,true
client3-1746469072609763516,2025-05-05T14:18:16.489943853-04:00,write,18679,true
client1-1746469072609761352,2025-05-05T14:18:16.499203173-04:00,write,9351,true
client0-1746469072609759458,2025-05-05T14:18:16.499276621-04:00,write,14914,true
client2-1746469072609762464,2025-05-05T14:18:16.499291028-04:00,write,14941,true
client4-1746469072609764247,2025-05-05T14:18:16.499303482-04:00,write,14919,true
client3-1746469072609763516,2025-05-05T14:18:16.502283328-04:00,write,12337,true
client1-1746469072609761352,2025-05-05T14:18:16.506666474-04:00,write,7459,true
client3-1746469072609763516,2025-05-05T14:18:16.509509583-04:00,write,7222,true
client4-1746469072609764247,2025-05-05T14:18:16.509580697-04:00,write,10275,true
client0-1746469072609759458,2025-05-05T14:18:16.50959295-04:00,write,10314,true
client2-1746469072609762464,2025-05-05T14:18:16.509629539-04:00,write,10336,true
client1-1746469072609761352,2025-05-05T14:18:16.514410674-04:00,write,7741,true
client3-1746469072609763516,2025-05-05T14:18:16.514545017-04:00,write,5032,true
client1-1746469072609761352,2025-05-05T14:18:16.519577966-04:00,write,5163,true
client0-1746469072609759458,2025-05-05T14:18:16.51965428-04:00,write,10059,true
client4-1746469072609764247,2025-05-05T14:18:16.519666873-04:00,write,10083,true
client2-1746469072609762464,2025-05-05T14:18:16.519679257-04:00,write,10047,true
client3-1746469072609763516,2025-05-05T14:18:16.525891925-04:00,write,11344,true
client1-1746469072609761352,2025-05-05T14:18:16.526020838-04:00,write,6439,true
client3-1746469072609763516,2025-05-05T14:18:16.539098682-04:00,write,13203,true
client2-1746469072609762464,2025-05-05T14:18:16.539171108-04:00,write,19489,true
client0-1746469072609759458,2025-05-05T14:18:16.539183281-04:00,write,19526,true
client4-1746469072609764247,2025-05-05T14:18:16.539195264-04:00,write,19526,true
client1-1746469072609761352,2025-05-05T14:18:16.541937543-04:00,write,15911,true
client3-1746469072609763516,2025-05-05T14:18:16.552109831-04:00,write,13007,true
client2-1746469072609762464,2025-05-05T14:18:16.556906656-04:00,write,17733,true
client0-1746469072609759458,2025-05-05T14:18:16.556925852-04:00,write,17740,true
client4-1746469072609764247,2025-05-05T14:18:16.556938095-04:00,write,17740,true
client3-1746469072609763516,2025-05-05T14:18:16.561388217-04:00,write,9275,true
client1-1746469072609761352,2025-05-05T14:18:16.561467597-04:00,write,19526,true
client0-1746469072609759458,2025-05-05T14:18:16.565736538-04:00,write,8808,true
client2-1746469072609762464,2025-05-05T14:18:16.565806219-04:00,write,8896,true
client4-1746469072609764247,2025-05-05T14:18:16.565818743-04:00,write,8878,true
client3-1746469072609763516,2025-05-05T14:18:16.565871612-04:00,write,4479,true
client0-1746469072609759458,2025-05-05T14:18:16.569805854-04:00,write,4066,true
client1-1746469072609761352,2025-05-05T14:18:16.569885784-04:00,write,8415,true
client0-1746469072609759458,2025-05-05T14:18:16.574452126-04:00,write,4642,true
client4-1746469072609764247,2025-05-05T14:18:16.574514884-04:00,write,8693,true
client2-1746469072609762464,2025-05-05T14:18:16.574543257-04:00,write,8734,true
client3-1746469072609763516,2025-05-05T14:18:16.574554148-04:00,write,8679,true
client0-1746469072609759458,2025-05-05T14:18:16.579006474-04:00,write,4551,true
client1-1746469072609761352,2025-05-05T14:18:16.579084852-04:00,write,9196,true
client3-1746469072609763516,2025-05-05T14:18:16.583566233-04:00,write,9009,true
client2-1746469072609762464,2025-05-05T14:18:16.583629692-04:00,write,9084,true
client4-1746469072609764247,2025-05-05T14:18:16.583647325-04:00,write,9130,true
client0-1746469072609759458,2025-05-05T14:18:16.585644463-04:00,write,6634,true
client3-1746469072609763516,2025-05-05T14:18:16.588089012-04:00,write,4519,true
client1-1746469072609761352,2025-05-05T14:18:16.588102397-04:00,write,9015,true
client0-1746469072609759458,2025-05-05T14:18:16.593662768-04:00,write,8014,true
client4-1746469072609764247,2025-05-05T14:18:16.593733341-04:00,write,10077,true
client2-1746469072609762464,2025-05-05T14:18:16.593745354-04:00,write,10113,true
client1-1746469072609761352,2025-05-05T14:18:16.597948211-04:00,write,9843,true
client3-1746469072609763516,2025-05-05T14:18:16.598034994-04:00,write,9942,true
client0-1746469072609759458,2025-05-05T14:18:16.598086391-04:00,write,4420,true
client4-1746469072609764247,2025-05-05T14:18:16.604535965-04:00,write,10800,true
client2-1746469072609762464,2025-05-05T14:18:16.604609774-04:00,write,10862,true
client1-1746469072609761352,2025-05-05T14:18:16.604675898-04:00,write,6724,true
client4-1746469072609764247,2025-05-05T14:18:16.609836377-04:00,write,5296,true
client3-1746469072609763516,2025-05-05T14:18:16.609916217-04:00,write,11878,true
client0-1746469072609759458,2025-05-05T14:18:16.609930154-04:00,write,11841,true
client1-1746469072609761352,2025-05-05T14:18:16.613142768-04:00,write,8464,true
client2-1746469072609762464,2025-05-05T14:18:16.613156624-04:00,write,8544,true
client3-1746469072609763516,2025-05-05T14:18:16.617827461-04:00,write,7907,true
client4-1746469072609764247,2025-05-05T14:18:16.617909836-04:00,write,8070,true
client0-1746469072609759458,2025-05-05T14:18:16.617922901-04:00,write,7990,true
client1-1746469072609761352,2025-05-05T14:18:16.622154262-04:00,write,9008,true
client2-1746469072609762464,2025-05-05T14:18:16.622167737-04:00,write,9008,true
client3-1746469072609763516,2025-05-05T14:18:16.626766199-04:00,write,8935,true
client4-1746469072609764247,2025-05-05T14:18:16.626929346-04:00,write,9017,true
client0-1746469072609759458,2025-05-05T14:18:16.62694225-04:00,write,9017,true
client3-1746469072609763516,2025-05-05T14:18:16.638233784-04:00,write,11464,true
client2-1746469072609762464,2025-05-05T14:18:16.638319735-04:00,write,16149,true
client1-1746469072609761352,2025-05-05T14:18:16.63833793-04:00,write,16180,true
client4-1746469072609764247,2025-05-05T14:18:16.642929107-04:00,write,15996,true
client0-1746469072609759458,2025-05-05T14:18:16.643002606-04:00,write,16055,true
client3-1746469072609763516,2025-05-05T14:18:16.64624201-04:00,write,8004,true
client2-1746469072609762464,2025-05-05T14:18:16.64973413-04:00,write,11412,true
client1-1746469072609761352,2025-05-05T14:18:16.649747736-04:00,write,11407,true
client0-1746469072609759458,2025-05-05T14:18:16.655742384-04:00,write,12737,true
client4-1746469072609764247,2025-05-05T14:18:16.655813197-04:00,write,12880,true
client1-1746469072609761352,2025-05-05T14:18:16.661431397-04:00,write,11681,true
client3-1746469072609763516,2025-05-05T14:18:16.661506519-04:00,write,15261,true
client2-1746469072609762464,2025-05-05T14:18:16.661517499-04:00,write,11780,true
client4-1746469072609764247,2025-05-05T14:18:16.667517037-04:00,write,11701,true
client0-1746469072609759458,2025-05-05T14:18:16.667570818-04:00,write,11825,true
client1-1746469072609761352,2025-05-05T14:18:16.669783691-04:00,write,8348,true
client3-1746469072609763516,2025-05-05T14:18:16.674977723-04:00,write,13468,true
client2-1746469072609762464,2025-05-05T14:18:16.674990247-04:00,write,13470,true
client4-1746469072609764247,2025-05-05T14:18:16.680261194-04:00,write,12740,true
client0-1746469072609759458,2025-05-05T14:18:16.692857061-04:00,write,25283,true
client1-1746469072609761352,2025-05-05T14:18:16.693003787-04:00,write,23216,true
client4-1746469072609764247,2025-05-05T14:18:16.703993293-04:00,write,23728,true
client3-1746469072609763516,2025-05-05T14:18:16.704041734-04:00,write,29060,true
client2-1746469072609762464,2025-05-05T14:18:16.704053135-04:00,write,29060,true
client0-1746469072609759458,2025-05-05T14:18:16.711727464-04:00,write,18867,true
client4-1746469072609764247,2025-05-05T14:18:16.711812534-04:00,write,7815,true
client1-1746469072609761352,2025-05-05T14:18:16.71185815-04:00,write,18851,true
client2-1746469072609762464,2025-05-05T14:18:16.721336202-04:00,write,17280,true
client3-1746469072609763516,2025-05-05T14:18:16.721349106-04:00,write,17304,true
client0-1746469072609759458,2025-05-05T14:18:16.721403729-04:00,write,9672,true
client2-1746469072609762464,2025-05-05T14:18:16.728614725-04:00,write,7274,true
client4-1746469072609764247,2025-05-05T14:18:16.728629112-04:00,write,16813,true
client1-1746469072609761352,2025-05-05T14:18:16.728641987-04:00,write,16781,true
client0-1746469072609759458,2025-05-05T14:18:16.735477276-04:00,write,14071,true
client3-1746469072609763516,2025-05-05T14:18:16.735491633-04:00,write,14140,true
client2-1746469072609762464,2025-05-05T14:18:16.735557046-04:00,write,6938,true
client4-1746469072609764247,2025-05-05T14:18:16.741118149-04:00,write,12486,true
client1-1746469072609761352,2025-05-05T14:18:16.741131885-04:00,write,12487,true
client2-1746469072609762464,2025-05-05T14:18:16.745458665-04:00,write,9899,true
client3-1746469072609763516,2025-05-05T14:18:16.74547168-04:00,write,9977,true
client0-1746469072609759458,2025-05-05T14:18:16.745483752-04:00,write,10002,true
client4-1746469072609764247,2025-05-05T14:18:16.745622544-04:00,write,4500,true
client2-1746469072609762464,2025-05-05T14:18:16.755822965-04:00,write,10360,true
client1-1746469072609761352,2025-05-05T14:18:16.755836841-04:00,write,14702,true
client0-1746469072609759458,2025-05-05T14:18:16.760627874-04:00,write,15141,true
client4-1746469072609764247,2025-05-05T14:18:16.760641741-04:00,write,15016,true
client3-1746469072609763516,2025-05-05T14:18:16.760679441-04:00,write,15205,true
client2-1746469072609762464,2025-05-05T14:18:16.768620061-04:00,write,12793,true
client0-1746469072609759458,2025-05-05T14:18:16.769058886-04:00,write,8427,true
client1-1746469072609761352,2025-05-05T14:18:16.769275274-04:00,write,13436,true
client4-1746469072609764247,2025-05-05T14:18:16.771772883-04:00,write,11128,true
client3-1746469072609763516,2025-05-05T14:18:16.771790536-04:00,write,11108,true
client2-1746469072609762464,2025-05-05T14:18:16.775921438-04:00,write,7297,true
client0-1746469072609759458,2025-05-05T14:18:16.78012717-04:00,write,11065,true
client1-1746469072609761352,2025-05-05T14:18:16.780198524-04:00,write,10920,true
client4-1746469072609764247,2025-05-05T14:18:16.782484054-04:00,write,10704,true
client3-1746469072609763516,2025-05-05T14:18:16.787665934-04:00,write,15873,true
client2-1746469072609762464,2025-05-05T14:18:16.789705701-04:00,write,13780,true
client1-1746469072609761352,2025-05-05T14:18:16.789852347-04:00,write,9651,true
client0-1746469072609759458,2025-05-05T14:18:16.795498409-04:00,write,15367,true
client4-1746469072609764247,2025-05-05T14:18:16.795667618-04:00,write,13180,true
client3-1746469072609763516,2025-05-05T14:18:16.79992085-04:00,write,12251,true
client1-1746469072609761352,2025-05-05T14:18:16.800049582-04:00,write,10194,true
client2-1746469072609762464,2025-05-05T14:18:16.800062376-04:00,write,10353,true
client0-1746469072609759458,2025-05-05T14:18:16.803948077-04:00,write,8446,true
client4-1746469072609764247,2025-05-05T14:18:16.806493295-04:00,write,10822,true
client2-1746469072609762464,2025-05-05T14:18:16.808637008-04:00,write,8572,true
client3-1746469072609763516,2025-05-05T14:18:16.808649151-04:00,write,8725,true
client1-1746469072609761352,2025-05-05T14:18:16.810442415-04:00,write,10390,true
client0-1746469072609759458,2025-05-05T14:18:16.818684271-04:00,write,14732,true
client4-1746469072609764247,2025-05-05T14:18:16.820893808-04:00,write,14397,true
client2-1746469072609762464,2025-05-05T14:18:16.821021829-04:00,write,12381,true
client3-1746469072609763516,2025-05-05T14:18:16.827986823-04:00,write,19328,true
client1-1746469072609761352,2025-05-05T14:18:16.828215343-04:00,write,17769,true
client0-1746469072609759458,2025-05-05T14:18:16.832273618-04:00,write,13585,true
client2-1746469072609762464,2025-05-05T14:18:16.832466621-04:00,write,11441,true
client4-1746469072609764247,2025-05-05T14:18:16.832480056-04:00,write,11583,true
client3-1746469072609763516,2025-05-05T14:18:16.841975631-04:00,write,13985,true
client1-1746469072609761352,2025-05-05T14:18:16.842072674-04:00,write,13854,true
client0-1746469072609759458,2025-05-05T14:18:16.842173022-04:00,write,9896,true
client4-1746469072609764247,2025-05-05T14:18:16.848107007-04:00,write,15624,true
client2-1746469072609762464,2025-05-05T14:18:16.850937221-04:00,write,18467,true
client3-1746469072609763516,2025-05-05T14:18:16.851073508-04:00,write,9094,true
client1-1746469072609761352,2025-05-05T14:18:16.856726032-04:00,write,14650,true
client0-1746469072609759458,2025-05-05T14:18:16.858839178-04:00,write,16663,true
client4-1746469072609764247,2025-05-05T14:18:16.862956254-04:00,write,14845,true
client2-1746469072609762464,2025-05-05T14:18:16.86296994-04:00,write,12030,true
client1-1746469072609761352,2025-05-05T14:18:16.868393463-04:00,write,11664,true
client3-1746469072609763516,2025-05-05T14:18:16.86840747-04:00,write,17331,true
client0-1746469072609759458,2025-05-05T14:18:16.868511906-04:00,write,9670,true
client4-1746469072609764247,2025-05-05T14:18:16.87505177-04:00,write,12092,true
client2-1746469072609762464,2025-05-05T14:18:16.875140607-04:00,write,12168,true
client1-1746469072609761352,2025-05-05T14:18:16.875216039-04:00,write,6819,true
client0-1746469072609759458,2025-05-05T14:18:16.880089799-04:00,write,11575,true
client3-1746469072609763516,2025-05-05T14:18:16.880103715-04:00,write,11693,true
client4-1746469072609764247,2025-05-05T14:18:16.880231696-04:00,write,5176,true
client2-1746469072609762464,2025-05-05T14:18:16.887299753-04:00,write,12156,true
client1-1746469072609761352,2025-05-05T14:18:16.887381417-04:00,write,12162,true
