ClientID,Timestamp,Operation,Latency_us,Success
client1-1746467859633992018,2025-05-05T13:58:23.187694349-04:00,read,2081,true
client3-1746467859633994152,2025-05-05T13:58:23.192159099-04:00,write,6770,true
client3-1746467859633994152,2025-05-05T13:58:23.238750353-04:00,read,3315,true
client1-1746467859633992018,2025-05-05T13:58:23.24091726-04:00,read,5306,true
client2-1746467859633993110,2025-05-05T13:58:23.240941646-04:00,read,5492,true
client4-1746467859633994893,2025-05-05T13:58:23.241033278-04:00,write,5579,true
client0-1746467859633990194,2025-05-05T13:58:23.24360653-04:00,write,8163,true
client0-1746467859633990194,2025-05-05T13:58:23.292262979-04:00,read,6377,true
client4-1746467859633994893,2025-05-05T13:58:23.292275603-04:00,read,6381,true
client2-1746467859633993110,2025-05-05T13:58:23.292287014-04:00,read,6397,true
client3-1746467859633994152,2025-05-05T13:58:23.292296131-04:00,read,6397,true
client1-1746467859633992018,2025-05-05T13:58:23.294161421-04:00,write,8283,true
client3-1746467859633994152,2025-05-05T13:58:23.335893452-04:00,read,465,true
client2-1746467859633993110,2025-05-05T13:58:23.335916846-04:00,read,476,true
client4-1746467859633994893,2025-05-05T13:58:23.335972771-04:00,read,527,true
client0-1746467859633990194,2025-05-05T13:58:23.335978271-04:00,read,542,true
client1-1746467859633992018,2025-05-05T13:58:23.342267364-04:00,write,6600,true
client4-1746467859633994893,2025-05-05T13:58:23.389798095-04:00,read,4256,true
client3-1746467859633994152,2025-05-05T13:58:23.389806632-04:00,read,4284,true
client1-1746467859633992018,2025-05-05T13:58:23.389931066-04:00,read,4285,true
client2-1746467859633993110,2025-05-05T13:58:23.389938009-04:00,read,4401,true
client0-1746467859633990194,2025-05-05T13:58:23.392876097-04:00,write,7346,true
client2-1746467859633993110,2025-05-05T13:58:23.435643335-04:00,read,490,true
client0-1746467859633990194,2025-05-05T13:58:23.435682639-04:00,read,522,true
client4-1746467859633994893,2025-05-05T13:58:23.437786247-04:00,read,2507,true
client3-1746467859633994152,2025-05-05T13:58:23.443728508-04:00,write,8322,true
client1-1746467859633992018,2025-05-05T13:58:23.445722299-04:00,write,10094,true
client0-1746467859633990194,2025-05-05T13:58:23.485467171-04:00,read,526,true
client3-1746467859633994152,2025-05-05T13:58:23.486025782-04:00,read,566,true
client1-1746467859633992018,2025-05-05T13:58:23.486126111-04:00,read,464,true
client2-1746467859633993110,2025-05-05T13:58:23.492387442-04:00,write,7300,true
client4-1746467859633994893,2025-05-05T13:58:23.494456725-04:00,write,9137,true
client3-1746467859633994152,2025-05-05T13:58:23.542018655-04:00,read,6272,true
client4-1746467859633994893,2025-05-05T13:58:23.542027141-04:00,read,6285,true
client2-1746467859633993110,2025-05-05T13:58:23.54204802-04:00,read,6310,true
client1-1746467859633992018,2025-05-05T13:58:23.542112912-04:00,write,6389,true
client0-1746467859633990194,2025-05-05T13:58:23.544142651-04:00,write,8411,true
client4-1746467859633994893,2025-05-05T13:58:23.596670264-04:00,read,11278,true
client0-1746467859633990194,2025-05-05T13:58:23.59668401-04:00,read,11302,true
client3-1746467859633994152,2025-05-05T13:58:23.596817511-04:00,write,11444,true
client1-1746467859633992018,2025-05-05T13:58:23.598939444-04:00,write,13328,true
client2-1746467859633993110,2025-05-05T13:58:23.598959502-04:00,write,13572,true
client2-1746467859633993110,2025-05-05T13:58:23.64019628-04:00,read,5040,true
client4-1746467859633994893,2025-05-05T13:58:23.640317559-04:00,read,5041,true
client3-1746467859633994152,2025-05-05T13:58:23.640465617-04:00,read,5075,true
client1-1746467859633992018,2025-05-05T13:58:23.640567489-04:00,read,3975,true
client0-1746467859633990194,2025-05-05T13:58:23.642253231-04:00,write,7091,true
client4-1746467859633994893,2025-05-05T13:58:23.696817215-04:00,read,11275,true
client3-1746467859633994152,2025-05-05T13:58:23.701451164-04:00,write,15930,true
client2-1746467859633993110,2025-05-05T13:58:23.701588092-04:00,write,16052,true
client0-1746467859633990194,2025-05-05T13:58:23.701600986-04:00,write,16071,true
client1-1746467859633992018,2025-05-05T13:58:23.703355096-04:00,write,17711,true
client2-1746467859633993110,2025-05-05T13:58:23.740850946-04:00,read,5261,true
client4-1746467859633994893,2025-05-05T13:58:23.740873298-04:00,read,5279,true
client0-1746467859633990194,2025-05-05T13:58:23.740878909-04:00,read,5294,true
client3-1746467859633994152,2025-05-05T13:58:23.740945074-04:00,write,5368,true
client1-1746467859633992018,2025-05-05T13:58:23.742693463-04:00,write,6992,true
client0-1746467859633990194,2025-05-05T13:58:23.785400338-04:00,read,483,true
client3-1746467859633994152,2025-05-05T13:58:23.787893749-04:00,read,2514,true
client4-1746467859633994893,2025-05-05T13:58:23.787922343-04:00,read,2658,true
client2-1746467859633993110,2025-05-05T13:58:23.792669966-04:00,write,7521,true
client1-1746467859633992018,2025-05-05T13:58:23.794964363-04:00,write,8423,true
client4-1746467859633994893,2025-05-05T13:58:23.837629129-04:00,read,2403,true
client2-1746467859633993110,2025-05-05T13:58:23.837637434-04:00,read,2398,true
client3-1746467859633994152,2025-05-05T13:58:23.837758502-04:00,read,2399,true
client0-1746467859633990194,2025-05-05T13:58:23.841115719-04:00,write,5882,true
client1-1746467859633992018,2025-05-05T13:58:23.843043827-04:00,write,7417,true
client0-1746467859633990194,2025-05-05T13:58:23.888657611-04:00,read,3329,true
client1-1746467859633992018,2025-05-05T13:58:23.896837141-04:00,read,11216,true
client3-1746467859633994152,2025-05-05T13:58:23.896869362-04:00,write,11400,true
client4-1746467859633994893,2025-05-05T13:58:23.896881455-04:00,write,11567,true
client2-1746467859633993110,2025-05-05T13:58:23.898620206-04:00,write,13284,true
client0-1746467859633990194,2025-05-05T13:58:23.938869196-04:00,read,2995,true
client2-1746467859633993110,2025-05-05T13:58:23.938877732-04:00,read,2999,true
client1-1746467859633992018,2025-05-05T13:58:23.942385432-04:00,read,6519,true
client3-1746467859633994152,2025-05-05T13:58:23.942469941-04:00,write,6581,true
client4-1746467859633994893,2025-05-05T13:58:23.944267093-04:00,write,8384,true
client0-1746467859633990194,2025-05-05T13:58:23.994623911-04:00,read,9093,true
client3-1746467859633994152,2025-05-05T13:58:23.996476036-04:00,write,10953,true
client2-1746467859633993110,2025-05-05T13:58:23.996642369-04:00,write,11106,true
client4-1746467859633994893,2025-05-05T13:58:23.996652919-04:00,write,11111,true
client1-1746467859633992018,2025-05-05T13:58:24.000209721-04:00,write,14551,true
client2-1746467859633993110,2025-05-05T13:58:24.036128033-04:00,read,670,true
client3-1746467859633994152,2025-05-05T13:58:24.041770159-04:00,write,6325,true
client1-1746467859633992018,2025-05-05T13:58:24.044005645-04:00,write,8395,true
client0-1746467859633990194,2025-05-05T13:58:24.044012999-04:00,write,8561,true
client4-1746467859633994893,2025-05-05T13:58:24.044019411-04:00,write,8557,true
client3-1746467859633994152,2025-05-05T13:58:24.091537318-04:00,read,6121,true
client4-1746467859633994893,2025-05-05T13:58:24.091573346-04:00,read,6287,true
client2-1746467859633993110,2025-05-05T13:58:24.095078401-04:00,write,9779,true
client0-1746467859633990194,2025-05-05T13:58:24.095238963-04:00,write,9946,true
client1-1746467859633992018,2025-05-05T13:58:24.097481763-04:00,write,11844,true
client3-1746467859633994152,2025-05-05T13:58:24.140788576-04:00,read,5051,true
client4-1746467859633994893,2025-05-05T13:58:24.140814886-04:00,read,5085,true
client2-1746467859633993110,2025-05-05T13:58:24.140990596-04:00,write,5270,true
client1-1746467859633992018,2025-05-05T13:58:24.142552345-04:00,write,6856,true
client0-1746467859633990194,2025-05-05T13:58:24.142693611-04:00,write,6983,true
client0-1746467859633990194,2025-05-05T13:58:24.185398291-04:00,read,477,true
client4-1746467859633994893,2025-05-05T13:58:24.191266262-04:00,read,6002,true
client2-1746467859633993110,2025-05-05T13:58:24.191274377-04:00,write,6123,true
client1-1746467859633992018,2025-05-05T13:58:24.19136606-04:00,read,4815,true
client3-1746467859633994152,2025-05-05T13:58:24.19293953-04:00,write,7564,true
client2-1746467859633993110,2025-05-05T13:58:24.245106595-04:00,read,9892,true
client0-1746467859633990194,2025-05-05T13:58:24.245398745-04:00,write,10178,true
client4-1746467859633994893,2025-05-05T13:58:24.245405367-04:00,write,10178,true
client1-1746467859633992018,2025-05-05T13:58:24.245411839-04:00,read,8774,true
client3-1746467859633994152,2025-05-05T13:58:24.247201447-04:00,write,11842,true
client4-1746467859633994893,2025-05-05T13:58:24.290015062-04:00,read,4551,true
client2-1746467859633993110,2025-05-05T13:58:24.290032675-04:00,read,4573,true
client1-1746467859633992018,2025-05-05T13:58:24.290118817-04:00,read,4506,true
client3-1746467859633994152,2025-05-05T13:58:24.290131461-04:00,write,4685,true
client0-1746467859633990194,2025-05-05T13:58:24.294620868-04:00,write,9167,true
client1-1746467859633992018,2025-05-05T13:58:24.343326961-04:00,read,7442,true
client4-1746467859633994893,2025-05-05T13:58:24.345939486-04:00,read,10035,true
client0-1746467859633990194,2025-05-05T13:58:24.346080231-04:00,write,10188,true
client2-1746467859633993110,2025-05-05T13:58:24.346093977-04:00,write,10195,true
client3-1746467859633994152,2025-05-05T13:58:24.347897571-04:00,write,11989,true
client0-1746467859633990194,2025-05-05T13:58:24.385840281-04:00,read,688,true
client1-1746467859633992018,2025-05-05T13:58:24.386134375-04:00,read,445,true
client2-1746467859633993110,2025-05-05T13:58:24.391803912-04:00,write,6659,true
client4-1746467859633994893,2025-05-05T13:58:24.39350876-04:00,write,8244,true
client3-1746467859633994152,2025-05-05T13:58:24.393521965-04:00,write,8141,true
client0-1746467859633990194,2025-05-05T13:58:24.436600659-04:00,read,798,true
client3-1746467859633994152,2025-05-05T13:58:24.436614575-04:00,read,797,true
client2-1746467859633993110,2025-05-05T13:58:24.436621539-04:00,read,814,true
client4-1746467859633994893,2025-05-05T13:58:24.44542374-04:00,write,9612,true
client1-1746467859633992018,2025-05-05T13:58:24.44724122-04:00,write,11447,true
client2-1746467859633993110,2025-05-05T13:58:24.486267059-04:00,read,809,true
client4-1746467859633994893,2025-05-05T13:58:24.486312494-04:00,read,850,true
client0-1746467859633990194,2025-05-05T13:58:24.486319157-04:00,read,866,true
client1-1746467859633992018,2025-05-05T13:58:24.486412512-04:00,read,784,true
client3-1746467859633994152,2025-05-05T13:58:24.491534109-04:00,write,6089,true
client1-1746467859633992018,2025-05-05T13:58:24.542994364-04:00,read,7184,true
client0-1746467859633990194,2025-05-05T13:58:24.543082239-04:00,read,7264,true
client2-1746467859633993110,2025-05-05T13:58:24.543220669-04:00,write,7398,true
client3-1746467859633994152,2025-05-05T13:58:24.544968398-04:00,write,9134,true
client4-1746467859633994893,2025-05-05T13:58:24.544989407-04:00,write,9161,true
client2-1746467859633993110,2025-05-05T13:58:24.585832906-04:00,read,594,true
client4-1746467859633994893,2025-05-05T13:58:24.585959745-04:00,read,733,true
client1-1746467859633992018,2025-05-05T13:58:24.586269688-04:00,read,442,true
client0-1746467859633990194,2025-05-05T13:58:24.591961688-04:00,write,6728,true
client3-1746467859633994152,2025-05-05T13:58:24.593837247-04:00,write,8475,true
client2-1746467859633993110,2025-05-05T13:58:24.640616504-04:00,read,5423,true
client3-1746467859633994152,2025-05-05T13:58:24.640676176-04:00,read,4292,true
client1-1746467859633992018,2025-05-05T13:58:24.64331956-04:00,read,6940,true
client0-1746467859633990194,2025-05-05T13:58:24.643459984-04:00,write,8518,true
client4-1746467859633994893,2025-05-05T13:58:24.645736066-04:00,write,10418,true
client2-1746467859633993110,2025-05-05T13:58:24.695642678-04:00,read,10473,true
client1-1746467859633992018,2025-05-05T13:58:24.695702891-04:00,read,9383,true
client0-1746467859633990194,2025-05-05T13:58:24.695793562-04:00,write,10856,true
client3-1746467859633994152,2025-05-05T13:58:24.695888711-04:00,write,9563,true
client4-1746467859633994893,2025-05-05T13:58:24.697789157-04:00,write,12505,true
client0-1746467859633990194,2025-05-05T13:58:24.735411895-04:00,read,474,true
client2-1746467859633993110,2025-05-05T13:58:24.735609006-04:00,read,443,true
client4-1746467859633994893,2025-05-05T13:58:24.738062993-04:00,read,2785,true
client1-1746467859633992018,2025-05-05T13:58:24.738378387-04:00,read,2765,true
client3-1746467859633994152,2025-05-05T13:58:24.739974811-04:00,write,4585,true
client4-1746467859633994893,2025-05-05T13:58:24.789388935-04:00,read,4162,true
client0-1746467859633990194,2025-05-05T13:58:24.789414143-04:00,read,4180,true
client3-1746467859633994152,2025-05-05T13:58:24.789514702-04:00,read,4153,true
client1-1746467859633992018,2025-05-05T13:58:24.789611905-04:00,read,3070,true
client2-1746467859633993110,2025-05-05T13:58:24.791419756-04:00,write,6180,true
client0-1746467859633990194,2025-05-05T13:58:24.846177536-04:00,read,10497,true
client3-1746467859633994152,2025-05-05T13:58:24.846214726-04:00,read,10518,true
client2-1746467859633993110,2025-05-05T13:58:24.846310596-04:00,write,10625,true
client1-1746467859633992018,2025-05-05T13:58:24.847902962-04:00,write,12231,true
client4-1746467859633994893,2025-05-05T13:58:24.848201704-04:00,write,12511,true
client4-1746467859633994893,2025-05-05T13:58:24.886119348-04:00,read,651,true
client2-1746467859633993110,2025-05-05T13:58:24.886128355-04:00,read,664,true
client3-1746467859633994152,2025-05-05T13:58:24.886143393-04:00,read,692,true
client1-1746467859633992018,2025-05-05T13:58:24.886244824-04:00,read,632,true
client0-1746467859633990194,2025-05-05T13:58:24.891039525-04:00,write,5582,true
client2-1746467859633993110,2025-05-05T13:58:24.935903088-04:00,read,591,true
client4-1746467859633994893,2025-05-05T13:58:24.943140325-04:00,write,7842,true
client3-1746467859633994152,2025-05-05T13:58:24.947986904-04:00,write,12556,true
client1-1746467859633992018,2025-05-05T13:58:24.948012513-04:00,write,12348,true
client0-1746467859633990194,2025-05-05T13:58:24.948017903-04:00,write,12711,true
client0-1746467859633990194,2025-05-05T13:58:24.985838273-04:00,read,605,true
client4-1746467859633994893,2025-05-05T13:58:24.985950294-04:00,read,723,true
client3-1746467859633994152,2025-05-05T13:58:24.986050352-04:00,read,687,true
client1-1746467859633992018,2025-05-05T13:58:24.986258975-04:00,read,443,true
client2-1746467859633993110,2025-05-05T13:58:24.991705523-04:00,write,6467,true
client2-1746467859633993110,2025-05-05T13:58:25.039817147-04:00,read,4646,true
client1-1746467859633992018,2025-05-05T13:58:25.041756075-04:00,read,5403,true
client3-1746467859633994152,2025-05-05T13:58:25.041766454-04:00,read,5408,true
client0-1746467859633990194,2025-05-05T13:58:25.041896499-04:00,write,6960,true
client4-1746467859633994893,2025-05-05T13:58:25.043594945-04:00,write,8308,true
client3-1746467859633994152,2025-05-05T13:58:25.096353883-04:00,read,10463,true
client4-1746467859633994893,2025-05-05T13:58:25.096470873-04:00,read,10585,true
client1-1746467859633992018,2025-05-05T13:58:25.096575941-04:00,write,10709,true
client0-1746467859633990194,2025-05-05T13:58:25.098192603-04:00,write,12318,true
client2-1746467859633993110,2025-05-05T13:58:25.098200217-04:00,write,12320,true
client3-1746467859633994152,2025-05-05T13:58:25.135921822-04:00,read,476,true
client2-1746467859633993110,2025-05-05T13:58:25.135937672-04:00,read,480,true
client0-1746467859633990194,2025-05-05T13:58:25.13606414-04:00,read,611,true
client4-1746467859633994893,2025-05-05T13:58:25.13606961-04:00,read,608,true
client1-1746467859633992018,2025-05-05T13:58:25.136183284-04:00,read,572,true
client2-1746467859633993110,2025-05-05T13:58:25.190133413-04:00,read,4675,true
client4-1746467859633994893,2025-05-05T13:58:25.190152339-04:00,read,4690,true
client0-1746467859633990194,2025-05-05T13:58:25.192802495-04:00,read,7349,true
client3-1746467859633994152,2025-05-05T13:58:25.19294311-04:00,write,7498,true
client1-1746467859633992018,2025-05-05T13:58:25.194529074-04:00,write,8916,true
client0-1746467859633990194,2025-05-05T13:58:25.240824651-04:00,read,5020,true
client1-1746467859633992018,2025-05-05T13:58:25.240856962-04:00,read,5058,true
client3-1746467859633994152,2025-05-05T13:58:25.240863745-04:00,read,5043,true
client2-1746467859633993110,2025-05-05T13:58:25.241434799-04:00,write,5625,true
client4-1746467859633994893,2025-05-05T13:58:25.243421176-04:00,write,7605,true
client2-1746467859633993110,2025-05-05T13:58:25.288232882-04:00,read,2553,true
client3-1746467859633994152,2025-05-05T13:58:25.296468147-04:00,write,10778,true
client4-1746467859633994893,2025-05-05T13:58:25.297878981-04:00,write,12194,true
client0-1746467859633990194,2025-05-05T13:58:25.299204054-04:00,write,13530,true
client1-1746467859633992018,2025-05-05T13:58:25.299209945-04:00,write,13543,true
client4-1746467859633994893,2025-05-05T13:58:25.346828362-04:00,read,11358,true
client3-1746467859633994152,2025-05-05T13:58:25.346948778-04:00,write,11497,true
client2-1746467859633993110,2025-05-05T13:58:25.347135309-04:00,write,11671,true
client0-1746467859633990194,2025-05-05T13:58:25.347149035-04:00,write,11690,true
client1-1746467859633992018,2025-05-05T13:58:25.350150061-04:00,write,14537,true
client3-1746467859633994152,2025-05-05T13:58:25.396594959-04:00,write,11213,true
client1-1746467859633992018,2025-05-05T13:58:25.396806117-04:00,read,11193,true
client2-1746467859633993110,2025-05-05T13:58:25.398586817-04:00,write,13191,true
client0-1746467859633990194,2025-05-05T13:58:25.39860952-04:00,write,13219,true
client4-1746467859633994893,2025-05-05T13:58:25.39861495-04:00,write,13214,true
client0-1746467859633990194,2025-05-05T13:58:25.442417817-04:00,read,6586,true
client4-1746467859633994893,2025-05-05T13:58:25.44242486-04:00,read,6583,true
client3-1746467859633994152,2025-05-05T13:58:25.442431473-04:00,read,6585,true
client2-1746467859633993110,2025-05-05T13:58:25.442563341-04:00,write,6727,true
client1-1746467859633992018,2025-05-05T13:58:25.445373538-04:00,write,9549,true
client1-1746467859633992018,2025-05-05T13:58:25.498928655-04:00,read,13314,true
client3-1746467859633994152,2025-05-05T13:58:25.499101069-04:00,write,13496,true
client2-1746467859633993110,2025-05-05T13:58:25.501120198-04:00,write,15495,true
client4-1746467859633994893,2025-05-05T13:58:25.501145155-04:00,write,15515,true
client0-1746467859633990194,2025-05-05T13:58:25.501150485-04:00,write,15531,true
client2-1746467859633993110,2025-05-05T13:58:25.540280129-04:00,read,4895,true
client4-1746467859633994893,2025-05-05T13:58:25.542357258-04:00,read,6968,true
client3-1746467859633994152,2025-05-05T13:58:25.544710074-04:00,write,9338,true
client0-1746467859633990194,2025-05-05T13:58:25.54500522-04:00,write,9626,true
client1-1746467859633992018,2025-05-05T13:58:25.550764326-04:00,write,15152,true
client2-1746467859633993110,2025-05-05T13:58:25.59712212-04:00,write,11959,true
client1-1746467859633992018,2025-05-05T13:58:25.597151525-04:00,read,10834,true
client0-1746467859633990194,2025-05-05T13:58:25.597157016-04:00,write,12219,true
client3-1746467859633994152,2025-05-05T13:58:25.600072151-04:00,write,13749,true
client4-1746467859633994893,2025-05-05T13:58:25.602338805-04:00,write,17060,true
client2-1746467859633993110,2025-05-05T13:58:25.637546961-04:00,read,1974,true
client3-1746467859633994152,2025-05-05T13:58:25.637555156-04:00,read,2006,true
client4-1746467859633994893,2025-05-05T13:58:25.637710879-04:00,read,2131,true
client1-1746467859633992018,2025-05-05T13:58:25.637717742-04:00,read,2036,true
client0-1746467859633990194,2025-05-05T13:58:25.644499172-04:00,write,8937,true
client4-1746467859633994893,2025-05-05T13:58:25.690607607-04:00,read,4817,true
client3-1746467859633994152,2025-05-05T13:58:25.690615862-04:00,read,4819,true
client2-1746467859633993110,2025-05-05T13:58:25.690622685-04:00,read,4839,true
client0-1746467859633990194,2025-05-05T13:58:25.690756527-04:00,read,4980,true
client1-1746467859633992018,2025-05-05T13:58:25.693053769-04:00,write,7290,true
client3-1746467859633994152,2025-05-05T13:58:25.740349038-04:00,read,4912,true
client4-1746467859633994893,2025-05-05T13:58:25.740425481-04:00,read,5126,true
client0-1746467859633990194,2025-05-05T13:58:25.740434078-04:00,read,5127,true
client1-1746467859633992018,2025-05-05T13:58:25.740631028-04:00,read,4962,true
client2-1746467859633993110,2025-05-05T13:58:25.742320908-04:00,write,7009,true
client2-1746467859633993110,2025-05-05T13:58:25.792872292-04:00,read,7268,true
client0-1746467859633990194,2025-05-05T13:58:25.792893682-04:00,read,7294,true
client1-1746467859633992018,2025-05-05T13:58:25.792899784-04:00,read,7285,true
client4-1746467859633994893,2025-05-05T13:58:25.795333874-04:00,write,9725,true
client3-1746467859633994152,2025-05-05T13:58:25.795345936-04:00,write,9756,true
client3-1746467859633994152,2025-05-05T13:58:25.836051576-04:00,read,460,true
client2-1746467859633993110,2025-05-05T13:58:25.836142808-04:00,read,539,true
client1-1746467859633992018,2025-05-05T13:58:25.83617578-04:00,read,563,true
client0-1746467859633990194,2025-05-05T13:58:25.836180999-04:00,read,582,true
client4-1746467859633994893,2025-05-05T13:58:25.836187191-04:00,read,579,true
client0-1746467859633990194,2025-05-05T13:58:25.893564369-04:00,read,8097,true
client3-1746467859633994152,2025-05-05T13:58:25.893579718-04:00,write,8122,true
client4-1746467859633994893,2025-05-05T13:58:25.893589045-04:00,read,8110,true
client1-1746467859633992018,2025-05-05T13:58:25.893667152-04:00,read,8051,true
client2-1746467859633993110,2025-05-05T13:58:25.897642732-04:00,write,12170,true
client2-1746467859633993110,2025-05-05T13:58:25.936338941-04:00,read,434,true
client4-1746467859633994893,2025-05-05T13:58:25.936353919-04:00,read,445,true
client3-1746467859633994152,2025-05-05T13:58:25.936360752-04:00,read,447,true
client1-1746467859633992018,2025-05-05T13:58:25.936449319-04:00,read,555,true
client0-1746467859633990194,2025-05-05T13:58:25.936454709-04:00,read,554,true
client2-1746467859633993110,2025-05-05T13:58:25.996805321-04:00,read,11054,true
client4-1746467859633994893,2025-05-05T13:58:26.004260448-04:00,read,18504,true
client3-1746467859633994152,2025-05-05T13:58:26.004433494-04:00,write,18673,true
client0-1746467859633990194,2025-05-05T13:58:26.008205321-04:00,write,22459,true
client1-1746467859633992018,2025-05-05T13:58:26.00821542-04:00,write,22478,true
client3-1746467859633994152,2025-05-05T13:58:26.036145-04:00,read,773,true
client2-1746467859633993110,2025-05-05T13:58:26.036283761-04:00,read,900,true
client4-1746467859633994893,2025-05-05T13:58:26.039903332-04:00,write,4515,true
client0-1746467859633990194,2025-05-05T13:58:26.044486786-04:00,write,9108,true
client1-1746467859633992018,2025-05-05T13:58:26.044492737-04:00,write,8859,true
client2-1746467859633993110,2025-05-05T13:58:26.086303165-04:00,read,552,true
client3-1746467859633994152,2025-05-05T13:58:26.091036892-04:00,write,5276,true
client1-1746467859633992018,2025-05-05T13:58:26.094421089-04:00,write,8684,true
client0-1746467859633990194,2025-05-05T13:58:26.094427211-04:00,write,8682,true
client4-1746467859633994893,2025-05-05T13:58:26.094433492-04:00,write,8678,true
client0-1746467859633990194,2025-05-05T13:58:26.145134358-04:00,read,9448,true
client4-1746467859633994893,2025-05-05T13:58:26.145141672-04:00,read,9446,true
client1-1746467859633992018,2025-05-05T13:58:26.145334956-04:00,write,9659,true
client2-1746467859633993110,2025-05-05T13:58:26.1517096-04:00,write,16019,true
client3-1746467859633994152,2025-05-05T13:58:26.151722504-04:00,write,16022,true
client2-1746467859633993110,2025-05-05T13:58:26.187315224-04:00,read,2178,true
client3-1746467859633994152,2025-05-05T13:58:26.194007806-04:00,read,7707,true
client0-1746467859633990194,2025-05-05T13:58:26.194133492-04:00,write,9229,true
client1-1746467859633992018,2025-05-05T13:58:26.199580281-04:00,write,13286,true
client4-1746467859633994893,2025-05-05T13:58:26.199586883-04:00,write,14335,true
client4-1746467859633994893,2025-05-05T13:58:26.237834838-04:00,read,1999,true
client2-1746467859633993110,2025-05-05T13:58:26.237843194-04:00,read,2012,true
client3-1746467859633994152,2025-05-05T13:58:26.246691833-04:00,write,10851,true
client1-1746467859633992018,2025-05-05T13:58:26.249062253-04:00,write,13245,true
client0-1746467859633990194,2025-05-05T13:58:26.25519919-04:00,write,19373,true
client3-1746467859633994152,2025-05-05T13:58:26.291243619-04:00,read,5871,true
client4-1746467859633994893,2025-05-05T13:58:26.292934921-04:00,read,7545,true
client2-1746467859633993110,2025-05-05T13:58:26.295387426-04:00,write,10003,true
client0-1746467859633990194,2025-05-05T13:58:26.295442389-04:00,write,10064,true
client1-1746467859633992018,2025-05-05T13:58:26.297505722-04:00,write,11871,true
client4-1746467859633994893,2025-05-05T13:58:26.339667421-04:00,read,3909,true
client2-1746467859633993110,2025-05-05T13:58:26.339682689-04:00,read,3929,true
client3-1746467859633994152,2025-05-05T13:58:26.339692217-04:00,read,3930,true
client0-1746467859633990194,2025-05-05T13:58:26.339820729-04:00,read,4072,true
client1-1746467859633992018,2025-05-05T13:58:26.341996613-04:00,write,6255,true
client2-1746467859633993110,2025-05-05T13:58:26.389414883-04:00,read,4171,true
client4-1746467859633994893,2025-05-05T13:58:26.391220069-04:00,read,5990,true
client1-1746467859633992018,2025-05-05T13:58:26.391424083-04:00,read,5813,true
client0-1746467859633990194,2025-05-05T13:58:26.394758697-04:00,write,9521,true
client3-1746467859633994152,2025-05-05T13:58:26.397142653-04:00,write,11774,true
client3-1746467859633994152,2025-05-05T13:58:26.435953006-04:00,read,571,true
client4-1746467859633994893,2025-05-05T13:58:26.436113288-04:00,read,713,true
client2-1746467859633993110,2025-05-05T13:58:26.442831729-04:00,write,7438,true
client1-1746467859633992018,2025-05-05T13:58:26.444970363-04:00,write,9359,true
client0-1746467859633990194,2025-05-05T13:58:26.444976304-04:00,write,9589,true
client2-1746467859633993110,2025-05-05T13:58:26.48584515-04:00,read,604,true
client4-1746467859633994893,2025-05-05T13:58:26.485962351-04:00,read,734,true
client3-1746467859633994152,2025-05-05T13:58:26.485977159-04:00,read,609,true
client1-1746467859633992018,2025-05-05T13:58:26.48647229-04:00,read,642,true
client0-1746467859633990194,2025-05-05T13:58:26.492737809-04:00,write,7503,true
client0-1746467859633990194,2025-05-05T13:58:26.546216381-04:00,write,11278,true
client2-1746467859633993110,2025-05-05T13:58:26.549818429-04:00,write,14653,true
client4-1746467859633994893,2025-05-05T13:58:26.549962189-04:00,read,14679,true
client3-1746467859633994152,2025-05-05T13:58:26.550130696-04:00,write,13803,true
client1-1746467859633992018,2025-05-05T13:58:26.552175003-04:00,write,15855,true
client3-1746467859633994152,2025-05-05T13:58:26.598311671-04:00,read,12913,true
client2-1746467859633993110,2025-05-05T13:58:26.598475719-04:00,write,13056,true
client0-1746467859633990194,2025-05-05T13:58:26.598523399-04:00,write,13114,true
client4-1746467859633994893,2025-05-05T13:58:26.599543509-04:00,write,14114,true
client1-1746467859633992018,2025-05-05T13:58:26.60226024-04:00,write,16621,true
client2-1746467859633993110,2025-05-05T13:58:26.647540707-04:00,read,12081,true
client3-1746467859633994152,2025-05-05T13:58:26.6475901-04:00,write,12143,true
client4-1746467859633994893,2025-05-05T13:58:26.647716077-04:00,write,12252,true
client0-1746467859633990194,2025-05-05T13:58:26.647726457-04:00,write,12272,true
client1-1746467859633992018,2025-05-05T13:58:26.649832239-04:00,write,14217,true
client2-1746467859633993110,2025-05-05T13:58:26.69751177-04:00,read,12319,true
client0-1746467859633990194,2025-05-05T13:58:26.697704703-04:00,write,12763,true
client3-1746467859633994152,2025-05-05T13:58:26.697800964-04:00,write,11394,true
client1-1746467859633992018,2025-05-05T13:58:26.699476727-04:00,write,13079,true
client4-1746467859633994893,2025-05-05T13:58:26.699682294-04:00,write,14366,true
client4-1746467859633994893,2025-05-05T13:58:26.73925428-04:00,read,3328,true
client0-1746467859633990194,2025-05-05T13:58:26.739267876-04:00,read,3353,true
client3-1746467859633994152,2025-05-05T13:58:26.739279869-04:00,read,3349,true
client1-1746467859633992018,2025-05-05T13:58:26.739289637-04:00,read,3381,true
client2-1746467859633993110,2025-05-05T13:58:26.74151802-04:00,write,5599,true
client0-1746467859633990194,2025-05-05T13:58:26.788069108-04:00,read,2259,true
client3-1746467859633994152,2025-05-05T13:58:26.788077403-04:00,read,2254,true
