ClientID,Timestamp,Operation,Latency_us,Success
client2-1746469623832683300,2025-05-05T14:27:04.297070673-04:00,read,614,true
client3-1746469623832684362,2025-05-05T14:27:04.297317507-04:00,read,581,true
client1-1746469623832682218,2025-05-05T14:27:04.29742012-04:00,read,534,true
client0-1746469623832680284,2025-05-05T14:27:04.303031247-04:00,read,503,true
client4-1746469623832685113,2025-05-05T14:27:04.3032297-04:00,read,568,true
client2-1746469623832683300,2025-05-05T14:27:04.30328778-04:00,read,503,true
client3-1746469623832684362,2025-05-05T14:27:04.303507002-04:00,read,553,true
client1-1746469623832682218,2025-05-05T14:27:04.303570462-04:00,read,472,true
client0-1746469623832680284,2025-05-05T14:27:04.309083383-04:00,read,452,true
client4-1746469623832685113,2025-05-05T14:27:04.309704823-04:00,read,726,true
client2-1746469623832683300,2025-05-05T14:27:04.30971924-04:00,read,750,true
client3-1746469623832684362,2025-05-05T14:27:04.309841981-04:00,read,600,true
client1-1746469623832682218,2025-05-05T14:27:04.309943692-04:00,read,577,true
client0-1746469623832680284,2025-05-05T14:27:04.31549168-04:00,read,464,true
client4-1746469623832685113,2025-05-05T14:27:04.315623628-04:00,read,481,true
client2-1746469623832683300,2025-05-05T14:27:04.315779522-04:00,read,524,true
client3-1746469623832684362,2025-05-05T14:27:04.316035142-04:00,read,556,true
client1-1746469623832682218,2025-05-05T14:27:04.316136904-04:00,read,526,true
client0-1746469623832680284,2025-05-05T14:27:04.321660566-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:04.322039018-04:00,read,600,true
client2-1746469623832683300,2025-05-05T14:27:04.32204554-04:00,read,616,true
client3-1746469623832684362,2025-05-05T14:27:04.322298787-04:00,read,597,true
client1-1746469623832682218,2025-05-05T14:27:04.32240161-04:00,read,543,true
client0-1746469623832680284,2025-05-05T14:27:04.327986337-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:04.328145948-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:04.328258549-04:00,read,506,true
client3-1746469623832684362,2025-05-05T14:27:04.328484575-04:00,read,503,true
client1-1746469623832682218,2025-05-05T14:27:04.328600463-04:00,read,508,true
client0-1746469623832680284,2025-05-05T14:27:04.334159481-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:04.334555677-04:00,read,611,true
client2-1746469623832683300,2025-05-05T14:27:04.334562479-04:00,read,627,true
client3-1746469623832684362,2025-05-05T14:27:04.334803954-04:00,read,595,true
client1-1746469623832682218,2025-05-05T14:27:04.334919812-04:00,read,558,true
client0-1746469623832680284,2025-05-05T14:27:04.340478119-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:04.34064891-04:00,read,506,true
client2-1746469623832683300,2025-05-05T14:27:04.340769497-04:00,read,516,true
client3-1746469623832684362,2025-05-05T14:27:04.340977218-04:00,read,504,true
client1-1746469623832682218,2025-05-05T14:27:04.34107904-04:00,read,491,true
client0-1746469623832680284,2025-05-05T14:27:04.346642837-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:04.347004067-04:00,read,585,true
client2-1746469623832683300,2025-05-05T14:27:04.347020498-04:00,read,592,true
client3-1746469623832684362,2025-05-05T14:27:04.347286078-04:00,read,591,true
client1-1746469623832682218,2025-05-05T14:27:04.34738816-04:00,read,546,true
client0-1746469623832680284,2025-05-05T14:27:04.352980631-04:00,read,474,true
client4-1746469623832685113,2025-05-05T14:27:04.353138278-04:00,read,512,true
client2-1746469623832683300,2025-05-05T14:27:04.35328309-04:00,read,546,true
client3-1746469623832684362,2025-05-05T14:27:04.353561204-04:00,read,593,true
client1-1746469623832682218,2025-05-05T14:27:04.353668175-04:00,read,543,true
client0-1746469623832680284,2025-05-05T14:27:04.359244937-04:00,read,466,true
client4-1746469623832685113,2025-05-05T14:27:04.359401752-04:00,read,506,true
client2-1746469623832683300,2025-05-05T14:27:04.359543659-04:00,read,537,true
client3-1746469623832684362,2025-05-05T14:27:04.359813757-04:00,read,582,true
client1-1746469623832682218,2025-05-05T14:27:04.359930236-04:00,read,540,true
client0-1746469623832680284,2025-05-05T14:27:04.365482552-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:04.365649035-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:04.365769622-04:00,read,514,true
client3-1746469623832684362,2025-05-05T14:27:04.365983304-04:00,read,505,true
client1-1746469623832682218,2025-05-05T14:27:04.366098902-04:00,read,507,true
client0-1746469623832680284,2025-05-05T14:27:04.371661958-04:00,read,457,true
client2-1746469623832683300,2025-05-05T14:27:04.372006657-04:00,read,575,true
client4-1746469623832685113,2025-05-05T14:27:04.372013289-04:00,read,572,true
client3-1746469623832684362,2025-05-05T14:27:04.372290821-04:00,read,588,true
client1-1746469623832682218,2025-05-05T14:27:04.37239142-04:00,read,549,true
client0-1746469623832680284,2025-05-05T14:27:04.37797748-04:00,read,470,true
client4-1746469623832685113,2025-05-05T14:27:04.378153982-04:00,read,526,true
client2-1746469623832683300,2025-05-05T14:27:04.3782696-04:00,read,527,true
client3-1746469623832684362,2025-05-05T14:27:04.378398161-04:00,read,425,true
client1-1746469623832682218,2025-05-05T14:27:04.378621141-04:00,read,479,true
client0-1746469623832680284,2025-05-05T14:27:04.384167245-04:00,read,461,true
client4-1746469623832685113,2025-05-05T14:27:04.384552761-04:00,read,597,true
client2-1746469623832683300,2025-05-05T14:27:04.384559353-04:00,read,613,true
client3-1746469623832684362,2025-05-05T14:27:04.384805887-04:00,read,588,true
client1-1746469623832682218,2025-05-05T14:27:04.384923007-04:00,read,556,true
client0-1746469623832680284,2025-05-05T14:27:04.390488198-04:00,read,459,true
client4-1746469623832685113,2025-05-05T14:27:04.390667034-04:00,read,521,true
client2-1746469623832683300,2025-05-05T14:27:04.390766201-04:00,read,508,true
client3-1746469623832684362,2025-05-05T14:27:04.390989411-04:00,read,506,true
client1-1746469623832682218,2025-05-05T14:27:04.391093436-04:00,read,501,true
client0-1746469623832680284,2025-05-05T14:27:04.396649429-04:00,read,445,true
client4-1746469623832685113,2025-05-05T14:27:04.39702205-04:00,read,584,true
client2-1746469623832683300,2025-05-05T14:27:04.397045033-04:00,read,616,true
client3-1746469623832684362,2025-05-05T14:27:04.397288872-04:00,read,591,true
client1-1746469623832682218,2025-05-05T14:27:04.397404169-04:00,read,550,true
client0-1746469623832680284,2025-05-05T14:27:04.402976693-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:04.403164376-04:00,read,527,true
client2-1746469623832683300,2025-05-05T14:27:04.403297597-04:00,read,547,true
client3-1746469623832684362,2025-05-05T14:27:04.403433362-04:00,read,461,true
client1-1746469623832682218,2025-05-05T14:27:04.403661712-04:00,read,511,true
client0-1746469623832680284,2025-05-05T14:27:04.409240508-04:00,read,462,true
client4-1746469623832685113,2025-05-05T14:27:04.409398165-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:04.409540562-04:00,read,537,true
client3-1746469623832684362,2025-05-05T14:27:04.409808056-04:00,read,580,true
client1-1746469623832682218,2025-05-05T14:27:04.409922591-04:00,read,537,true
client0-1746469623832680284,2025-05-05T14:27:04.415496909-04:00,read,468,true
client4-1746469623832685113,2025-05-05T14:27:04.415665225-04:00,read,518,true
client2-1746469623832683300,2025-05-05T14:27:04.415778448-04:00,read,516,true
client3-1746469623832684362,2025-05-05T14:27:04.416001999-04:00,read,511,true
client1-1746469623832682218,2025-05-05T14:27:04.416101827-04:00,read,501,true
client0-1746469623832680284,2025-05-05T14:27:04.42165802-04:00,read,453,true
client2-1746469623832683300,2025-05-05T14:27:04.422017186-04:00,read,589,true
client4-1746469623832685113,2025-05-05T14:27:04.422040229-04:00,read,603,true
client3-1746469623832684362,2025-05-05T14:27:04.422293365-04:00,read,598,true
client1-1746469623832682218,2025-05-05T14:27:04.422394095-04:00,read,547,true
client0-1746469623832680284,2025-05-05T14:27:04.427980575-04:00,read,469,true
client4-1746469623832685113,2025-05-05T14:27:04.428138212-04:00,read,510,true
client2-1746469623832683300,2025-05-05T14:27:04.428253038-04:00,read,514,true
client3-1746469623832684362,2025-05-05T14:27:04.428486848-04:00,read,511,true
client1-1746469623832682218,2025-05-05T14:27:04.428604509-04:00,read,517,true
client0-1746469623832680284,2025-05-05T14:27:04.434158348-04:00,read,451,true
client4-1746469623832685113,2025-05-05T14:27:04.43453122-04:00,read,587,true
client2-1746469623832683300,2025-05-05T14:27:04.434537481-04:00,read,603,true
client3-1746469623832684362,2025-05-05T14:27:04.434796088-04:00,read,589,true
client1-1746469623832682218,2025-05-05T14:27:04.434896928-04:00,read,543,true
client0-1746469623832680284,2025-05-05T14:27:04.440472467-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:04.440663797-04:00,read,531,true
client2-1746469623832683300,2025-05-05T14:27:04.440766971-04:00,read,523,true
client3-1746469623832684362,2025-05-05T14:27:04.440907376-04:00,read,440,true
client1-1746469623832682218,2025-05-05T14:27:04.44107457-04:00,read,436,true
client0-1746469623832680284,2025-05-05T14:27:04.446635793-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:04.446961746-04:00,read,550,true
client2-1746469623832683300,2025-05-05T14:27:04.447104154-04:00,read,582,true
client3-1746469623832684362,2025-05-05T14:27:04.447374292-04:00,read,573,true
client1-1746469623832682218,2025-05-05T14:27:04.447488708-04:00,read,540,true
client0-1746469623832680284,2025-05-05T14:27:04.453052225-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:04.453304449-04:00,read,576,true
client2-1746469623832683300,2025-05-05T14:27:04.453310881-04:00,read,593,true
client3-1746469623832684362,2025-05-05T14:27:04.453430707-04:00,read,487,true
client1-1746469623832682218,2025-05-05T14:27:04.45363966-04:00,read,514,true
client0-1746469623832680284,2025-05-05T14:27:04.459210321-04:00,read,453,true
client4-1746469623832685113,2025-05-05T14:27:04.459386221-04:00,read,511,true
client2-1746469623832683300,2025-05-05T14:27:04.459526866-04:00,read,542,true
client3-1746469623832684362,2025-05-05T14:27:04.459667431-04:00,read,461,true
client1-1746469623832682218,2025-05-05T14:27:04.459889879-04:00,read,511,true
client0-1746469623832680284,2025-05-05T14:27:04.465414443-04:00,read,456,true
client4-1746469623832685113,2025-05-05T14:27:04.465791522-04:00,read,591,true
client2-1746469623832683300,2025-05-05T14:27:04.465798014-04:00,read,607,true
client3-1746469623832684362,2025-05-05T14:27:04.466049207-04:00,read,590,true
client1-1746469623832682218,2025-05-05T14:27:04.466149907-04:00,read,541,true
client0-1746469623832680284,2025-05-05T14:27:04.471740034-04:00,read,475,true
client4-1746469623832685113,2025-05-05T14:27:04.471888583-04:00,read,504,true
client2-1746469623832683300,2025-05-05T14:27:04.472031462-04:00,read,532,true
client3-1746469623832684362,2025-05-05T14:27:04.472252137-04:00,read,517,true
client1-1746469623832682218,2025-05-05T14:27:04.472353107-04:00,read,501,true
client0-1746469623832680284,2025-05-05T14:27:04.477908339-04:00,read,451,true
client4-1746469623832685113,2025-05-05T14:27:04.478282603-04:00,read,588,true
client2-1746469623832683300,2025-05-05T14:27:04.478289045-04:00,read,604,true
client3-1746469623832684362,2025-05-05T14:27:04.478533966-04:00,read,581,true
client1-1746469623832682218,2025-05-05T14:27:04.478633974-04:00,read,534,true
client0-1746469623832680284,2025-05-05T14:27:04.484155452-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:04.48454225-04:00,read,599,true
client2-1746469623832683300,2025-05-05T14:27:04.484548802-04:00,read,615,true
client3-1746469623832684362,2025-05-05T14:27:04.4847974-04:00,read,590,true
client1-1746469623832682218,2025-05-05T14:27:04.484915452-04:00,read,559,true
client0-1746469623832680284,2025-05-05T14:27:04.490482786-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:04.490677763-04:00,read,533,true
client2-1746469623832683300,2025-05-05T14:27:04.490783923-04:00,read,527,true
client3-1746469623832684362,2025-05-05T14:27:04.490981054-04:00,read,502,true
client1-1746469623832682218,2025-05-05T14:27:04.491084098-04:00,read,496,true
client0-1746469623832680284,2025-05-05T14:27:04.496658736-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:04.497052416-04:00,read,614,true
client2-1746469623832683300,2025-05-05T14:27:04.497058928-04:00,read,629,true
client3-1746469623832684362,2025-05-05T14:27:04.497303178-04:00,read,594,true
client1-1746469623832682218,2025-05-05T14:27:04.497404729-04:00,read,538,true
client0-1746469623832680284,2025-05-05T14:27:04.502988184-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:04.503164776-04:00,read,523,true
client2-1746469623832683300,2025-05-05T14:27:04.503280213-04:00,read,525,true
client3-1746469623832684362,2025-05-05T14:27:04.503490368-04:00,read,506,true
client1-1746469623832682218,2025-05-05T14:27:04.50359237-04:00,read,498,true
client0-1746469623832680284,2025-05-05T14:27:04.509172779-04:00,read,460,true
client4-1746469623832685113,2025-05-05T14:27:04.509555129-04:00,read,594,true
client2-1746469623832683300,2025-05-05T14:27:04.509561541-04:00,read,611,true
client3-1746469623832684362,2025-05-05T14:27:04.509812573-04:00,read,592,true
client1-1746469623832682218,2025-05-05T14:27:04.509913874-04:00,read,546,true
client0-1746469623832680284,2025-05-05T14:27:04.515480096-04:00,read,452,true
client4-1746469623832685113,2025-05-05T14:27:04.515664673-04:00,read,518,true
client2-1746469623832683300,2025-05-05T14:27:04.51576375-04:00,read,508,true
client3-1746469623832684362,2025-05-05T14:27:04.515978353-04:00,read,502,true
client1-1746469623832682218,2025-05-05T14:27:04.516092348-04:00,read,504,true
client0-1746469623832680284,2025-05-05T14:27:04.521660764-04:00,read,456,true
client2-1746469623832683300,2025-05-05T14:27:04.522001736-04:00,read,573,true
client4-1746469623832685113,2025-05-05T14:27:04.522008408-04:00,read,570,true
client3-1746469623832684362,2025-05-05T14:27:04.522282564-04:00,read,586,true
client1-1746469623832682218,2025-05-05T14:27:04.522382612-04:00,read,545,true
client0-1746469623832680284,2025-05-05T14:27:04.527907116-04:00,read,451,true
client2-1746469623832683300,2025-05-05T14:27:04.528283995-04:00,read,602,true
client4-1746469623832685113,2025-05-05T14:27:04.528290507-04:00,read,599,true
client3-1746469623832684362,2025-05-05T14:27:04.528528024-04:00,read,578,true
client1-1746469623832682218,2025-05-05T14:27:04.528642529-04:00,read,542,true
client0-1746469623832680284,2025-05-05T14:27:04.534220554-04:00,read,458,true
client4-1746469623832685113,2025-05-05T14:27:04.534391936-04:00,read,512,true
client2-1746469623832683300,2025-05-05T14:27:04.534517913-04:00,read,528,true
client3-1746469623832684362,2025-05-05T14:27:04.534660952-04:00,read,445,true
client1-1746469623832682218,2025-05-05T14:27:04.534887739-04:00,read,503,true
client0-1746469623832680284,2025-05-05T14:27:04.540403206-04:00,read,448,true
client2-1746469623832683300,2025-05-05T14:27:04.540794191-04:00,read,613,true
client4-1746469623832685113,2025-05-05T14:27:04.540800654-04:00,read,610,true
client3-1746469623832684362,2025-05-05T14:27:04.541036658-04:00,read,585,true
client1-1746469623832682218,2025-05-05T14:27:04.541151644-04:00,read,551,true
client0-1746469623832680284,2025-05-05T14:27:04.546750417-04:00,read,481,true
client4-1746469623832685113,2025-05-05T14:27:04.546904788-04:00,read,521,true
client2-1746469623832683300,2025-05-05T14:27:04.547026146-04:00,read,530,true
client3-1746469623832684362,2025-05-05T14:27:04.547264815-04:00,read,519,true
client1-1746469623832682218,2025-05-05T14:27:04.547365134-04:00,read,503,true
client0-1746469623832680284,2025-05-05T14:27:04.552909545-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:04.553281916-04:00,read,592,true
client2-1746469623832683300,2025-05-05T14:27:04.553288608-04:00,read,608,true
client3-1746469623832684362,2025-05-05T14:27:04.553531024-04:00,read,573,true
client1-1746469623832682218,2025-05-05T14:27:04.55362993-04:00,read,525,true
client0-1746469623832680284,2025-05-05T14:27:04.559176927-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:04.559559416-04:00,read,596,true
client2-1746469623832683300,2025-05-05T14:27:04.559565908-04:00,read,617,true
