ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469194028042613,2025-05-05T14:20:43.34606339-04:00,write,27023,true
client1-1746469194028044476,2025-05-05T14:20:43.349589534-04:00,write,16958,true
client3-1746469194028046570,2025-05-05T14:20:43.354013577-04:00,write,16436,true
client2-1746469194028045518,2025-05-05T14:20:43.354080193-04:00,write,16490,true
client4-1746469194028047301,2025-05-05T14:20:43.354092826-04:00,write,16540,true
client0-1746469194028042613,2025-05-05T14:20:43.358075399-04:00,write,12008,true
client3-1746469194028046570,2025-05-05T14:20:43.363624309-04:00,write,9607,true
client1-1746469194028044476,2025-05-05T14:20:43.363685113-04:00,write,14092,true
client4-1746469194028047301,2025-05-05T14:20:43.373848164-04:00,write,19753,true
client2-1746469194028045518,2025-05-05T14:20:43.37387262-04:00,write,19790,true
client0-1746469194028042613,2025-05-05T14:20:43.373884061-04:00,write,15805,true
client3-1746469194028046570,2025-05-05T14:20:43.379002481-04:00,write,15374,true
client0-1746469194028042613,2025-05-05T14:20:43.40383966-04:00,write,29953,true
client1-1746469194028044476,2025-05-05T14:20:43.403905463-04:00,write,40217,true
client4-1746469194028047301,2025-05-05T14:20:43.403918318-04:00,write,30066,true
client2-1746469194028045518,2025-05-05T14:20:43.403930951-04:00,write,30056,true
client3-1746469194028046570,2025-05-05T14:20:43.410235573-04:00,write,31229,true
client0-1746469194028042613,2025-05-05T14:20:43.413005684-04:00,write,9162,true
client2-1746469194028045518,2025-05-05T14:20:43.413299277-04:00,write,9366,true
client4-1746469194028047301,2025-05-05T14:20:43.413323192-04:00,write,9402,true
client1-1746469194028044476,2025-05-05T14:20:43.413335986-04:00,write,9428,true
client0-1746469194028042613,2025-05-05T14:20:43.419714156-04:00,write,6705,true
client3-1746469194028046570,2025-05-05T14:20:43.419728984-04:00,write,9489,true
client0-1746469194028042613,2025-05-05T14:20:43.426012565-04:00,write,6294,true
client2-1746469194028045518,2025-05-05T14:20:43.426088979-04:00,write,12786,true
client4-1746469194028047301,2025-05-05T14:20:43.426102144-04:00,write,12776,true
client1-1746469194028044476,2025-05-05T14:20:43.426114968-04:00,write,12776,true
client3-1746469194028046570,2025-05-05T14:20:43.432283263-04:00,write,12548,true
client0-1746469194028042613,2025-05-05T14:20:43.438421371-04:00,write,12405,true
client1-1746469194028044476,2025-05-05T14:20:43.445295153-04:00,write,19178,true
client4-1746469194028047301,2025-05-05T14:20:43.445377538-04:00,write,19273,true
client2-1746469194028045518,2025-05-05T14:20:43.445391094-04:00,write,19299,true
client0-1746469194028042613,2025-05-05T14:20:43.44888103-04:00,write,10456,true
client3-1746469194028046570,2025-05-05T14:20:43.448893834-04:00,write,16607,true
client1-1746469194028044476,2025-05-05T14:20:43.451677842-04:00,write,6379,true
client4-1746469194028047301,2025-05-05T14:20:43.454958163-04:00,write,9578,true
client2-1746469194028045518,2025-05-05T14:20:43.454971889-04:00,write,9578,true
client1-1746469194028044476,2025-05-05T14:20:43.461174248-04:00,write,9493,true
client0-1746469194028042613,2025-05-05T14:20:43.461268756-04:00,write,12384,true
client3-1746469194028046570,2025-05-05T14:20:43.461296167-04:00,write,12400,true
client2-1746469194028045518,2025-05-05T14:20:43.465697598-04:00,write,10723,true
client4-1746469194028047301,2025-05-05T14:20:43.465770435-04:00,write,10809,true
client1-1746469194028044476,2025-05-05T14:20:43.4688984-04:00,write,7720,true
client2-1746469194028045518,2025-05-05T14:20:43.475118282-04:00,write,9417,true
client3-1746469194028046570,2025-05-05T14:20:43.475190448-04:00,write,13891,true
client0-1746469194028042613,2025-05-05T14:20:43.475203382-04:00,write,13932,true
client4-1746469194028047301,2025-05-05T14:20:43.475464764-04:00,write,9691,true
client1-1746469194028044476,2025-05-05T14:20:43.481619353-04:00,write,12717,true
client2-1746469194028045518,2025-05-05T14:20:43.481748657-04:00,write,6626,true
client4-1746469194028047301,2025-05-05T14:20:43.48922901-04:00,write,13761,true
client0-1746469194028042613,2025-05-05T14:20:43.489316184-04:00,write,14110,true
client3-1746469194028046570,2025-05-05T14:20:43.489328237-04:00,write,14135,true
client4-1746469194028047301,2025-05-05T14:20:43.498478883-04:00,write,9246,true
client2-1746469194028045518,2025-05-05T14:20:43.498566027-04:00,write,16814,true
client1-1746469194028044476,2025-05-05T14:20:43.498579141-04:00,write,16956,true
client3-1746469194028046570,2025-05-05T14:20:43.505011583-04:00,write,15681,true
client0-1746469194028042613,2025-05-05T14:20:43.505098697-04:00,write,15780,true
client4-1746469194028047301,2025-05-05T14:20:43.508128327-04:00,write,9645,true
client3-1746469194028046570,2025-05-05T14:20:43.512715908-04:00,write,7700,true
client1-1746469194028044476,2025-05-05T14:20:43.512753569-04:00,write,14172,true
client2-1746469194028045518,2025-05-05T14:20:43.512766263-04:00,write,14197,true
client0-1746469194028042613,2025-05-05T14:20:43.515633327-04:00,write,10532,true
client4-1746469194028047301,2025-05-05T14:20:43.524576502-04:00,write,16444,true
client3-1746469194028046570,2025-05-05T14:20:43.524732336-04:00,write,12012,true
client2-1746469194028045518,2025-05-05T14:20:43.530462897-04:00,write,17694,true
client1-1746469194028044476,2025-05-05T14:20:43.530477064-04:00,write,17721,true
client4-1746469194028047301,2025-05-05T14:20:43.543634969-04:00,write,19055,true
client0-1746469194028042613,2025-05-05T14:20:43.543661429-04:00,write,28024,true
client2-1746469194028045518,2025-05-05T14:20:43.54884973-04:00,write,18383,true
client3-1746469194028046570,2025-05-05T14:20:43.548862153-04:00,write,24127,true
client1-1746469194028044476,2025-05-05T14:20:43.553737896-04:00,write,23258,true
client4-1746469194028047301,2025-05-05T14:20:43.557611023-04:00,write,13972,true
client0-1746469194028042613,2025-05-05T14:20:43.560276939-04:00,write,16613,true
client1-1746469194028044476,2025-05-05T14:20:43.566295953-04:00,write,12554,true
client2-1746469194028045518,2025-05-05T14:20:43.566360564-04:00,write,17507,true
client3-1746469194028046570,2025-05-05T14:20:43.566371745-04:00,write,17507,true
client4-1746469194028047301,2025-05-05T14:20:43.566441386-04:00,write,8827,true
client0-1746469194028042613,2025-05-05T14:20:43.569496855-04:00,write,9213,true
client1-1746469194028044476,2025-05-05T14:20:43.572493323-04:00,write,6193,true
client2-1746469194028045518,2025-05-05T14:20:43.576503908-04:00,write,10140,true
client3-1746469194028046570,2025-05-05T14:20:43.576547149-04:00,write,10173,true
client4-1746469194028047301,2025-05-05T14:20:43.576609897-04:00,write,10165,true
client1-1746469194028044476,2025-05-05T14:20:43.580943931-04:00,write,8447,true
client0-1746469194028042613,2025-05-05T14:20:43.580975-04:00,write,11474,true
client3-1746469194028046570,2025-05-05T14:20:43.586989536-04:00,write,10439,true
client4-1746469194028047301,2025-05-05T14:20:43.58700795-04:00,write,10395,true
client2-1746469194028045518,2025-05-05T14:20:43.587020253-04:00,write,10513,true
client1-1746469194028044476,2025-05-05T14:20:43.590566816-04:00,write,9619,true
client0-1746469194028042613,2025-05-05T14:20:43.592934059-04:00,write,11956,true
client1-1746469194028044476,2025-05-05T14:20:43.599871652-04:00,write,9301,true
client3-1746469194028046570,2025-05-05T14:20:43.599933899-04:00,write,12940,true
client4-1746469194028047301,2025-05-05T14:20:43.599946833-04:00,write,12936,true
client2-1746469194028045518,2025-05-05T14:20:43.599959176-04:00,write,12936,true
client0-1746469194028042613,2025-05-05T14:20:43.603142245-04:00,write,10205,true
client3-1746469194028046570,2025-05-05T14:20:43.614620209-04:00,write,14683,true
client2-1746469194028045518,2025-05-05T14:20:43.614706742-04:00,write,14745,true
client4-1746469194028047301,2025-05-05T14:20:43.614719246-04:00,write,14770,true
client1-1746469194028044476,2025-05-05T14:20:43.614731258-04:00,write,14856,true
client3-1746469194028046570,2025-05-05T14:20:43.623224698-04:00,write,8600,true
client0-1746469194028042613,2025-05-05T14:20:43.623312563-04:00,write,20166,true
client2-1746469194028045518,2025-05-05T14:20:43.62901917-04:00,write,14310,true
client1-1746469194028044476,2025-05-05T14:20:43.629081677-04:00,write,14348,true
client4-1746469194028047301,2025-05-05T14:20:43.629094341-04:00,write,14372,true
client0-1746469194028042613,2025-05-05T14:20:43.633745181-04:00,write,10430,true
client3-1746469194028046570,2025-05-05T14:20:43.633758606-04:00,write,10530,true
client1-1746469194028044476,2025-05-05T14:20:43.640785697-04:00,write,11701,true
client4-1746469194028047301,2025-05-05T14:20:43.640865577-04:00,write,11768,true
client2-1746469194028045518,2025-05-05T14:20:43.640878762-04:00,write,11856,true
client3-1746469194028046570,2025-05-05T14:20:43.64583129-04:00,write,12070,true
client0-1746469194028042613,2025-05-05T14:20:43.645908124-04:00,write,12159,true
client1-1746469194028044476,2025-05-05T14:20:43.649400044-04:00,write,8610,true
client2-1746469194028045518,2025-05-05T14:20:43.64941373-04:00,write,8532,true
client4-1746469194028047301,2025-05-05T14:20:43.649425873-04:00,write,8557,true
client3-1746469194028046570,2025-05-05T14:20:43.654188162-04:00,write,8353,true
client0-1746469194028042613,2025-05-05T14:20:43.657816228-04:00,write,11905,true
client1-1746469194028044476,2025-05-05T14:20:43.657889125-04:00,write,8485,true
client2-1746469194028045518,2025-05-05T14:20:43.657901579-04:00,write,8485,true
client4-1746469194028047301,2025-05-05T14:20:43.657913531-04:00,write,8485,true
client3-1746469194028046570,2025-05-05T14:20:43.663423928-04:00,write,9232,true
client0-1746469194028042613,2025-05-05T14:20:43.663930241-04:00,write,6110,true
client1-1746469194028044476,2025-05-05T14:20:43.670839921-04:00,write,12948,true
client4-1746469194028047301,2025-05-05T14:20:43.670880457-04:00,write,12964,true
client2-1746469194028045518,2025-05-05T14:20:43.67089263-04:00,write,12988,true
client3-1746469194028046570,2025-05-05T14:20:43.67092997-04:00,write,7502,true
client0-1746469194028042613,2025-05-05T14:20:43.676185508-04:00,write,12252,true
client3-1746469194028046570,2025-05-05T14:20:43.679627734-04:00,write,8692,true
client2-1746469194028045518,2025-05-05T14:20:43.679697625-04:00,write,8802,true
client4-1746469194028047301,2025-05-05T14:20:43.67971048-04:00,write,8827,true
client1-1746469194028044476,2025-05-05T14:20:43.679722743-04:00,write,8879,true
client3-1746469194028046570,2025-05-05T14:20:43.686011945-04:00,write,6380,true
client0-1746469194028042613,2025-05-05T14:20:43.68613164-04:00,write,9942,true
client2-1746469194028045518,2025-05-05T14:20:43.692018005-04:00,write,12318,true
client1-1746469194028044476,2025-05-05T14:20:43.692075613-04:00,write,12350,true
client4-1746469194028047301,2025-05-05T14:20:43.692088287-04:00,write,12375,true
client3-1746469194028046570,2025-05-05T14:20:43.692554975-04:00,write,6539,true
client0-1746469194028042613,2025-05-05T14:20:43.698194645-04:00,write,12060,true
client2-1746469194028045518,2025-05-05T14:20:43.698208071-04:00,write,6186,true
client1-1746469194028044476,2025-05-05T14:20:43.701660847-04:00,write,9582,true
client4-1746469194028047301,2025-05-05T14:20:43.701676136-04:00,write,9585,true
client3-1746469194028046570,2025-05-05T14:20:43.701687547-04:00,write,9129,true
client2-1746469194028045518,2025-05-05T14:20:43.706909471-04:00,write,8699,true
client3-1746469194028046570,2025-05-05T14:20:43.710345235-04:00,write,8655,true
client0-1746469194028042613,2025-05-05T14:20:43.710426428-04:00,write,12228,true
client4-1746469194028047301,2025-05-05T14:20:43.710438721-04:00,write,8760,true
client1-1746469194028044476,2025-05-05T14:20:43.710451846-04:00,write,8787,true
client2-1746469194028045518,2025-05-05T14:20:43.714223903-04:00,write,7311,true
client3-1746469194028046570,2025-05-05T14:20:43.717400559-04:00,write,7052,true
client0-1746469194028042613,2025-05-05T14:20:43.720436221-04:00,write,10007,true
client1-1746469194028044476,2025-05-05T14:20:43.720450297-04:00,write,9996,true
client4-1746469194028047301,2025-05-05T14:20:43.720462861-04:00,write,10021,true
client3-1746469194028046570,2025-05-05T14:20:43.725909949-04:00,write,8506,true
client2-1746469194028045518,2025-05-05T14:20:43.726030245-04:00,write,11802,true
client4-1746469194028047301,2025-05-05T14:20:43.731515114-04:00,write,11049,true
client0-1746469194028042613,2025-05-05T14:20:43.731575738-04:00,write,11136,true
client1-1746469194028044476,2025-05-05T14:20:43.731588542-04:00,write,11135,true
client3-1746469194028046570,2025-05-05T14:20:43.732035904-04:00,write,6122,true
client4-1746469194028047301,2025-05-05T14:20:43.740335869-04:00,write,8817,true
client2-1746469194028045518,2025-05-05T14:20:43.740428985-04:00,write,14396,true
client4-1746469194028047301,2025-05-05T14:20:43.754351138-04:00,write,14011,true
client3-1746469194028046570,2025-05-05T14:20:43.754445565-04:00,write,22406,true
client1-1746469194028044476,2025-05-05T14:20:43.754458419-04:00,write,22867,true
client0-1746469194028042613,2025-05-05T14:20:43.754479399-04:00,write,22901,true
client2-1746469194028045518,2025-05-05T14:20:43.759323593-04:00,write,18892,true
client4-1746469194028047301,2025-05-05T14:20:43.763544474-04:00,write,9189,true
client1-1746469194028044476,2025-05-05T14:20:43.767301472-04:00,write,12840,true
client3-1746469194028046570,2025-05-05T14:20:43.767393746-04:00,write,12945,true
client0-1746469194028042613,2025-05-05T14:20:43.767406189-04:00,write,12924,true
client4-1746469194028047301,2025-05-05T14:20:43.772725116-04:00,write,9177,true
client2-1746469194028045518,2025-05-05T14:20:43.772800278-04:00,write,13473,true
client1-1746469194028044476,2025-05-05T14:20:43.775659998-04:00,write,8355,true
client3-1746469194028046570,2025-05-05T14:20:43.778115297-04:00,write,10719,true
client0-1746469194028042613,2025-05-05T14:20:43.778127069-04:00,write,10718,true
client4-1746469194028047301,2025-05-05T14:20:43.77983383-04:00,write,7105,true
client1-1746469194028044476,2025-05-05T14:20:43.787048935-04:00,write,11385,true
client2-1746469194028045518,2025-05-05T14:20:43.78711534-04:00,write,14312,true
client4-1746469194028047301,2025-05-05T14:20:43.793897229-04:00,write,14060,true
client0-1746469194028042613,2025-05-05T14:20:43.793957112-04:00,write,15827,true
client3-1746469194028046570,2025-05-05T14:20:43.793968203-04:00,write,15849,true
client2-1746469194028045518,2025-05-05T14:20:43.799327916-04:00,write,12207,true
client1-1746469194028044476,2025-05-05T14:20:43.799381407-04:00,write,12329,true
client3-1746469194028046570,2025-05-05T14:20:43.804951697-04:00,write,10981,true
client4-1746469194028047301,2025-05-05T14:20:43.804993986-04:00,write,11093,true
client0-1746469194028042613,2025-05-05T14:20:43.80500648-04:00,write,11046,true
client1-1746469194028044476,2025-05-05T14:20:43.816085123-04:00,write,16701,true
client2-1746469194028045518,2025-05-05T14:20:43.81609935-04:00,write,16768,true
client3-1746469194028046570,2025-05-05T14:20:43.820423876-04:00,write,15468,true
client4-1746469194028047301,2025-05-05T14:20:43.825505006-04:00,write,20508,true
client0-1746469194028042613,2025-05-05T14:20:43.82556584-04:00,write,20557,true
client3-1746469194028046570,2025-05-05T14:20:43.832926438-04:00,write,12499,true
client2-1746469194028045518,2025-05-05T14:20:43.832976472-04:00,write,16874,true
client1-1746469194028044476,2025-05-05T14:20:43.832989156-04:00,write,16900,true
client0-1746469194028042613,2025-05-05T14:20:43.83636125-04:00,write,10792,true
client4-1746469194028047301,2025-05-05T14:20:43.836375938-04:00,write,10867,true
client3-1746469194028046570,2025-05-05T14:20:43.842354456-04:00,write,9423,true
client2-1746469194028045518,2025-05-05T14:20:43.842447802-04:00,write,9468,true
client1-1746469194028044476,2025-05-05T14:20:43.842507604-04:00,write,9516,true
client3-1746469194028046570,2025-05-05T14:20:43.848202959-04:00,write,5845,true
client0-1746469194028042613,2025-05-05T14:20:43.848284413-04:00,write,11919,true
client4-1746469194028047301,2025-05-05T14:20:43.848297597-04:00,write,11919,true
client2-1746469194028045518,2025-05-05T14:20:43.853955542-04:00,write,11505,true
client1-1746469194028044476,2025-05-05T14:20:43.854032487-04:00,write,11522,true
client4-1746469194028047301,2025-05-05T14:20:43.85919546-04:00,write,10895,true
client0-1746469194028042613,2025-05-05T14:20:43.859227461-04:00,write,10940,true
client3-1746469194028046570,2025-05-05T14:20:43.859238642-04:00,write,11032,true
client2-1746469194028045518,2025-05-05T14:20:43.86508448-04:00,write,11125,true
client3-1746469194028046570,2025-05-05T14:20:43.869617599-04:00,write,10376,true
client1-1746469194028044476,2025-05-05T14:20:43.869698411-04:00,write,15663,true
client4-1746469194028047301,2025-05-05T14:20:43.869711335-04:00,write,10512,true
client0-1746469194028042613,2025-05-05T14:20:43.869733957-04:00,write,10504,true
client2-1746469194028045518,2025-05-05T14:20:43.875940524-04:00,write,10852,true
client3-1746469194028046570,2025-05-05T14:20:43.882350624-04:00,write,12729,true
client0-1746469194028042613,2025-05-05T14:20:43.886148369-04:00,write,16412,true
client4-1746469194028047301,2025-05-05T14:20:43.886232337-04:00,write,16518,true
client1-1746469194028044476,2025-05-05T14:20:43.886245202-04:00,write,16544,true
client3-1746469194028046570,2025-05-05T14:20:43.891621827-04:00,write,9267,true
client2-1746469194028045518,2025-05-05T14:20:43.891700034-04:00,write,15756,true
client0-1746469194028042613,2025-05-05T14:20:43.895327469-04:00,write,9175,true
client1-1746469194028044476,2025-05-05T14:20:43.898358802-04:00,write,12111,true
client4-1746469194028047301,2025-05-05T14:20:43.898372708-04:00,write,12138,true
client2-1746469194028045518,2025-05-05T14:20:43.903309155-04:00,write,11606,true
client3-1746469194028046570,2025-05-05T14:20:43.903389006-04:00,write,11763,true
client4-1746469194028047301,2025-05-05T14:20:43.909883554-04:00,write,11508,true
client0-1746469194028042613,2025-05-05T14:20:43.90993977-04:00,write,14608,true
client1-1746469194028044476,2025-05-05T14:20:43.909952224-04:00,write,11590,true
client3-1746469194028046570,2025-05-05T14:20:43.914536689-04:00,write,11145,true
client2-1746469194028045518,2025-05-05T14:20:43.914615517-04:00,write,11303,true
client4-1746469194028047301,2025-05-05T14:20:43.917777696-04:00,write,7890,true
client3-1746469194028046570,2025-05-05T14:20:43.920401222-04:00,write,5861,true
client0-1746469194028042613,2025-05-05T14:20:43.920414978-04:00,write,10472,true
client1-1746469194028044476,2025-05-05T14:20:43.920427712-04:00,write,10473,true
client4-1746469194028047301,2025-05-05T14:20:43.926308947-04:00,write,8527,true
client2-1746469194028045518,2025-05-05T14:20:43.92639542-04:00,write,11774,true
client3-1746469194028046570,2025-05-05T14:20:43.929238599-04:00,write,8834,true
client0-1746469194028042613,2025-05-05T14:20:43.929251132-04:00,write,8833,true
client1-1746469194028044476,2025-05-05T14:20:43.929263075-04:00,write,8833,true
client4-1746469194028047301,2025-05-05T14:20:43.933363099-04:00,write,7050,true
client2-1746469194028045518,2025-05-05T14:20:43.935997515-04:00,write,9599,true
client4-1746469194028047301,2025-05-05T14:20:43.939367996-04:00,write,6001,true
client0-1746469194028042613,2025-05-05T14:20:43.939436565-04:00,write,10183,true
client1-1746469194028044476,2025-05-05T14:20:43.939449179-04:00,write,10183,true
client3-1746469194028046570,2025-05-05T14:20:43.939460871-04:00,write,10219,true
client2-1746469194028045518,2025-05-05T14:20:43.943495542-04:00,write,7494,true
client4-1746469194028047301,2025-05-05T14:20:43.948707347-04:00,write,9335,true
client3-1746469194028046570,2025-05-05T14:20:43.949229469-04:00,write,9766,true
client1-1746469194028044476,2025-05-05T14:20:43.949242724-04:00,write,9791,true
client0-1746469194028042613,2025-05-05T14:20:43.949254647-04:00,write,9815,true
client2-1746469194028045518,2025-05-05T14:20:43.95161635-04:00,write,8117,true
client4-1746469194028047301,2025-05-05T14:20:43.954267959-04:00,write,5557,true
client2-1746469194028045518,2025-05-05T14:20:43.964489139-04:00,write,12869,true
client3-1746469194028046570,2025-05-05T14:20:43.964584648-04:00,write,15352,true
client0-1746469194028042613,2025-05-05T14:20:43.964596431-04:00,write,15339,true
client1-1746469194028044476,2025-05-05T14:20:43.964616909-04:00,write,15371,true
client4-1746469194028047301,2025-05-05T14:20:43.970144338-04:00,write,15873,true
client2-1746469194028045518,2025-05-05T14:20:43.970396693-04:00,write,5904,true
client3-1746469194028046570,2025-05-05T14:20:43.974180242-04:00,write,9593,true
client1-1746469194028044476,2025-05-05T14:20:43.974194148-04:00,write,9574,true
client0-1746469194028042613,2025-05-05T14:20:43.97420616-04:00,write,9607,true
client4-1746469194028047301,2025-05-05T14:20:43.979182703-04:00,write,9034,true
client2-1746469194028045518,2025-05-05T14:20:43.979690248-04:00,write,9290,true
client4-1746469194028047301,2025-05-05T14:20:43.984874932-04:00,write,5687,true
client3-1746469194028046570,2025-05-05T14:20:43.984940646-04:00,write,10757,true
client1-1746469194028044476,2025-05-05T14:20:43.984952949-04:00,write,10756,true
client0-1746469194028042613,2025-05-05T14:20:43.984964581-04:00,write,10756,true
client2-1746469194028045518,2025-05-05T14:20:43.993003335-04:00,write,13310,true
client4-1746469194028047301,2025-05-05T14:20:43.996941073-04:00,write,12062,true
client1-1746469194028044476,2025-05-05T14:20:44.00059624-04:00,write,15640,true
client0-1746469194028042613,2025-05-05T14:20:44.000667053-04:00,write,15700,true
client3-1746469194028046570,2025-05-05T14:20:44.000678214-04:00,write,15735,true
client1-1746469194028044476,2025-05-05T14:20:44.007419698-04:00,write,6820,true
client2-1746469194028045518,2025-05-05T14:20:44.0075057-04:00,write,14498,true
client4-1746469194028047301,2025-05-05T14:20:44.007518414-04:00,write,10574,true
client3-1746469194028046570,2025-05-05T14:20:44.011226901-04:00,write,10546,true
client0-1746469194028042613,2025-05-05T14:20:44.011239384-04:00,write,10569,true
client1-1746469194028044476,2025-05-05T14:20:44.014686219-04:00,write,7262,true
client2-1746469194028045518,2025-05-05T14:20:44.019220379-04:00,write,11712,true
client4-1746469194028047301,2025-05-05T14:20:44.019271075-04:00,write,11750,true
client3-1746469194028046570,2025-05-05T14:20:44.022189886-04:00,write,10959,true
client0-1746469194028042613,2025-05-05T14:20:44.022206487-04:00,write,10964,true
client1-1746469194028044476,2025-05-05T14:20:44.029857161-04:00,write,15167,true
client2-1746469194028045518,2025-05-05T14:20:44.029871037-04:00,write,10647,true
client4-1746469194028047301,2025-05-05T14:20:44.030787702-04:00,write,11514,true
client2-1746469194028045518,2025-05-05T14:20:44.042179104-04:00,write,12305,true
client3-1746469194028046570,2025-05-05T14:20:44.042269985-04:00,write,20073,true
client0-1746469194028042613,2025-05-05T14:20:44.042281947-04:00,write,20073,true
client2-1746469194028045518,2025-05-05T14:20:44.051472689-04:00,write,9290,true
client1-1746469194028044476,2025-05-05T14:20:44.051551908-04:00,write,21691,true
client4-1746469194028047301,2025-05-05T14:20:44.051564642-04:00,write,20773,true
client3-1746469194028046570,2025-05-05T14:20:44.059041108-04:00,write,16768,true
client0-1746469194028042613,2025-05-05T14:20:44.059053912-04:00,write,16769,true
client2-1746469194028045518,2025-05-05T14:20:44.067027774-04:00,write,15551,true
client0-1746469194028042613,2025-05-05T14:20:44.072240852-04:00,write,13184,true
client4-1746469194028047301,2025-05-05T14:20:44.072295404-04:00,write,20728,true
client3-1746469194028046570,2025-05-05T14:20:44.072308379-04:00,write,13263,true
client1-1746469194028044476,2025-05-05T14:20:44.072320612-04:00,write,20766,true
client0-1746469194028042613,2025-05-05T14:20:44.079556435-04:00,write,7312,true
client2-1746469194028045518,2025-05-05T14:20:44.079642407-04:00,write,12611,true
client3-1746469194028046570,2025-05-05T14:20:44.088623323-04:00,write,16312,true
client1-1746469194028044476,2025-05-05T14:20:44.08868514-04:00,write,16362,true
client4-1746469194028047301,2025-05-05T14:20:44.088697974-04:00,write,16400,true
client0-1746469194028042613,2025-05-05T14:20:44.08877046-04:00,write,9210,true
client2-1746469194028045518,2025-05-05T14:20:44.092538409-04:00,write,12893,true
client0-1746469194028042613,2025-05-05T14:20:44.101518214-04:00,write,12745,true
client1-1746469194028044476,2025-05-05T14:20:44.101588125-04:00,write,12900,true
client3-1746469194028046570,2025-05-05T14:20:44.101601631-04:00,write,12974,true
client4-1746469194028047301,2025-05-05T14:20:44.101614334-04:00,write,12914,true
client2-1746469194028045518,2025-05-05T14:20:44.107551034-04:00,write,15009,true
client0-1746469194028042613,2025-05-05T14:20:44.107696798-04:00,write,6175,true
client4-1746469194028047301,2025-05-05T14:20:44.115042829-04:00,write,13426,true
client1-1746469194028044476,2025-05-05T14:20:44.115056915-04:00,write,13466,true
client3-1746469194028046570,2025-05-05T14:20:44.115068868-04:00,write,13464,true
client2-1746469194028045518,2025-05-05T14:20:44.124559593-04:00,write,17005,true
client0-1746469194028042613,2025-05-05T14:20:44.127548998-04:00,write,19849,true
client1-1746469194028044476,2025-05-05T14:20:44.127720971-04:00,write,12661,true
client4-1746469194028047301,2025-05-05T14:20:44.127734557-04:00,write,12688,true
client3-1746469194028046570,2025-05-05T14:20:44.127747461-04:00,write,12676,true
client2-1746469194028045518,2025-05-05T14:20:44.132370669-04:00,write,7807,true
client0-1746469194028042613,2025-05-05T14:20:44.136971956-04:00,write,9419,true
client2-1746469194028045518,2025-05-05T14:20:44.147076476-04:00,write,14702,true
client1-1746469194028044476,2025-05-05T14:20:44.147149584-04:00,write,19425,true
client3-1746469194028046570,2025-05-05T14:20:44.147162258-04:00,write,19412,true
client4-1746469194028047301,2025-05-05T14:20:44.14717427-04:00,write,19437,true
client0-1746469194028042613,2025-05-05T14:20:44.154255262-04:00,write,17280,true
client2-1746469194028045518,2025-05-05T14:20:44.154443316-04:00,write,7363,true
client3-1746469194028046570,2025-05-05T14:20:44.157828405-04:00,write,10663,true
client1-1746469194028044476,2025-05-05T14:20:44.157842021-04:00,write,10690,true
client4-1746469194028047301,2025-05-05T14:20:44.157854444-04:00,write,10677,true
client2-1746469194028045518,2025-05-05T14:20:44.165402525-04:00,write,10956,true
client0-1746469194028042613,2025-05-05T14:20:44.165525526-04:00,write,11266,true
client4-1746469194028047301,2025-05-05T14:20:44.172103282-04:00,write,14246,true
client3-1746469194028046570,2025-05-05T14:20:44.172186869-04:00,write,14355,true
client1-1746469194028044476,2025-05-05T14:20:44.172199943-04:00,write,14355,true
client2-1746469194028045518,2025-05-05T14:20:44.172380192-04:00,write,6974,true
client0-1746469194028042613,2025-05-05T14:20:44.175696011-04:00,write,10161,true
client4-1746469194028047301,2025-05-05T14:20:44.181006762-04:00,write,8899,true
client0-1746469194028042613,2025-05-05T14:20:44.18489616-04:00,write,9196,true
client3-1746469194028046570,2025-05-05T14:20:44.184996419-04:00,write,12807,true
client2-1746469194028045518,2025-05-05T14:20:44.18500771-04:00,write,12624,true
client1-1746469194028044476,2025-05-05T14:20:44.185027587-04:00,write,12825,true
client4-1746469194028047301,2025-05-05T14:20:44.190966521-04:00,write,9956,true
client0-1746469194028042613,2025-05-05T14:20:44.1941445-04:00,write,9244,true
client3-1746469194028046570,2025-05-05T14:20:44.197894345-04:00,write,12895,true
client2-1746469194028045518,2025-05-05T14:20:44.197906818-04:00,write,12896,true
client1-1746469194028044476,2025-05-05T14:20:44.19791851-04:00,write,12888,true
client4-1746469194028047301,2025-05-05T14:20:44.202683835-04:00,write,11713,true
client0-1746469194028042613,2025-05-05T14:20:44.207460602-04:00,write,13313,true
client3-1746469194028046570,2025-05-05T14:20:44.210811176-04:00,write,12913,true
client1-1746469194028044476,2025-05-05T14:20:44.210824491-04:00,write,12903,true
client2-1746469194028045518,2025-05-05T14:20:44.210836253-04:00,write,12927,true
client4-1746469194028047301,2025-05-05T14:20:44.221125521-04:00,write,18438,true
client0-1746469194028042613,2025-05-05T14:20:44.224428045-04:00,write,16964,true
client2-1746469194028045518,2025-05-05T14:20:44.228371684-04:00,write,17533,true
client3-1746469194028046570,2025-05-05T14:20:44.228437668-04:00,write,17623,true
client1-1746469194028044476,2025-05-05T14:20:44.228450172-04:00,write,17623,true
client0-1746469194028042613,2025-05-05T14:20:44.232902569-04:00,write,8471,true
client4-1746469194028047301,2025-05-05T14:20:44.232916224-04:00,write,11787,true
client3-1746469194028046570,2025-05-05T14:20:44.241045889-04:00,write,12605,true
client1-1746469194028044476,2025-05-05T14:20:44.241120139-04:00,write,12667,true
client2-1746469194028045518,2025-05-05T14:20:44.241132532-04:00,write,12757,true
