ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468708710258752,2025-05-05T14:12:41.270812349-04:00,write,9373,true
client2-1746468708710261688,2025-05-05T14:12:41.275514306-04:00,write,14083,true
client3-1746468708710262730,2025-05-05T14:12:41.275610797-04:00,write,13940,true
client1-1746468708710260626,2025-05-05T14:12:41.278864008-04:00,write,17079,true
client4-1746468708710263451,2025-05-05T14:12:41.278876832-04:00,write,17325,true
client1-1746468708710260626,2025-05-05T14:12:41.294814189-04:00,write,7853,true
client0-1746468708710258752,2025-05-05T14:12:41.298290841-04:00,write,11322,true
client3-1746468708710262730,2025-05-05T14:12:41.298297102-04:00,write,11312,true
client4-1746468708710263451,2025-05-05T14:12:41.298313674-04:00,write,11334,true
client2-1746468708710261688,2025-05-05T14:12:41.298319064-04:00,write,11345,true
client2-1746468708710261688,2025-05-05T14:12:41.321418947-04:00,write,9984,true
client1-1746468708710260626,2025-05-05T14:12:41.32434881-04:00,write,12601,true
client3-1746468708710262730,2025-05-05T14:12:41.324363558-04:00,write,12669,true
client0-1746468708710258752,2025-05-05T14:12:41.324374658-04:00,write,12932,true
client4-1746468708710263451,2025-05-05T14:12:41.324384046-04:00,write,12815,true
client0-1746468708710258752,2025-05-05T14:12:41.343278176-04:00,write,6761,true
client3-1746468708710262730,2025-05-05T14:12:41.345431588-04:00,write,8800,true
client1-1746468708710260626,2025-05-05T14:12:41.345444292-04:00,write,8682,true
client2-1746468708710261688,2025-05-05T14:12:41.345471192-04:00,write,8949,true
client4-1746468708710263451,2025-05-05T14:12:41.34548059-04:00,write,8971,true
client0-1746468708710258752,2025-05-05T14:12:41.367624425-04:00,write,6034,true
client3-1746468708710262730,2025-05-05T14:12:41.369369648-04:00,write,7661,true
client1-1746468708710260626,2025-05-05T14:12:41.369377583-04:00,write,7638,true
client4-1746468708710263451,2025-05-05T14:12:41.369407359-04:00,write,7825,true
client2-1746468708710261688,2025-05-05T14:12:41.369412609-04:00,write,7817,true
client0-1746468708710258752,2025-05-05T14:12:41.392209292-04:00,write,5639,true
client1-1746468708710260626,2025-05-05T14:12:41.394217962-04:00,write,7402,true
client3-1746468708710262730,2025-05-05T14:12:41.394225305-04:00,write,7538,true
client4-1746468708710263451,2025-05-05T14:12:41.394252597-04:00,write,7690,true
client2-1746468708710261688,2025-05-05T14:12:41.394258127-04:00,write,7683,true
client0-1746468708710258752,2025-05-05T14:12:41.420045066-04:00,write,8676,true
client1-1746468708710260626,2025-05-05T14:12:41.422230609-04:00,write,10055,true
client4-1746468708710263451,2025-05-05T14:12:41.422238002-04:00,write,10753,true
client2-1746468708710261688,2025-05-05T14:12:41.422261487-04:00,write,10900,true
client3-1746468708710262730,2025-05-05T14:12:41.422282135-04:00,write,10650,true
client2-1746468708710261688,2025-05-05T14:12:41.442639609-04:00,write,6268,true
client3-1746468708710262730,2025-05-05T14:12:41.44548362-04:00,write,8852,true
client4-1746468708710263451,2025-05-05T14:12:41.445497146-04:00,write,8992,true
client0-1746468708710258752,2025-05-05T14:12:41.445503578-04:00,write,9117,true
client1-1746468708710260626,2025-05-05T14:12:41.445516943-04:00,write,8766,true
client0-1746468708710258752,2025-05-05T14:12:41.468343642-04:00,write,6678,true
client3-1746468708710262730,2025-05-05T14:12:41.470573157-04:00,write,8916,true
client1-1746468708710260626,2025-05-05T14:12:41.470586653-04:00,write,8791,true
client4-1746468708710263451,2025-05-05T14:12:41.470614214-04:00,write,8938,true
client2-1746468708710261688,2025-05-05T14:12:41.470619444-04:00,write,8949,true
client3-1746468708710262730,2025-05-05T14:12:41.492713736-04:00,write,5987,true
client0-1746468708710258752,2025-05-05T14:12:41.49460824-04:00,write,7868,true
client2-1746468708710261688,2025-05-05T14:12:41.494635301-04:00,write,7889,true
client4-1746468708710263451,2025-05-05T14:12:41.494640601-04:00,write,7890,true
client1-1746468708710260626,2025-05-05T14:12:41.494646943-04:00,write,7912,true
client1-1746468708710260626,2025-05-05T14:12:41.526463117-04:00,write,14668,true
client2-1746468708710261688,2025-05-05T14:12:41.528124192-04:00,write,16316,true
client4-1746468708710263451,2025-05-05T14:12:41.528211656-04:00,write,16398,true
client0-1746468708710258752,2025-05-05T14:12:41.528232546-04:00,write,16430,true
client3-1746468708710262730,2025-05-05T14:12:41.528237846-04:00,write,16419,true
client0-1746468708710258752,2025-05-05T14:12:41.549227248-04:00,write,12864,true
client3-1746468708710262730,2025-05-05T14:12:41.552428221-04:00,write,15728,true
client4-1746468708710263451,2025-05-05T14:12:41.552552094-04:00,write,16076,true
client2-1746468708710261688,2025-05-05T14:12:41.552557544-04:00,write,16202,true
client1-1746468708710260626,2025-05-05T14:12:41.5544207-04:00,write,16653,true
client0-1746468708710258752,2025-05-05T14:12:41.568732037-04:00,write,7220,true
client1-1746468708710260626,2025-05-05T14:12:41.571078212-04:00,write,9315,true
client3-1746468708710262730,2025-05-05T14:12:41.571085776-04:00,write,9453,true
client4-1746468708710263451,2025-05-05T14:12:41.57111471-04:00,write,9611,true
client2-1746468708710261688,2025-05-05T14:12:41.57112004-04:00,write,9603,true
client0-1746468708710258752,2025-05-05T14:12:41.592667934-04:00,write,6459,true
client2-1746468708710261688,2025-05-05T14:12:41.596358027-04:00,write,10029,true
client4-1746468708710263451,2025-05-05T14:12:41.596371883-04:00,write,8993,true
client1-1746468708710260626,2025-05-05T14:12:41.596381822-04:00,write,9014,true
client3-1746468708710262730,2025-05-05T14:12:41.596411738-04:00,write,9028,true
client0-1746468708710258752,2025-05-05T14:12:41.622374518-04:00,write,10862,true
client4-1746468708710263451,2025-05-05T14:12:41.624874552-04:00,write,13370,true
client2-1746468708710261688,2025-05-05T14:12:41.624880563-04:00,write,13362,true
client3-1746468708710262730,2025-05-05T14:12:41.626753247-04:00,write,15121,true
client1-1746468708710260626,2025-05-05T14:12:41.627227459-04:00,write,15470,true
client2-1746468708710261688,2025-05-05T14:12:41.652179648-04:00,write,15834,true
client0-1746468708710258752,2025-05-05T14:12:41.655659154-04:00,write,19306,true
client4-1746468708710263451,2025-05-05T14:12:41.655798306-04:00,write,19319,true
client3-1746468708710262730,2025-05-05T14:12:41.655834564-04:00,write,19206,true
client1-1746468708710260626,2025-05-05T14:12:41.65760756-04:00,write,19944,true
client0-1746468708710258752,2025-05-05T14:12:41.677183173-04:00,write,15432,true
client1-1746468708710260626,2025-05-05T14:12:41.677191659-04:00,write,15450,true
client3-1746468708710262730,2025-05-05T14:12:41.677204894-04:00,write,15476,true
client4-1746468708710263451,2025-05-05T14:12:41.679590312-04:00,write,17821,true
client2-1746468708710261688,2025-05-05T14:12:41.679596313-04:00,write,17836,true
client3-1746468708710262730,2025-05-05T14:12:41.703958922-04:00,write,17236,true
client0-1746468708710258752,2025-05-05T14:12:41.706578191-04:00,write,19832,true
client1-1746468708710260626,2025-05-05T14:12:41.706592478-04:00,write,19856,true
client2-1746468708710261688,2025-05-05T14:12:41.706623446-04:00,write,19868,true
client4-1746468708710263451,2025-05-05T14:12:41.706628876-04:00,write,19864,true
client3-1746468708710262730,2025-05-05T14:12:41.731330072-04:00,write,19602,true
client1-1746468708710260626,2025-05-05T14:12:41.734154186-04:00,write,22418,true
client0-1746468708710258752,2025-05-05T14:12:41.734167551-04:00,write,22426,true
client4-1746468708710263451,2025-05-05T14:12:41.734192047-04:00,write,22440,true
client2-1746468708710261688,2025-05-05T14:12:41.734201916-04:00,write,22455,true
client0-1746468708710258752,2025-05-05T14:12:41.748465053-04:00,write,12180,true
client2-1746468708710261688,2025-05-05T14:12:41.751478142-04:00,write,15078,true
client4-1746468708710263451,2025-05-05T14:12:41.751518919-04:00,write,15007,true
client3-1746468708710262730,2025-05-05T14:12:41.751712503-04:00,write,15084,true
client1-1746468708710260626,2025-05-05T14:12:41.753820479-04:00,write,16147,true
client4-1746468708710263451,2025-05-05T14:12:41.781724241-04:00,write,19763,true
client3-1746468708710262730,2025-05-05T14:12:41.781751442-04:00,write,19785,true
client0-1746468708710258752,2025-05-05T14:12:41.781757454-04:00,write,19807,true
client1-1746468708710260626,2025-05-05T14:12:41.781763876-04:00,write,19821,true
client2-1746468708710261688,2025-05-05T14:12:41.784198256-04:00,write,22243,true
client0-1746468708710258752,2025-05-05T14:12:41.800781448-04:00,write,14496,true
client2-1746468708710261688,2025-05-05T14:12:41.806121375-04:00,write,19723,true
client3-1746468708710262730,2025-05-05T14:12:41.806256329-04:00,write,18687,true
client1-1746468708710260626,2025-05-05T14:12:41.806269464-04:00,write,18707,true
client4-1746468708710263451,2025-05-05T14:12:41.808454205-04:00,write,21945,true
client0-1746468708710258752,2025-05-05T14:12:41.827619725-04:00,write,16043,true
client4-1746468708710263451,2025-05-05T14:12:41.82771251-04:00,write,16143,true
client2-1746468708710261688,2025-05-05T14:12:41.827718561-04:00,write,16136,true
client3-1746468708710262730,2025-05-05T14:12:41.828797151-04:00,write,17107,true
client1-1746468708710260626,2025-05-05T14:12:41.830817973-04:00,write,19004,true
client1-1746468708710260626,2025-05-05T14:12:41.849330235-04:00,write,12396,true
client4-1746468708710263451,2025-05-05T14:12:41.851322052-04:00,write,14370,true
client3-1746468708710262730,2025-05-05T14:12:41.851343974-04:00,write,14387,true
client0-1746468708710258752,2025-05-05T14:12:41.851350456-04:00,write,14409,true
client2-1746468708710261688,2025-05-05T14:12:41.851356878-04:00,write,14410,true
client1-1746468708710260626,2025-05-05T14:12:41.905002094-04:00,write,43211,true
client2-1746468708710261688,2025-05-05T14:12:41.905016711-04:00,write,43585,true
client3-1746468708710262730,2025-05-05T14:12:41.905044093-04:00,write,43373,true
client0-1746468708710258752,2025-05-05T14:12:41.905055184-04:00,write,43615,true
client4-1746468708710263451,2025-05-05T14:12:41.905067046-04:00,write,43515,true
client4-1746468708710263451,2025-05-05T14:12:41.93975354-04:00,write,34684,true
client1-1746468708710260626,2025-05-05T14:12:41.939795729-04:00,write,34789,true
client2-1746468708710261688,2025-05-05T14:12:41.951202522-04:00,write,46183,true
client0-1746468708710258752,2025-05-05T14:12:41.951292511-04:00,write,46235,true
client3-1746468708710262730,2025-05-05T14:12:41.951304985-04:00,write,46258,true
client4-1746468708710263451,2025-05-05T14:12:41.951802461-04:00,write,12044,true
client1-1746468708710260626,2025-05-05T14:12:41.960955943-04:00,write,21157,true
client2-1746468708710261688,2025-05-05T14:12:41.961808848-04:00,write,10602,true
client0-1746468708710258752,2025-05-05T14:12:41.965022585-04:00,write,13727,true
client3-1746468708710262730,2025-05-05T14:12:41.965045648-04:00,write,13735,true
client4-1746468708710263451,2025-05-05T14:12:41.96945266-04:00,write,7792,true
client2-1746468708710261688,2025-05-05T14:12:41.971486036-04:00,write,9674,true
client1-1746468708710260626,2025-05-05T14:12:41.971572228-04:00,write,9777,true
client3-1746468708710262730,2025-05-05T14:12:41.974242182-04:00,write,9192,true
client0-1746468708710258752,2025-05-05T14:12:41.974248293-04:00,write,9218,true
client0-1746468708710258752,2025-05-05T14:12:41.990849189-04:00,write,4483,true
client1-1746468708710260626,2025-05-05T14:12:41.992785262-04:00,write,5840,true
client3-1746468708710262730,2025-05-05T14:12:41.992792655-04:00,write,6164,true
client2-1746468708710261688,2025-05-05T14:12:41.992820748-04:00,write,6462,true
client4-1746468708710263451,2025-05-05T14:12:41.99282676-04:00,write,6346,true
client1-1746468708710260626,2025-05-05T14:12:42.021259617-04:00,write,9314,true
client0-1746468708710258752,2025-05-05T14:12:42.024060147-04:00,write,12107,true
client3-1746468708710262730,2025-05-05T14:12:42.024066488-04:00,write,12096,true
client2-1746468708710261688,2025-05-05T14:12:42.024083621-04:00,write,12125,true
client4-1746468708710263451,2025-05-05T14:12:42.024089121-04:00,write,12124,true
client0-1746468708710258752,2025-05-05T14:12:42.059961717-04:00,write,23801,true
client3-1746468708710262730,2025-05-05T14:12:42.068192263-04:00,write,31427,true
client1-1746468708710260626,2025-05-05T14:12:42.068283976-04:00,write,31529,true
client2-1746468708710261688,2025-05-05T14:12:42.068305135-04:00,write,31896,true
client4-1746468708710263451,2025-05-05T14:12:42.068325353-04:00,write,31790,true
client0-1746468708710258752,2025-05-05T14:12:42.073353534-04:00,write,11275,true
client3-1746468708710262730,2025-05-05T14:12:42.077913534-04:00,write,9714,true
client2-1746468708710261688,2025-05-05T14:12:42.079997856-04:00,write,11688,true
client1-1746468708710260626,2025-05-05T14:12:42.08000519-04:00,write,11716,true
client4-1746468708710263451,2025-05-05T14:12:42.080020188-04:00,write,11690,true
client1-1746468708710260626,2025-05-05T14:12:42.101712633-04:00,write,14621,true
client3-1746468708710262730,2025-05-05T14:12:42.104031426-04:00,write,16916,true
client2-1746468708710261688,2025-05-05T14:12:42.104045512-04:00,write,16941,true
client0-1746468708710258752,2025-05-05T14:12:42.104052425-04:00,write,16953,true
client4-1746468708710263451,2025-05-05T14:12:42.104067814-04:00,write,16958,true
client1-1746468708710260626,2025-05-05T14:12:42.123191536-04:00,write,11009,true
client0-1746468708710258752,2025-05-05T14:12:42.127847056-04:00,write,15657,true
client2-1746468708710261688,2025-05-05T14:12:42.127864078-04:00,write,15668,true
client3-1746468708710262730,2025-05-05T14:12:42.12787057-04:00,write,15665,true
client4-1746468708710263451,2025-05-05T14:12:42.127887452-04:00,write,15687,true
client1-1746468708710260626,2025-05-05T14:12:42.146641499-04:00,write,9638,true
client0-1746468708710258752,2025-05-05T14:12:42.149430396-04:00,write,12420,true
client3-1746468708710262730,2025-05-05T14:12:42.149437059-04:00,write,12409,true
client4-1746468708710263451,2025-05-05T14:12:42.149451085-04:00,write,12428,true
client2-1746468708710261688,2025-05-05T14:12:42.149457066-04:00,write,12440,true
client0-1746468708710258752,2025-05-05T14:12:42.171694848-04:00,write,10106,true
client1-1746468708710260626,2025-05-05T14:12:42.174584194-04:00,write,12848,true
client3-1746468708710262730,2025-05-05T14:12:42.174591708-04:00,write,12886,true
client2-1746468708710261688,2025-05-05T14:12:42.174627535-04:00,write,13034,true
client4-1746468708710263451,2025-05-05T14:12:42.174632845-04:00,write,13052,true
client3-1746468708710262730,2025-05-05T14:12:42.193115481-04:00,write,6384,true
client2-1746468708710261688,2025-05-05T14:12:42.195564329-04:00,write,8813,true
client0-1746468708710258752,2025-05-05T14:12:42.195572414-04:00,write,8828,true
client1-1746468708710260626,2025-05-05T14:12:42.195587312-04:00,write,8848,true
client4-1746468708710263451,2025-05-05T14:12:42.195598403-04:00,write,8842,true
client1-1746468708710260626,2025-05-05T14:12:42.226057052-04:00,write,14320,true
client2-1746468708710261688,2025-05-05T14:12:42.227961005-04:00,write,16211,true
client3-1746468708710262730,2025-05-05T14:12:42.228189344-04:00,write,16429,true
client4-1746468708710263451,2025-05-05T14:12:42.228203431-04:00,write,16448,true
client0-1746468708710258752,2025-05-05T14:12:42.228209983-04:00,write,16465,true
client2-1746468708710261688,2025-05-05T14:12:42.251190993-04:00,write,14790,true
client0-1746468708710258752,2025-05-05T14:12:42.251205891-04:00,write,14920,true
client3-1746468708710262730,2025-05-05T14:12:42.254703352-04:00,write,17132,true
client1-1746468708710260626,2025-05-05T14:12:42.254715555-04:00,write,17151,true
client4-1746468708710263451,2025-05-05T14:12:42.257899064-04:00,write,21385,true
client0-1746468708710258752,2025-05-05T14:12:42.279039181-04:00,write,17056,true
client1-1746468708710260626,2025-05-05T14:12:42.279047646-04:00,write,17077,true
client3-1746468708710262730,2025-05-05T14:12:42.282299635-04:00,write,20286,true
client2-1746468708710261688,2025-05-05T14:12:42.282331044-04:00,write,20339,true
client4-1746468708710263451,2025-05-05T14:12:42.282340272-04:00,write,20336,true
client2-1746468708710261688,2025-05-05T14:12:42.326871669-04:00,write,40440,true
client0-1746468708710258752,2025-05-05T14:12:42.326887669-04:00,write,40449,true
client1-1746468708710260626,2025-05-05T14:12:42.333469033-04:00,write,46689,true
client3-1746468708710262730,2025-05-05T14:12:42.333492517-04:00,write,46826,true
client4-1746468708710263451,2025-05-05T14:12:42.333510681-04:00,write,46962,true
client2-1746468708710261688,2025-05-05T14:12:42.333529867-04:00,write,6654,true
client0-1746468708710258752,2025-05-05T14:12:42.342106805-04:00,write,15216,true
client1-1746468708710260626,2025-05-05T14:12:42.344630854-04:00,write,11155,true
client4-1746468708710263451,2025-05-05T14:12:42.344934365-04:00,write,11419,true
client3-1746468708710262730,2025-05-05T14:12:42.344948502-04:00,write,11451,true
client2-1746468708710261688,2025-05-05T14:12:42.357848373-04:00,write,20979,true
client0-1746468708710258752,2025-05-05T14:12:42.357929386-04:00,write,15816,true
client1-1746468708710260626,2025-05-05T14:12:42.365050895-04:00,write,20417,true
client3-1746468708710262730,2025-05-05T14:12:42.365153979-04:00,write,20203,true
client4-1746468708710263451,2025-05-05T14:12:42.38291627-04:00,write,37978,true
client0-1746468708710258752,2025-05-05T14:12:42.38298536-04:00,write,20961,true
client2-1746468708710261688,2025-05-05T14:12:42.383137005-04:00,write,21120,true
client1-1746468708710260626,2025-05-05T14:12:42.383151392-04:00,write,18094,true
client3-1746468708710262730,2025-05-05T14:12:42.388425085-04:00,write,23266,true
client4-1746468708710263451,2025-05-05T14:12:42.39990786-04:00,write,16988,true
client2-1746468708710261688,2025-05-05T14:12:42.399980296-04:00,write,12667,true
client0-1746468708710258752,2025-05-05T14:12:42.409492815-04:00,write,23207,true
client1-1746468708710260626,2025-05-05T14:12:42.409500389-04:00,write,22193,true
client3-1746468708710262730,2025-05-05T14:12:42.409633489-04:00,write,21204,true
client4-1746468708710263451,2025-05-05T14:12:42.412025941-04:00,write,12114,true
client3-1746468708710262730,2025-05-05T14:12:42.426373176-04:00,write,14650,true
client2-1746468708710261688,2025-05-05T14:12:42.429780877-04:00,write,18039,true
client0-1746468708710258752,2025-05-05T14:12:42.429788281-04:00,write,18058,true
client1-1746468708710260626,2025-05-05T14:12:42.429803109-04:00,write,18066,true
client4-1746468708710263451,2025-05-05T14:12:42.432514611-04:00,write,20484,true
client0-1746468708710258752,2025-05-05T14:12:42.450024437-04:00,write,13434,true
client1-1746468708710260626,2025-05-05T14:12:42.452209768-04:00,write,15473,true
client3-1746468708710262730,2025-05-05T14:12:42.452447245-04:00,write,15740,true
client2-1746468708710261688,2025-05-05T14:12:42.452473374-04:00,write,15877,true
client4-1746468708710263451,2025-05-05T14:12:42.452478785-04:00,write,15895,true
client2-1746468708710261688,2025-05-05T14:12:42.504483734-04:00,write,42893,true
client0-1746468708710258752,2025-05-05T14:12:42.504557833-04:00,write,42972,true
client3-1746468708710262730,2025-05-05T14:12:42.504570918-04:00,write,42867,true
client1-1746468708710260626,2025-05-05T14:12:42.511647032-04:00,write,49909,true
client4-1746468708710263451,2025-05-05T14:12:42.511668563-04:00,write,50092,true
client0-1746468708710258752,2025-05-05T14:12:42.516536231-04:00,write,11975,true
client3-1746468708710262730,2025-05-05T14:12:42.516593309-04:00,write,12020,true
client2-1746468708710261688,2025-05-05T14:12:42.516610862-04:00,write,12122,true
client4-1746468708710263451,2025-05-05T14:12:42.521907317-04:00,write,10236,true
client1-1746468708710260626,2025-05-05T14:12:42.521979393-04:00,write,10322,true
client0-1746468708710258752,2025-05-05T14:12:42.526252172-04:00,write,9712,true
client3-1746468708710262730,2025-05-05T14:12:42.526831803-04:00,write,10236,true
client2-1746468708710261688,2025-05-05T14:12:42.526845749-04:00,write,10232,true
client1-1746468708710260626,2025-05-05T14:12:42.531633708-04:00,write,9652,true
client3-1746468708710262730,2025-05-05T14:12:42.545686379-04:00,write,8962,true
client0-1746468708710258752,2025-05-05T14:12:42.548888624-04:00,write,12157,true
client2-1746468708710261688,2025-05-05T14:12:42.548904774-04:00,write,12162,true
client1-1746468708710260626,2025-05-05T14:12:42.548916136-04:00,write,12179,true
client4-1746468708710263451,2025-05-05T14:12:42.548927347-04:00,write,12180,true
client1-1746468708710260626,2025-05-05T14:12:42.569319255-04:00,write,7298,true
client3-1746468708710262730,2025-05-05T14:12:42.571789823-04:00,write,9745,true
client4-1746468708710263451,2025-05-05T14:12:42.571805523-04:00,write,9766,true
client0-1746468708710258752,2025-05-05T14:12:42.571816133-04:00,write,9787,true
client2-1746468708710261688,2025-05-05T14:12:42.571826873-04:00,write,9793,true
client1-1746468708710260626,2025-05-05T14:12:42.604959674-04:00,write,18008,true
client2-1746468708710261688,2025-05-05T14:12:42.608044248-04:00,write,21078,true
client3-1746468708710262730,2025-05-05T14:12:42.608060859-04:00,write,21085,true
client0-1746468708710258752,2025-05-05T14:12:42.60807227-04:00,write,21113,true
client4-1746468708710263451,2025-05-05T14:12:42.608083552-04:00,write,21112,true
client1-1746468708710260626,2025-05-05T14:12:42.631067968-04:00,write,18893,true
client0-1746468708710258752,2025-05-05T14:12:42.632830684-04:00,write,20649,true
client3-1746468708710262730,2025-05-05T14:12:42.632837006-04:00,write,20639,true
client4-1746468708710263451,2025-05-05T14:12:42.632857114-04:00,write,20664,true
client2-1746468708710261688,2025-05-05T14:12:42.632862464-04:00,write,20675,true
client1-1746468708710260626,2025-05-05T14:12:42.64681151-04:00,write,9861,true
client3-1746468708710262730,2025-05-05T14:12:42.649439605-04:00,write,12465,true
client0-1746468708710258752,2025-05-05T14:12:42.649445937-04:00,write,12487,true
client2-1746468708710261688,2025-05-05T14:12:42.649461245-04:00,write,12497,true
client4-1746468708710263451,2025-05-05T14:12:42.649466505-04:00,write,12498,true
client0-1746468708710258752,2025-05-05T14:12:42.669007783-04:00,write,7424,true
client3-1746468708710262730,2025-05-05T14:12:42.670569922-04:00,write,8869,true
client1-1746468708710260626,2025-05-05T14:12:42.670577346-04:00,write,8843,true
client2-1746468708710261688,2025-05-05T14:12:42.670615478-04:00,write,9026,true
client4-1746468708710263451,2025-05-05T14:12:42.670620808-04:00,write,9044,true
client3-1746468708710262730,2025-05-05T14:12:42.692734456-04:00,write,6010,true
client1-1746468708710260626,2025-05-05T14:12:42.694513333-04:00,write,7776,true
client4-1746468708710263451,2025-05-05T14:12:42.694537598-04:00,write,7789,true
client2-1746468708710261688,2025-05-05T14:12:42.694547016-04:00,write,7804,true
client0-1746468708710258752,2025-05-05T14:12:42.694553458-04:00,write,7821,true
client3-1746468708710262730,2025-05-05T14:12:42.720237674-04:00,write,8577,true
client1-1746468708710260626,2025-05-05T14:12:42.726032538-04:00,write,14237,true
client4-1746468708710263451,2025-05-05T14:12:42.726058557-04:00,write,14380,true
client2-1746468708710261688,2025-05-05T14:12:42.726068034-04:00,write,14394,true
client0-1746468708710258752,2025-05-05T14:12:42.726079035-04:00,write,14411,true
client1-1746468708710260626,2025-05-05T14:12:42.752474379-04:00,write,15292,true
client2-1746468708710261688,2025-05-05T14:12:42.754819842-04:00,write,17623,true
client0-1746468708710258752,2025-05-05T14:12:42.754827647-04:00,write,17637,true
client4-1746468708710263451,2025-05-05T14:12:42.754832857-04:00,write,17631,true
client3-1746468708710262730,2025-05-05T14:12:42.754856842-04:00,write,17649,true
client3-1746468708710262730,2025-05-05T14:12:42.777166368-04:00,write,15201,true
client1-1746468708710260626,2025-05-05T14:12:42.777181426-04:00,write,15240,true
client0-1746468708710258752,2025-05-05T14:12:42.777192968-04:00,write,15244,true
client2-1746468708710261688,2025-05-05T14:12:42.779108362-04:00,write,17154,true
client4-1746468708710263451,2025-05-05T14:12:42.779114343-04:00,write,17154,true
client0-1746468708710258752,2025-05-05T14:12:42.798182851-04:00,write,12008,true
client2-1746468708710261688,2025-05-05T14:12:42.802760304-04:00,write,16408,true
client1-1746468708710260626,2025-05-05T14:12:42.802911408-04:00,write,15367,true
client3-1746468708710262730,2025-05-05T14:12:42.802918832-04:00,write,15369,true
client4-1746468708710263451,2025-05-05T14:12:42.804372057-04:00,write,17894,true
client0-1746468708710258752,2025-05-05T14:12:42.832167876-04:00,write,20669,true
client4-1746468708710263451,2025-05-05T14:12:42.832352794-04:00,write,20862,true
client2-1746468708710261688,2025-05-05T14:12:42.832363524-04:00,write,20860,true
client3-1746468708710262730,2025-05-05T14:12:42.832433255-04:00,write,20791,true
client1-1746468708710260626,2025-05-05T14:12:42.834663732-04:00,write,22914,true
client1-1746468708710260626,2025-05-05T14:12:42.849075137-04:00,write,12296,true
client2-1746468708710261688,2025-05-05T14:12:42.850801596-04:00,write,14008,true
client4-1746468708710263451,2025-05-05T14:12:42.851393139-04:00,write,14594,true
client3-1746468708710262730,2025-05-05T14:12:42.851415551-04:00,write,14612,true
client0-1746468708710258752,2025-05-05T14:12:42.851420871-04:00,write,14634,true
client0-1746468708710258752,2025-05-05T14:12:42.870177573-04:00,write,8664,true
client4-1746468708710263451,2025-05-05T14:12:42.875959251-04:00,write,14453,true
client2-1746468708710261688,2025-05-05T14:12:42.875965302-04:00,write,14446,true
client3-1746468708710262730,2025-05-05T14:12:42.877912817-04:00,write,16284,true
client1-1746468708710260626,2025-05-05T14:12:42.877926503-04:00,write,16175,true
client1-1746468708710260626,2025-05-05T14:12:42.905646028-04:00,write,18632,true
client0-1746468708710258752,2025-05-05T14:12:42.90939392-04:00,write,22372,true
client3-1746468708710262730,2025-05-05T14:12:42.909400472-04:00,write,22363,true
client4-1746468708710263451,2025-05-05T14:12:42.909418115-04:00,write,22386,true
client2-1746468708710261688,2025-05-05T14:12:42.909423365-04:00,write,22397,true
client2-1746468708710261688,2025-05-05T14:12:42.916791729-04:00,write,5275,true
client4-1746468708710263451,2025-05-05T14:12:42.919340635-04:00,write,7837,true
client1-1746468708710260626,2025-05-05T14:12:42.91935392-04:00,write,7605,true
client0-1746468708710258752,2025-05-05T14:12:42.919374739-04:00,write,7863,true
client3-1746468708710262730,2025-05-05T14:12:42.919380149-04:00,write,7748,true
client0-1746468708710258752,2025-05-05T14:12:42.942674128-04:00,write,6162,true
client1-1746468708710260626,2025-05-05T14:12:42.945342919-04:00,write,8588,true
client2-1746468708710261688,2025-05-05T14:12:42.945350193-04:00,write,8833,true
client3-1746468708710262730,2025-05-05T14:12:42.945370942-04:00,write,8740,true
client4-1746468708710263451,2025-05-05T14:12:42.945381131-04:00,write,8877,true
client0-1746468708710258752,2025-05-05T14:12:42.973327754-04:00,write,11815,true
client4-1746468708710263451,2025-05-05T14:12:42.976206971-04:00,write,14702,true
client2-1746468708710261688,2025-05-05T14:12:42.976212993-04:00,write,14695,true
client3-1746468708710262730,2025-05-05T14:12:42.977618998-04:00,write,15989,true
client1-1746468708710260626,2025-05-05T14:12:42.977718485-04:00,write,15965,true
client1-1746468708710260626,2025-05-05T14:12:43.006673255-04:00,write,19868,true
client2-1746468708710261688,2025-05-05T14:12:43.008286741-04:00,write,21469,true
client4-1746468708710263451,2025-05-05T14:12:43.00844035-04:00,write,21617,true
client0-1746468708710258752,2025-05-05T14:12:43.008470316-04:00,write,21658,true
client3-1746468708710262730,2025-05-05T14:12:43.008475706-04:00,write,21647,true
client0-1746468708710258752,2025-05-05T14:12:43.031822825-04:00,write,20224,true
client3-1746468708710262730,2025-05-05T14:12:43.031974841-04:00,write,20262,true
client4-1746468708710263451,2025-05-05T14:12:43.031998626-04:00,write,20407,true
client2-1746468708710261688,2025-05-05T14:12:43.032003986-04:00,write,20398,true
client1-1746468708710260626,2025-05-05T14:12:43.034336835-04:00,write,22599,true
client0-1746468708710258752,2025-05-05T14:12:43.041096273-04:00,write,4656,true
client1-1746468708710260626,2025-05-05T14:12:43.043214329-04:00,write,6444,true
client2-1746468708710261688,2025-05-05T14:12:43.043238705-04:00,write,6805,true
client4-1746468708710263451,2025-05-05T14:12:43.043244165-04:00,write,6691,true
client3-1746468708710262730,2025-05-05T14:12:43.043277898-04:00,write,6607,true
client2-1746468708710261688,2025-05-05T14:12:43.070431509-04:00,write,8997,true
client1-1746468708710260626,2025-05-05T14:12:43.073430412-04:00,write,11640,true
client3-1746468708710262730,2025-05-05T14:12:43.073438276-04:00,write,11764,true
client4-1746468708710263451,2025-05-05T14:12:43.073452854-04:00,write,11900,true
