ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468102342697513,2025-05-05T14:02:32.800473144-04:00,write,6891,true
client2-1746468102342700329,2025-05-05T14:02:32.803752294-04:00,write,6976,true
client4-1746468102342702162,2025-05-05T14:02:32.80382998-04:00,write,9713,true
client1-1746468102342699297,2025-05-05T14:02:32.803843005-04:00,write,7298,true
client0-1746468102342697513,2025-05-05T14:02:32.812995846-04:00,write,12518,true
client3-1746468102342701441,2025-05-05T14:02:32.813009372-04:00,write,14935,true
client0-1746468102342697513,2025-05-05T14:02:32.813439711-04:00,read,439,true
client3-1746468102342701441,2025-05-05T14:02:32.813447596-04:00,read,435,true
client2-1746468102342700329,2025-05-05T14:02:32.815666451-04:00,write,11910,true
client2-1746468102342700329,2025-05-05T14:02:32.81618129-04:00,read,512,true
client0-1746468102342697513,2025-05-05T14:02:32.816277521-04:00,read,497,true
client3-1746468102342701441,2025-05-05T14:02:32.816488077-04:00,read,450,true
client4-1746468102342702162,2025-05-05T14:02:32.817436752-04:00,write,13604,true
client1-1746468102342699297,2025-05-05T14:02:32.817448985-04:00,write,13603,true
client4-1746468102342702162,2025-05-05T14:02:32.817960057-04:00,read,520,true
client4-1746468102342702162,2025-05-05T14:02:32.819457013-04:00,read,467,true
client2-1746468102342700329,2025-05-05T14:02:32.819514401-04:00,read,519,true
client2-1746468102342700329,2025-05-05T14:02:32.82313338-04:00,read,505,true
client4-1746468102342702162,2025-05-05T14:02:32.823140193-04:00,read,517,true
client1-1746468102342699297,2025-05-05T14:02:32.823269046-04:00,write,5817,true
client4-1746468102342702162,2025-05-05T14:02:32.826098569-04:00,read,494,true
client3-1746468102342701441,2025-05-05T14:02:32.828619082-04:00,write,9488,true
client0-1746468102342697513,2025-05-05T14:02:32.82868181-04:00,write,9682,true
client4-1746468102342702162,2025-05-05T14:02:32.828946558-04:00,read,453,true
client4-1746468102342702162,2025-05-05T14:02:32.832503471-04:00,read,440,true
client1-1746468102342699297,2025-05-05T14:02:32.862766782-04:00,write,39495,true
client2-1746468102342700329,2025-05-05T14:02:32.862780718-04:00,write,37171,true
client1-1746468102342699297,2025-05-05T14:02:32.873041915-04:00,read,10271,true
client3-1746468102342701441,2025-05-05T14:02:32.873130893-04:00,write,44508,true
client4-1746468102342702162,2025-05-05T14:02:32.873152443-04:00,write,38539,true
client0-1746468102342697513,2025-05-05T14:02:32.873172321-04:00,write,44487,true
client3-1746468102342701441,2025-05-05T14:02:32.878978255-04:00,read,5844,true
client2-1746468102342700329,2025-05-05T14:02:32.879033349-04:00,write,16250,true
client2-1746468102342700329,2025-05-05T14:02:32.898342199-04:00,read,19306,true
client2-1746468102342700329,2025-05-05T14:02:32.898775254-04:00,read,429,true
client3-1746468102342701441,2025-05-05T14:02:32.931967927-04:00,write,52986,true
client1-1746468102342699297,2025-05-05T14:02:32.932047507-04:00,write,59002,true
client0-1746468102342697513,2025-05-05T14:02:32.932074548-04:00,write,58899,true
client4-1746468102342702162,2025-05-05T14:02:32.932084767-04:00,write,58929,true
client0-1746468102342697513,2025-05-05T14:02:32.932613652-04:00,read,536,true
client1-1746468102342699297,2025-05-05T14:02:32.932631746-04:00,read,582,true
client3-1746468102342701441,2025-05-05T14:02:32.932643969-04:00,read,672,true
client4-1746468102342702162,2025-05-05T14:02:32.939821815-04:00,write,7734,true
client2-1746468102342700329,2025-05-05T14:02:32.939908718-04:00,write,39017,true
client4-1746468102342702162,2025-05-05T14:02:32.940428025-04:00,read,602,true
client0-1746468102342697513,2025-05-05T14:02:32.945246101-04:00,write,10480,true
client1-1746468102342699297,2025-05-05T14:02:32.945260618-04:00,write,10265,true
client3-1746468102342701441,2025-05-05T14:02:32.945271579-04:00,write,10512,true
client1-1746468102342699297,2025-05-05T14:02:32.945722978-04:00,read,460,true
client3-1746468102342701441,2025-05-05T14:02:32.945736744-04:00,read,463,true
client3-1746468102342701441,2025-05-05T14:02:32.948304114-04:00,read,463,true
client2-1746468102342700329,2025-05-05T14:02:32.949567722-04:00,write,9656,true
client4-1746468102342702162,2025-05-05T14:02:32.95929272-04:00,write,17840,true
client0-1746468102342697513,2025-05-05T14:02:32.959306055-04:00,write,14056,true
client0-1746468102342697513,2025-05-05T14:02:32.959775138-04:00,read,466,true
client0-1746468102342697513,2025-05-05T14:02:32.96021195-04:00,read,433,true
client1-1746468102342699297,2025-05-05T14:02:32.963539821-04:00,write,15708,true
client2-1746468102342700329,2025-05-05T14:02:32.963686016-04:00,write,14115,true
client3-1746468102342701441,2025-05-05T14:02:32.96369858-04:00,write,12848,true
client1-1746468102342699297,2025-05-05T14:02:32.964115855-04:00,read,572,true
client2-1746468102342700329,2025-05-05T14:02:32.964323646-04:00,read,634,true
client1-1746468102342699297,2025-05-05T14:02:32.967077618-04:00,read,637,true
client4-1746468102342702162,2025-05-05T14:02:32.976350926-04:00,write,17054,true
client4-1746468102342702162,2025-05-05T14:02:32.976797977-04:00,read,443,true
client1-1746468102342699297,2025-05-05T14:02:32.988175334-04:00,write,17944,true
client3-1746468102342701441,2025-05-05T14:02:32.988243652-04:00,write,24542,true
client0-1746468102342697513,2025-05-05T14:02:32.988268649-04:00,write,24941,true
client2-1746468102342700329,2025-05-05T14:02:32.988278778-04:00,write,21832,true
client0-1746468102342697513,2025-05-05T14:02:32.98885385-04:00,read,582,true
client3-1746468102342701441,2025-05-05T14:02:32.988895749-04:00,read,649,true
client3-1746468102342701441,2025-05-05T14:02:32.991460305-04:00,read,450,true
client3-1746468102342701441,2025-05-05T14:02:32.995191315-04:00,read,610,true
client1-1746468102342699297,2025-05-05T14:02:32.998091922-04:00,write,9912,true
client4-1746468102342702162,2025-05-05T14:02:32.998114324-04:00,write,19234,true
client2-1746468102342700329,2025-05-05T14:02:32.998124884-04:00,write,9843,true
client1-1746468102342699297,2025-05-05T14:02:32.998531099-04:00,read,435,true
client4-1746468102342702162,2025-05-05T14:02:32.998591763-04:00,read,475,true
client2-1746468102342700329,2025-05-05T14:02:32.998597173-04:00,read,470,true
client1-1746468102342699297,2025-05-05T14:02:33.001121974-04:00,read,443,true
client0-1746468102342697513,2025-05-05T14:02:33.005158629-04:00,write,14142,true
client0-1746468102342697513,2025-05-05T14:02:33.00559526-04:00,read,433,true
client0-1746468102342697513,2025-05-05T14:02:33.007071949-04:00,read,437,true
client0-1746468102342697513,2025-05-05T14:02:33.010628911-04:00,read,441,true
client3-1746468102342701441,2025-05-05T14:02:33.01128753-04:00,write,14025,true
client3-1746468102342701441,2025-05-05T14:02:33.011726196-04:00,read,435,true
client2-1746468102342700329,2025-05-05T14:02:33.018108264-04:00,write,17423,true
client4-1746468102342702162,2025-05-05T14:02:33.018120397-04:00,write,17430,true
client1-1746468102342699297,2025-05-05T14:02:33.018131428-04:00,write,13886,true
client2-1746468102342700329,2025-05-05T14:02:33.01860594-04:00,read,493,true
client4-1746468102342702162,2025-05-05T14:02:33.018612873-04:00,read,490,true
client0-1746468102342697513,2025-05-05T14:02:33.02170454-04:00,write,8960,true
client0-1746468102342697513,2025-05-05T14:02:33.022138357-04:00,read,430,true
client0-1746468102342697513,2025-05-05T14:02:33.022581821-04:00,read,440,true
client0-1746468102342697513,2025-05-05T14:02:33.026124677-04:00,read,441,true
client1-1746468102342699297,2025-05-05T14:02:33.034973276-04:00,write,16839,true
client3-1746468102342701441,2025-05-05T14:02:33.035039561-04:00,write,22073,true
client3-1746468102342701441,2025-05-05T14:02:33.035587452-04:00,read,545,true
client2-1746468102342700329,2025-05-05T14:02:33.037349106-04:00,write,17681,true
client4-1746468102342702162,2025-05-05T14:02:33.037425761-04:00,write,17765,true
client4-1746468102342702162,2025-05-05T14:02:33.038003658-04:00,read,575,true
client4-1746468102342702162,2025-05-05T14:02:33.038443936-04:00,read,437,true
client4-1746468102342702162,2025-05-05T14:02:33.041968017-04:00,read,448,true
client0-1746468102342697513,2025-05-05T14:02:33.042920179-04:00,write,14698,true
client1-1746468102342699297,2025-05-05T14:02:33.042933744-04:00,write,7956,true
client2-1746468102342700329,2025-05-05T14:02:33.043105948-04:00,write,5753,true
client4-1746468102342702162,2025-05-05T14:02:33.044941852-04:00,read,438,true
client4-1746468102342702162,2025-05-05T14:02:33.047482563-04:00,read,441,true
client4-1746468102342702162,2025-05-05T14:02:33.051046869-04:00,read,444,true
client3-1746468102342701441,2025-05-05T14:02:33.054222855-04:00,write,16351,true
client4-1746468102342702162,2025-05-05T14:02:33.054540513-04:00,read,447,true
client3-1746468102342701441,2025-05-05T14:02:33.054669395-04:00,read,443,true
client1-1746468102342699297,2025-05-05T14:02:33.054706565-04:00,write,11770,true
client1-1746468102342699297,2025-05-05T14:02:33.055137847-04:00,read,429,true
client2-1746468102342700329,2025-05-05T14:02:33.056817227-04:00,write,13708,true
client0-1746468102342697513,2025-05-05T14:02:33.056834108-04:00,write,13910,true
client4-1746468102342702162,2025-05-05T14:02:33.057755742-04:00,read,1076,true
client1-1746468102342699297,2025-05-05T14:02:33.057923969-04:00,read,1030,true
client0-1746468102342697513,2025-05-05T14:02:33.057950449-04:00,read,1114,true
client2-1746468102342700329,2025-05-05T14:02:33.058112333-04:00,read,1288,true
client1-1746468102342699297,2025-05-05T14:02:33.060669404-04:00,read,472,true
client4-1746468102342702162,2025-05-05T14:02:33.060701795-04:00,read,487,true
client4-1746468102342702162,2025-05-05T14:02:33.063267533-04:00,read,451,true
client4-1746468102342702162,2025-05-05T14:02:33.06689052-04:00,read,444,true
client3-1746468102342701441,2025-05-05T14:02:33.073269532-04:00,write,16602,true
client2-1746468102342700329,2025-05-05T14:02:33.084832358-04:00,write,24629,true
client1-1746468102342699297,2025-05-05T14:02:33.084845373-04:00,write,21698,true
client4-1746468102342702162,2025-05-05T14:02:33.0848708-04:00,write,15877,true
client0-1746468102342697513,2025-05-05T14:02:33.084882993-04:00,write,24674,true
client1-1746468102342699297,2025-05-05T14:02:33.088833396-04:00,read,3985,true
client2-1746468102342700329,2025-05-05T14:02:33.090892881-04:00,read,6056,true
client3-1746468102342701441,2025-05-05T14:02:33.090927226-04:00,write,17654,true
client0-1746468102342697513,2025-05-05T14:02:33.101754658-04:00,write,16869,true
client4-1746468102342702162,2025-05-05T14:02:33.101768705-04:00,write,16895,true
client1-1746468102342699297,2025-05-05T14:02:33.10189392-04:00,write,13056,true
client2-1746468102342700329,2025-05-05T14:02:33.101926892-04:00,read,11030,true
client4-1746468102342702162,2025-05-05T14:02:33.110362564-04:00,read,8591,true
client2-1746468102342700329,2025-05-05T14:02:33.11054631-04:00,read,8616,true
client3-1746468102342701441,2025-05-05T14:02:33.110566518-04:00,write,19636,true
client0-1746468102342697513,2025-05-05T14:02:33.118441876-04:00,write,16683,true
client1-1746468102342699297,2025-05-05T14:02:33.122042961-04:00,write,20146,true
client4-1746468102342702162,2025-05-05T14:02:33.122200808-04:00,write,11834,true
client3-1746468102342701441,2025-05-05T14:02:33.122287802-04:00,write,11718,true
client0-1746468102342697513,2025-05-05T14:02:33.122378152-04:00,read,3932,true
client1-1746468102342699297,2025-05-05T14:02:33.122553983-04:00,read,505,true
client3-1746468102342701441,2025-05-05T14:02:33.125139147-04:00,read,2843,true
client2-1746468102342700329,2025-05-05T14:02:33.128816286-04:00,write,18266,true
client1-1746468102342699297,2025-05-05T14:02:33.128899553-04:00,read,6339,true
client4-1746468102342702162,2025-05-05T14:02:33.12894058-04:00,write,6734,true
client3-1746468102342701441,2025-05-05T14:02:33.129108886-04:00,read,2907,true
client1-1746468102342699297,2025-05-05T14:02:33.135777724-04:00,read,6875,true
client0-1746468102342697513,2025-05-05T14:02:33.139045272-04:00,write,16662,true
client3-1746468102342701441,2025-05-05T14:02:33.139140311-04:00,read,10028,true
client1-1746468102342699297,2025-05-05T14:02:33.14420458-04:00,read,8423,true
client4-1746468102342702162,2025-05-05T14:02:33.15078438-04:00,write,21841,true
client2-1746468102342700329,2025-05-05T14:02:33.150797124-04:00,write,21977,true
client0-1746468102342697513,2025-05-05T14:02:33.150808455-04:00,write,11759,true
client3-1746468102342701441,2025-05-05T14:02:33.153708271-04:00,write,14565,true
client2-1746468102342700329,2025-05-05T14:02:33.153832926-04:00,read,3033,true
client0-1746468102342697513,2025-05-05T14:02:33.153844247-04:00,read,3033,true
client4-1746468102342702162,2025-05-05T14:02:33.153863824-04:00,read,3075,true
client4-1746468102342702162,2025-05-05T14:02:33.161170892-04:00,read,7304,true
client3-1746468102342701441,2025-05-05T14:02:33.161197152-04:00,write,7485,true
client1-1746468102342699297,2025-05-05T14:02:33.161210086-04:00,write,17001,true
client4-1746468102342702162,2025-05-05T14:02:33.163809497-04:00,read,2634,true
client2-1746468102342700329,2025-05-05T14:02:33.166855648-04:00,write,13020,true
client0-1746468102342697513,2025-05-05T14:02:33.166886637-04:00,write,13040,true
client3-1746468102342701441,2025-05-05T14:02:33.166950196-04:00,write,5750,true
client4-1746468102342702162,2025-05-05T14:02:33.167142849-04:00,read,3329,true
client1-1746468102342699297,2025-05-05T14:02:33.179098835-04:00,write,17886,true
client2-1746468102342700329,2025-05-05T14:02:33.179200366-04:00,write,12336,true
client0-1746468102342697513,2025-05-05T14:02:33.179211967-04:00,write,12322,true
client3-1746468102342701441,2025-05-05T14:02:33.18753117-04:00,write,20578,true
client4-1746468102342702162,2025-05-05T14:02:33.189883066-04:00,write,22736,true
client0-1746468102342697513,2025-05-05T14:02:33.189904686-04:00,read,10690,true
client1-1746468102342699297,2025-05-05T14:02:33.190042516-04:00,write,10940,true
client2-1746468102342700329,2025-05-05T14:02:33.19632698-04:00,write,17124,true
client4-1746468102342702162,2025-05-05T14:02:33.196408083-04:00,read,6521,true
client3-1746468102342701441,2025-05-05T14:02:33.196426908-04:00,write,8892,true
client1-1746468102342699297,2025-05-05T14:02:33.196446124-04:00,read,6401,true
client2-1746468102342700329,2025-05-05T14:02:33.196809027-04:00,read,478,true
client3-1746468102342701441,2025-05-05T14:02:33.199108153-04:00,read,2679,true
client4-1746468102342702162,2025-05-05T14:02:33.199135274-04:00,read,2724,true
client0-1746468102342697513,2025-05-05T14:02:33.199257183-04:00,write,9350,true
client4-1746468102342702162,2025-05-05T14:02:33.201247679-04:00,read,2110,true
client4-1746468102342702162,2025-05-05T14:02:33.201688668-04:00,read,437,true
client4-1746468102342702162,2025-05-05T14:02:33.204359944-04:00,read,556,true
client2-1746468102342700329,2025-05-05T14:02:33.20576581-04:00,write,8953,true
client1-1746468102342699297,2025-05-05T14:02:33.205833507-04:00,write,9385,true
client3-1746468102342701441,2025-05-05T14:02:33.205860117-04:00,write,6748,true
client3-1746468102342701441,2025-05-05T14:02:33.206407377-04:00,read,544,true
client1-1746468102342699297,2025-05-05T14:02:33.206474082-04:00,read,638,true
client4-1746468102342702162,2025-05-05T14:02:33.206917106-04:00,read,514,true
client3-1746468102342701441,2025-05-05T14:02:33.207385617-04:00,read,720,true
client1-1746468102342699297,2025-05-05T14:02:33.207500614-04:00,read,602,true
client0-1746468102342697513,2025-05-05T14:02:33.208549748-04:00,write,9289,true
client4-1746468102342702162,2025-05-05T14:02:33.210321962-04:00,read,480,true
client3-1746468102342701441,2025-05-05T14:02:33.216810922-04:00,write,6975,true
client2-1746468102342700329,2025-05-05T14:02:33.216918674-04:00,write,11149,true
client0-1746468102342697513,2025-05-05T14:02:33.216929595-04:00,write,8377,true
client1-1746468102342699297,2025-05-05T14:02:33.217006209-04:00,write,6939,true
client2-1746468102342700329,2025-05-05T14:02:33.217491392-04:00,read,569,true
client1-1746468102342699297,2025-05-05T14:02:33.217567976-04:00,read,559,true
client0-1746468102342697513,2025-05-05T14:02:33.217592111-04:00,read,660,true
client4-1746468102342702162,2025-05-05T14:02:33.218726385-04:00,write,5332,true
client4-1746468102342702162,2025-05-05T14:02:33.21920181-04:00,read,472,true
client2-1746468102342700329,2025-05-05T14:02:33.219252465-04:00,read,531,true
client0-1746468102342697513,2025-05-05T14:02:33.2193614-04:00,read,511,true
client4-1746468102342702162,2025-05-05T14:02:33.219642619-04:00,read,437,true
client1-1746468102342699297,2025-05-05T14:02:33.219848767-04:00,read,430,true
client3-1746468102342701441,2025-05-05T14:02:33.225832937-04:00,write,9018,true
client3-1746468102342701441,2025-05-05T14:02:33.226335402-04:00,read,498,true
client2-1746468102342700329,2025-05-05T14:02:33.227844672-04:00,write,5881,true
client2-1746468102342700329,2025-05-05T14:02:33.228282285-04:00,read,434,true
client1-1746468102342699297,2025-05-05T14:02:33.233587557-04:00,write,11058,true
client0-1746468102342697513,2025-05-05T14:02:33.233681484-04:00,write,11592,true
client4-1746468102342702162,2025-05-05T14:02:33.233693216-04:00,write,11615,true
client1-1746468102342699297,2025-05-05T14:02:33.234052222-04:00,read,460,true
client4-1746468102342702162,2025-05-05T14:02:33.234252709-04:00,read,557,true
client4-1746468102342702162,2025-05-05T14:02:33.235804829-04:00,read,509,true
client3-1746468102342701441,2025-05-05T14:02:33.238005991-04:00,write,9504,true
client2-1746468102342700329,2025-05-05T14:02:33.238065994-04:00,write,9780,true
client4-1746468102342702162,2025-05-05T14:02:33.238312708-04:00,read,430,true
client0-1746468102342697513,2025-05-05T14:02:33.238442392-04:00,write,4758,true
client3-1746468102342701441,2025-05-05T14:02:33.238454415-04:00,read,445,true
client2-1746468102342700329,2025-05-05T14:02:33.23850004-04:00,read,430,true
client0-1746468102342697513,2025-05-05T14:02:33.238885155-04:00,read,439,true
client1-1746468102342699297,2025-05-05T14:02:33.24002492-04:00,write,4736,true
client1-1746468102342699297,2025-05-05T14:02:33.240456702-04:00,read,429,true
client4-1746468102342702162,2025-05-05T14:02:33.242142013-04:00,read,634,true
client0-1746468102342697513,2025-05-05T14:02:33.242149187-04:00,read,645,true
client1-1746468102342699297,2025-05-05T14:02:33.249935166-04:00,write,8444,true
client4-1746468102342702162,2025-05-05T14:02:33.258369666-04:00,write,14105,true
client0-1746468102342697513,2025-05-05T14:02:33.258489401-04:00,write,14217,true
client2-1746468102342700329,2025-05-05T14:02:33.258501324-04:00,write,17003,true
client3-1746468102342701441,2025-05-05T14:02:33.258512435-04:00,write,17000,true
client2-1746468102342700329,2025-05-05T14:02:33.259072579-04:00,read,568,true
client3-1746468102342701441,2025-05-05T14:02:33.259093037-04:00,read,578,true
client4-1746468102342702162,2025-05-05T14:02:33.264620818-04:00,write,6247,true
client1-1746468102342699297,2025-05-05T14:02:33.264716508-04:00,write,14777,true
client1-1746468102342699297,2025-05-05T14:02:33.265231016-04:00,read,512,true
client4-1746468102342702162,2025-05-05T14:02:33.270400322-04:00,write,5775,true
client3-1746468102342701441,2025-05-05T14:02:33.270495632-04:00,write,10362,true
client2-1746468102342700329,2025-05-05T14:02:33.270529495-04:00,write,10388,true
client0-1746468102342697513,2025-05-05T14:02:33.270548691-04:00,write,12056,true
client3-1746468102342701441,2025-05-05T14:02:33.270969173-04:00,read,470,true
client4-1746468102342702162,2025-05-05T14:02:33.270984271-04:00,read,580,true
client0-1746468102342697513,2025-05-05T14:02:33.271097895-04:00,read,546,true
client2-1746468102342700329,2025-05-05T14:02:33.271104086-04:00,read,572,true
client1-1746468102342699297,2025-05-05T14:02:33.272447694-04:00,write,6156,true
client0-1746468102342697513,2025-05-05T14:02:33.272716159-04:00,read,589,true
client4-1746468102342702162,2025-05-05T14:02:33.272735957-04:00,read,621,true
client4-1746468102342702162,2025-05-05T14:02:33.276469732-04:00,read,502,true
client4-1746468102342702162,2025-05-05T14:02:33.279042653-04:00,read,457,true
client2-1746468102342700329,2025-05-05T14:02:33.281271497-04:00,write,9151,true
client2-1746468102342700329,2025-05-05T14:02:33.28174623-04:00,read,471,true
client2-1746468102342700329,2025-05-05T14:02:33.285359859-04:00,read,452,true
client0-1746468102342697513,2025-05-05T14:02:33.286010513-04:00,write,10034,true
client3-1746468102342701441,2025-05-05T14:02:33.286086907-04:00,write,13834,true
client1-1746468102342699297,2025-05-05T14:02:33.286101465-04:00,write,13650,true
client0-1746468102342697513,2025-05-05T14:02:33.286588561-04:00,read,574,true
client1-1746468102342699297,2025-05-05T14:02:33.286713516-04:00,read,609,true
client2-1746468102342700329,2025-05-05T14:02:33.288271438-04:00,read,525,true
client0-1746468102342697513,2025-05-05T14:02:33.288278421-04:00,read,537,true
client1-1746468102342699297,2025-05-05T14:02:33.288577684-04:00,read,447,true
client4-1746468102342702162,2025-05-05T14:02:33.29127555-04:00,write,9786,true
client0-1746468102342697513,2025-05-05T14:02:33.291380527-04:00,read,612,true
client1-1746468102342699297,2025-05-05T14:02:33.291717662-04:00,read,454,true
client3-1746468102342701441,2025-05-05T14:02:33.294079245-04:00,write,7989,true
client2-1746468102342700329,2025-05-05T14:02:33.298065816-04:00,write,7418,true
client1-1746468102342699297,2025-05-05T14:02:33.305241057-04:00,write,9902,true
client4-1746468102342702162,2025-05-05T14:02:33.305332799-04:00,write,14053,true
client3-1746468102342701441,2025-05-05T14:02:33.305346044-04:00,write,11263,true
client0-1746468102342697513,2025-05-05T14:02:33.305366903-04:00,write,11413,true
client1-1746468102342699297,2025-05-05T14:02:33.3058542-04:00,read,609,true
client0-1746468102342697513,2025-05-05T14:02:33.305954659-04:00,read,585,true
client0-1746468102342697513,2025-05-05T14:02:33.307478005-04:00,read,464,true
client0-1746468102342697513,2025-05-05T14:02:33.310045867-04:00,read,453,true
client0-1746468102342697513,2025-05-05T14:02:33.313633137-04:00,read,508,true
client4-1746468102342702162,2025-05-05T14:02:33.313876014-04:00,write,8540,true
client2-1746468102342700329,2025-05-05T14:02:33.313965592-04:00,write,15893,true
client2-1746468102342700329,2025-05-05T14:02:33.314589827-04:00,read,621,true
client1-1746468102342699297,2025-05-05T14:02:33.316143069-04:00,write,9137,true
client3-1746468102342701441,2025-05-05T14:02:33.316204775-04:00,write,10856,true
client2-1746468102342700329,2025-05-05T14:02:33.316433375-04:00,read,788,true
client3-1746468102342701441,2025-05-05T14:02:33.316790587-04:00,read,583,true
client1-1746468102342699297,2025-05-05T14:02:33.316877671-04:00,read,730,true
client4-1746468102342702162,2025-05-05T14:02:33.319309256-04:00,write,5430,true
client3-1746468102342701441,2025-05-05T14:02:33.319616665-04:00,read,456,true
client4-1746468102342702162,2025-05-05T14:02:33.319769302-04:00,read,456,true
client1-1746468102342699297,2025-05-05T14:02:33.323096062-04:00,write,6216,true
client0-1746468102342697513,2025-05-05T14:02:33.323161465-04:00,write,7402,true
client3-1746468102342701441,2025-05-05T14:02:33.323512735-04:00,read,604,true
client1-1746468102342699297,2025-05-05T14:02:33.323660584-04:00,read,561,true
client2-1746468102342700329,2025-05-05T14:02:33.326293377-04:00,write,7123,true
client3-1746468102342701441,2025-05-05T14:02:33.326428602-04:00,read,672,true
client2-1746468102342700329,2025-05-05T14:02:33.326742272-04:00,read,445,true
client4-1746468102342702162,2025-05-05T14:02:33.3295369-04:00,write,6622,true
client3-1746468102342701441,2025-05-05T14:02:33.329549905-04:00,read,692,true
client2-1746468102342700329,2025-05-05T14:02:33.329562629-04:00,read,699,true
client4-1746468102342702162,2025-05-05T14:02:33.329981166-04:00,read,440,true
client0-1746468102342697513,2025-05-05T14:02:33.332391872-04:00,write,9227,true
client2-1746468102342700329,2025-05-05T14:02:33.332737893-04:00,read,653,true
client4-1746468102342702162,2025-05-05T14:02:33.332745818-04:00,read,657,true
client1-1746468102342699297,2025-05-05T14:02:33.335598706-04:00,write,9849,true
client2-1746468102342700329,2025-05-05T14:02:33.342934508-04:00,write,8093,true
client3-1746468102342701441,2025-05-05T14:02:33.343014028-04:00,write,10937,true
client4-1746468102342702162,2025-05-05T14:02:33.34302566-04:00,write,8191,true
client0-1746468102342697513,2025-05-05T14:02:33.34305732-04:00,write,10661,true
client4-1746468102342702162,2025-05-05T14:02:33.343623675-04:00,read,595,true
client2-1746468102342700329,2025-05-05T14:02:33.343631059-04:00,read,692,true
client3-1746468102342701441,2025-05-05T14:02:33.343637641-04:00,read,621,true
client3-1746468102342701441,2025-05-05T14:02:33.345342539-04:00,read,445,true
client1-1746468102342699297,2025-05-05T14:02:33.345888296-04:00,write,10285,true
client1-1746468102342699297,2025-05-05T14:02:33.346320028-04:00,read,428,true
client3-1746468102342701441,2025-05-05T14:02:33.347786488-04:00,read,451,true
client1-1746468102342699297,2025-05-05T14:02:33.348074079-04:00,read,514,true
client0-1746468102342697513,2025-05-05T14:02:33.349195709-04:00,write,6135,true
client1-1746468102342699297,2025-05-05T14:02:33.351187346-04:00,read,501,true
client1-1746468102342699297,2025-05-05T14:02:33.354786298-04:00,read,439,true
client4-1746468102342702162,2025-05-05T14:02:33.357788437-04:00,write,12886,true
client0-1746468102342697513,2025-05-05T14:02:33.357802854-04:00,write,8604,true
client2-1746468102342700329,2025-05-05T14:02:33.357817191-04:00,write,14176,true
client4-1746468102342702162,2025-05-05T14:02:33.358453238-04:00,read,661,true
client0-1746468102342697513,2025-05-05T14:02:33.358469158-04:00,read,659,true
client2-1746468102342700329,2025-05-05T14:02:33.358568735-04:00,read,749,true
client3-1746468102342701441,2025-05-05T14:02:33.360316343-04:00,write,9858,true
client0-1746468102342697513,2025-05-05T14:02:33.360417594-04:00,read,789,true
client4-1746468102342702162,2025-05-05T14:02:33.360439695-04:00,read,825,true
client3-1746468102342701441,2025-05-05T14:02:33.360756922-04:00,read,436,true
client4-1746468102342702162,2025-05-05T14:02:33.363425844-04:00,read,554,true
client0-1746468102342697513,2025-05-05T14:02:33.363447545-04:00,read,563,true
client1-1746468102342699297,2025-05-05T14:02:33.364452335-04:00,write,6726,true
client0-1746468102342697513,2025-05-05T14:02:33.367253736-04:00,read,506,true
client4-1746468102342702162,2025-05-05T14:02:33.367261471-04:00,read,520,true
client3-1746468102342701441,2025-05-05T14:02:33.369097205-04:00,write,6219,true
client2-1746468102342700329,2025-05-05T14:02:33.36916895-04:00,write,9548,true
client4-1746468102342702162,2025-05-05T14:02:33.36945074-04:00,read,490,true
client0-1746468102342697513,2025-05-05T14:02:33.369457352-04:00,read,487,true
client3-1746468102342701441,2025-05-05T14:02:33.369573471-04:00,read,472,true
client1-1746468102342699297,2025-05-05T14:02:33.374124874-04:00,write,9669,true
client1-1746468102342699297,2025-05-05T14:02:33.374567117-04:00,read,438,true
client2-1746468102342700329,2025-05-05T14:02:33.375660684-04:00,write,6488,true
client1-1746468102342699297,2025-05-05T14:02:33.376223052-04:00,read,567,true
client3-1746468102342701441,2025-05-05T14:02:33.378502541-04:00,write,8926,true
client0-1746468102342697513,2025-05-05T14:02:33.378841759-04:00,write,6817,true
client4-1746468102342702162,2025-05-05T14:02:33.378850917-04:00,write,6819,true
client1-1746468102342699297,2025-05-05T14:02:33.379460814-04:00,read,627,true
client1-1746468102342699297,2025-05-05T14:02:33.383119418-04:00,read,534,true
client2-1746468102342700329,2025-05-05T14:02:33.383432878-04:00,write,7769,true
client1-1746468102342699297,2025-05-05T14:02:33.386167283-04:00,read,456,true
client3-1746468102342701441,2025-05-05T14:02:33.386948623-04:00,write,8443,true
client4-1746468102342702162,2025-05-05T14:02:33.387158698-04:00,write,8305,true
client0-1746468102342697513,2025-05-05T14:02:33.387180599-04:00,write,8335,true
client3-1746468102342701441,2025-05-05T14:02:33.387406915-04:00,read,455,true
client0-1746468102342697513,2025-05-05T14:02:33.387732237-04:00,read,549,true
client3-1746468102342701441,2025-05-05T14:02:33.388402158-04:00,read,447,true
client1-1746468102342699297,2025-05-05T14:02:33.388608716-04:00,read,433,true
client1-1746468102342699297,2025-05-05T14:02:33.392196637-04:00,read,453,true
client2-1746468102342700329,2025-05-05T14:02:33.396149114-04:00,write,12713,true
client2-1746468102342700329,2025-05-05T14:02:33.396587138-04:00,read,434,true
client1-1746468102342699297,2025-05-05T14:02:33.400773836-04:00,write,5473,true
client0-1746468102342697513,2025-05-05T14:02:33.400874565-04:00,write,13139,true
