ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468041530195714,2025-05-05T14:00:44.508581834-04:00,read,595,true
client0-1746468041530193870,2025-05-05T14:00:44.510820386-04:00,write,10730,true
client1-1746468041530195714,2025-05-05T14:00:44.513608512-04:00,read,448,true
client4-1746468041530198509,2025-05-05T14:00:44.517059616-04:00,write,12216,true
client1-1746468041530195714,2025-05-05T14:00:44.519848513-04:00,read,446,true
client0-1746468041530193870,2025-05-05T14:00:44.520557848-04:00,write,9734,true
client3-1746468041530197788,2025-05-05T14:00:44.520570401-04:00,write,12509,true
client0-1746468041530193870,2025-05-05T14:00:44.520998126-04:00,read,437,true
client2-1746468041530196766,2025-05-05T14:00:44.524798046-04:00,write,11632,true
client4-1746468041530198509,2025-05-05T14:00:44.52490114-04:00,write,7838,true
client2-1746468041530196766,2025-05-05T14:00:44.538897334-04:00,write,14096,true
client3-1746468041530197788,2025-05-05T14:00:44.538992033-04:00,write,18419,true
client2-1746468041530196766,2025-05-05T14:00:44.539374863-04:00,read,473,true
client3-1746468041530197788,2025-05-05T14:00:44.53947444-04:00,read,479,true
client1-1746468041530195714,2025-05-05T14:00:44.54145155-04:00,write,15045,true
client4-1746468041530198509,2025-05-05T14:00:44.541477339-04:00,write,16572,true
client0-1746468041530193870,2025-05-05T14:00:44.541491796-04:00,write,16597,true
client1-1746468041530195714,2025-05-05T14:00:44.542076807-04:00,read,622,true
client3-1746468041530197788,2025-05-05T14:00:44.54497488-04:00,read,659,true
client0-1746468041530193870,2025-05-05T14:00:44.550908694-04:00,write,9414,true
client4-1746468041530198509,2025-05-05T14:00:44.555050587-04:00,write,13570,true
client2-1746468041530196766,2025-05-05T14:00:44.558253594-04:00,write,14060,true
client1-1746468041530195714,2025-05-05T14:00:44.5582729-04:00,write,13947,true
client2-1746468041530196766,2025-05-05T14:00:44.55869777-04:00,read,440,true
client1-1746468041530195714,2025-05-05T14:00:44.558705554-04:00,read,430,true
client3-1746468041530197788,2025-05-05T14:00:44.560049924-04:00,write,9264,true
client3-1746468041530197788,2025-05-05T14:00:44.560490964-04:00,read,438,true
client1-1746468041530195714,2025-05-05T14:00:44.564096938-04:00,read,449,true
client3-1746468041530197788,2025-05-05T14:00:44.564137405-04:00,read,472,true
client2-1746468041530196766,2025-05-05T14:00:44.564143987-04:00,read,483,true
client0-1746468041530193870,2025-05-05T14:00:44.56480988-04:00,write,13898,true
client4-1746468041530198509,2025-05-05T14:00:44.567670733-04:00,write,12616,true
client4-1746468041530198509,2025-05-05T14:00:44.56811569-04:00,read,441,true
client2-1746468041530196766,2025-05-05T14:00:44.569821309-04:00,read,684,true
client3-1746468041530197788,2025-05-05T14:00:44.569921297-04:00,read,677,true
client0-1746468041530193870,2025-05-05T14:00:44.571843684-04:00,write,7031,true
client0-1746468041530193870,2025-05-05T14:00:44.572284323-04:00,read,437,true
client4-1746468041530198509,2025-05-05T14:00:44.574024037-04:00,write,4894,true
client0-1746468041530193870,2025-05-05T14:00:44.575750746-04:00,read,667,true
client4-1746468041530198509,2025-05-05T14:00:44.575973685-04:00,read,651,true
client3-1746468041530197788,2025-05-05T14:00:44.576185023-04:00,read,446,true
client3-1746468041530197788,2025-05-05T14:00:44.583024001-04:00,read,521,true
client4-1746468041530198509,2025-05-05T14:00:44.583032376-04:00,read,524,true
client1-1746468041530195714,2025-05-05T14:00:44.584028-04:00,write,14670,true
client1-1746468041530195714,2025-05-05T14:00:44.584484669-04:00,read,453,true
client2-1746468041530196766,2025-05-05T14:00:44.587277343-04:00,write,12080,true
client0-1746468041530193870,2025-05-05T14:00:44.590976554-04:00,write,9710,true
client0-1746468041530193870,2025-05-05T14:00:44.591414387-04:00,read,433,true
client2-1746468041530196766,2025-05-05T14:00:44.593811368-04:00,write,6531,true
client0-1746468041530193870,2025-05-05T14:00:44.594377593-04:00,read,710,true
client1-1746468041530195714,2025-05-05T14:00:44.597497122-04:00,write,8969,true
client4-1746468041530198509,2025-05-05T14:00:44.597580509-04:00,write,9046,true
client3-1746468041530197788,2025-05-05T14:00:44.597596189-04:00,write,9056,true
client3-1746468041530197788,2025-05-05T14:00:44.598162254-04:00,read,561,true
client2-1746468041530196766,2025-05-05T14:00:44.601913452-04:00,write,8087,true
client3-1746468041530197788,2025-05-05T14:00:44.602148434-04:00,read,646,true
client4-1746468041530198509,2025-05-05T14:00:44.609712646-04:00,write,12129,true
client1-1746468041530195714,2025-05-05T14:00:44.60980491-04:00,write,12304,true
client0-1746468041530193870,2025-05-05T14:00:44.610302266-04:00,write,10068,true
client0-1746468041530193870,2025-05-05T14:00:44.610781367-04:00,read,472,true
client3-1746468041530197788,2025-05-05T14:00:44.614984666-04:00,write,7704,true
client2-1746468041530196766,2025-05-05T14:00:44.614999123-04:00,write,13081,true
client4-1746468041530198509,2025-05-05T14:00:44.620116902-04:00,write,10397,true
client0-1746468041530193870,2025-05-05T14:00:44.622458989-04:00,write,9578,true
client1-1746468041530195714,2025-05-05T14:00:44.622535092-04:00,write,12725,true
client2-1746468041530196766,2025-05-05T14:00:44.622934714-04:00,write,7933,true
client0-1746468041530193870,2025-05-05T14:00:44.622956505-04:00,read,494,true
client3-1746468041530197788,2025-05-05T14:00:44.622966093-04:00,write,7977,true
client1-1746468041530195714,2025-05-05T14:00:44.623093844-04:00,read,556,true
client2-1746468041530196766,2025-05-05T14:00:44.623551745-04:00,read,610,true
client4-1746468041530198509,2025-05-05T14:00:44.625814302-04:00,write,5693,true
client0-1746468041530193870,2025-05-05T14:00:44.626247558-04:00,read,571,true
client1-1746468041530195714,2025-05-05T14:00:44.626391388-04:00,read,720,true
client4-1746468041530198509,2025-05-05T14:00:44.626489292-04:00,read,671,true
client3-1746468041530197788,2025-05-05T14:00:44.628632966-04:00,write,5663,true
client3-1746468041530197788,2025-05-05T14:00:44.629090376-04:00,read,454,true
client1-1746468041530195714,2025-05-05T14:00:44.632911666-04:00,read,498,true
client4-1746468041530198509,2025-05-05T14:00:44.632920112-04:00,read,501,true
client2-1746468041530196766,2025-05-05T14:00:44.635747001-04:00,write,10066,true
client0-1746468041530193870,2025-05-05T14:00:44.638604087-04:00,write,7451,true
client4-1746468041530198509,2025-05-05T14:00:44.63887164-04:00,read,760,true
client1-1746468041530195714,2025-05-05T14:00:44.638879806-04:00,read,774,true
client3-1746468041530197788,2025-05-05T14:00:44.643829889-04:00,write,11407,true
client2-1746468041530196766,2025-05-05T14:00:44.64408511-04:00,write,8335,true
client3-1746468041530197788,2025-05-05T14:00:44.644282331-04:00,read,449,true
client4-1746468041530198509,2025-05-05T14:00:44.644533614-04:00,read,453,true
client2-1746468041530196766,2025-05-05T14:00:44.644558019-04:00,read,469,true
client1-1746468041530195714,2025-05-05T14:00:44.644976407-04:00,read,567,true
client0-1746468041530193870,2025-05-05T14:00:44.647669444-04:00,write,9061,true
client3-1746468041530197788,2025-05-05T14:00:44.650008916-04:00,write,5723,true
client3-1746468041530197788,2025-05-05T14:00:44.651625898-04:00,read,585,true
client1-1746468041530195714,2025-05-05T14:00:44.651634224-04:00,read,610,true
client4-1746468041530198509,2025-05-05T14:00:44.651769157-04:00,read,733,true
client0-1746468041530193870,2025-05-05T14:00:44.661508482-04:00,write,13835,true
client0-1746468041530193870,2025-05-05T14:00:44.661980811-04:00,read,465,true
client1-1746468041530195714,2025-05-05T14:00:44.665808774-04:00,write,8959,true
client3-1746468041530197788,2025-05-05T14:00:44.665884997-04:00,write,9023,true
client4-1746468041530198509,2025-05-05T14:00:44.665898803-04:00,write,9042,true
client2-1746468041530196766,2025-05-05T14:00:44.665911767-04:00,write,14881,true
client3-1746468041530197788,2025-05-05T14:00:44.666421687-04:00,read,534,true
client1-1746468041530195714,2025-05-05T14:00:44.666430263-04:00,read,614,true
client1-1746468041530195714,2025-05-05T14:00:44.669943513-04:00,read,446,true
client3-1746468041530197788,2025-05-05T14:00:44.669951749-04:00,read,448,true
client0-1746468041530193870,2025-05-05T14:00:44.673081758-04:00,write,10047,true
client0-1746468041530193870,2025-05-05T14:00:44.673525854-04:00,read,441,true
client4-1746468041530198509,2025-05-05T14:00:44.675061613-04:00,write,9160,true
client4-1746468041530198509,2025-05-05T14:00:44.675765678-04:00,read,701,true
client1-1746468041530195714,2025-05-05T14:00:44.676105868-04:00,read,474,true
client1-1746468041530195714,2025-05-05T14:00:44.682659579-04:00,read,453,true
client1-1746468041530195714,2025-05-05T14:00:44.689202911-04:00,read,444,true
client2-1746468041530196766,2025-05-05T14:00:44.690598497-04:00,write,24684,true
client0-1746468041530193870,2025-05-05T14:00:44.690763277-04:00,write,15835,true
client2-1746468041530196766,2025-05-05T14:00:44.691044496-04:00,read,443,true
client0-1746468041530193870,2025-05-05T14:00:44.691194779-04:00,read,428,true
client2-1746468041530196766,2025-05-05T14:00:44.694873039-04:00,read,589,true
client1-1746468041530195714,2025-05-05T14:00:44.694972476-04:00,read,572,true
client4-1746468041530198509,2025-05-05T14:00:44.698984155-04:00,write,23214,true
client3-1746468041530197788,2025-05-05T14:00:44.69907184-04:00,write,23561,true
client3-1746468041530197788,2025-05-05T14:00:44.699661569-04:00,read,581,true
client1-1746468041530195714,2025-05-05T14:00:44.701169026-04:00,read,443,true
client4-1746468041530198509,2025-05-05T14:00:44.705309756-04:00,write,6320,true
client0-1746468041530193870,2025-05-05T14:00:44.705407731-04:00,write,11118,true
client4-1746468041530198509,2025-05-05T14:00:44.705800009-04:00,read,487,true
client0-1746468041530193870,2025-05-05T14:00:44.705897883-04:00,read,487,true
client2-1746468041530196766,2025-05-05T14:00:44.70719319-04:00,write,6461,true
client3-1746468041530197788,2025-05-05T14:00:44.707223848-04:00,write,6485,true
client1-1746468041530195714,2025-05-05T14:00:44.707598413-04:00,read,676,true
client0-1746468041530193870,2025-05-05T14:00:44.711362565-04:00,write,4433,true
client1-1746468041530195714,2025-05-05T14:00:44.71413955-04:00,read,444,true
client1-1746468041530195714,2025-05-05T14:00:44.720683904-04:00,read,446,true
client2-1746468041530196766,2025-05-05T14:00:44.725028638-04:00,write,17831,true
client3-1746468041530197788,2025-05-05T14:00:44.725112897-04:00,write,17886,true
client4-1746468041530198509,2025-05-05T14:00:44.725125992-04:00,write,18190,true
client2-1746468041530196766,2025-05-05T14:00:44.725658003-04:00,read,626,true
client1-1746468041530195714,2025-05-05T14:00:44.726089545-04:00,read,442,true
client2-1746468041530196766,2025-05-05T14:00:44.737541812-04:00,write,11880,true
client3-1746468041530197788,2025-05-05T14:00:44.737628596-04:00,write,12513,true
client4-1746468041530198509,2025-05-05T14:00:44.73764154-04:00,write,12513,true
client0-1746468041530193870,2025-05-05T14:00:44.737665886-04:00,write,25238,true
client2-1746468041530196766,2025-05-05T14:00:44.738202716-04:00,read,657,true
client4-1746468041530198509,2025-05-05T14:00:44.738215751-04:00,read,572,true
client2-1746468041530196766,2025-05-05T14:00:44.738646882-04:00,read,440,true
client4-1746468041530198509,2025-05-05T14:00:44.738660517-04:00,read,442,true
client3-1746468041530197788,2025-05-05T14:00:44.741673777-04:00,write,4042,true
client1-1746468041530195714,2025-05-05T14:00:44.74176037-04:00,write,9556,true
client3-1746468041530197788,2025-05-05T14:00:44.74231829-04:00,read,641,true
client0-1746468041530193870,2025-05-05T14:00:44.744484095-04:00,write,6815,true
client2-1746468041530196766,2025-05-05T14:00:44.745014913-04:00,read,646,true
client4-1746468041530198509,2025-05-05T14:00:44.745027447-04:00,read,654,true
client3-1746468041530197788,2025-05-05T14:00:44.74503457-04:00,read,677,true
client1-1746468041530195714,2025-05-05T14:00:44.746674506-04:00,write,4911,true
client1-1746468041530195714,2025-05-05T14:00:44.747110556-04:00,read,433,true
client0-1746468041530193870,2025-05-05T14:00:44.748629504-04:00,write,4142,true
client3-1746468041530197788,2025-05-05T14:00:44.757501107-04:00,write,6731,true
client4-1746468041530198509,2025-05-05T14:00:44.75986803-04:00,write,9103,true
client2-1746468041530196766,2025-05-05T14:00:44.759955555-04:00,write,9196,true
client0-1746468041530193870,2025-05-05T14:00:44.759999758-04:00,write,9247,true
client1-1746468041530195714,2025-05-05T14:00:44.760010999-04:00,write,9265,true
client4-1746468041530198509,2025-05-05T14:00:44.760577565-04:00,read,705,true
client2-1746468041530196766,2025-05-05T14:00:44.760592163-04:00,read,634,true
client0-1746468041530193870,2025-05-05T14:00:44.760712349-04:00,read,710,true
client2-1746468041530196766,2025-05-05T14:00:44.763253169-04:00,read,442,true
client3-1746468041530197788,2025-05-05T14:00:44.764530172-04:00,write,7024,true
client1-1746468041530195714,2025-05-05T14:00:44.768351873-04:00,write,8338,true
client2-1746468041530196766,2025-05-05T14:00:44.770324685-04:00,read,706,true
client3-1746468041530197788,2025-05-05T14:00:44.774361961-04:00,write,9828,true
client4-1746468041530198509,2025-05-05T14:00:44.774469874-04:00,write,11647,true
client0-1746468041530193870,2025-05-05T14:00:44.774480795-04:00,write,11664,true
client4-1746468041530198509,2025-05-05T14:00:44.77508396-04:00,read,611,true
client0-1746468041530193870,2025-05-05T14:00:44.775090752-04:00,read,607,true
client0-1746468041530193870,2025-05-05T14:00:44.775594009-04:00,read,501,true
client1-1746468041530195714,2025-05-05T14:00:44.777958929-04:00,write,9603,true
client1-1746468041530195714,2025-05-05T14:00:44.778432771-04:00,read,468,true
client3-1746468041530197788,2025-05-05T14:00:44.781703174-04:00,write,7338,true
client0-1746468041530193870,2025-05-05T14:00:44.782058883-04:00,read,506,true
client3-1746468041530197788,2025-05-05T14:00:44.782144755-04:00,read,438,true
client3-1746468041530197788,2025-05-05T14:00:44.78319443-04:00,read,1046,true
client4-1746468041530198509,2025-05-05T14:00:44.784313746-04:00,write,8991,true
client2-1746468041530196766,2025-05-05T14:00:44.78437426-04:00,write,9174,true
client4-1746468041530198509,2025-05-05T14:00:44.797718988-04:00,write,13402,true
client1-1746468041530195714,2025-05-05T14:00:44.797813957-04:00,write,15989,true
client4-1746468041530198509,2025-05-05T14:00:44.798180637-04:00,read,457,true
client1-1746468041530195714,2025-05-05T14:00:44.798303548-04:00,read,487,true
client0-1746468041530193870,2025-05-05T14:00:44.799566054-04:00,write,11853,true
client2-1746468041530196766,2025-05-05T14:00:44.799588195-04:00,write,15210,true
client3-1746468041530197788,2025-05-05T14:00:44.799600308-04:00,write,10631,true
client3-1746468041530197788,2025-05-05T14:00:44.800227027-04:00,read,624,true
client3-1746468041530197788,2025-05-05T14:00:44.801710078-04:00,read,449,true
client4-1746468041530198509,2025-05-05T14:00:44.801718313-04:00,read,462,true
client0-1746468041530193870,2025-05-05T14:00:44.805806545-04:00,write,6237,true
client0-1746468041530193870,2025-05-05T14:00:44.8062556-04:00,read,443,true
client0-1746468041530193870,2025-05-05T14:00:44.806717189-04:00,read,458,true
client4-1746468041530198509,2025-05-05T14:00:44.807060605-04:00,read,469,true
client3-1746468041530197788,2025-05-05T14:00:44.807160313-04:00,read,439,true
client1-1746468041530195714,2025-05-05T14:00:44.807757055-04:00,write,6508,true
client2-1746468041530196766,2025-05-05T14:00:44.80776996-04:00,write,8179,true
client1-1746468041530195714,2025-05-05T14:00:44.808201822-04:00,read,441,true
client2-1746468041530196766,2025-05-05T14:00:44.808212432-04:00,read,440,true
client3-1746468041530197788,2025-05-05T14:00:44.813916224-04:00,read,577,true
client1-1746468041530195714,2025-05-05T14:00:44.81392475-04:00,read,608,true
client4-1746468041530198509,2025-05-05T14:00:44.814061007-04:00,read,726,true
client0-1746468041530193870,2025-05-05T14:00:44.818933985-04:00,write,5611,true
client0-1746468041530193870,2025-05-05T14:00:44.819428716-04:00,read,491,true
client4-1746468041530198509,2025-05-05T14:00:44.819846652-04:00,read,690,true
client1-1746468041530195714,2025-05-05T14:00:44.819946631-04:00,read,551,true
client2-1746468041530196766,2025-05-05T14:00:44.822698889-04:00,write,9369,true
client2-1746468041530196766,2025-05-05T14:00:44.823141221-04:00,read,439,true
