ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468769289447423,2025-05-05T14:13:36.012694077-04:00,write,8669,true
client2-1746468769289450359,2025-05-05T14:13:36.012724263-04:00,write,8694,true
client4-1746468769289452132,2025-05-05T14:13:36.012730645-04:00,write,8695,true
client3-1746468769289451421,2025-05-05T14:13:36.01274355-04:00,write,8703,true
client4-1746468769289452132,2025-05-05T14:13:36.023423454-04:00,write,7573,true
client0-1746468769289447423,2025-05-05T14:13:36.025255682-04:00,write,9398,true
client2-1746468769289450359,2025-05-05T14:13:36.025282612-04:00,write,9419,true
client1-1746468769289449297,2025-05-05T14:13:36.025287842-04:00,write,9285,true
client3-1746468769289451421,2025-05-05T14:13:36.025294274-04:00,write,9314,true
client0-1746468769289447423,2025-05-05T14:13:36.033579343-04:00,write,5156,true
client4-1746468769289452132,2025-05-05T14:13:36.035212416-04:00,write,6803,true
client1-1746468769289449297,2025-05-05T14:13:36.035218848-04:00,write,6677,true
client3-1746468769289451421,2025-05-05T14:13:36.03522549-04:00,write,6808,true
client2-1746468769289450359,2025-05-05T14:13:36.03523071-04:00,write,6802,true
client0-1746468769289447423,2025-05-05T14:13:36.048527138-04:00,write,7173,true
client4-1746468769289452132,2025-05-05T14:13:36.050527822-04:00,write,9163,true
client1-1746468769289449297,2025-05-05T14:13:36.050534004-04:00,write,9188,true
client3-1746468769289451421,2025-05-05T14:13:36.050540476-04:00,write,9171,true
client2-1746468769289450359,2025-05-05T14:13:36.050562137-04:00,write,9202,true
client1-1746468769289449297,2025-05-05T14:13:36.059979456-04:00,write,6341,true
client0-1746468769289447423,2025-05-05T14:13:36.065263238-04:00,write,11617,true
client3-1746468769289451421,2025-05-05T14:13:36.065281652-04:00,write,11614,true
client2-1746468769289450359,2025-05-05T14:13:36.065305437-04:00,write,11649,true
client4-1746468769289452132,2025-05-05T14:13:36.065310717-04:00,write,11649,true
client1-1746468769289449297,2025-05-05T14:13:36.072813684-04:00,write,6457,true
client0-1746468769289447423,2025-05-05T14:13:36.074769624-04:00,write,8406,true
client3-1746468769289451421,2025-05-05T14:13:36.07479375-04:00,write,8414,true
client4-1746468769289452132,2025-05-05T14:13:36.074812375-04:00,write,8438,true
client2-1746468769289450359,2025-05-05T14:13:36.074817705-04:00,write,8449,true
client1-1746468769289449297,2025-05-05T14:13:36.086218716-04:00,write,7284,true
client0-1746468769289447423,2025-05-05T14:13:36.090867754-04:00,write,11926,true
client4-1746468769289452132,2025-05-05T14:13:36.090886289-04:00,write,11933,true
client3-1746468769289451421,2025-05-05T14:13:36.090898311-04:00,write,11940,true
client2-1746468769289450359,2025-05-05T14:13:36.090908991-04:00,write,11961,true
client1-1746468769289449297,2025-05-05T14:13:36.10960565-04:00,write,5528,true
client0-1746468769289447423,2025-05-05T14:13:36.112776055-04:00,write,8684,true
client4-1746468769289452132,2025-05-05T14:13:36.11286366-04:00,write,8764,true
client3-1746468769289451421,2025-05-05T14:13:36.112870382-04:00,write,8764,true
client2-1746468769289450359,2025-05-05T14:13:36.112883066-04:00,write,8770,true
client1-1746468769289449297,2025-05-05T14:13:36.114992455-04:00,write,5382,true
client1-1746468769289449297,2025-05-05T14:13:36.122301638-04:00,write,6249,true
client0-1746468769289447423,2025-05-05T14:13:36.125708468-04:00,write,9649,true
client4-1746468769289452132,2025-05-05T14:13:36.125734527-04:00,write,9664,true
client2-1746468769289450359,2025-05-05T14:13:36.125744446-04:00,write,9680,true
client3-1746468769289451421,2025-05-05T14:13:36.125755777-04:00,write,9681,true
client1-1746468769289449297,2025-05-05T14:13:36.133492063-04:00,write,4638,true
client0-1746468769289447423,2025-05-05T14:13:36.135595872-04:00,write,6733,true
client4-1746468769289452132,2025-05-05T14:13:36.135618965-04:00,write,6746,true
client2-1746468769289450359,2025-05-05T14:13:36.135624315-04:00,write,6757,true
client3-1746468769289451421,2025-05-05T14:13:36.135630767-04:00,write,6753,true
client0-1746468769289447423,2025-05-05T14:13:36.145686578-04:00,write,4996,true
client1-1746468769289449297,2025-05-05T14:13:36.147729832-04:00,write,6686,true
client3-1746468769289451421,2025-05-05T14:13:36.147743548-04:00,write,6821,true
client2-1746468769289450359,2025-05-05T14:13:36.147766321-04:00,write,6958,true
client4-1746468769289452132,2025-05-05T14:13:36.147772132-04:00,write,6839,true
client1-1746468769289449297,2025-05-05T14:13:36.159564469-04:00,write,5708,true
client0-1746468769289447423,2025-05-05T14:13:36.161869627-04:00,write,8005,true
client4-1746468769289452132,2025-05-05T14:13:36.161900465-04:00,write,8025,true
client2-1746468769289450359,2025-05-05T14:13:36.161905865-04:00,write,8036,true
client3-1746468769289451421,2025-05-05T14:13:36.161912207-04:00,write,8032,true
client1-1746468769289449297,2025-05-05T14:13:36.17116691-04:00,write,5163,true
client0-1746468769289447423,2025-05-05T14:13:36.173311234-04:00,write,7295,true
client2-1746468769289450359,2025-05-05T14:13:36.173350819-04:00,write,7326,true
client3-1746468769289451421,2025-05-05T14:13:36.173362461-04:00,write,7321,true
client4-1746468769289452132,2025-05-05T14:13:36.173373902-04:00,write,7340,true
client0-1746468769289447423,2025-05-05T14:13:36.183970791-04:00,write,5471,true
client1-1746468769289449297,2025-05-05T14:13:36.186995692-04:00,write,8491,true
client3-1746468769289451421,2025-05-05T14:13:36.18701019-04:00,write,8519,true
client2-1746468769289450359,2025-05-05T14:13:36.187030508-04:00,write,8519,true
client4-1746468769289452132,2025-05-05T14:13:36.187035778-04:00,write,8518,true
client1-1746468769289449297,2025-05-05T14:13:36.195279869-04:00,write,4129,true
client0-1746468769289447423,2025-05-05T14:13:36.197290092-04:00,write,6131,true
client3-1746468769289451421,2025-05-05T14:13:36.197327502-04:00,write,6152,true
client4-1746468769289452132,2025-05-05T14:13:36.197349544-04:00,write,6179,true
client2-1746468769289450359,2025-05-05T14:13:36.197358821-04:00,write,6194,true
client0-1746468769289447423,2025-05-05T14:13:36.208382503-04:00,write,4898,true
client2-1746468769289450359,2025-05-05T14:13:36.210031445-04:00,write,6542,true
client4-1746468769289452132,2025-05-05T14:13:36.210037827-04:00,write,6543,true
client3-1746468769289451421,2025-05-05T14:13:36.21004487-04:00,write,6568,true
client1-1746468769289449297,2025-05-05T14:13:36.21005006-04:00,write,6444,true
client1-1746468769289449297,2025-05-05T14:13:36.227670654-04:00,write,11533,true
client0-1746468769289447423,2025-05-05T14:13:36.234275461-04:00,write,18131,true
client4-1746468769289452132,2025-05-05T14:13:36.234378736-04:00,write,18223,true
client2-1746468769289450359,2025-05-05T14:13:36.234401619-04:00,write,18251,true
client3-1746468769289451421,2025-05-05T14:13:36.234420725-04:00,write,18260,true
client0-1746468769289447423,2025-05-05T14:13:36.239630437-04:00,write,5342,true
client1-1746468769289449297,2025-05-05T14:13:36.239727219-04:00,write,11017,true
client3-1746468769289451421,2025-05-05T14:13:36.243330068-04:00,write,8905,true
client4-1746468769289452132,2025-05-05T14:13:36.243353272-04:00,write,8969,true
client2-1746468769289450359,2025-05-05T14:13:36.243364202-04:00,write,8958,true
client0-1746468769289447423,2025-05-05T14:13:36.247188207-04:00,write,6416,true
client1-1746468769289449297,2025-05-05T14:13:36.249976183-04:00,write,7921,true
client3-1746468769289451421,2025-05-05T14:13:36.251973-04:00,write,8639,true
client4-1746468769289452132,2025-05-05T14:13:36.251998608-04:00,write,8642,true
client2-1746468769289450359,2025-05-05T14:13:36.252003998-04:00,write,8637,true
client1-1746468769289449297,2025-05-05T14:13:36.261522688-04:00,write,7441,true
client0-1746468769289447423,2025-05-05T14:13:36.265407447-04:00,write,11317,true
client4-1746468769289452132,2025-05-05T14:13:36.265432515-04:00,write,11331,true
client2-1746468769289450359,2025-05-05T14:13:36.265437935-04:00,write,11342,true
client3-1746468769289451421,2025-05-05T14:13:36.265444367-04:00,write,11337,true
client1-1746468769289449297,2025-05-05T14:13:36.279276783-04:00,write,12776,true
client2-1746468769289450359,2025-05-05T14:13:36.282432341-04:00,write,15918,true
client0-1746468769289447423,2025-05-05T14:13:36.282509816-04:00,write,16001,true
client3-1746468769289451421,2025-05-05T14:13:36.282524153-04:00,write,16000,true
client4-1746468769289452132,2025-05-05T14:13:36.282555432-04:00,write,16036,true
client2-1746468769289450359,2025-05-05T14:13:36.287715321-04:00,write,5279,true
client1-1746468769289449297,2025-05-05T14:13:36.287802805-04:00,write,8521,true
client4-1746468769289452132,2025-05-05T14:13:36.303262904-04:00,write,20704,true
client3-1746468769289451421,2025-05-05T14:13:36.303287881-04:00,write,20761,true
client0-1746468769289447423,2025-05-05T14:13:36.303304352-04:00,write,20792,true
client2-1746468769289450359,2025-05-05T14:13:36.306387924-04:00,write,15471,true
client1-1746468769289449297,2025-05-05T14:13:36.312595193-04:00,write,21559,true
client4-1746468769289452132,2025-05-05T14:13:36.312882975-04:00,write,9612,true
client3-1746468769289451421,2025-05-05T14:13:36.312907972-04:00,write,9615,true
client0-1746468769289447423,2025-05-05T14:13:36.312927579-04:00,write,9619,true
client2-1746468769289450359,2025-05-05T14:13:36.315548169-04:00,write,9156,true
client1-1746468769289449297,2025-05-05T14:13:36.319261536-04:00,write,6660,true
client4-1746468769289452132,2025-05-05T14:13:36.321588595-04:00,write,8698,true
client3-1746468769289451421,2025-05-05T14:13:36.321664878-04:00,write,8752,true
client2-1746468769289450359,2025-05-05T14:13:36.322110617-04:00,write,5536,true
client0-1746468769289447423,2025-05-05T14:13:36.322118612-04:00,write,5537,true
client1-1746468769289449297,2025-05-05T14:13:36.326047625-04:00,write,6782,true
client4-1746468769289452132,2025-05-05T14:13:36.326269342-04:00,write,4677,true
client3-1746468769289451421,2025-05-05T14:13:36.328252683-04:00,write,6585,true
client0-1746468769289447423,2025-05-05T14:13:36.333388457-04:00,write,5241,true
client4-1746468769289452132,2025-05-05T14:13:36.335088846-04:00,write,6694,true
client1-1746468769289449297,2025-05-05T14:13:36.335095208-04:00,write,6365,true
client3-1746468769289451421,2025-05-05T14:13:36.335101871-04:00,write,6361,true
client2-1746468769289450359,2025-05-05T14:13:36.33510701-04:00,write,6699,true
client0-1746468769289447423,2025-05-05T14:13:36.360663846-04:00,write,19425,true
client2-1746468769289450359,2025-05-05T14:13:36.360721815-04:00,write,19473,true
client1-1746468769289449297,2025-05-05T14:13:36.360744508-04:00,write,19518,true
client3-1746468769289451421,2025-05-05T14:13:36.360763654-04:00,write,19497,true
client4-1746468769289452132,2025-05-05T14:13:36.36079324-04:00,write,19536,true
client0-1746468769289447423,2025-05-05T14:13:36.366729189-04:00,write,6057,true
client3-1746468769289451421,2025-05-05T14:13:36.370753491-04:00,write,9975,true
client4-1746468769289452132,2025-05-05T14:13:36.370862636-04:00,write,10064,true
client1-1746468769289449297,2025-05-05T14:13:36.370874097-04:00,write,10125,true
client2-1746468769289450359,2025-05-05T14:13:36.37088626-04:00,write,10159,true
client0-1746468769289447423,2025-05-05T14:13:36.377312502-04:00,write,10579,true
client3-1746468769289451421,2025-05-05T14:13:36.382535158-04:00,write,11778,true
client0-1746468769289447423,2025-05-05T14:13:36.387178264-04:00,write,8833,true
client4-1746468769289452132,2025-05-05T14:13:36.387291618-04:00,write,16426,true
client1-1746468769289449297,2025-05-05T14:13:36.38730345-04:00,write,16427,true
client2-1746468769289450359,2025-05-05T14:13:36.387314932-04:00,write,16426,true
client3-1746468769289451421,2025-05-05T14:13:36.394124113-04:00,write,11585,true
client1-1746468769289449297,2025-05-05T14:13:36.396084071-04:00,write,8778,true
client0-1746468769289447423,2025-05-05T14:13:36.400715315-04:00,write,10054,true
client2-1746468769289450359,2025-05-05T14:13:36.400812738-04:00,write,13495,true
client4-1746468769289452132,2025-05-05T14:13:36.400824601-04:00,write,13530,true
client3-1746468769289451421,2025-05-05T14:13:36.400873643-04:00,write,6742,true
client1-1746468769289449297,2025-05-05T14:13:36.404962035-04:00,write,8874,true
client4-1746468769289452132,2025-05-05T14:13:36.412242384-04:00,write,11415,true
client3-1746468769289451421,2025-05-05T14:13:36.417275604-04:00,write,13795,true
client2-1746468769289450359,2025-05-05T14:13:36.417327582-04:00,write,16512,true
client0-1746468769289447423,2025-05-05T14:13:36.417339695-04:00,write,14170,true
client4-1746468769289452132,2025-05-05T14:13:36.437736242-04:00,write,25490,true
client1-1746468769289449297,2025-05-05T14:13:36.43778864-04:00,write,32822,true
client3-1746468769289451421,2025-05-05T14:13:36.444519114-04:00,write,27239,true
client4-1746468769289452132,2025-05-05T14:13:36.4483757-04:00,write,10635,true
client2-1746468769289450359,2025-05-05T14:13:36.448401088-04:00,write,31071,true
client0-1746468769289447423,2025-05-05T14:13:36.448420084-04:00,write,31078,true
client1-1746468769289449297,2025-05-05T14:13:36.453522374-04:00,write,15731,true
client3-1746468769289451421,2025-05-05T14:13:36.456817003-04:00,write,12290,true
client4-1746468769289452132,2025-05-05T14:13:36.460105831-04:00,write,11722,true
client2-1746468769289450359,2025-05-05T14:13:36.460177355-04:00,write,11771,true
client0-1746468769289447423,2025-05-05T14:13:36.460200759-04:00,write,11776,true
client1-1746468769289449297,2025-05-05T14:13:36.46361336-04:00,write,10087,true
client3-1746468769289451421,2025-05-05T14:13:36.466868034-04:00,write,10044,true
client4-1746468769289452132,2025-05-05T14:13:36.473149052-04:00,write,13036,true
client2-1746468769289450359,2025-05-05T14:13:36.473221759-04:00,write,13039,true
client0-1746468769289447423,2025-05-05T14:13:36.473236547-04:00,write,13031,true
client3-1746468769289451421,2025-05-05T14:13:36.478646356-04:00,write,11775,true
client1-1746468769289449297,2025-05-05T14:13:36.478712881-04:00,write,11998,true
client2-1746468769289450359,2025-05-05T14:13:36.484611519-04:00,write,11387,true
client4-1746468769289452132,2025-05-05T14:13:36.484671122-04:00,write,11518,true
client0-1746468769289447423,2025-05-05T14:13:36.484693343-04:00,write,11454,true
client3-1746468769289451421,2025-05-05T14:13:36.488221151-04:00,write,9564,true
client1-1746468769289449297,2025-05-05T14:13:36.490288851-04:00,write,11573,true
client4-1746468769289452132,2025-05-05T14:13:36.496826502-04:00,write,12150,true
client2-1746468769289450359,2025-05-05T14:13:36.49687852-04:00,write,12262,true
client0-1746468769289447423,2025-05-05T14:13:36.496890944-04:00,write,12193,true
client1-1746468769289449297,2025-05-05T14:13:36.501150969-04:00,write,9802,true
client4-1746468769289452132,2025-05-05T14:13:36.50450509-04:00,write,7674,true
client3-1746468769289451421,2025-05-05T14:13:36.504581484-04:00,write,13225,true
client2-1746468769289450359,2025-05-05T14:13:36.511964134-04:00,write,15083,true
client0-1746468769289447423,2025-05-05T14:13:36.512050146-04:00,write,15156,true
client3-1746468769289451421,2025-05-05T14:13:36.516986083-04:00,write,12401,true
client4-1746468769289452132,2025-05-05T14:13:36.517062808-04:00,write,12551,true
client1-1746468769289449297,2025-05-05T14:13:36.517076083-04:00,write,12789,true
client0-1746468769289447423,2025-05-05T14:13:36.521778711-04:00,write,9726,true
client2-1746468769289450359,2025-05-05T14:13:36.521821662-04:00,write,9853,true
client3-1746468769289451421,2025-05-05T14:13:36.52464819-04:00,write,7658,true
client4-1746468769289452132,2025-05-05T14:13:36.526710801-04:00,write,9645,true
client1-1746468769289449297,2025-05-05T14:13:36.526747851-04:00,write,9669,true
client0-1746468769289447423,2025-05-05T14:13:36.533829265-04:00,write,12046,true
client1-1746468769289449297,2025-05-05T14:13:36.537661455-04:00,write,8804,true
client2-1746468769289450359,2025-05-05T14:13:36.537698194-04:00,write,15874,true
client4-1746468769289452132,2025-05-05T14:13:36.542884462-04:00,write,14020,true
client3-1746468769289451421,2025-05-05T14:13:36.542901434-04:00,write,14031,true
client2-1746468769289450359,2025-05-05T14:13:36.549628191-04:00,write,11925,true
client0-1746468769289447423,2025-05-05T14:13:36.549687402-04:00,write,15854,true
client3-1746468769289451421,2025-05-05T14:13:36.560096387-04:00,write,17192,true
client4-1746468769289452132,2025-05-05T14:13:36.560174875-04:00,write,17284,true
client1-1746468769289449297,2025-05-05T14:13:36.56018818-04:00,write,19143,true
client2-1746468769289450359,2025-05-05T14:13:36.562909901-04:00,write,13277,true
client3-1746468769289451421,2025-05-05T14:13:36.567754947-04:00,write,7654,true
client0-1746468769289447423,2025-05-05T14:13:36.567819028-04:00,write,18129,true
client4-1746468769289452132,2025-05-05T14:13:36.572026174-04:00,write,11848,true
client1-1746468769289449297,2025-05-05T14:13:36.572039178-04:00,write,11848,true
client2-1746468769289450359,2025-05-05T14:13:36.57205099-04:00,write,9133,true
client3-1746468769289451421,2025-05-05T14:13:36.574457528-04:00,write,6698,true
client0-1746468769289447423,2025-05-05T14:13:36.577981479-04:00,write,10160,true
client1-1746468769289449297,2025-05-05T14:13:36.582055534-04:00,write,10014,true
client2-1746468769289450359,2025-05-05T14:13:36.582118393-04:00,write,10065,true
client4-1746468769289452132,2025-05-05T14:13:36.5821384-04:00,write,10108,true
client3-1746468769289451421,2025-05-05T14:13:36.585296863-04:00,write,6290,true
client0-1746468769289447423,2025-05-05T14:13:36.587989549-04:00,write,8976,true
client4-1746468769289452132,2025-05-05T14:13:36.591392833-04:00,write,9249,true
client2-1746468769289450359,2025-05-05T14:13:36.591406609-04:00,write,9283,true
client1-1746468769289449297,2025-05-05T14:13:36.591617756-04:00,write,9555,true
client3-1746468769289451421,2025-05-05T14:13:36.601167304-04:00,write,10103,true
client0-1746468769289447423,2025-05-05T14:13:36.603237499-04:00,write,12165,true
client4-1746468769289452132,2025-05-05T14:13:36.603276372-04:00,write,11879,true
client1-1746468769289449297,2025-05-05T14:13:36.603282243-04:00,write,11661,true
client2-1746468769289450359,2025-05-05T14:13:36.603288675-04:00,write,11879,true
client0-1746468769289447423,2025-05-05T14:13:36.608634454-04:00,write,5393,true
client4-1746468769289452132,2025-05-05T14:13:36.611522468-04:00,write,8169,true
client1-1746468769289449297,2025-05-05T14:13:36.61152886-04:00,write,8016,true
client3-1746468769289451421,2025-05-05T14:13:36.611535783-04:00,write,8073,true
client2-1746468769289450359,2025-05-05T14:13:36.611541213-04:00,write,8250,true
client1-1746468769289449297,2025-05-05T14:13:36.622795769-04:00,write,6131,true
client0-1746468769289447423,2025-05-05T14:13:36.625028039-04:00,write,8350,true
client3-1746468769289451421,2025-05-05T14:13:36.625046363-04:00,write,8341,true
client2-1746468769289450359,2025-05-05T14:13:36.625069517-04:00,write,8382,true
client4-1746468769289452132,2025-05-05T14:13:36.625078284-04:00,write,8381,true
client1-1746468769289449297,2025-05-05T14:13:36.635620449-04:00,write,6473,true
client0-1746468769289447423,2025-05-05T14:13:36.637787567-04:00,write,8632,true
client4-1746468769289452132,2025-05-05T14:13:36.637806352-04:00,write,8640,true
client3-1746468769289451421,2025-05-05T14:13:36.637818705-04:00,write,8648,true
client2-1746468769289450359,2025-05-05T14:13:36.637825217-04:00,write,8665,true
client0-1746468769289447423,2025-05-05T14:13:36.646660171-04:00,write,5728,true
client1-1746468769289449297,2025-05-05T14:13:36.648629636-04:00,write,7580,true
client3-1746468769289451421,2025-05-05T14:13:36.648643843-04:00,write,7718,true
client2-1746468769289450359,2025-05-05T14:13:36.648667357-04:00,write,7729,true
client4-1746468769289452132,2025-05-05T14:13:36.648672697-04:00,write,7755,true
client1-1746468769289449297,2025-05-05T14:13:36.659074339-04:00,write,5289,true
client0-1746468769289447423,2025-05-05T14:13:36.660737368-04:00,write,6944,true
client2-1746468769289450359,2025-05-05T14:13:36.660769498-04:00,write,6971,true
client3-1746468769289451421,2025-05-05T14:13:36.660776982-04:00,write,6968,true
client4-1746468769289452132,2025-05-05T14:13:36.660782192-04:00,write,6979,true
client4-1746468769289452132,2025-05-05T14:13:36.672621328-04:00,write,6766,true
client3-1746468769289451421,2025-05-05T14:13:36.674465818-04:00,write,8490,true
client1-1746468769289449297,2025-05-05T14:13:36.674480015-04:00,write,8477,true
client2-1746468769289450359,2025-05-05T14:13:36.674501546-04:00,write,8623,true
client0-1746468769289447423,2025-05-05T14:13:36.674532784-04:00,write,8664,true
client1-1746468769289449297,2025-05-05T14:13:36.685423446-04:00,write,6786,true
client0-1746468769289447423,2025-05-05T14:13:36.687538816-04:00,write,8894,true
client4-1746468769289452132,2025-05-05T14:13:36.687570936-04:00,write,8911,true
client3-1746468769289451421,2025-05-05T14:13:36.687582278-04:00,write,8917,true
client2-1746468769289450359,2025-05-05T14:13:36.687593439-04:00,write,8939,true
client0-1746468769289447423,2025-05-05T14:13:36.696156651-04:00,write,5496,true
client4-1746468769289452132,2025-05-05T14:13:36.697939665-04:00,write,7033,true
client1-1746468769289449297,2025-05-05T14:13:36.697946178-04:00,write,6896,true
client3-1746468769289451421,2025-05-05T14:13:36.697952509-04:00,write,7029,true
client2-1746468769289450359,2025-05-05T14:13:36.697958791-04:00,write,7171,true
client0-1746468769289447423,2025-05-05T14:13:36.710557867-04:00,write,6475,true
client3-1746468769289451421,2025-05-05T14:13:36.712535418-04:00,write,8437,true
client2-1746468769289450359,2025-05-05T14:13:36.71257389-04:00,write,8486,true
client1-1746468769289449297,2025-05-05T14:13:36.71257923-04:00,write,8504,true
client4-1746468769289452132,2025-05-05T14:13:36.712585412-04:00,write,8492,true
client0-1746468769289447423,2025-05-05T14:13:36.722964811-04:00,write,7320,true
client3-1746468769289451421,2025-05-05T14:13:36.725264148-04:00,write,9069,true
client1-1746468769289449297,2025-05-05T14:13:36.725280588-04:00,write,9096,true
client4-1746468769289452132,2025-05-05T14:13:36.725308922-04:00,write,9432,true
client2-1746468769289450359,2025-05-05T14:13:36.725329771-04:00,write,9442,true
client0-1746468769289447423,2025-05-05T14:13:36.735285393-04:00,write,6859,true
client1-1746468769289449297,2025-05-05T14:13:36.736981484-04:00,write,8426,true
client3-1746468769289451421,2025-05-05T14:13:36.73700063-04:00,write,8581,true
client2-1746468769289450359,2025-05-05T14:13:36.737024425-04:00,write,8593,true
client4-1746468769289452132,2025-05-05T14:13:36.737029735-04:00,write,8593,true
client0-1746468769289447423,2025-05-05T14:13:36.750268725-04:00,write,9116,true
client1-1746468769289449297,2025-05-05T14:13:36.760028338-04:00,write,18883,true
client4-1746468769289452132,2025-05-05T14:13:36.76013045-04:00,write,18966,true
client3-1746468769289451421,2025-05-05T14:13:36.760143725-04:00,write,18974,true
client2-1746468769289450359,2025-05-05T14:13:36.76016753-04:00,write,19009,true
client0-1746468769289447423,2025-05-05T14:13:36.762699384-04:00,write,9353,true
client1-1746468769289449297,2025-05-05T14:13:36.769678685-04:00,write,9646,true
client3-1746468769289451421,2025-05-05T14:13:36.76975558-04:00,write,9609,true
client2-1746468769289450359,2025-05-05T14:13:36.769811515-04:00,write,9636,true
client4-1746468769289452132,2025-05-05T14:13:36.769823177-04:00,write,9690,true
client0-1746468769289447423,2025-05-05T14:13:36.774025053-04:00,write,8249,true
client1-1746468769289449297,2025-05-05T14:13:36.775162904-04:00,write,5480,true
client4-1746468769289452132,2025-05-05T14:13:36.776827115-04:00,write,7001,true
client2-1746468769289450359,2025-05-05T14:13:36.776833247-04:00,write,7019,true
client3-1746468769289451421,2025-05-05T14:13:36.776839739-04:00,write,7081,true
client1-1746468769289449297,2025-05-05T14:13:36.783774988-04:00,write,4847,true
client0-1746468769289447423,2025-05-05T14:13:36.785081046-04:00,write,6145,true
client4-1746468769289452132,2025-05-05T14:13:36.785100111-04:00,write,6152,true
client3-1746468769289451421,2025-05-05T14:13:36.785106754-04:00,write,6153,true
client2-1746468769289450359,2025-05-05T14:13:36.785121762-04:00,write,6180,true
client1-1746468769289449297,2025-05-05T14:13:36.797787604-04:00,write,6568,true
client0-1746468769289447423,2025-05-05T14:13:36.798963326-04:00,write,7734,true
client3-1746468769289451421,2025-05-05T14:13:36.798985768-04:00,write,7740,true
client4-1746468769289452132,2025-05-05T14:13:36.799006086-04:00,write,7766,true
client2-1746468769289450359,2025-05-05T14:13:36.799011456-04:00,write,7777,true
client1-1746468769289449297,2025-05-05T14:13:36.810639154-04:00,write,6508,true
client0-1746468769289447423,2025-05-05T14:13:36.81194959-04:00,write,7810,true
client3-1746468769289451421,2025-05-05T14:13:36.811969618-04:00,write,7814,true
client4-1746468769289452132,2025-05-05T14:13:36.811993873-04:00,write,7843,true
client2-1746468769289450359,2025-05-05T14:13:36.811999163-04:00,write,7854,true
client1-1746468769289449297,2025-05-05T14:13:36.825963027-04:00,write,9880,true
client0-1746468769289447423,2025-05-05T14:13:36.828174418-04:00,write,12080,true
client3-1746468769289451421,2025-05-05T14:13:36.828193874-04:00,write,12074,true
client2-1746468769289450359,2025-05-05T14:13:36.828219412-04:00,write,12116,true
client4-1746468769289452132,2025-05-05T14:13:36.828224782-04:00,write,12113,true
client0-1746468769289447423,2025-05-05T14:13:36.836613737-04:00,write,8436,true
client2-1746468769289450359,2025-05-05T14:13:36.838183941-04:00,write,9890,true
client1-1746468769289449297,2025-05-05T14:13:36.838190203-04:00,write,9635,true
client3-1746468769289451421,2025-05-05T14:13:36.838196985-04:00,write,9770,true
client4-1746468769289452132,2025-05-05T14:13:36.838202165-04:00,write,9786,true
client1-1746468769289449297,2025-05-05T14:13:36.846482054-04:00,write,5179,true
client0-1746468769289447423,2025-05-05T14:13:36.849688347-04:00,write,8376,true
client3-1746468769289451421,2025-05-05T14:13:36.849707032-04:00,write,8378,true
client2-1746468769289450359,2025-05-05T14:13:36.849735576-04:00,write,8418,true
client4-1746468769289452132,2025-05-05T14:13:36.849741938-04:00,write,8419,true
client0-1746468769289447423,2025-05-05T14:13:36.861150473-04:00,write,7287,true
client2-1746468769289450359,2025-05-05T14:13:36.86342338-04:00,write,9554,true
client1-1746468769289449297,2025-05-05T14:13:36.863434371-04:00,write,9578,true
client3-1746468769289451421,2025-05-05T14:13:36.863445492-04:00,write,9566,true
client4-1746468769289452132,2025-05-05T14:13:36.863454489-04:00,write,9580,true
client1-1746468769289449297,2025-05-05T14:13:36.87280939-04:00,write,6237,true
client0-1746468769289447423,2025-05-05T14:13:36.87488736-04:00,write,8307,true
client3-1746468769289451421,2025-05-05T14:13:36.874900946-04:00,write,8305,true
client4-1746468769289452132,2025-05-05T14:13:36.874925161-04:00,write,8335,true
client2-1746468769289450359,2025-05-05T14:13:36.874930411-04:00,write,8345,true
client1-1746468769289449297,2025-05-05T14:13:36.891009635-04:00,write,12008,true
client0-1746468769289447423,2025-05-05T14:13:36.894059563-04:00,write,15050,true
client3-1746468769289451421,2025-05-05T14:13:36.894156686-04:00,write,15131,true
client4-1746468769289452132,2025-05-05T14:13:36.894191001-04:00,write,15170,true
client2-1746468769289450359,2025-05-05T14:13:36.894202132-04:00,write,15187,true
client1-1746468769289449297,2025-05-05T14:13:36.90119006-04:00,write,10172,true
client0-1746468769289447423,2025-05-05T14:13:36.90172154-04:00,write,7658,true
client2-1746468769289450359,2025-05-05T14:13:36.904023801-04:00,write,9819,true
client4-1746468769289452132,2025-05-05T14:13:36.904036185-04:00,write,9842,true
client3-1746468769289451421,2025-05-05T14:13:36.904050071-04:00,write,9890,true
client0-1746468769289447423,2025-05-05T14:13:36.908896369-04:00,write,5048,true
client1-1746468769289449297,2025-05-05T14:13:36.911730642-04:00,write,7889,true
client3-1746468769289451421,2025-05-05T14:13:36.911738567-04:00,write,7686,true
client2-1746468769289450359,2025-05-05T14:13:36.911743957-04:00,write,7716,true
client4-1746468769289452132,2025-05-05T14:13:36.911749167-04:00,write,7710,true
client0-1746468769289447423,2025-05-05T14:13:36.922766687-04:00,write,6913,true
client1-1746468769289449297,2025-05-05T14:13:36.933178127-04:00,write,17176,true
client3-1746468769289451421,2025-05-05T14:13:36.933278956-04:00,write,17310,true
client4-1746468769289452132,2025-05-05T14:13:36.933315685-04:00,write,17469,true
client2-1746468769289450359,2025-05-05T14:13:36.933335392-04:00,write,17476,true
client0-1746468769289447423,2025-05-05T14:13:36.939979343-04:00,write,11124,true
client1-1746468769289449297,2025-05-05T14:13:36.943954272-04:00,write,10772,true
