ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469500480563199,2025-05-05T14:25:52.407567247-04:00,read,476,true
client1-1746469500480561075,2025-05-05T14:25:52.407776861-04:00,read,464,true
client0-1746469500480559192,2025-05-05T14:25:52.432407701-04:00,read,487,true
client2-1746469500480562137,2025-05-05T14:25:52.432432137-04:00,read,507,true
client4-1746469500480563941,2025-05-05T14:25:52.432446645-04:00,read,532,true
client3-1746469500480563199,2025-05-05T14:25:52.432534219-04:00,read,483,true
client1-1746469500480561075,2025-05-05T14:25:52.432727413-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:52.457355558-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:52.457408257-04:00,read,501,true
client2-1746469500480562137,2025-05-05T14:25:52.457415421-04:00,read,497,true
client3-1746469500480563199,2025-05-05T14:25:52.457482296-04:00,read,440,true
client1-1746469500480561075,2025-05-05T14:25:52.457754649-04:00,read,467,true
client4-1746469500480563941,2025-05-05T14:25:52.482373326-04:00,read,457,true
client2-1746469500480562137,2025-05-05T14:25:52.482381652-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:52.482406999-04:00,read,484,true
client3-1746469500480563199,2025-05-05T14:25:52.48252956-04:00,read,486,true
client1-1746469500480561075,2025-05-05T14:25:52.482733764-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:52.507376437-04:00,read,452,true
client2-1746469500480562137,2025-05-05T14:25:52.50739416-04:00,read,466,true
client4-1746469500480563941,2025-05-05T14:25:52.507423565-04:00,read,506,true
client3-1746469500480563199,2025-05-05T14:25:52.507494108-04:00,read,452,true
client1-1746469500480561075,2025-05-05T14:25:52.507765699-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:52.532365801-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:52.532373897-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:52.532399875-04:00,read,478,true
client3-1746469500480563199,2025-05-05T14:25:52.532498992-04:00,read,457,true
client1-1746469500480561075,2025-05-05T14:25:52.532739524-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:52.557361538-04:00,read,440,true
client4-1746469500480563941,2025-05-05T14:25:52.557370314-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:52.557395502-04:00,read,469,true
client3-1746469500480563199,2025-05-05T14:25:52.557496492-04:00,read,456,true
client1-1746469500480561075,2025-05-05T14:25:52.557730412-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:52.582355842-04:00,read,438,true
client4-1746469500480563941,2025-05-05T14:25:52.582367754-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:52.58238161-04:00,read,459,true
client3-1746469500480563199,2025-05-05T14:25:52.582512226-04:00,read,469,true
client1-1746469500480561075,2025-05-05T14:25:52.582745405-04:00,read,457,true
client4-1746469500480563941,2025-05-05T14:25:52.607366537-04:00,read,452,true
client2-1746469500480562137,2025-05-05T14:25:52.607375193-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:52.607397776-04:00,read,476,true
client3-1746469500480563199,2025-05-05T14:25:52.607497523-04:00,read,458,true
client1-1746469500480561075,2025-05-05T14:25:52.607732034-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:52.63240822-04:00,read,488,true
client2-1746469500480562137,2025-05-05T14:25:52.632432215-04:00,read,507,true
client4-1746469500480563941,2025-05-05T14:25:52.632462602-04:00,read,549,true
client3-1746469500480563199,2025-05-05T14:25:52.632555908-04:00,read,487,true
client1-1746469500480561075,2025-05-05T14:25:52.63275356-04:00,read,459,true
client0-1746469500480559192,2025-05-05T14:25:52.657440145-04:00,read,518,true
client4-1746469500480563941,2025-05-05T14:25:52.657454241-04:00,read,539,true
client2-1746469500480562137,2025-05-05T14:25:52.657460764-04:00,read,534,true
client3-1746469500480563199,2025-05-05T14:25:52.657540363-04:00,read,467,true
client1-1746469500480561075,2025-05-05T14:25:52.657755909-04:00,read,454,true
client4-1746469500480563941,2025-05-05T14:25:52.682451912-04:00,read,519,true
client2-1746469500480562137,2025-05-05T14:25:52.682461119-04:00,read,509,true
client0-1746469500480559192,2025-05-05T14:25:52.682476187-04:00,read,532,true
client3-1746469500480563199,2025-05-05T14:25:52.68259995-04:00,read,509,true
client1-1746469500480561075,2025-05-05T14:25:52.682801399-04:00,read,482,true
client0-1746469500480559192,2025-05-05T14:25:52.707446105-04:00,read,454,true
client2-1746469500480562137,2025-05-05T14:25:52.707470912-04:00,read,474,true
client4-1746469500480563941,2025-05-05T14:25:52.707494787-04:00,read,509,true
client3-1746469500480563199,2025-05-05T14:25:52.707589846-04:00,read,481,true
client1-1746469500480561075,2025-05-05T14:25:52.707791505-04:00,read,459,true
client2-1746469500480562137,2025-05-05T14:25:52.732425361-04:00,read,475,true
client0-1746469500480559192,2025-05-05T14:25:52.732459185-04:00,read,516,true
client4-1746469500480563941,2025-05-05T14:25:52.732472991-04:00,read,541,true
client3-1746469500480563199,2025-05-05T14:25:52.732527323-04:00,read,460,true
client1-1746469500480561075,2025-05-05T14:25:52.732792782-04:00,read,497,true
client0-1746469500480559192,2025-05-05T14:25:52.757447768-04:00,read,468,true
client2-1746469500480562137,2025-05-05T14:25:52.757471392-04:00,read,487,true
client4-1746469500480563941,2025-05-05T14:25:52.757483275-04:00,read,510,true
client3-1746469500480563199,2025-05-05T14:25:52.757564558-04:00,read,472,true
client1-1746469500480561075,2025-05-05T14:25:52.75777304-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:52.782378753-04:00,read,457,true
client2-1746469500480562137,2025-05-05T14:25:52.78240371-04:00,read,478,true
client4-1746469500480563941,2025-05-05T14:25:52.782415702-04:00,read,501,true
client3-1746469500480563199,2025-05-05T14:25:52.782477108-04:00,read,436,true
client1-1746469500480561075,2025-05-05T14:25:52.782719724-04:00,read,433,true
client0-1746469500480559192,2025-05-05T14:25:52.807397433-04:00,read,488,true
client4-1746469500480563941,2025-05-05T14:25:52.807421307-04:00,read,518,true
client2-1746469500480562137,2025-05-05T14:25:52.807462455-04:00,read,548,true
client3-1746469500480563199,2025-05-05T14:25:52.807605033-04:00,read,564,true
client1-1746469500480561075,2025-05-05T14:25:52.807808806-04:00,read,522,true
client0-1746469500480559192,2025-05-05T14:25:52.832458352-04:00,read,465,true
client4-1746469500480563941,2025-05-05T14:25:52.832472428-04:00,read,485,true
client2-1746469500480562137,2025-05-05T14:25:52.832478991-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:52.832551377-04:00,read,443,true
client1-1746469500480561075,2025-05-05T14:25:52.832764919-04:00,read,438,true
client4-1746469500480563941,2025-05-05T14:25:52.857365482-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:52.857373797-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:52.857407992-04:00,read,487,true
client3-1746469500480563199,2025-05-05T14:25:52.857508551-04:00,read,468,true
client1-1746469500480561075,2025-05-05T14:25:52.857716162-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:52.882337704-04:00,read,442,true
client2-1746469500480562137,2025-05-05T14:25:52.88234611-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:52.882353143-04:00,read,452,true
client3-1746469500480563199,2025-05-05T14:25:52.882474902-04:00,read,433,true
client1-1746469500480561075,2025-05-05T14:25:52.882767924-04:00,read,434,true
client0-1746469500480559192,2025-05-05T14:25:52.907365201-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:52.907397632-04:00,read,472,true
client4-1746469500480563941,2025-05-05T14:25:52.907424773-04:00,read,510,true
client3-1746469500480563199,2025-05-05T14:25:52.907496748-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:52.907757328-04:00,read,471,true
client4-1746469500480563941,2025-05-05T14:25:52.9323622-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:52.932370956-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:52.932398117-04:00,read,474,true
client3-1746469500480563199,2025-05-05T14:25:52.932497204-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:52.932725042-04:00,read,439,true
client4-1746469500480563941,2025-05-05T14:25:52.957347407-04:00,read,440,true
client2-1746469500480562137,2025-05-05T14:25:52.957355953-04:00,read,438,true
client0-1746469500480559192,2025-05-05T14:25:52.957362886-04:00,read,450,true
client3-1746469500480563199,2025-05-05T14:25:52.957485887-04:00,read,440,true
client1-1746469500480561075,2025-05-05T14:25:52.957773979-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:52.982364153-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:52.982372489-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:52.982396704-04:00,read,471,true
client3-1746469500480563199,2025-05-05T14:25:52.982499297-04:00,read,456,true
client1-1746469500480561075,2025-05-05T14:25:52.982731654-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:53.007419822-04:00,read,499,true
client2-1746469500480562137,2025-05-05T14:25:53.00743437-04:00,read,509,true
client4-1746469500480563941,2025-05-05T14:25:53.007445992-04:00,read,531,true
client3-1746469500480563199,2025-05-05T14:25:53.007521544-04:00,read,477,true
client1-1746469500480561075,2025-05-05T14:25:53.007731298-04:00,read,440,true
client0-1746469500480559192,2025-05-05T14:25:53.032382527-04:00,read,463,true
client4-1746469500480563941,2025-05-05T14:25:53.032405089-04:00,read,492,true
client2-1746469500480562137,2025-05-05T14:25:53.032446948-04:00,read,523,true
client3-1746469500480563199,2025-05-05T14:25:53.032557236-04:00,read,514,true
client1-1746469500480561075,2025-05-05T14:25:53.032833135-04:00,read,545,true
client0-1746469500480559192,2025-05-05T14:25:53.057463394-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:53.057480045-04:00,read,474,true
client4-1746469500480563941,2025-05-05T14:25:53.057492749-04:00,read,497,true
client3-1746469500480563199,2025-05-05T14:25:53.05755715-04:00,read,443,true
client1-1746469500480561075,2025-05-05T14:25:53.05777478-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:53.082372117-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:53.082400149-04:00,read,474,true
client4-1746469500480563941,2025-05-05T14:25:53.082422111-04:00,read,506,true
client3-1746469500480563199,2025-05-05T14:25:53.082490529-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:53.082747222-04:00,read,458,true
client0-1746469500480559192,2025-05-05T14:25:53.1073818-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:53.107395616-04:00,read,458,true
client4-1746469500480563941,2025-05-05T14:25:53.107429079-04:00,read,502,true
client3-1746469500480563199,2025-05-05T14:25:53.107510973-04:00,read,460,true
client1-1746469500480561075,2025-05-05T14:25:53.10776498-04:00,read,478,true
client4-1746469500480563941,2025-05-05T14:25:53.132362468-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:53.132370844-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:53.132415868-04:00,read,493,true
client3-1746469500480563199,2025-05-05T14:25:53.132511077-04:00,read,471,true
client1-1746469500480561075,2025-05-05T14:25:53.132716113-04:00,read,430,true
client0-1746469500480559192,2025-05-05T14:25:53.157344429-04:00,read,441,true
client4-1746469500480563941,2025-05-05T14:25:53.157352985-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:53.157359437-04:00,read,451,true
client3-1746469500480563199,2025-05-05T14:25:53.157480054-04:00,read,439,true
client1-1746469500480561075,2025-05-05T14:25:53.157772554-04:00,read,432,true
client4-1746469500480563941,2025-05-05T14:25:53.182352168-04:00,read,436,true
client2-1746469500480562137,2025-05-05T14:25:53.182360714-04:00,read,434,true
client0-1746469500480559192,2025-05-05T14:25:53.182386543-04:00,read,464,true
client3-1746469500480563199,2025-05-05T14:25:53.182486861-04:00,read,447,true
client1-1746469500480561075,2025-05-05T14:25:53.18271998-04:00,read,432,true
client4-1746469500480563941,2025-05-05T14:25:53.207362432-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:53.207370928-04:00,read,453,true
client2-1746469500480562137,2025-05-05T14:25:53.207399291-04:00,read,474,true
client3-1746469500480563199,2025-05-05T14:25:53.20749434-04:00,read,451,true
client1-1746469500480561075,2025-05-05T14:25:53.207728761-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:53.232363689-04:00,read,452,true
client2-1746469500480562137,2025-05-05T14:25:53.232372235-04:00,read,450,true
client0-1746469500480559192,2025-05-05T14:25:53.232405688-04:00,read,488,true
client3-1746469500480563199,2025-05-05T14:25:53.232498232-04:00,read,458,true
client1-1746469500480561075,2025-05-05T14:25:53.232726772-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:53.257388651-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:53.257424999-04:00,read,516,true
client2-1746469500480562137,2025-05-05T14:25:53.257439506-04:00,read,520,true
client3-1746469500480563199,2025-05-05T14:25:53.257508025-04:00,read,461,true
client1-1746469500480561075,2025-05-05T14:25:53.257754589-04:00,read,468,true
client0-1746469500480559192,2025-05-05T14:25:53.282414734-04:00,read,493,true
client2-1746469500480562137,2025-05-05T14:25:53.282457775-04:00,read,532,true
client4-1746469500480563941,2025-05-05T14:25:53.282538978-04:00,read,623,true
client3-1746469500480563199,2025-05-05T14:25:53.28259843-04:00,read,546,true
client1-1746469500480561075,2025-05-05T14:25:53.282803055-04:00,read,505,true
client2-1746469500480562137,2025-05-05T14:25:53.307451358-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:53.307467037-04:00,read,474,true
client4-1746469500480563941,2025-05-05T14:25:53.30747345-04:00,read,487,true
client3-1746469500480563199,2025-05-05T14:25:53.307598835-04:00,read,491,true
client1-1746469500480561075,2025-05-05T14:25:53.307770478-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:53.33237022-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:53.332379067-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:53.33241791-04:00,read,496,true
client3-1746469500480563199,2025-05-05T14:25:53.33251378-04:00,read,472,true
client1-1746469500480561075,2025-05-05T14:25:53.33272091-04:00,read,433,true
client0-1746469500480559192,2025-05-05T14:25:53.357353323-04:00,read,444,true
client4-1746469500480563941,2025-05-05T14:25:53.357377098-04:00,read,474,true
client2-1746469500480562137,2025-05-05T14:25:53.357388219-04:00,read,474,true
client3-1746469500480563199,2025-05-05T14:25:53.357470043-04:00,read,430,true
client1-1746469500480561075,2025-05-05T14:25:53.357732436-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:53.382371983-04:00,read,451,true
client4-1746469500480563941,2025-05-05T14:25:53.38246097-04:00,read,546,true
client2-1746469500480562137,2025-05-05T14:25:53.382473814-04:00,read,548,true
client3-1746469500480563199,2025-05-05T14:25:53.382584653-04:00,read,542,true
client1-1746469500480561075,2025-05-05T14:25:53.382796291-04:00,read,508,true
client2-1746469500480562137,2025-05-05T14:25:53.407421661-04:00,read,459,true
client0-1746469500480559192,2025-05-05T14:25:53.40743721-04:00,read,479,true
client4-1746469500480563941,2025-05-05T14:25:53.407444294-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:53.407565401-04:00,read,487,true
client1-1746469500480561075,2025-05-05T14:25:53.407742344-04:00,read,439,true
client0-1746469500480559192,2025-05-05T14:25:53.432387501-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:53.432429881-04:00,read,500,true
client4-1746469500480563941,2025-05-05T14:25:53.432435812-04:00,read,518,true
client3-1746469500480563199,2025-05-05T14:25:53.432505413-04:00,read,464,true
client1-1746469500480561075,2025-05-05T14:25:53.432747459-04:00,read,459,true
client4-1746469500480563941,2025-05-05T14:25:53.457376616-04:00,read,462,true
client2-1746469500480562137,2025-05-05T14:25:53.457401392-04:00,read,474,true
client0-1746469500480559192,2025-05-05T14:25:53.457447178-04:00,read,525,true
client3-1746469500480563199,2025-05-05T14:25:53.457495429-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:53.457748395-04:00,read,462,true
client0-1746469500480559192,2025-05-05T14:25:53.482417738-04:00,read,495,true
client4-1746469500480563941,2025-05-05T14:25:53.482425232-04:00,read,509,true
client2-1746469500480562137,2025-05-05T14:25:53.482431784-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:53.482500093-04:00,read,460,true
client1-1746469500480561075,2025-05-05T14:25:53.482737259-04:00,read,450,true
client4-1746469500480563941,2025-05-05T14:25:53.507443651-04:00,read,529,true
client0-1746469500480559192,2025-05-05T14:25:53.507460703-04:00,read,540,true
client2-1746469500480562137,2025-05-05T14:25:53.507484728-04:00,read,559,true
client3-1746469500480563199,2025-05-05T14:25:53.507522489-04:00,read,480,true
client1-1746469500480561075,2025-05-05T14:25:53.507817785-04:00,read,530,true
client0-1746469500480559192,2025-05-05T14:25:53.532452823-04:00,read,459,true
client2-1746469500480562137,2025-05-05T14:25:53.532476708-04:00,read,479,true
client4-1746469500480563941,2025-05-05T14:25:53.532490264-04:00,read,503,true
client3-1746469500480563199,2025-05-05T14:25:53.532577738-04:00,read,473,true
client1-1746469500480561075,2025-05-05T14:25:53.53277544-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:53.557377055-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:53.557410478-04:00,read,478,true
client0-1746469500480559192,2025-05-05T14:25:53.557417301-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:53.557493875-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:53.55774079-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:53.582374465-04:00,read,459,true
client2-1746469500480562137,2025-05-05T14:25:53.582383382-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:53.582420221-04:00,read,496,true
client3-1746469500480563199,2025-05-05T14:25:53.582508287-04:00,read,466,true
client1-1746469500480561075,2025-05-05T14:25:53.58274373-04:00,read,454,true
client4-1746469500480563941,2025-05-05T14:25:53.607365182-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:53.607373989-04:00,read,446,true
client0-1746469500480559192,2025-05-05T14:25:53.607408173-04:00,read,485,true
client3-1746469500480563199,2025-05-05T14:25:53.607508502-04:00,read,467,true
client1-1746469500480561075,2025-05-05T14:25:53.607716042-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:53.632350039-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:53.632364967-04:00,read,460,true
client2-1746469500480562137,2025-05-05T14:25:53.632371539-04:00,read,462,true
client3-1746469500480563199,2025-05-05T14:25:53.632489862-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:53.632783955-04:00,read,438,true
client0-1746469500480559192,2025-05-05T14:25:53.6574442-04:00,read,471,true
client4-1746469500480563941,2025-05-05T14:25:53.657468336-04:00,read,501,true
client2-1746469500480562137,2025-05-05T14:25:53.657475078-04:00,read,497,true
client3-1746469500480563199,2025-05-05T14:25:53.657561231-04:00,read,469,true
client1-1746469500480561075,2025-05-05T14:25:53.657769943-04:00,read,453,true
client4-1746469500480563941,2025-05-05T14:25:53.682422605-04:00,read,504,true
client2-1746469500480562137,2025-05-05T14:25:53.682465235-04:00,read,536,true
client0-1746469500480559192,2025-05-05T14:25:53.68251049-04:00,read,585,true
client3-1746469500480563199,2025-05-05T14:25:53.682597674-04:00,read,543,true
client1-1746469500480561075,2025-05-05T14:25:53.682780839-04:00,read,482,true
client0-1746469500480559192,2025-05-05T14:25:53.707371443-04:00,read,450,true
client4-1746469500480563941,2025-05-05T14:25:53.707395097-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:53.707407751-04:00,read,482,true
client3-1746469500480563199,2025-05-05T14:25:53.707532286-04:00,read,489,true
client1-1746469500480561075,2025-05-05T14:25:53.707769943-04:00,read,482,true
client0-1746469500480559192,2025-05-05T14:25:53.732414449-04:00,read,472,true
client2-1746469500480562137,2025-05-05T14:25:53.732429657-04:00,read,480,true
client4-1746469500480563941,2025-05-05T14:25:53.732436901-04:00,read,505,true
client3-1746469500480563199,2025-05-05T14:25:53.732514547-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:53.732724652-04:00,read,439,true
client0-1746469500480559192,2025-05-05T14:25:53.757334833-04:00,read,444,true
client4-1746469500480563941,2025-05-05T14:25:53.757357646-04:00,read,473,true
client2-1746469500480562137,2025-05-05T14:25:53.757371022-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:53.757564405-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:53.757770493-04:00,read,440,true
client4-1746469500480563941,2025-05-05T14:25:53.78237298-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:53.782397847-04:00,read,472,true
client2-1746469500480562137,2025-05-05T14:25:53.782419347-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:53.782489589-04:00,read,447,true
client1-1746469500480561075,2025-05-05T14:25:53.782733158-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:53.807367274-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:53.807393153-04:00,read,478,true
client2-1746469500480562137,2025-05-05T14:25:53.80741822-04:00,read,492,true
client3-1746469500480563199,2025-05-05T14:25:53.807521544-04:00,read,478,true
client1-1746469500480561075,2025-05-05T14:25:53.807734405-04:00,read,445,true
client0-1746469500480559192,2025-05-05T14:25:53.83237355-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:53.832392276-04:00,read,464,true
client4-1746469500480563941,2025-05-05T14:25:53.832420419-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:53.832491382-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:53.832770537-04:00,read,483,true
client0-1746469500480559192,2025-05-05T14:25:53.857387682-04:00,read,467,true
client4-1746469500480563941,2025-05-05T14:25:53.857413631-04:00,read,499,true
client2-1746469500480562137,2025-05-05T14:25:53.857429611-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:53.857485506-04:00,read,443,true
client1-1746469500480561075,2025-05-05T14:25:53.85774811-04:00,read,459,true
client0-1746469500480559192,2025-05-05T14:25:53.882397114-04:00,read,477,true
client4-1746469500480563941,2025-05-05T14:25:53.8824055-04:00,read,491,true
client2-1746469500480562137,2025-05-05T14:25:53.882419486-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:53.882542949-04:00,read,501,true
client1-1746469500480561075,2025-05-05T14:25:53.88277232-04:00,read,483,true
client0-1746469500480559192,2025-05-05T14:25:53.907363806-04:00,read,442,true
client4-1746469500480563941,2025-05-05T14:25:53.907372162-04:00,read,457,true
client2-1746469500480562137,2025-05-05T14:25:53.907394895-04:00,read,469,true
client3-1746469500480563199,2025-05-05T14:25:53.907495083-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:53.907731187-04:00,read,445,true
client4-1746469500480563941,2025-05-05T14:25:53.932364632-04:00,read,452,true
client2-1746469500480562137,2025-05-05T14:25:53.932373469-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:53.932395971-04:00,read,475,true
client3-1746469500480563199,2025-05-05T14:25:53.932495679-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:53.932738846-04:00,read,449,true
client4-1746469500480563941,2025-05-05T14:25:53.957365118-04:00,read,450,true
client2-1746469500480562137,2025-05-05T14:25:53.957373414-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:53.957395415-04:00,read,474,true
client3-1746469500480563199,2025-05-05T14:25:53.957494962-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:53.95773813-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:53.982359622-04:00,read,438,true
client4-1746469500480563941,2025-05-05T14:25:53.982367848-04:00,read,452,true
client2-1746469500480562137,2025-05-05T14:25:53.982392855-04:00,read,466,true
client3-1746469500480563199,2025-05-05T14:25:53.982491841-04:00,read,451,true
client1-1746469500480561075,2025-05-05T14:25:53.982729548-04:00,read,441,true
client4-1746469500480563941,2025-05-05T14:25:54.007358375-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:54.007373022-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:54.007396627-04:00,read,477,true
client3-1746469500480563199,2025-05-05T14:25:54.007491255-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:54.0077333-04:00,read,448,true
client4-1746469500480563941,2025-05-05T14:25:54.032424043-04:00,read,500,true
client2-1746469500480562137,2025-05-05T14:25:54.032441817-04:00,read,500,true
client0-1746469500480559192,2025-05-05T14:25:54.032457396-04:00,read,523,true
client3-1746469500480563199,2025-05-05T14:25:54.032553797-04:00,read,498,true
client1-1746469500480561075,2025-05-05T14:25:54.032768862-04:00,read,470,true
client4-1746469500480563941,2025-05-05T14:25:54.057370096-04:00,read,456,true
client2-1746469500480562137,2025-05-05T14:25:54.057387319-04:00,read,462,true
client0-1746469500480559192,2025-05-05T14:25:54.057424659-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:54.057511392-04:00,read,469,true
client1-1746469500480561075,2025-05-05T14:25:54.057747857-04:00,read,462,true
client4-1746469500480563941,2025-05-05T14:25:54.082374309-04:00,read,460,true
client2-1746469500480562137,2025-05-05T14:25:54.082416969-04:00,read,492,true
client0-1746469500480559192,2025-05-05T14:25:54.082437378-04:00,read,517,true
client3-1746469500480563199,2025-05-05T14:25:54.08251299-04:00,read,471,true
client1-1746469500480561075,2025-05-05T14:25:54.082829756-04:00,read,539,true
client0-1746469500480559192,2025-05-05T14:25:54.107474402-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:54.107482387-04:00,read,487,true
client2-1746469500480562137,2025-05-05T14:25:54.107488819-04:00,read,483,true
client3-1746469500480563199,2025-05-05T14:25:54.107561406-04:00,read,445,true
client1-1746469500480561075,2025-05-05T14:25:54.107772393-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:54.132405096-04:00,read,477,true
client0-1746469500480559192,2025-05-05T14:25:54.132413773-04:00,read,479,true
client2-1746469500480562137,2025-05-05T14:25:54.132452786-04:00,read,511,true
client3-1746469500480563199,2025-05-05T14:25:54.132540381-04:00,read,488,true
client1-1746469500480561075,2025-05-05T14:25:54.132771996-04:00,read,477,true
client4-1746469500480563941,2025-05-05T14:25:54.157367089-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:54.157381577-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:54.157407395-04:00,read,484,true
client3-1746469500480563199,2025-05-05T14:25:54.157524015-04:00,read,481,true
client1-1746469500480561075,2025-05-05T14:25:54.157723891-04:00,read,437,true
client0-1746469500480559192,2025-05-05T14:25:54.182367886-04:00,read,454,true
client4-1746469500480563941,2025-05-05T14:25:54.182393854-04:00,read,487,true
client2-1746469500480562137,2025-05-05T14:25:54.182406208-04:00,read,488,true
client3-1746469500480563199,2025-05-05T14:25:54.182542634-04:00,read,499,true
client1-1746469500480561075,2025-05-05T14:25:54.182755715-04:00,read,470,true
client4-1746469500480563941,2025-05-05T14:25:54.207396314-04:00,read,480,true
client2-1746469500480562137,2025-05-05T14:25:54.20743149-04:00,read,503,true
client0-1746469500480559192,2025-05-05T14:25:54.207438643-04:00,read,515,true
client3-1746469500480563199,2025-05-05T14:25:54.207515338-04:00,read,468,true
client1-1746469500480561075,2025-05-05T14:25:54.207751522-04:00,read,464,true
client0-1746469500480559192,2025-05-05T14:25:54.232374748-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:54.232398793-04:00,read,470,true
client4-1746469500480563941,2025-05-05T14:25:54.232421245-04:00,read,504,true
client3-1746469500480563199,2025-05-05T14:25:54.232492349-04:00,read,451,true
client1-1746469500480561075,2025-05-05T14:25:54.232753921-04:00,read,462,true
