ClientID,Timestamp,Operation,Latency_us,Success
client3-1746467980835374946,2025-05-05T14:00:08.956618236-04:00,read,562,true
client0-1746467980835371069,2025-05-05T14:00:08.959052106-04:00,write,9285,true
client1-1746467980835372902,2025-05-05T14:00:08.961793784-04:00,write,5823,true
client3-1746467980835374946,2025-05-05T14:00:08.962335724-04:00,read,573,true
client0-1746467980835371069,2025-05-05T14:00:08.962369888-04:00,read,721,true
client2-1746467980835373924,2025-05-05T14:00:08.970531906-04:00,write,8894,true
client1-1746467980835372902,2025-05-05T14:00:08.973595861-04:00,write,11798,true
client4-1746467980835375657,2025-05-05T14:00:08.973607512-04:00,write,11948,true
client0-1746467980835371069,2025-05-05T14:00:08.975642381-04:00,read,1011,true
client1-1746467980835372902,2025-05-05T14:00:08.97575364-04:00,read,1128,true
client2-1746467980835373924,2025-05-05T14:00:08.988369127-04:00,write,13728,true
client0-1746467980835371069,2025-05-05T14:00:08.995295519-04:00,write,8464,true
client3-1746467980835374946,2025-05-05T14:00:08.995388454-04:00,write,20742,true
client1-1746467980835372902,2025-05-05T14:00:08.995400006-04:00,write,8576,true
client4-1746467980835375657,2025-05-05T14:00:08.99541256-04:00,write,20777,true
client4-1746467980835375657,2025-05-05T14:00:08.995876242-04:00,read,461,true
client3-1746467980835374946,2025-05-05T14:00:08.995883876-04:00,read,493,true
client2-1746467980835373924,2025-05-05T14:00:08.997904719-04:00,write,9532,true
client2-1746467980835373924,2025-05-05T14:00:08.999796468-04:00,read,610,true
client4-1746467980835375657,2025-05-05T14:00:08.999805114-04:00,read,731,true
client1-1746467980835372902,2025-05-05T14:00:08.999884434-04:00,read,575,true
client3-1746467980835374946,2025-05-05T14:00:08.999917836-04:00,read,718,true
client0-1746467980835371069,2025-05-05T14:00:09.006175521-04:00,write,7215,true
client0-1746467980835371069,2025-05-05T14:00:09.012902327-04:00,read,630,true
client2-1746467980835373924,2025-05-05T14:00:09.012928767-04:00,read,647,true
client4-1746467980835375657,2025-05-05T14:00:09.012940058-04:00,read,663,true
client1-1746467980835372902,2025-05-05T14:00:09.018711407-04:00,write,6447,true
client3-1746467980835374946,2025-05-05T14:00:09.023414617-04:00,write,11129,true
client1-1746467980835372902,2025-05-05T14:00:09.025102512-04:00,read,632,true
client0-1746467980835371069,2025-05-05T14:00:09.02511715-04:00,read,640,true
client2-1746467980835373924,2025-05-05T14:00:09.025201869-04:00,read,715,true
client3-1746467980835374946,2025-05-05T14:00:09.031519056-04:00,write,7027,true
client4-1746467980835375657,2025-05-05T14:00:09.033471699-04:00,write,8990,true
client3-1746467980835374946,2025-05-05T14:00:09.037389962-04:00,read,671,true
client0-1746467980835371069,2025-05-05T14:00:09.044339838-04:00,write,7736,true
client1-1746467980835372902,2025-05-05T14:00:09.046189709-04:00,write,9355,true
client2-1746467980835373924,2025-05-05T14:00:09.046203605-04:00,write,9605,true
client4-1746467980835375657,2025-05-05T14:00:09.046210047-04:00,write,9620,true
client1-1746467980835372902,2025-05-05T14:00:09.04987853-04:00,read,553,true
client3-1746467980835374946,2025-05-05T14:00:09.050005889-04:00,read,657,true
client2-1746467980835373924,2025-05-05T14:00:09.056109423-04:00,write,6766,true
client4-1746467980835375657,2025-05-05T14:00:09.057828197-04:00,write,8490,true
client0-1746467980835371069,2025-05-05T14:00:09.057840891-04:00,write,8509,true
client0-1746467980835371069,2025-05-05T14:00:09.062520336-04:00,read,553,true
client4-1746467980835375657,2025-05-05T14:00:09.062639119-04:00,read,668,true
client1-1746467980835372902,2025-05-05T14:00:09.067345124-04:00,write,5386,true
client2-1746467980835373924,2025-05-05T14:00:09.071428206-04:00,write,9452,true
client3-1746467980835374946,2025-05-05T14:00:09.07143565-04:00,write,9455,true
client1-1746467980835372902,2025-05-05T14:00:09.07505992-04:00,read,510,true
client0-1746467980835371069,2025-05-05T14:00:09.075080498-04:00,read,525,true
client3-1746467980835374946,2025-05-05T14:00:09.075105716-04:00,read,537,true
client2-1746467980835373924,2025-05-05T14:00:09.075126635-04:00,read,562,true
client4-1746467980835375657,2025-05-05T14:00:09.075148997-04:00,read,589,true
client1-1746467980835372902,2025-05-05T14:00:09.087869952-04:00,read,606,true
client0-1746467980835371069,2025-05-05T14:00:09.087883999-04:00,read,613,true
client2-1746467980835373924,2025-05-05T14:00:09.088013683-04:00,read,734,true
client4-1746467980835375657,2025-05-05T14:00:09.088026336-04:00,read,751,true
client3-1746467980835374946,2025-05-05T14:00:09.093148965-04:00,write,5865,true
client2-1746467980835373924,2025-05-05T14:00:09.100062613-04:00,read,757,true
client1-1746467980835372902,2025-05-05T14:00:09.100070899-04:00,read,772,true
client0-1746467980835371069,2025-05-05T14:00:09.10399939-04:00,write,4719,true
client3-1746467980835374946,2025-05-05T14:00:09.107315349-04:00,write,8047,true
client4-1746467980835375657,2025-05-05T14:00:09.107328174-04:00,write,8039,true
client0-1746467980835371069,2025-05-05T14:00:09.111925133-04:00,read,474,true
client4-1746467980835375657,2025-05-05T14:00:09.112278137-04:00,read,707,true
client2-1746467980835373924,2025-05-05T14:00:09.112292174-04:00,read,609,true
client1-1746467980835372902,2025-05-05T14:00:09.112408933-04:00,read,602,true
client3-1746467980835374946,2025-05-05T14:00:09.119809468-04:00,write,8108,true
client0-1746467980835371069,2025-05-05T14:00:09.124389104-04:00,read,509,true
client1-1746467980835372902,2025-05-05T14:00:09.124953176-04:00,read,590,true
client2-1746467980835373924,2025-05-05T14:00:09.134717808-04:00,write,10600,true
client0-1746467980835371069,2025-05-05T14:00:09.137305407-04:00,read,475,true
client2-1746467980835373924,2025-05-05T14:00:09.137313282-04:00,read,478,true
client1-1746467980835372902,2025-05-05T14:00:09.137327308-04:00,read,502,true
client3-1746467980835374946,2025-05-05T14:00:09.14067105-04:00,write,16425,true
client4-1746467980835375657,2025-05-05T14:00:09.140695195-04:00,write,16560,true
client2-1746467980835373924,2025-05-05T14:00:09.149892781-04:00,read,736,true
client1-1746467980835372902,2025-05-05T14:00:09.150116862-04:00,read,475,true
client3-1746467980835374946,2025-05-05T14:00:09.152165186-04:00,write,11488,true
client4-1746467980835375657,2025-05-05T14:00:09.152587501-04:00,write,11887,true
client3-1746467980835374946,2025-05-05T14:00:09.152603601-04:00,read,435,true
client4-1746467980835375657,2025-05-05T14:00:09.153028992-04:00,read,434,true
client0-1746467980835371069,2025-05-05T14:00:09.156109337-04:00,write,7073,true
client0-1746467980835371069,2025-05-05T14:00:09.162865079-04:00,read,668,true
client4-1746467980835375657,2025-05-05T14:00:09.168801969-04:00,write,6601,true
client1-1746467980835372902,2025-05-05T14:00:09.171671859-04:00,write,9482,true
client3-1746467980835374946,2025-05-05T14:00:09.171697998-04:00,write,9486,true
client2-1746467980835373924,2025-05-05T14:00:09.171709059-04:00,write,9502,true
client0-1746467980835371069,2025-05-05T14:00:09.1753078-04:00,read,474,true
client1-1746467980835372902,2025-05-05T14:00:09.175316196-04:00,read,489,true
client2-1746467980835373924,2025-05-05T14:00:09.175385356-04:00,read,543,true
client4-1746467980835375657,2025-05-05T14:00:09.175402659-04:00,read,564,true
client3-1746467980835374946,2025-05-05T14:00:09.175409161-04:00,read,561,true
client4-1746467980835375657,2025-05-05T14:00:09.187044493-04:00,read,514,true
client0-1746467980835371069,2025-05-05T14:00:09.187057919-04:00,read,516,true
client2-1746467980835373924,2025-05-05T14:00:09.194480735-04:00,write,7816,true
client3-1746467980835374946,2025-05-05T14:00:09.197471803-04:00,write,10666,true
client1-1746467980835372902,2025-05-05T14:00:09.197485338-04:00,write,10690,true
client1-1746467980835372902,2025-05-05T14:00:09.200134553-04:00,read,534,true
client2-1746467980835373924,2025-05-05T14:00:09.210881123-04:00,write,11263,true
client1-1746467980835372902,2025-05-05T14:00:09.21244724-04:00,read,537,true
client0-1746467980835371069,2025-05-05T14:00:09.214935632-04:00,write,15329,true
client3-1746467980835374946,2025-05-05T14:00:09.215028126-04:00,write,15405,true
client4-1746467980835375657,2025-05-05T14:00:09.215040038-04:00,write,15427,true
client0-1746467980835371069,2025-05-05T14:00:09.215386189-04:00,read,447,true
client3-1746467980835374946,2025-05-05T14:00:09.215529659-04:00,read,499,true
client4-1746467980835375657,2025-05-05T14:00:09.215536843-04:00,read,494,true
client2-1746467980835373924,2025-05-05T14:00:09.217305911-04:00,write,5389,true
client1-1746467980835372902,2025-05-05T14:00:09.225073346-04:00,read,675,true
client3-1746467980835374946,2025-05-05T14:00:09.225088996-04:00,read,668,true
client0-1746467980835371069,2025-05-05T14:00:09.231923084-04:00,write,7519,true
client4-1746467980835375657,2025-05-05T14:00:09.234713705-04:00,write,10304,true
client2-1746467980835373924,2025-05-05T14:00:09.234727371-04:00,write,10312,true
client1-1746467980835372902,2025-05-05T14:00:09.237423934-04:00,read,596,true
client0-1746467980835371069,2025-05-05T14:00:09.23743217-04:00,read,598,true
client3-1746467980835374946,2025-05-05T14:00:09.237565631-04:00,read,717,true
client4-1746467980835375657,2025-05-05T14:00:09.237572764-04:00,read,734,true
client2-1746467980835373924,2025-05-05T14:00:09.244080329-04:00,write,7237,true
client0-1746467980835371069,2025-05-05T14:00:09.249654958-04:00,read,470,true
client2-1746467980835373924,2025-05-05T14:00:09.249856457-04:00,read,678,true
client4-1746467980835375657,2025-05-05T14:00:09.249877687-04:00,read,688,true
client1-1746467980835372902,2025-05-05T14:00:09.258739711-04:00,write,9442,true
client3-1746467980835374946,2025-05-05T14:00:09.261849452-04:00,write,12539,true
client1-1746467980835372902,2025-05-05T14:00:09.262372656-04:00,read,555,true
client0-1746467980835371069,2025-05-05T14:00:09.266839411-04:00,write,5142,true
client3-1746467980835374946,2025-05-05T14:00:09.27016083-04:00,write,8308,true
client2-1746467980835373924,2025-05-05T14:00:09.270167122-04:00,write,8481,true
client4-1746467980835375657,2025-05-05T14:00:09.270173664-04:00,write,8470,true
client0-1746467980835371069,2025-05-05T14:00:09.274828503-04:00,read,569,true
client1-1746467980835372902,2025-05-05T14:00:09.274945493-04:00,read,572,true
client2-1746467980835373924,2025-05-05T14:00:09.274958708-04:00,read,688,true
client4-1746467980835375657,2025-05-05T14:00:09.281509313-04:00,write,7245,true
client3-1746467980835374946,2025-05-05T14:00:09.284488939-04:00,write,10237,true
client0-1746467980835371069,2025-05-05T14:00:09.287081237-04:00,read,472,true
client4-1746467980835375657,2025-05-05T14:00:09.287125891-04:00,read,512,true
client2-1746467980835373924,2025-05-05T14:00:09.28716247-04:00,read,559,true
client3-1746467980835374946,2025-05-05T14:00:09.287370671-04:00,read,647,true
client1-1746467980835372902,2025-05-05T14:00:09.296461546-04:00,write,9624,true
client3-1746467980835374946,2025-05-05T14:00:09.300312331-04:00,read,711,true
client2-1746467980835373924,2025-05-05T14:00:09.300319214-04:00,read,725,true
client4-1746467980835375657,2025-05-05T14:00:09.300325586-04:00,read,738,true
client0-1746467980835371069,2025-05-05T14:00:09.308020956-04:00,write,8443,true
client1-1746467980835372902,2025-05-05T14:00:09.310336803-04:00,write,10771,true
client4-1746467980835375657,2025-05-05T14:00:09.312295138-04:00,read,676,true
client2-1746467980835373924,2025-05-05T14:00:09.312327008-04:00,read,718,true
client1-1746467980835372902,2025-05-05T14:00:09.312367634-04:00,read,439,true
client0-1746467980835371069,2025-05-05T14:00:09.321231762-04:00,write,9845,true
client3-1746467980835374946,2025-05-05T14:00:09.323470374-04:00,write,11532,true
client4-1746467980835375657,2025-05-05T14:00:09.325112394-04:00,read,569,true
client0-1746467980835371069,2025-05-05T14:00:09.32520572-04:00,read,667,true
client3-1746467980835374946,2025-05-05T14:00:09.325235506-04:00,read,683,true
client1-1746467980835372902,2025-05-05T14:00:09.33343833-04:00,write,8908,true
client2-1746467980835373924,2025-05-05T14:00:09.335721095-04:00,write,11174,true
client2-1746467980835373924,2025-05-05T14:00:09.337362683-04:00,read,588,true
client4-1746467980835375657,2025-05-05T14:00:09.337370879-04:00,read,600,true
client0-1746467980835371069,2025-05-05T14:00:09.337383693-04:00,read,618,true
client1-1746467980835372902,2025-05-05T14:00:09.337506023-04:00,read,626,true
client3-1746467980835374946,2025-05-05T14:00:09.345830055-04:00,write,9072,true
client0-1746467980835371069,2025-05-05T14:00:09.349804273-04:00,read,855,true
client3-1746467980835374946,2025-05-05T14:00:09.35054145-04:00,read,1234,true
client4-1746467980835375657,2025-05-05T14:00:09.355212639-04:00,write,6147,true
client2-1746467980835373924,2025-05-05T14:00:09.357943237-04:00,write,8766,true
client1-1746467980835372902,2025-05-05T14:00:09.357962152-04:00,write,8667,true
client2-1746467980835373924,2025-05-05T14:00:09.362728951-04:00,read,667,true
client4-1746467980835375657,2025-05-05T14:00:09.362745352-04:00,read,687,true
client1-1746467980835372902,2025-05-05T14:00:09.372669555-04:00,write,10625,true
client1-1746467980835372902,2025-05-05T14:00:09.375323308-04:00,read,555,true
client4-1746467980835375657,2025-05-05T14:00:09.375449495-04:00,read,675,true
client0-1746467980835371069,2025-05-05T14:00:09.377828181-04:00,write,15776,true
client3-1746467980835374946,2025-05-05T14:00:09.377916838-04:00,write,15850,true
client2-1746467980835373924,2025-05-05T14:00:09.386784232-04:00,write,12005,true
client1-1746467980835372902,2025-05-05T14:00:09.387234289-04:00,read,440,true
client3-1746467980835374946,2025-05-05T14:00:09.400595509-04:00,write,22676,true
client0-1746467980835371069,2025-05-05T14:00:09.400609665-04:00,write,22778,true
client2-1746467980835373924,2025-05-05T14:00:09.405473707-04:00,write,18685,true
client4-1746467980835375657,2025-05-05T14:00:09.405571762-04:00,write,18926,true
client1-1746467980835372902,2025-05-05T14:00:09.405675236-04:00,write,6350,true
client4-1746467980835375657,2025-05-05T14:00:09.406227395-04:00,read,653,true
client0-1746467980835371069,2025-05-05T14:00:09.409613176-04:00,write,9001,true
client3-1746467980835374946,2025-05-05T14:00:09.409692715-04:00,write,9093,true
client0-1746467980835371069,2025-05-05T14:00:09.412365494-04:00,read,550,true
client2-1746467980835373924,2025-05-05T14:00:09.416132903-04:00,write,10655,true
client1-1746467980835372902,2025-05-05T14:00:09.422213233-04:00,write,10406,true
client1-1746467980835372902,2025-05-05T14:00:09.424996921-04:00,read,673,true
client4-1746467980835375657,2025-05-05T14:00:09.426976896-04:00,write,15157,true
client3-1746467980835374946,2025-05-05T14:00:09.427044023-04:00,write,15218,true
client2-1746467980835373924,2025-05-05T14:00:09.427326684-04:00,write,11191,true
client4-1746467980835375657,2025-05-05T14:00:09.427408548-04:00,read,428,true
client3-1746467980835374946,2025-05-05T14:00:09.427480324-04:00,read,433,true
client2-1746467980835373924,2025-05-05T14:00:09.427770479-04:00,read,440,true
client0-1746467980835371069,2025-05-05T14:00:09.431138306-04:00,write,6808,true
client0-1746467980835371069,2025-05-05T14:00:09.43790597-04:00,read,641,true
client4-1746467980835375657,2025-05-05T14:00:09.437929885-04:00,read,660,true
client1-1746467980835372902,2025-05-05T14:00:09.444966985-04:00,write,7709,true
client2-1746467980835373924,2025-05-05T14:00:09.447058731-04:00,write,9784,true
client3-1746467980835374946,2025-05-05T14:00:09.447064793-04:00,write,9785,true
client1-1746467980835372902,2025-05-05T14:00:09.449843461-04:00,read,543,true
client0-1746467980835371069,2025-05-05T14:00:09.4555354-04:00,write,6348,true
client4-1746467980835375657,2025-05-05T14:00:09.457825189-04:00,write,8632,true
client2-1746467980835373924,2025-05-05T14:00:09.457848472-04:00,write,8669,true
client3-1746467980835374946,2025-05-05T14:00:09.457853873-04:00,write,8544,true
client4-1746467980835375657,2025-05-05T14:00:09.462660426-04:00,read,675,true
client0-1746467980835371069,2025-05-05T14:00:09.471656222-04:00,write,9677,true
client1-1746467980835372902,2025-05-05T14:00:09.47463658-04:00,write,12665,true
client3-1746467980835374946,2025-05-05T14:00:09.474667628-04:00,write,12672,true
client2-1746467980835373924,2025-05-05T14:00:09.474688317-04:00,write,12699,true
client0-1746467980835371069,2025-05-05T14:00:09.475168501-04:00,read,644,true
client4-1746467980835375657,2025-05-05T14:00:09.475188499-04:00,read,683,true
client1-1746467980835372902,2025-05-05T14:00:09.480205238-04:00,write,5565,true
client3-1746467980835374946,2025-05-05T14:00:09.482460461-04:00,write,7790,true
client2-1746467980835373924,2025-05-05T14:00:09.482467334-04:00,write,7776,true
client4-1746467980835375657,2025-05-05T14:00:09.487127813-04:00,read,594,true
client1-1746467980835372902,2025-05-05T14:00:09.487355291-04:00,read,560,true
client0-1746467980835371069,2025-05-05T14:00:09.492392909-04:00,write,5852,true
client3-1746467980835374946,2025-05-05T14:00:09.496338573-04:00,write,9562,true
client2-1746467980835373924,2025-05-05T14:00:09.496344414-04:00,write,9695,true
client2-1746467980835373924,2025-05-05T14:00:09.500135107-04:00,read,656,true
client4-1746467980835375657,2025-05-05T14:00:09.500143472-04:00,read,669,true
client0-1746467980835371069,2025-05-05T14:00:09.500157749-04:00,read,689,true
client1-1746467980835372902,2025-05-05T14:00:09.505819532-04:00,write,6358,true
client3-1746467980835374946,2025-05-05T14:00:09.507856925-04:00,write,8373,true
client0-1746467980835371069,2025-05-05T14:00:09.518472108-04:00,write,6494,true
client1-1746467980835372902,2025-05-05T14:00:09.520667098-04:00,write,8697,true
client4-1746467980835375657,2025-05-05T14:00:09.520687717-04:00,write,8705,true
client2-1746467980835373924,2025-05-05T14:00:09.520711953-04:00,write,8723,true
client3-1746467980835374946,2025-05-05T14:00:09.520718375-04:00,write,8725,true
client3-1746467980835374946,2025-05-05T14:00:09.525457862-04:00,read,603,true
client1-1746467980835372902,2025-05-05T14:00:09.52547256-04:00,read,640,true
client0-1746467980835371069,2025-05-05T14:00:09.525479223-04:00,read,641,true
client2-1746467980835373924,2025-05-05T14:00:09.531443735-04:00,write,6594,true
client4-1746467980835375657,2025-05-05T14:00:09.533245435-04:00,write,8402,true
client0-1746467980835371069,2025-05-05T14:00:09.537894653-04:00,read,554,true
client2-1746467980835373924,2025-05-05T14:00:09.538037872-04:00,read,687,true
client1-1746467980835372902,2025-05-05T14:00:09.544301167-04:00,write,6968,true
client4-1746467980835375657,2025-05-05T14:00:09.545986558-04:00,write,8641,true
client3-1746467980835374946,2025-05-05T14:00:09.545999623-04:00,write,8645,true
client4-1746467980835375657,2025-05-05T14:00:09.550192141-04:00,read,1072,true
client3-1746467980835374946,2025-05-05T14:00:09.550508176-04:00,read,1272,true
client1-1746467980835372902,2025-05-05T14:00:09.550606481-04:00,read,1255,true
client0-1746467980835371069,2025-05-05T14:00:09.558425412-04:00,write,9311,true
client2-1746467980835373924,2025-05-05T14:00:09.560402743-04:00,write,11297,true
client0-1746467980835371069,2025-05-05T14:00:09.561961876-04:00,read,502,true
client3-1746467980835374946,2025-05-05T14:00:09.562296225-04:00,read,596,true
client4-1746467980835375657,2025-05-05T14:00:09.571819504-04:00,write,10248,true
client1-1746467980835372902,2025-05-05T14:00:09.573611385-04:00,write,11789,true
client2-1746467980835373924,2025-05-05T14:00:09.573625121-04:00,write,11939,true
client4-1746467980835375657,2025-05-05T14:00:09.575345348-04:00,read,645,true
client1-1746467980835372902,2025-05-05T14:00:09.584206541-04:00,write,9520,true
client3-1746467980835374946,2025-05-05T14:00:09.586546614-04:00,write,11836,true
client2-1746467980835373924,2025-05-05T14:00:09.58656075-04:00,write,11856,true
client0-1746467980835371069,2025-05-05T14:00:09.586570829-04:00,write,11876,true
client4-1746467980835375657,2025-05-05T14:00:09.587152464-04:00,read,614,true
client2-1746467980835373924,2025-05-05T14:00:09.587313306-04:00,read,645,true
client1-1746467980835372902,2025-05-05T14:00:09.587435837-04:00,read,638,true
client0-1746467980835371069,2025-05-05T14:00:09.59246523-04:00,write,5888,true
client3-1746467980835374946,2025-05-05T14:00:09.594576933-04:00,write,7867,true
client2-1746467980835373924,2025-05-05T14:00:09.600342892-04:00,read,635,true
client0-1746467980835371069,2025-05-05T14:00:09.600351238-04:00,read,653,true
client1-1746467980835372902,2025-05-05T14:00:09.606089665-04:00,write,6399,true
client3-1746467980835374946,2025-05-05T14:00:09.608556426-04:00,write,8844,true
client4-1746467980835375657,2025-05-05T14:00:09.6085637-04:00,write,8861,true
client0-1746467980835371069,2025-05-05T14:00:09.622828349-04:00,write,11139,true
client2-1746467980835373924,2025-05-05T14:00:09.627042879-04:00,write,15361,true
client1-1746467980835372902,2025-05-05T14:00:09.627115225-04:00,write,15303,true
client4-1746467980835375657,2025-05-05T14:00:09.627130634-04:00,write,15436,true
client3-1746467980835374946,2025-05-05T14:00:09.627161743-04:00,write,15461,true
client0-1746467980835371069,2025-05-05T14:00:09.632894679-04:00,write,9008,true
client2-1746467980835373924,2025-05-05T14:00:09.633029263-04:00,write,5982,true
client1-1746467980835372902,2025-05-05T14:00:09.635659632-04:00,write,8542,true
client4-1746467980835375657,2025-05-05T14:00:09.635666935-04:00,write,8534,true
client3-1746467980835374946,2025-05-05T14:00:09.63567979-04:00,write,8515,true
client3-1746467980835374946,2025-05-05T14:00:09.637355543-04:00,read,616,true
client4-1746467980835375657,2025-05-05T14:00:09.637363908-04:00,read,613,true
client0-1746467980835371069,2025-05-05T14:00:09.637379919-04:00,read,634,true
client1-1746467980835372902,2025-05-05T14:00:09.637521775-04:00,read,663,true
client2-1746467980835373924,2025-05-05T14:00:09.64350323-04:00,write,6748,true
client1-1746467980835372902,2025-05-05T14:00:09.650227552-04:00,read,610,true
client0-1746467980835371069,2025-05-05T14:00:09.650236539-04:00,read,613,true
client2-1746467980835373924,2025-05-05T14:00:09.655866762-04:00,write,6233,true
client3-1746467980835374946,2025-05-05T14:00:09.658622898-04:00,write,8984,true
client4-1746467980835375657,2025-05-05T14:00:09.658635231-04:00,write,9007,true
client0-1746467980835371069,2025-05-05T14:00:09.662347166-04:00,read,588,true
client2-1746467980835373924,2025-05-05T14:00:09.662489263-04:00,read,720,true
client4-1746467980835375657,2025-05-05T14:00:09.670289569-04:00,write,8525,true
client3-1746467980835374946,2025-05-05T14:00:09.672231634-04:00,write,10480,true
client1-1746467980835372902,2025-05-05T14:00:09.672244919-04:00,write,10369,true
client0-1746467980835371069,2025-05-05T14:00:09.674898972-04:00,read,567,true
client2-1746467980835373924,2025-05-05T14:00:09.675058062-04:00,read,717,true
client4-1746467980835375657,2025-05-05T14:00:09.675066067-04:00,read,730,true
client3-1746467980835374946,2025-05-05T14:00:09.675071437-04:00,read,727,true
client1-1746467980835372902,2025-05-05T14:00:09.681853798-04:00,write,7530,true
client1-1746467980835372902,2025-05-05T14:00:09.687529948-04:00,read,559,true
client4-1746467980835375657,2025-05-05T14:00:09.687667046-04:00,read,685,true
client2-1746467980835373924,2025-05-05T14:00:09.687673999-04:00,read,687,true
client3-1746467980835374946,2025-05-05T14:00:09.693780869-04:00,write,6790,true
client0-1746467980835371069,2025-05-05T14:00:09.696288898-04:00,write,9312,true
client0-1746467980835371069,2025-05-05T14:00:09.700099228-04:00,read,677,true
client3-1746467980835374946,2025-05-05T14:00:09.700144112-04:00,read,700,true
client2-1746467980835373924,2025-05-05T14:00:09.700150404-04:00,read,714,true
client4-1746467980835375657,2025-05-05T14:00:09.700156946-04:00,read,728,true
client1-1746467980835372902,2025-05-05T14:00:09.706268776-04:00,write,6860,true
client1-1746467980835372902,2025-05-05T14:00:09.712952612-04:00,read,595,true
client4-1746467980835375657,2025-05-05T14:00:09.713099118-04:00,read,720,true
client2-1746467980835373924,2025-05-05T14:00:09.713106281-04:00,read,720,true
client0-1746467980835371069,2025-05-05T14:00:09.718052077-04:00,write,5685,true
client3-1746467980835374946,2025-05-05T14:00:09.72022244-04:00,write,7830,true
client0-1746467980835371069,2025-05-05T14:00:09.724930499-04:00,read,573,true
client4-1746467980835375657,2025-05-05T14:00:09.725076223-04:00,read,711,true
client1-1746467980835372902,2025-05-05T14:00:09.729511939-04:00,write,5168,true
client3-1746467980835374946,2025-05-05T14:00:09.730956998-04:00,write,6575,true
client2-1746467980835373924,2025-05-05T14:00:09.730962979-04:00,write,6590,true
client0-1746467980835371069,2025-05-05T14:00:09.73771316-04:00,read,662,true
client3-1746467980835374946,2025-05-05T14:00:09.737735863-04:00,read,669,true
client2-1746467980835373924,2025-05-05T14:00:09.737742305-04:00,read,680,true
client1-1746467980835372902,2025-05-05T14:00:09.74881558-04:00,write,11772,true
client2-1746467980835373924,2025-05-05T14:00:09.750543581-04:00,read,687,true
client0-1746467980835371069,2025-05-05T14:00:09.750551546-04:00,read,699,true
client4-1746467980835375657,2025-05-05T14:00:09.757247495-04:00,write,20191,true
client2-1746467980835373924,2025-05-05T14:00:09.762051824-04:00,read,446,true
client0-1746467980835371069,2025-05-05T14:00:09.76206015-04:00,read,449,true
client3-1746467980835374946,2025-05-05T14:00:09.76578611-04:00,write,15925,true
client1-1746467980835372902,2025-05-05T14:00:09.765853267-04:00,write,16008,true
client3-1746467980835374946,2025-05-05T14:00:09.766363407-04:00,read,574,true
client4-1746467980835375657,2025-05-05T14:00:09.768170597-04:00,write,10917,true
client4-1746467980835375657,2025-05-05T14:00:09.768615404-04:00,read,442,true
client1-1746467980835372902,2025-05-05T14:00:09.770770619-04:00,write,4914,true
client4-1746467980835375657,2025-05-05T14:00:09.77473095-04:00,read,649,true
client2-1746467980835373924,2025-05-05T14:00:09.774824957-04:00,read,608,true
client3-1746467980835374946,2025-05-05T14:00:09.77485279-04:00,read,650,true
client0-1746467980835371069,2025-05-05T14:00:09.779980678-04:00,write,6148,true
client1-1746467980835372902,2025-05-05T14:00:09.782053117-04:00,write,7654,true
client4-1746467980835375657,2025-05-05T14:00:09.787818846-04:00,read,638,true
client0-1746467980835371069,2025-05-05T14:00:09.787833023-04:00,read,656,true
client1-1746467980835372902,2025-05-05T14:00:09.792621262-04:00,write,5452,true
client2-1746467980835373924,2025-05-05T14:00:09.794785955-04:00,write,7600,true
client3-1746467980835374946,2025-05-05T14:00:09.794793309-04:00,write,7602,true
client0-1746467980835371069,2025-05-05T14:00:09.799309546-04:00,read,454,true
client4-1746467980835375657,2025-05-05T14:00:09.799623306-04:00,read,545,true
client2-1746467980835373924,2025-05-05T14:00:09.799722122-04:00,read,532,true
client1-1746467980835372902,2025-05-05T14:00:09.799731871-04:00,read,427,true
client3-1746467980835374946,2025-05-05T14:00:09.799751798-04:00,read,551,true
client1-1746467980835372902,2025-05-05T14:00:09.812527496-04:00,read,691,true
client4-1746467980835375657,2025-05-05T14:00:09.812535902-04:00,read,686,true
client0-1746467980835371069,2025-05-05T14:00:09.817825925-04:00,write,5982,true
client3-1746467980835374946,2025-05-05T14:00:09.819817573-04:00,write,7958,true
client2-1746467980835373924,2025-05-05T14:00:09.819823524-04:00,write,7969,true
client2-1746467980835373924,2025-05-05T14:00:09.82558279-04:00,read,1468,true
client3-1746467980835374946,2025-05-05T14:00:09.825589944-04:00,read,774,true
client1-1746467980835372902,2025-05-05T14:00:09.825687968-04:00,read,882,true
client0-1746467980835371069,2025-05-05T14:00:09.830979605-04:00,write,7094,true
client4-1746467980835375657,2025-05-05T14:00:09.832758201-04:00,write,8634,true
client0-1746467980835371069,2025-05-05T14:00:09.837520602-04:00,read,672,true
client1-1746467980835372902,2025-05-05T14:00:09.842976107-04:00,write,6135,true
client4-1746467980835375657,2025-05-05T14:00:09.846287928-04:00,write,9434,true
client3-1746467980835374946,2025-05-05T14:00:09.846311733-04:00,write,9446,true
client2-1746467980835373924,2025-05-05T14:00:09.84632112-04:00,write,9461,true
client0-1746467980835371069,2025-05-05T14:00:09.850010712-04:00,read,608,true
client4-1746467980835375657,2025-05-05T14:00:09.850025069-04:00,read,617,true
client1-1746467980835372902,2025-05-05T14:00:09.850031532-04:00,read,635,true
client3-1746467980835374946,2025-05-05T14:00:09.850110891-04:00,read,693,true
client2-1746467980835373924,2025-05-05T14:00:09.854757674-04:00,write,5345,true
client0-1746467980835371069,2025-05-05T14:00:09.862458203-04:00,read,608,true
