ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469315879811602,2025-05-05T14:22:29.49611743-04:00,write,13225,true
client3-1746469315879810730,2025-05-05T14:22:29.496130314-04:00,write,13153,true
client2-1746469315879809708,2025-05-05T14:22:29.504392458-04:00,write,15313,true
client1-1746469315879808706,2025-05-05T14:22:29.504449315-04:00,write,15450,true
client0-1746469315879806823,2025-05-05T14:22:29.508206864-04:00,write,12144,true
client4-1746469315879811602,2025-05-05T14:22:29.514846897-04:00,write,18726,true
client3-1746469315879810730,2025-05-05T14:22:29.514860783-04:00,write,18728,true
client1-1746469315879808706,2025-05-05T14:22:29.52618572-04:00,write,21733,true
client2-1746469315879809708,2025-05-05T14:22:29.526269227-04:00,write,21873,true
client3-1746469315879810730,2025-05-05T14:22:29.542775932-04:00,write,27912,true
client0-1746469315879806823,2025-05-05T14:22:29.542821728-04:00,write,34611,true
client4-1746469315879811602,2025-05-05T14:22:29.542835304-04:00,write,27985,true
client1-1746469315879808706,2025-05-05T14:22:29.558714469-04:00,write,32525,true
client2-1746469315879809708,2025-05-05T14:22:29.565195572-04:00,write,38923,true
client3-1746469315879810730,2025-05-05T14:22:29.565292925-04:00,write,22513,true
client0-1746469315879806823,2025-05-05T14:22:29.57168419-04:00,write,28859,true
client4-1746469315879811602,2025-05-05T14:22:29.571708205-04:00,write,28870,true
client1-1746469315879808706,2025-05-05T14:22:29.578047672-04:00,write,19329,true
client3-1746469315879810730,2025-05-05T14:22:29.592287433-04:00,write,26992,true
client2-1746469315879809708,2025-05-05T14:22:29.59230174-04:00,write,27102,true
client4-1746469315879811602,2025-05-05T14:22:29.606421624-04:00,write,34711,true
client0-1746469315879806823,2025-05-05T14:22:29.606443215-04:00,write,34755,true
client1-1746469315879808706,2025-05-05T14:22:29.606676223-04:00,write,28625,true
client3-1746469315879810730,2025-05-05T14:22:29.612331563-04:00,write,20040,true
client0-1746469315879806823,2025-05-05T14:22:29.619136256-04:00,write,12690,true
client2-1746469315879809708,2025-05-05T14:22:29.619188694-04:00,write,26884,true
client0-1746469315879806823,2025-05-05T14:22:29.631770095-04:00,write,12630,true
client4-1746469315879811602,2025-05-05T14:22:29.631847831-04:00,write,25422,true
client1-1746469315879808706,2025-05-05T14:22:29.631860745-04:00,write,25181,true
client3-1746469315879810730,2025-05-05T14:22:29.631891123-04:00,write,19555,true
client2-1746469315879809708,2025-05-05T14:22:29.639828085-04:00,write,20636,true
client1-1746469315879808706,2025-05-05T14:22:29.644777587-04:00,write,12914,true
client3-1746469315879810730,2025-05-05T14:22:29.64487462-04:00,write,12980,true
client0-1746469315879806823,2025-05-05T14:22:29.644887173-04:00,write,13113,true
client4-1746469315879811602,2025-05-05T14:22:29.644899576-04:00,write,13049,true
client2-1746469315879809708,2025-05-05T14:22:29.659686386-04:00,write,19851,true
client1-1746469315879808706,2025-05-05T14:22:29.659811652-04:00,write,15030,true
client0-1746469315879806823,2025-05-05T14:22:29.682344926-04:00,write,37455,true
client3-1746469315879810730,2025-05-05T14:22:29.682397735-04:00,write,37520,true
client4-1746469315879811602,2025-05-05T14:22:29.68241119-04:00,write,37509,true
client1-1746469315879808706,2025-05-05T14:22:29.701138534-04:00,write,41324,true
client2-1746469315879809708,2025-05-05T14:22:29.701153282-04:00,write,41463,true
client0-1746469315879806823,2025-05-05T14:22:29.712597923-04:00,write,30249,true
client1-1746469315879808706,2025-05-05T14:22:29.725153926-04:00,write,24011,true
client4-1746469315879811602,2025-05-05T14:22:29.725168243-04:00,write,42754,true
client3-1746469315879810730,2025-05-05T14:22:29.725180807-04:00,write,42780,true
client2-1746469315879809708,2025-05-05T14:22:29.738446214-04:00,write,37290,true
client0-1746469315879806823,2025-05-05T14:22:29.738973837-04:00,write,26372,true
client3-1746469315879810730,2025-05-05T14:22:29.749662717-04:00,write,24479,true
client1-1746469315879808706,2025-05-05T14:22:29.749719003-04:00,write,24561,true
client4-1746469315879811602,2025-05-05T14:22:29.749735804-04:00,write,24565,true
client0-1746469315879806823,2025-05-05T14:22:29.764143521-04:00,write,25166,true
client2-1746469315879809708,2025-05-05T14:22:29.7642284-04:00,write,25778,true
client3-1746469315879810730,2025-05-05T14:22:29.769567636-04:00,write,19901,true
client0-1746469315879806823,2025-05-05T14:22:29.782105584-04:00,write,17958,true
client4-1746469315879811602,2025-05-05T14:22:29.78216696-04:00,write,32428,true
client1-1746469315879808706,2025-05-05T14:22:29.782179844-04:00,write,32454,true
client3-1746469315879810730,2025-05-05T14:22:29.794129306-04:00,write,24558,true
client2-1746469315879809708,2025-05-05T14:22:29.794226528-04:00,write,29995,true
client0-1746469315879806823,2025-05-05T14:22:29.799625296-04:00,write,17516,true
client4-1746469315879811602,2025-05-05T14:22:29.801435121-04:00,write,19265,true
client1-1746469315879808706,2025-05-05T14:22:29.801449548-04:00,write,19267,true
client3-1746469315879810730,2025-05-05T14:22:29.805515678-04:00,write,11382,true
client2-1746469315879809708,2025-05-05T14:22:29.805531047-04:00,write,11302,true
client0-1746469315879806823,2025-05-05T14:22:29.811265165-04:00,write,11636,true
client1-1746469315879808706,2025-05-05T14:22:29.817352688-04:00,write,15900,true
client4-1746469315879811602,2025-05-05T14:22:29.817367345-04:00,write,15928,true
client0-1746469315879806823,2025-05-05T14:22:29.833524062-04:00,write,22255,true
client3-1746469315879810730,2025-05-05T14:22:29.833594815-04:00,write,28075,true
client2-1746469315879809708,2025-05-05T14:22:29.83361859-04:00,write,28085,true
client4-1746469315879811602,2025-05-05T14:22:29.843757285-04:00,write,26387,true
client1-1746469315879808706,2025-05-05T14:22:29.843836614-04:00,write,26480,true
client0-1746469315879806823,2025-05-05T14:22:29.847702127-04:00,write,14174,true
client4-1746469315879811602,2025-05-05T14:22:29.855014865-04:00,write,11253,true
client3-1746469315879810730,2025-05-05T14:22:29.855070379-04:00,write,21473,true
client2-1746469315879809708,2025-05-05T14:22:29.855090347-04:00,write,21469,true
client0-1746469315879806823,2025-05-05T14:22:29.86125262-04:00,write,13547,true
client1-1746469315879808706,2025-05-05T14:22:29.86127896-04:00,write,17439,true
client3-1746469315879810730,2025-05-05T14:22:29.871883111-04:00,write,16810,true
client4-1746469315879811602,2025-05-05T14:22:29.871965145-04:00,write,16946,true
client2-1746469315879809708,2025-05-05T14:22:29.871986996-04:00,write,16894,true
client1-1746469315879808706,2025-05-05T14:22:29.87760735-04:00,write,16325,true
client0-1746469315879806823,2025-05-05T14:22:29.877621747-04:00,write,16365,true
client4-1746469315879811602,2025-05-05T14:22:29.887904493-04:00,write,15936,true
client3-1746469315879810730,2025-05-05T14:22:29.887993701-04:00,write,16107,true
client2-1746469315879809708,2025-05-05T14:22:29.888011945-04:00,write,16022,true
client4-1746469315879811602,2025-05-05T14:22:29.906672483-04:00,write,18764,true
client1-1746469315879808706,2025-05-05T14:22:29.906774835-04:00,write,29163,true
client0-1746469315879806823,2025-05-05T14:22:29.906796536-04:00,write,29172,true
client4-1746469315879811602,2025-05-05T14:22:29.938974796-04:00,write,32298,true
client3-1746469315879810730,2025-05-05T14:22:29.939073021-04:00,write,51076,true
client2-1746469315879809708,2025-05-05T14:22:29.939086346-04:00,write,51072,true
client0-1746469315879806823,2025-05-05T14:22:29.965105157-04:00,write,58306,true
client1-1746469315879808706,2025-05-05T14:22:29.965196109-04:00,write,58418,true
client4-1746469315879811602,2025-05-05T14:22:29.973928988-04:00,write,34950,true
client3-1746469315879810730,2025-05-05T14:22:29.985637166-04:00,write,46561,true
client2-1746469315879809708,2025-05-05T14:22:29.985661121-04:00,write,46572,true
client0-1746469315879806823,2025-05-05T14:22:29.985672673-04:00,write,20563,true
client1-1746469315879808706,2025-05-05T14:22:30.001783043-04:00,write,36584,true
client4-1746469315879811602,2025-05-05T14:22:30.002053421-04:00,write,28120,true
client1-1746469315879808706,2025-05-05T14:22:30.015951569-04:00,write,14164,true
client2-1746469315879809708,2025-05-05T14:22:30.016049534-04:00,write,30385,true
client0-1746469315879806823,2025-05-05T14:22:30.016062498-04:00,write,30387,true
client3-1746469315879810730,2025-05-05T14:22:30.016083928-04:00,write,30443,true
client4-1746469315879811602,2025-05-05T14:22:30.027863881-04:00,write,25807,true
client1-1746469315879808706,2025-05-05T14:22:30.032851635-04:00,write,16892,true
client0-1746469315879806823,2025-05-05T14:22:30.04071-04:00,write,24645,true
client3-1746469315879810730,2025-05-05T14:22:30.040770884-04:00,write,24684,true
client2-1746469315879809708,2025-05-05T14:22:30.040783738-04:00,write,24731,true
client4-1746469315879811602,2025-05-05T14:22:30.047465068-04:00,write,19597,true
client1-1746469315879808706,2025-05-05T14:22:30.052032512-04:00,write,19177,true
client3-1746469315879810730,2025-05-05T14:22:30.065529344-04:00,write,24756,true
client0-1746469315879806823,2025-05-05T14:22:30.065583446-04:00,write,24869,true
client2-1746469315879809708,2025-05-05T14:22:30.065606089-04:00,write,24820,true
client1-1746469315879808706,2025-05-05T14:22:30.075550668-04:00,write,23515,true
client4-1746469315879811602,2025-05-05T14:22:30.07562603-04:00,write,28157,true
client0-1746469315879806823,2025-05-05T14:22:30.083213114-04:00,write,17627,true
client3-1746469315879810730,2025-05-05T14:22:30.083280291-04:00,write,17747,true
client2-1746469315879809708,2025-05-05T14:22:30.083299878-04:00,write,17691,true
client1-1746469315879808706,2025-05-05T14:22:30.083542224-04:00,write,7987,true
client4-1746469315879811602,2025-05-05T14:22:30.08878665-04:00,write,13158,true
client0-1746469315879806823,2025-05-05T14:22:30.097401558-04:00,write,14184,true
client1-1746469315879808706,2025-05-05T14:22:30.100645271-04:00,write,17099,true
client3-1746469315879810730,2025-05-05T14:22:30.100704142-04:00,write,17421,true
client2-1746469315879809708,2025-05-05T14:22:30.100727325-04:00,write,17425,true
client4-1746469315879811602,2025-05-05T14:22:30.106315709-04:00,write,17525,true
client1-1746469315879808706,2025-05-05T14:22:30.11400212-04:00,write,13353,true
client0-1746469315879806823,2025-05-05T14:22:30.114054088-04:00,write,16649,true
client4-1746469315879811602,2025-05-05T14:22:30.119499543-04:00,write,13180,true
client3-1746469315879810730,2025-05-05T14:22:30.119514-04:00,write,18807,true
client2-1746469315879809708,2025-05-05T14:22:30.119526424-04:00,write,18796,true
client1-1746469315879808706,2025-05-05T14:22:30.127972745-04:00,write,13967,true
client0-1746469315879806823,2025-05-05T14:22:30.133183368-04:00,write,19126,true
client2-1746469315879809708,2025-05-05T14:22:30.136710464-04:00,write,17181,true
client4-1746469315879811602,2025-05-05T14:22:30.136774354-04:00,write,17271,true
client3-1746469315879810730,2025-05-05T14:22:30.136787288-04:00,write,17271,true
client1-1746469315879808706,2025-05-05T14:22:30.140657049-04:00,write,12680,true
client4-1746469315879811602,2025-05-05T14:22:30.150414677-04:00,write,13637,true
client0-1746469315879806823,2025-05-05T14:22:30.150514715-04:00,write,17327,true
client3-1746469315879810730,2025-05-05T14:22:30.150526206-04:00,write,13736,true
client2-1746469315879809708,2025-05-05T14:22:30.150546064-04:00,write,13832,true
client4-1746469315879811602,2025-05-05T14:22:30.171804469-04:00,write,21386,true
client1-1746469315879808706,2025-05-05T14:22:30.171896112-04:00,write,31235,true
client0-1746469315879806823,2025-05-05T14:22:30.190084892-04:00,write,39567,true
client2-1746469315879809708,2025-05-05T14:22:30.190164501-04:00,write,39616,true
client3-1746469315879810730,2025-05-05T14:22:30.190177055-04:00,write,39648,true
client1-1746469315879808706,2025-05-05T14:22:30.197607054-04:00,write,25708,true
client4-1746469315879811602,2025-05-05T14:22:30.19770085-04:00,write,25892,true
client0-1746469315879806823,2025-05-05T14:22:30.201908156-04:00,write,11819,true
client1-1746469315879808706,2025-05-05T14:22:30.211162236-04:00,write,13551,true
client3-1746469315879810730,2025-05-05T14:22:30.211214595-04:00,write,21035,true
client2-1746469315879809708,2025-05-05T14:22:30.211233701-04:00,write,21066,true
client4-1746469315879811602,2025-05-05T14:22:30.217296287-04:00,write,19592,true
client1-1746469315879808706,2025-05-05T14:22:30.228288818-04:00,write,17122,true
client0-1746469315879806823,2025-05-05T14:22:30.228329735-04:00,write,26418,true
client3-1746469315879810730,2025-05-05T14:22:30.235978085-04:00,write,24761,true
client2-1746469315879809708,2025-05-05T14:22:30.235992462-04:00,write,24750,true
client1-1746469315879808706,2025-05-05T14:22:30.25643931-04:00,write,28147,true
client4-1746469315879811602,2025-05-05T14:22:30.256492099-04:00,write,39192,true
client2-1746469315879809708,2025-05-05T14:22:30.283354177-04:00,write,47359,true
client0-1746469315879806823,2025-05-05T14:22:30.28339785-04:00,write,55065,true
client3-1746469315879810730,2025-05-05T14:22:30.283411034-04:00,write,47429,true
client1-1746469315879808706,2025-05-05T14:22:30.294590157-04:00,write,38147,true
client2-1746469315879809708,2025-05-05T14:22:30.314875501-04:00,write,31517,true
client4-1746469315879811602,2025-05-05T14:22:30.314935694-04:00,write,58441,true
client0-1746469315879806823,2025-05-05T14:22:30.325489801-04:00,write,42089,true
client3-1746469315879810730,2025-05-05T14:22:30.325503837-04:00,write,42090,true
client2-1746469315879809708,2025-05-05T14:22:30.337741391-04:00,write,22862,true
client1-1746469315879808706,2025-05-05T14:22:30.337801324-04:00,write,43207,true
client3-1746469315879810730,2025-05-05T14:22:30.354400002-04:00,write,28893,true
client0-1746469315879806823,2025-05-05T14:22:30.354457851-04:00,write,28964,true
client4-1746469315879811602,2025-05-05T14:22:30.354470645-04:00,write,39532,true
client3-1746469315879810730,2025-05-05T14:22:30.36754849-04:00,write,13144,true
client1-1746469315879808706,2025-05-05T14:22:30.367623751-04:00,write,29820,true
client2-1746469315879809708,2025-05-05T14:22:30.367646384-04:00,write,29901,true
client4-1746469315879811602,2025-05-05T14:22:30.37798778-04:00,write,23514,true
client0-1746469315879806823,2025-05-05T14:22:30.378061308-04:00,write,23601,true
client1-1746469315879808706,2025-05-05T14:22:30.385804817-04:00,write,18178,true
client3-1746469315879810730,2025-05-05T14:22:30.385819023-04:00,write,18266,true
client2-1746469315879809708,2025-05-05T14:22:30.385831637-04:00,write,18182,true
client4-1746469315879811602,2025-05-05T14:22:30.391649353-04:00,write,13657,true
client0-1746469315879806823,2025-05-05T14:22:30.399097626-04:00,write,21033,true
client2-1746469315879809708,2025-05-05T14:22:30.402898647-04:00,write,17064,true
client1-1746469315879808706,2025-05-05T14:22:30.402944463-04:00,write,17136,true
client3-1746469315879810730,2025-05-05T14:22:30.402957167-04:00,write,17135,true
client2-1746469315879809708,2025-05-05T14:22:30.412965016-04:00,write,10063,true
client0-1746469315879806823,2025-05-05T14:22:30.413049144-04:00,write,13948,true
client4-1746469315879811602,2025-05-05T14:22:30.413061637-04:00,write,21403,true
client1-1746469315879808706,2025-05-05T14:22:30.420909212-04:00,write,17962,true
client3-1746469315879810730,2025-05-05T14:22:30.420988411-04:00,write,18029,true
client0-1746469315879806823,2025-05-05T14:22:30.428722782-04:00,write,15671,true
client4-1746469315879811602,2025-05-05T14:22:30.428797623-04:00,write,15733,true
client2-1746469315879809708,2025-05-05T14:22:30.428817911-04:00,write,15849,true
client3-1746469315879810730,2025-05-05T14:22:30.437617547-04:00,write,16626,true
client1-1746469315879808706,2025-05-05T14:22:30.43771498-04:00,write,16802,true
client4-1746469315879811602,2025-05-05T14:22:30.443321979-04:00,write,14521,true
client0-1746469315879806823,2025-05-05T14:22:30.443384877-04:00,write,14658,true
client2-1746469315879809708,2025-05-05T14:22:30.443415034-04:00,write,14594,true
client3-1746469315879810730,2025-05-05T14:22:30.446777069-04:00,write,9156,true
client4-1746469315879811602,2025-05-05T14:22:30.452508132-04:00,write,9182,true
client1-1746469315879808706,2025-05-05T14:22:30.452559749-04:00,write,14842,true
client0-1746469315879806823,2025-05-05T14:22:30.460217486-04:00,write,16830,true
client2-1746469315879809708,2025-05-05T14:22:30.460235249-04:00,write,16817,true
client4-1746469315879811602,2025-05-05T14:22:30.473796894-04:00,write,21285,true
client3-1746469315879810730,2025-05-05T14:22:30.47388502-04:00,write,27104,true
client1-1746469315879808706,2025-05-05T14:22:30.481800522-04:00,write,29238,true
client4-1746469315879811602,2025-05-05T14:22:30.485671204-04:00,write,11870,true
client0-1746469315879806823,2025-05-05T14:22:30.485685581-04:00,write,25461,true
client2-1746469315879809708,2025-05-05T14:22:30.485697674-04:00,write,25460,true
client3-1746469315879810730,2025-05-05T14:22:30.492613746-04:00,write,18726,true
client2-1746469315879809708,2025-05-05T14:22:30.496800573-04:00,write,11100,true
client4-1746469315879811602,2025-05-05T14:22:30.496863321-04:00,write,11188,true
client1-1746469315879808706,2025-05-05T14:22:30.496876115-04:00,write,15072,true
client0-1746469315879806823,2025-05-05T14:22:30.496888849-04:00,write,11200,true
client3-1746469315879810730,2025-05-05T14:22:30.503264073-04:00,write,10646,true
client2-1746469315879809708,2025-05-05T14:22:30.503508303-04:00,write,6704,true
client3-1746469315879810730,2025-05-05T14:22:30.512726085-04:00,write,9458,true
client4-1746469315879811602,2025-05-05T14:22:30.512816225-04:00,write,15950,true
client1-1746469315879808706,2025-05-05T14:22:30.512830572-04:00,write,15952,true
client0-1746469315879806823,2025-05-05T14:22:30.512861891-04:00,write,15970,true
client2-1746469315879809708,2025-05-05T14:22:30.520381528-04:00,write,16870,true
client4-1746469315879811602,2025-05-05T14:22:30.525643698-04:00,write,12825,true
client3-1746469315879810730,2025-05-05T14:22:30.525731523-04:00,write,13001,true
client1-1746469315879808706,2025-05-05T14:22:30.525745279-04:00,write,12912,true
client0-1746469315879806823,2025-05-05T14:22:30.525757943-04:00,write,12893,true
client2-1746469315879809708,2025-05-05T14:22:30.533417023-04:00,write,13031,true
client4-1746469315879811602,2025-05-05T14:22:30.538180825-04:00,write,12533,true
client3-1746469315879810730,2025-05-05T14:22:30.538404997-04:00,write,12670,true
client0-1746469315879806823,2025-05-05T14:22:30.538429703-04:00,write,12669,true
client1-1746469315879808706,2025-05-05T14:22:30.538444611-04:00,write,12697,true
client4-1746469315879811602,2025-05-05T14:22:30.551364068-04:00,write,13180,true
client2-1746469315879809708,2025-05-05T14:22:30.551378245-04:00,write,17957,true
client0-1746469315879806823,2025-05-05T14:22:30.577247364-04:00,write,38814,true
client3-1746469315879810730,2025-05-05T14:22:30.577318839-04:00,write,38910,true
client1-1746469315879808706,2025-05-05T14:22:30.577333236-04:00,write,38886,true
client4-1746469315879811602,2025-05-05T14:22:30.603540041-04:00,write,52172,true
client0-1746469315879806823,2025-05-05T14:22:30.603554759-04:00,write,26303,true
client2-1746469315879809708,2025-05-05T14:22:30.603566902-04:00,write,52186,true
client3-1746469315879810730,2025-05-05T14:22:30.61435571-04:00,write,37034,true
client1-1746469315879808706,2025-05-05T14:22:30.614371499-04:00,write,37035,true
client4-1746469315879811602,2025-05-05T14:22:30.636448244-04:00,write,32904,true
client2-1746469315879809708,2025-05-05T14:22:30.643791099-04:00,write,40221,true
client0-1746469315879806823,2025-05-05T14:22:30.643805496-04:00,write,40248,true
client4-1746469315879811602,2025-05-05T14:22:30.658878945-04:00,write,22427,true
client3-1746469315879810730,2025-05-05T14:22:30.65891872-04:00,write,44559,true
client1-1746469315879808706,2025-05-05T14:22:30.658931724-04:00,write,44557,true
client0-1746469315879806823,2025-05-05T14:22:30.667245626-04:00,write,23437,true
client4-1746469315879811602,2025-05-05T14:22:30.678836172-04:00,write,19953,true
client2-1746469315879809708,2025-05-05T14:22:30.678915141-04:00,write,35120,true
client0-1746469315879806823,2025-05-05T14:22:30.690269493-04:00,write,23020,true
client1-1746469315879808706,2025-05-05T14:22:30.690309899-04:00,write,31375,true
client3-1746469315879810730,2025-05-05T14:22:30.690322924-04:00,write,31401,true
client2-1746469315879809708,2025-05-05T14:22:30.69848-04:00,write,19562,true
client4-1746469315879811602,2025-05-05T14:22:30.698513924-04:00,write,19674,true
client1-1746469315879808706,2025-05-05T14:22:30.70755277-04:00,write,17240,true
client3-1746469315879810730,2025-05-05T14:22:30.707609176-04:00,write,17284,true
client0-1746469315879806823,2025-05-05T14:22:30.707620116-04:00,write,17346,true
client1-1746469315879808706,2025-05-05T14:22:30.7179866-04:00,write,10430,true
client4-1746469315879811602,2025-05-05T14:22:30.71805077-04:00,write,19534,true
client2-1746469315879809708,2025-05-05T14:22:30.718063464-04:00,write,19576,true
client0-1746469315879806823,2025-05-05T14:22:30.723185701-04:00,write,15563,true
client3-1746469315879810730,2025-05-05T14:22:30.723198766-04:00,write,15587,true
client1-1746469315879808706,2025-05-05T14:22:30.730720547-04:00,write,12730,true
client4-1746469315879811602,2025-05-05T14:22:30.730906757-04:00,write,12853,true
client2-1746469315879809708,2025-05-05T14:22:30.73092932-04:00,write,12863,true
client3-1746469315879810730,2025-05-05T14:22:30.739783889-04:00,write,16582,true
client0-1746469315879806823,2025-05-05T14:22:30.739858559-04:00,write,16669,true
client1-1746469315879808706,2025-05-05T14:22:30.739909485-04:00,write,9185,true
client4-1746469315879811602,2025-05-05T14:22:30.747110994-04:00,write,16201,true
client2-1746469315879809708,2025-05-05T14:22:30.747129839-04:00,write,16198,true
client3-1746469315879810730,2025-05-05T14:22:30.758175461-04:00,write,18387,true
client2-1746469315879809708,2025-05-05T14:22:30.765182824-04:00,write,18050,true
client4-1746469315879811602,2025-05-05T14:22:30.765246314-04:00,write,18131,true
client1-1746469315879808706,2025-05-05T14:22:30.765258717-04:00,write,25346,true
client0-1746469315879806823,2025-05-05T14:22:30.76527084-04:00,write,25409,true
client3-1746469315879810730,2025-05-05T14:22:30.775721982-04:00,write,17543,true
client4-1746469315879811602,2025-05-05T14:22:30.782776214-04:00,write,17527,true
client1-1746469315879808706,2025-05-05T14:22:30.78279026-04:00,write,17529,true
client0-1746469315879806823,2025-05-05T14:22:30.782802854-04:00,write,17529,true
client2-1746469315879809708,2025-05-05T14:22:30.782815528-04:00,write,17629,true
client3-1746469315879810730,2025-05-05T14:22:30.79013591-04:00,write,14410,true
client4-1746469315879811602,2025-05-05T14:22:30.799263423-04:00,write,16483,true
client1-1746469315879808706,2025-05-05T14:22:30.804460781-04:00,write,21668,true
client0-1746469315879806823,2025-05-05T14:22:30.804536343-04:00,write,21731,true
client2-1746469315879809708,2025-05-05T14:22:30.804557343-04:00,write,21739,true
client4-1746469315879811602,2025-05-05T14:22:30.813672231-04:00,write,14405,true
client3-1746469315879810730,2025-05-05T14:22:30.813771458-04:00,write,23631,true
client4-1746469315879811602,2025-05-05T14:22:30.826148184-04:00,write,12472,true
client1-1746469315879808706,2025-05-05T14:22:30.826249154-04:00,write,21784,true
client2-1746469315879809708,2025-05-05T14:22:30.826270253-04:00,write,21710,true
client0-1746469315879806823,2025-05-05T14:22:30.826282977-04:00,write,21744,true
client4-1746469315879811602,2025-05-05T14:22:30.838781832-04:00,write,12630,true
client3-1746469315879810730,2025-05-05T14:22:30.838878815-04:00,write,25105,true
client2-1746469315879809708,2025-05-05T14:22:30.846824864-04:00,write,20552,true
client0-1746469315879806823,2025-05-05T14:22:30.846889656-04:00,write,20604,true
client1-1746469315879808706,2025-05-05T14:22:30.84690217-04:00,write,20650,true
client2-1746469315879809708,2025-05-05T14:22:30.864967929-04:00,write,18139,true
client4-1746469315879811602,2025-05-05T14:22:30.865051987-04:00,write,26266,true
client3-1746469315879810730,2025-05-05T14:22:30.86506451-04:00,write,26183,true
client2-1746469315879809708,2025-05-05T14:22:30.88582031-04:00,write,20848,true
client1-1746469315879808706,2025-05-05T14:22:30.885911992-04:00,write,39007,true
client0-1746469315879806823,2025-05-05T14:22:30.885924606-04:00,write,39032,true
client3-1746469315879810730,2025-05-05T14:22:30.894871469-04:00,write,29804,true
client4-1746469315879811602,2025-05-05T14:22:30.894965265-04:00,write,29910,true
client2-1746469315879809708,2025-05-05T14:22:30.900704723-04:00,write,14880,true
client3-1746469315879810730,2025-05-05T14:22:30.912134818-04:00,write,17259,true
client0-1746469315879806823,2025-05-05T14:22:30.912211973-04:00,write,26285,true
client1-1746469315879808706,2025-05-05T14:22:30.912224697-04:00,write,26310,true
client4-1746469315879811602,2025-05-05T14:22:30.917443906-04:00,write,22471,true
client2-1746469315879809708,2025-05-05T14:22:30.923081593-04:00,write,22373,true
client1-1746469315879808706,2025-05-05T14:22:30.938913729-04:00,write,26686,true
client0-1746469315879806823,2025-05-05T14:22:30.938996325-04:00,write,26781,true
client3-1746469315879810730,2025-05-05T14:22:30.939008347-04:00,write,26870,true
client4-1746469315879811602,2025-05-05T14:22:30.93947741-04:00,write,22029,true
client2-1746469315879809708,2025-05-05T14:22:30.953507786-04:00,write,30423,true
client1-1746469315879808706,2025-05-05T14:22:30.977389337-04:00,write,38472,true
client4-1746469315879811602,2025-05-05T14:22:30.987722267-04:00,write,48241,true
client0-1746469315879806823,2025-05-05T14:22:30.987815262-04:00,write,48816,true
client3-1746469315879810730,2025-05-05T14:22:30.987827635-04:00,write,48817,true
client2-1746469315879809708,2025-05-05T14:22:31.003503929-04:00,write,49992,true
client1-1746469315879808706,2025-05-05T14:22:31.00355779-04:00,write,26165,true
client0-1746469315879806823,2025-05-05T14:22:31.023299602-04:00,write,35482,true
client3-1746469315879810730,2025-05-05T14:22:31.023359515-04:00,write,35529,true
client4-1746469315879811602,2025-05-05T14:22:31.023372449-04:00,write,35646,true
client0-1746469315879806823,2025-05-05T14:22:31.040251816-04:00,write,16948,true
client1-1746469315879808706,2025-05-05T14:22:31.040321787-04:00,write,36761,true
client2-1746469315879809708,2025-05-05T14:22:31.040346744-04:00,write,36837,true
client3-1746469315879810730,2025-05-05T14:22:31.045668336-04:00,write,22306,true
client4-1746469315879811602,2025-05-05T14:22:31.045682323-04:00,write,22307,true
client0-1746469315879806823,2025-05-05T14:22:31.053506713-04:00,write,13251,true
client4-1746469315879811602,2025-05-05T14:22:31.05945279-04:00,write,13768,true
client3-1746469315879810730,2025-05-05T14:22:31.059526298-04:00,write,13854,true
client1-1746469315879808706,2025-05-05T14:22:31.059539363-04:00,write,19215,true
client2-1746469315879809708,2025-05-05T14:22:31.059551636-04:00,write,19202,true
client0-1746469315879806823,2025-05-05T14:22:31.069194538-04:00,write,15684,true
client4-1746469315879811602,2025-05-05T14:22:31.069523297-04:00,write,10067,true
client3-1746469315879810730,2025-05-05T14:22:31.080554721-04:00,write,21026,true
client1-1746469315879808706,2025-05-05T14:22:31.080629542-04:00,write,21087,true
client2-1746469315879809708,2025-05-05T14:22:31.080659739-04:00,write,21105,true
client4-1746469315879811602,2025-05-05T14:22:31.09227945-04:00,write,22753,true
client0-1746469315879806823,2025-05-05T14:22:31.092369629-04:00,write,23171,true
client3-1746469315879810730,2025-05-05T14:22:31.097193956-04:00,write,16635,true
client4-1746469315879811602,2025-05-05T14:22:31.10579106-04:00,write,13507,true
client1-1746469315879808706,2025-05-05T14:22:31.105871542-04:00,write,25239,true
client2-1746469315879809708,2025-05-05T14:22:31.105884586-04:00,write,25222,true
client0-1746469315879806823,2025-05-05T14:22:31.110838116-04:00,write,18466,true
client3-1746469315879810730,2025-05-05T14:22:31.116020386-04:00,write,18822,true
client1-1746469315879808706,2025-05-05T14:22:31.125783905-04:00,write,19909,true
client4-1746469315879811602,2025-05-05T14:22:31.125851492-04:00,write,20056,true
client2-1746469315879809708,2025-05-05T14:22:31.125874375-04:00,write,19987,true
client0-1746469315879806823,2025-05-05T14:22:31.131783442-04:00,write,20941,true
client1-1746469315879808706,2025-05-05T14:22:31.137141643-04:00,write,11354,true
client3-1746469315879810730,2025-05-05T14:22:31.137155369-04:00,write,21131,true
client4-1746469315879811602,2025-05-05T14:22:31.14572947-04:00,write,19875,true
client2-1746469315879809708,2025-05-05T14:22:31.145807106-04:00,write,19930,true
client3-1746469315879810730,2025-05-05T14:22:31.156254602-04:00,write,19096,true
client0-1746469315879806823,2025-05-05T14:22:31.156313964-04:00,write,24527,true
client1-1746469315879808706,2025-05-05T14:22:31.156326247-04:00,write,19181,true
