ClientID,Timestamp,Operation,Latency_us,Success
client4-1746540548420452260,2025-05-06T10:10:06.837087733-04:00,read,597,true
client1-1746540548420448703,2025-05-06T10:10:06.838253582-04:00,write,4865,true
client0-1746540548420442672,2025-05-06T10:10:06.84391511-04:00,read,10858,true
client2-1746540548420450166,2025-05-06T10:10:06.844169139-04:00,read,777,true
client3-1746540548420451248,2025-05-06T10:10:06.84416975-04:00,read,789,true
client0-1746540548420442672,2025-05-06T10:10:06.844572159-04:00,read,647,true
client4-1746540548420452260,2025-05-06T10:10:06.84458335-04:00,read,811,true
client1-1746540548420448703,2025-05-06T10:10:06.846924596-04:00,write,3522,true
client2-1746540548420450166,2025-05-06T10:10:06.85392567-04:00,read,825,true
client0-1746540548420442672,2025-05-06T10:10:06.853942682-04:00,read,877,true
client4-1746540548420452260,2025-05-06T10:10:06.854335212-04:00,read,542,true
client3-1746540548420451248,2025-05-06T10:10:06.858070247-04:00,write,4993,true
client1-1746540548420448703,2025-05-06T10:10:06.859298063-04:00,write,5881,true
client1-1746540548420448703,2025-05-06T10:10:06.864320215-04:00,read,877,true
client0-1746540548420442672,2025-05-06T10:10:06.864328721-04:00,read,890,true
client3-1746540548420451248,2025-05-06T10:10:06.864341966-04:00,read,910,true
client2-1746540548420450166,2025-05-06T10:10:06.867523847-04:00,write,4076,true
client1-1746540548420448703,2025-05-06T10:10:06.87442863-04:00,read,742,true
client0-1746540548420442672,2025-05-06T10:10:06.874430684-04:00,read,753,true
client2-1746540548420450166,2025-05-06T10:10:06.874445301-04:00,read,775,true
client3-1746540548420451248,2025-05-06T10:10:06.877632523-04:00,write,3949,true
client4-1746540548420452260,2025-05-06T10:10:06.879424923-04:00,write,15643,true
client4-1746540548420452260,2025-05-06T10:10:06.880026338-04:00,read,595,true
client3-1746540548420451248,2025-05-06T10:10:06.884133434-04:00,read,963,true
client1-1746540548420448703,2025-05-06T10:10:06.884732854-04:00,read,1382,true
client0-1746540548420442672,2025-05-06T10:10:06.887815508-04:00,write,4628,true
client2-1746540548420450166,2025-05-06T10:10:06.889393194-04:00,write,6233,true
client0-1746540548420442672,2025-05-06T10:10:06.894279099-04:00,read,758,true
client1-1746540548420448703,2025-05-06T10:10:06.897867387-04:00,write,4331,true
client4-1746540548420452260,2025-05-06T10:10:06.899786988-04:00,write,15660,true
client2-1746540548420450166,2025-05-06T10:10:06.899796325-04:00,write,6253,true
client3-1746540548420451248,2025-05-06T10:10:06.899803739-04:00,write,6271,true
client4-1746540548420452260,2025-05-06T10:10:06.90033467-04:00,read,540,true
client1-1746540548420448703,2025-05-06T10:10:06.904248041-04:00,read,760,true
client0-1746540548420442672,2025-05-06T10:10:06.904259863-04:00,read,766,true
client2-1746540548420450166,2025-05-06T10:10:06.904381062-04:00,read,913,true
client3-1746540548420451248,2025-05-06T10:10:06.907389707-04:00,write,3907,true
client3-1746540548420451248,2025-05-06T10:10:06.914299308-04:00,read,751,true
client0-1746540548420442672,2025-05-06T10:10:06.914478326-04:00,read,940,true
client1-1746540548420448703,2025-05-06T10:10:06.914490909-04:00,read,945,true
client2-1746540548420450166,2025-05-06T10:10:06.918535268-04:00,write,5004,true
client2-1746540548420450166,2025-05-06T10:10:06.924602491-04:00,read,914,true
client1-1746540548420448703,2025-05-06T10:10:06.924605837-04:00,read,943,true
client0-1746540548420442672,2025-05-06T10:10:06.928002283-04:00,write,4325,true
client3-1746540548420451248,2025-05-06T10:10:06.930065124-04:00,write,6393,true
client2-1746540548420450166,2025-05-06T10:10:06.933950422-04:00,read,744,true
client3-1746540548420451248,2025-05-06T10:10:06.934105845-04:00,read,914,true
client0-1746540548420442672,2025-05-06T10:10:06.937180063-04:00,write,3958,true
client1-1746540548420448703,2025-05-06T10:10:06.939187169-04:00,write,5817,true
client0-1746540548420442672,2025-05-06T10:10:06.944300863-04:00,read,968,true
client2-1746540548420450166,2025-05-06T10:10:06.950657903-04:00,write,7314,true
client1-1746540548420448703,2025-05-06T10:10:06.950758373-04:00,write,7411,true
client3-1746540548420451248,2025-05-06T10:10:06.950770185-04:00,write,7413,true
client4-1746540548420452260,2025-05-06T10:10:06.952528331-04:00,write,48699,true
client4-1746540548420452260,2025-05-06T10:10:06.953106581-04:00,read,572,true
client3-1746540548420451248,2025-05-06T10:10:06.953260141-04:00,read,586,true
client2-1746540548420450166,2025-05-06T10:10:06.954026807-04:00,read,914,true
client0-1746540548420442672,2025-05-06T10:10:06.958335203-04:00,write,5234,true
client1-1746540548420448703,2025-05-06T10:10:06.959953726-04:00,write,6538,true
client3-1746540548420451248,2025-05-06T10:10:06.963722534-04:00,read,612,true
client2-1746540548420450166,2025-05-06T10:10:06.964064319-04:00,read,963,true
client0-1746540548420442672,2025-05-06T10:10:06.964077724-04:00,read,987,true
client1-1746540548420448703,2025-05-06T10:10:06.968442987-04:00,write,5142,true
client4-1746540548420452260,2025-05-06T10:10:06.972476444-04:00,write,18611,true
client3-1746540548420451248,2025-05-06T10:10:06.973531965-04:00,read,886,true
client2-1746540548420450166,2025-05-06T10:10:06.973846909-04:00,read,616,true
client4-1746540548420452260,2025-05-06T10:10:06.979173275-04:00,write,6689,true
client1-1746540548420448703,2025-05-06T10:10:06.981739104-04:00,write,8363,true
client3-1746540548420451248,2025-05-06T10:10:06.983388004-04:00,read,571,true
client4-1746540548420452260,2025-05-06T10:10:06.983423331-04:00,write,4238,true
client2-1746540548420450166,2025-05-06T10:10:06.987406573-04:00,write,4305,true
client1-1746540548420448703,2025-05-06T10:10:06.988909849-04:00,write,5603,true
client0-1746540548420442672,2025-05-06T10:10:06.988918986-04:00,write,15699,true
client0-1746540548420442672,2025-05-06T10:10:06.99291912-04:00,write,3994,true
client0-1746540548420442672,2025-05-06T10:10:06.993726724-04:00,read,672,true
client2-1746540548420450166,2025-05-06T10:10:06.99391061-04:00,read,717,true
client1-1746540548420448703,2025-05-06T10:10:06.994040846-04:00,read,623,true
client3-1746540548420451248,2025-05-06T10:10:06.997111397-04:00,write,4341,true
client4-1746540548420452260,2025-05-06T10:10:06.999278605-04:00,write,15511,true
client4-1746540548420452260,2025-05-06T10:10:07.003527829-04:00,write,4242,true
client1-1746540548420448703,2025-05-06T10:10:07.004192282-04:00,read,803,true
client0-1746540548420442672,2025-05-06T10:10:07.004204796-04:00,read,832,true
client4-1746540548420452260,2025-05-06T10:10:07.004628204-04:00,read,835,true
client2-1746540548420450166,2025-05-06T10:10:07.008712297-04:00,write,5320,true
client3-1746540548420451248,2025-05-06T10:10:07.009555918-04:00,write,6177,true
client0-1746540548420442672,2025-05-06T10:10:07.014481408-04:00,read,801,true
client4-1746540548420452260,2025-05-06T10:10:07.014600503-04:00,read,723,true
client1-1746540548420448703,2025-05-06T10:10:07.014612926-04:00,read,919,true
client3-1746540548420451248,2025-05-06T10:10:07.018036413-04:00,write,4349,true
client2-1746540548420450166,2025-05-06T10:10:07.0197048-04:00,write,6006,true
client0-1746540548420442672,2025-05-06T10:10:07.023982187-04:00,read,969,true
client4-1746540548420452260,2025-05-06T10:10:07.024379557-04:00,read,561,true
client3-1746540548420451248,2025-05-06T10:10:07.027415733-04:00,write,4585,true
client1-1746540548420448703,2025-05-06T10:10:07.029266293-04:00,write,5567,true
client2-1746540548420450166,2025-05-06T10:10:07.029267706-04:00,write,6112,true
client1-1746540548420448703,2025-05-06T10:10:07.034279759-04:00,read,861,true
client0-1746540548420442672,2025-05-06T10:10:07.034298665-04:00,read,892,true
client2-1746540548420450166,2025-05-06T10:10:07.0379705-04:00,write,4570,true
client3-1746540548420451248,2025-05-06T10:10:07.039973888-04:00,write,6560,true
client2-1746540548420450166,2025-05-06T10:10:07.043862112-04:00,read,747,true
client3-1746540548420451248,2025-05-06T10:10:07.047633826-04:00,write,4503,true
client0-1746540548420442672,2025-05-06T10:10:07.049842581-04:00,write,6704,true
client1-1746540548420448703,2025-05-06T10:10:07.049854554-04:00,write,6548,true
client3-1746540548420451248,2025-05-06T10:10:07.057213183-04:00,write,4234,true
client0-1746540548420442672,2025-05-06T10:10:07.059229275-04:00,write,6087,true
client1-1746540548420448703,2025-05-06T10:10:07.059250976-04:00,write,5948,true
client2-1746540548420450166,2025-05-06T10:10:07.05925307-04:00,write,6095,true
client1-1746540548420448703,2025-05-06T10:10:07.064135609-04:00,read,741,true
client0-1746540548420442672,2025-05-06T10:10:07.064255946-04:00,read,857,true
client3-1746540548420451248,2025-05-06T10:10:07.068866231-04:00,write,5463,true
client2-1746540548420450166,2025-05-06T10:10:07.069840178-04:00,write,6456,true
client4-1746540548420452260,2025-05-06T10:10:07.071547568-04:00,write,37778,true
client4-1746540548420452260,2025-05-06T10:10:07.080115567-04:00,write,8559,true
client3-1746540548420451248,2025-05-06T10:10:07.080358916-04:00,write,7445,true
client4-1746540548420452260,2025-05-06T10:10:07.080753581-04:00,read,631,true
client2-1746540548420450166,2025-05-06T10:10:07.082106793-04:00,write,8899,true
client1-1746540548420448703,2025-05-06T10:10:07.082106512-04:00,write,8682,true
client2-1746540548420450166,2025-05-06T10:10:07.083804315-04:00,read,617,true
client3-1746540548420451248,2025-05-06T10:10:07.083818652-04:00,read,643,true
client1-1746540548420448703,2025-05-06T10:10:07.084838796-04:00,read,1496,true
client0-1746540548420442672,2025-05-06T10:10:07.087908896-04:00,write,14839,true
client0-1746540548420442672,2025-05-06T10:10:07.088449596-04:00,read,537,true
client3-1746540548420451248,2025-05-06T10:10:07.094445535-04:00,read,865,true
client1-1746540548420448703,2025-05-06T10:10:07.097907895-04:00,write,4334,true
client2-1746540548420450166,2025-05-06T10:10:07.099849317-04:00,write,6249,true
client0-1746540548420442672,2025-05-06T10:10:07.099865197-04:00,write,6273,true
client3-1746540548420451248,2025-05-06T10:10:07.103874318-04:00,read,885,true
client2-1746540548420450166,2025-05-06T10:10:07.10399734-04:00,read,823,true
client0-1746540548420442672,2025-05-06T10:10:07.107333112-04:00,write,4166,true
client1-1746540548420448703,2025-05-06T10:10:07.109284863-04:00,write,5961,true
client3-1746540548420451248,2025-05-06T10:10:07.114181649-04:00,read,767,true
client1-1746540548420448703,2025-05-06T10:10:07.114311754-04:00,read,889,true
client0-1746540548420442672,2025-05-06T10:10:07.117661181-04:00,write,4234,true
client2-1746540548420450166,2025-05-06T10:10:07.119925061-04:00,write,6485,true
client3-1746540548420451248,2025-05-06T10:10:07.123902122-04:00,read,836,true
client2-1746540548420450166,2025-05-06T10:10:07.123939643-04:00,read,841,true
client1-1746540548420448703,2025-05-06T10:10:07.124217287-04:00,read,909,true
client0-1746540548420442672,2025-05-06T10:10:07.127454532-04:00,write,4376,true
client4-1746540548420452260,2025-05-06T10:10:07.12778224-04:00,read,43968,true
client4-1746540548420452260,2025-05-06T10:10:07.128362344-04:00,read,571,true
client3-1746540548420451248,2025-05-06T10:10:07.134569371-04:00,read,1068,true
client2-1746540548420450166,2025-05-06T10:10:07.141050645-04:00,write,7559,true
client0-1746540548420442672,2025-05-06T10:10:07.142820203-04:00,write,9310,true
client1-1746540548420448703,2025-05-06T10:10:07.142835441-04:00,write,9321,true
client1-1746540548420448703,2025-05-06T10:10:07.144704366-04:00,read,635,true
client3-1746540548420451248,2025-05-06T10:10:07.147534154-04:00,write,4871,true
client0-1746540548420442672,2025-05-06T10:10:07.149452332-04:00,write,5393,true
client2-1746540548420450166,2025-05-06T10:10:07.149464925-04:00,write,5391,true
client2-1746540548420450166,2025-05-06T10:10:07.154583208-04:00,read,977,true
client1-1746540548420448703,2025-05-06T10:10:07.154595972-04:00,read,1006,true
client3-1746540548420451248,2025-05-06T10:10:07.162567167-04:00,write,8964,true
client3-1746540548420451248,2025-05-06T10:10:07.16440863-04:00,read,768,true
client1-1746540548420448703,2025-05-06T10:10:07.164425802-04:00,read,794,true
client0-1746540548420442672,2025-05-06T10:10:07.164430241-04:00,write,10834,true
client2-1746540548420450166,2025-05-06T10:10:07.169425983-04:00,write,5780,true
client0-1746540548420442672,2025-05-06T10:10:07.170346579-04:00,write,5908,true
client2-1746540548420450166,2025-05-06T10:10:07.174407799-04:00,read,890,true
client1-1746540548420448703,2025-05-06T10:10:07.178338342-04:00,write,4846,true
client3-1746540548420451248,2025-05-06T10:10:07.180181028-04:00,write,6675,true
client0-1746540548420442672,2025-05-06T10:10:07.180194202-04:00,write,6696,true
client0-1746540548420442672,2025-05-06T10:10:07.184228822-04:00,read,918,true
client1-1746540548420448703,2025-05-06T10:10:07.184252036-04:00,read,934,true
client4-1746540548420452260,2025-05-06T10:10:07.187883084-04:00,read,53986,true
client3-1746540548420451248,2025-05-06T10:10:07.1882788-04:00,write,4950,true
client4-1746540548420452260,2025-05-06T10:10:07.188426529-04:00,read,535,true
client2-1746540548420450166,2025-05-06T10:10:07.190434697-04:00,write,7109,true
client0-1746540548420442672,2025-05-06T10:10:07.194382753-04:00,read,780,true
client3-1746540548420451248,2025-05-06T10:10:07.194416877-04:00,read,841,true
client1-1746540548420448703,2025-05-06T10:10:07.194515784-04:00,read,925,true
client4-1746540548420452260,2025-05-06T10:10:07.194560378-04:00,read,764,true
client2-1746540548420450166,2025-05-06T10:10:07.197970239-04:00,write,4382,true
client3-1746540548420451248,2025-05-06T10:10:07.203884103-04:00,read,757,true
client0-1746540548420442672,2025-05-06T10:10:07.203898139-04:00,read,778,true
client1-1746540548420448703,2025-05-06T10:10:07.204053121-04:00,read,747,true
client2-1746540548420450166,2025-05-06T10:10:07.207654123-04:00,write,4545,true
client4-1746540548420452260,2025-05-06T10:10:07.209602117-04:00,write,5710,true
client3-1746540548420451248,2025-05-06T10:10:07.213297748-04:00,read,625,true
client0-1746540548420442672,2025-05-06T10:10:07.21363332-04:00,read,609,true
client1-1746540548420448703,2025-05-06T10:10:07.214137391-04:00,read,821,true
client2-1746540548420450166,2025-05-06T10:10:07.217725979-04:00,write,4555,true
client4-1746540548420452260,2025-05-06T10:10:07.219642203-04:00,write,5780,true
client3-1746540548420451248,2025-05-06T10:10:07.22341567-04:00,read,630,true
client0-1746540548420442672,2025-05-06T10:10:07.22381288-04:00,read,714,true
client2-1746540548420450166,2025-05-06T10:10:07.227348608-04:00,write,4257,true
client1-1746540548420448703,2025-05-06T10:10:07.229623469-04:00,write,6217,true
client4-1746540548420452260,2025-05-06T10:10:07.229637104-04:00,write,5809,true
client2-1746540548420450166,2025-05-06T10:10:07.234813828-04:00,read,1713,true
client0-1746540548420442672,2025-05-06T10:10:07.234826953-04:00,read,1732,true
client1-1746540548420448703,2025-05-06T10:10:07.235147207-04:00,read,1450,true
client3-1746540548420451248,2025-05-06T10:10:07.237923182-04:00,write,5160,true
client4-1746540548420452260,2025-05-06T10:10:07.239398294-04:00,write,5143,true
client2-1746540548420450166,2025-05-06T10:10:07.244394878-04:00,read,841,true
client3-1746540548420451248,2025-05-06T10:10:07.244433902-04:00,read,891,true
client0-1746540548420442672,2025-05-06T10:10:07.244449732-04:00,read,919,true
client1-1746540548420448703,2025-05-06T10:10:07.248004526-04:00,write,4462,true
client3-1746540548420451248,2025-05-06T10:10:07.253904454-04:00,read,764,true
client1-1746540548420448703,2025-05-06T10:10:07.254207525-04:00,read,861,true
client2-1746540548420450166,2025-05-06T10:10:07.257643095-04:00,write,4484,true
client0-1746540548420442672,2025-05-06T10:10:07.259568627-04:00,write,6417,true
client3-1746540548420451248,2025-05-06T10:10:07.267135779-04:00,write,4483,true
client2-1746540548420450166,2025-05-06T10:10:07.269381094-04:00,write,5327,true
client1-1746540548420448703,2025-05-06T10:10:07.269400961-04:00,write,5327,true
client0-1746540548420442672,2025-05-06T10:10:07.269401913-04:00,write,5338,true
client0-1746540548420442672,2025-05-06T10:10:07.2744107-04:00,read,848,true
client1-1746540548420448703,2025-05-06T10:10:07.274426259-04:00,read,868,true
client2-1746540548420450166,2025-05-06T10:10:07.27961206-04:00,write,6070,true
client3-1746540548420451248,2025-05-06T10:10:07.279996004-04:00,write,6446,true
client4-1746540548420452260,2025-05-06T10:10:07.282049237-04:00,write,38154,true
client1-1746540548420448703,2025-05-06T10:10:07.284155389-04:00,read,703,true
client2-1746540548420450166,2025-05-06T10:10:07.284156221-04:00,read,700,true
client4-1746540548420452260,2025-05-06T10:10:07.286485143-04:00,write,4431,true
client3-1746540548420451248,2025-05-06T10:10:07.288678269-04:00,write,5236,true
client4-1746540548420452260,2025-05-06T10:10:07.290505886-04:00,write,4014,true
client2-1746540548420450166,2025-05-06T10:10:07.29462206-04:00,read,966,true
client3-1746540548420451248,2025-05-06T10:10:07.29464888-04:00,read,996,true
client1-1746540548420448703,2025-05-06T10:10:07.298878086-04:00,write,5241,true
client0-1746540548420442672,2025-05-06T10:10:07.300789782-04:00,write,17356,true
client0-1746540548420442672,2025-05-06T10:10:07.301389774-04:00,read,595,true
client3-1746540548420451248,2025-05-06T10:10:07.304365987-04:00,read,836,true
client0-1746540548420442672,2025-05-06T10:10:07.304375034-04:00,read,837,true
client2-1746540548420450166,2025-05-06T10:10:07.304486915-04:00,read,944,true
client4-1746540548420452260,2025-05-06T10:10:07.306049382-04:00,read,12194,true
client1-1746540548420448703,2025-05-06T10:10:07.308661359-04:00,write,5143,true
client4-1746540548420452260,2025-05-06T10:10:07.310644229-04:00,write,4585,true
client3-1746540548420451248,2025-05-06T10:10:07.313378506-04:00,read,612,true
client0-1746540548420442672,2025-05-06T10:10:07.313649877-04:00,read,594,true
client4-1746540548420452260,2025-05-06T10:10:07.315571101-04:00,read,842,true
client2-1746540548420450166,2025-05-06T10:10:07.317979263-04:00,write,4766,true
client1-1746540548420448703,2025-05-06T10:10:07.319575013-04:00,write,6201,true
client3-1746540548420451248,2025-05-06T10:10:07.323229175-04:00,read,576,true
client2-1746540548420450166,2025-05-06T10:10:07.323922653-04:00,read,803,true
client1-1746540548420448703,2025-05-06T10:10:07.324196128-04:00,read,796,true
client0-1746540548420442672,2025-05-06T10:10:07.32776498-04:00,write,4657,true
client3-1746540548420451248,2025-05-06T10:10:07.333551713-04:00,read,650,true
client1-1746540548420448703,2025-05-06T10:10:07.334264027-04:00,read,846,true
client2-1746540548420450166,2025-05-06T10:10:07.337649272-04:00,write,4559,true
client0-1746540548420442672,2025-05-06T10:10:07.339427957-04:00,write,6349,true
client2-1746540548420450166,2025-05-06T10:10:07.344358375-04:00,read,764,true
client0-1746540548420442672,2025-05-06T10:10:07.34437132-04:00,read,779,true
client1-1746540548420448703,2025-05-06T10:10:07.344508699-04:00,read,926,true
client3-1746540548420451248,2025-05-06T10:10:07.347906678-04:00,write,4334,true
client4-1746540548420452260,2025-05-06T10:10:07.349622163-04:00,write,25827,true
client4-1746540548420452260,2025-05-06T10:10:07.353421038-04:00,write,3791,true
client3-1746540548420451248,2025-05-06T10:10:07.353666601-04:00,read,627,true
client2-1746540548420450166,2025-05-06T10:10:07.353911774-04:00,read,707,true
client4-1746540548420452260,2025-05-06T10:10:07.354480847-04:00,read,560,true
client1-1746540548420448703,2025-05-06T10:10:07.357883715-04:00,write,4584,true
client2-1746540548420450166,2025-05-06T10:10:07.363886637-04:00,read,684,true
client1-1746540548420448703,2025-05-06T10:10:07.364182455-04:00,read,837,true
client3-1746540548420451248,2025-05-06T10:10:07.36726035-04:00,write,4241,true
client0-1746540548420442672,2025-05-06T10:10:07.368804863-04:00,write,15777,true
client0-1746540548420442672,2025-05-06T10:10:07.372660375-04:00,write,3851,true
client2-1746540548420450166,2025-05-06T10:10:07.374914606-04:00,read,870,true
client1-1746540548420448703,2025-05-06T10:10:07.374916791-04:00,read,865,true
client3-1746540548420451248,2025-05-06T10:10:07.376921582-04:00,write,4247,true
client4-1746540548420452260,2025-05-06T10:10:07.378520267-04:00,write,14740,true
client4-1746540548420452260,2025-05-06T10:10:07.379052481-04:00,read,524,true
client3-1746540548420451248,2025-05-06T10:10:07.383822958-04:00,read,621,true
client2-1746540548420450166,2025-05-06T10:10:07.383870237-04:00,read,677,true
client1-1746540548420448703,2025-05-06T10:10:07.384007947-04:00,read,641,true
client4-1746540548420452260,2025-05-06T10:10:07.384376011-04:00,read,545,true
client0-1746540548420442672,2025-05-06T10:10:07.388250849-04:00,write,14217,true
client0-1746540548420442672,2025-05-06T10:10:07.392601004-04:00,write,4345,true
client0-1746540548420442672,2025-05-06T10:10:07.395243828-04:00,read,1550,true
client1-1746540548420448703,2025-05-06T10:10:07.39533472-04:00,read,1636,true
client3-1746540548420451248,2025-05-06T10:10:07.395335541-04:00,read,1651,true
client2-1746540548420450166,2025-05-06T10:10:07.39826662-04:00,write,4564,true
client2-1746540548420450166,2025-05-06T10:10:07.404286664-04:00,read,876,true
client3-1746540548420451248,2025-05-06T10:10:07.404296102-04:00,read,892,true
client0-1746540548420442672,2025-05-06T10:10:07.407840146-04:00,write,4424,true
client1-1746540548420448703,2025-05-06T10:10:07.409171747-04:00,write,5775,true
client1-1746540548420448703,2025-05-06T10:10:07.41407779-04:00,read,761,true
client0-1746540548420442672,2025-05-06T10:10:07.414091226-04:00,read,763,true
client3-1746540548420451248,2025-05-06T10:10:07.414089573-04:00,read,780,true
client2-1746540548420450166,2025-05-06T10:10:07.417324324-04:00,write,4000,true
client4-1746540548420452260,2025-05-06T10:10:07.419174553-04:00,write,25302,true
client4-1746540548420452260,2025-05-06T10:10:07.422886985-04:00,write,3708,true
client3-1746540548420451248,2025-05-06T10:10:07.423285958-04:00,read,641,true
client2-1746540548420450166,2025-05-06T10:10:07.423951222-04:00,read,844,true
client0-1746540548420442672,2025-05-06T10:10:07.427268929-04:00,write,4181,true
client1-1746540548420448703,2025-05-06T10:10:07.429302234-04:00,write,5877,true
client3-1746540548420451248,2025-05-06T10:10:07.434206845-04:00,read,752,true
client1-1746540548420448703,2025-05-06T10:10:07.434328434-04:00,read,871,true
client0-1746540548420442672,2025-05-06T10:10:07.437379689-04:00,write,3940,true
client2-1746540548420450166,2025-05-06T10:10:07.439190885-04:00,write,5741,true
client3-1746540548420451248,2025-05-06T10:10:07.444244637-04:00,read,918,true
client1-1746540548420448703,2025-05-06T10:10:07.44425694-04:00,read,938,true
client0-1746540548420442672,2025-05-06T10:10:07.447636935-04:00,write,4299,true
client2-1746540548420450166,2025-05-06T10:10:07.449720264-04:00,write,6391,true
client3-1746540548420451248,2025-05-06T10:10:07.453458815-04:00,read,607,true
client1-1746540548420448703,2025-05-06T10:10:07.454127787-04:00,read,812,true
client0-1746540548420442672,2025-05-06T10:10:07.457405419-04:00,write,4387,true
client2-1746540548420450166,2025-05-06T10:10:07.459110555-04:00,write,5955,true
client1-1746540548420448703,2025-05-06T10:10:07.464253655-04:00,read,809,true
client0-1746540548420442672,2025-05-06T10:10:07.467886617-04:00,write,4622,true
client2-1746540548420450166,2025-05-06T10:10:07.469154198-04:00,write,5895,true
client3-1746540548420451248,2025-05-06T10:10:07.469168495-04:00,write,5920,true
client1-1746540548420448703,2025-05-06T10:10:07.474154759-04:00,read,849,true
client3-1746540548420451248,2025-05-06T10:10:07.477236482-04:00,write,3950,true
client2-1746540548420450166,2025-05-06T10:10:07.479024273-04:00,write,5727,true
client0-1746540548420442672,2025-05-06T10:10:07.479036947-04:00,write,5735,true
client3-1746540548420451248,2025-05-06T10:10:07.484147846-04:00,read,983,true
client1-1746540548420448703,2025-05-06T10:10:07.48429264-04:00,read,913,true
client2-1746540548420450166,2025-05-06T10:10:07.487215913-04:00,write,4038,true
client0-1746540548420442672,2025-05-06T10:10:07.488891984-04:00,write,5717,true
client4-1746540548420452260,2025-05-06T10:10:07.491913233-04:00,write,68121,true
client1-1746540548420448703,2025-05-06T10:10:07.494182563-04:00,read,874,true
client2-1746540548420450166,2025-05-06T10:10:07.494183444-04:00,read,883,true
client4-1746540548420452260,2025-05-06T10:10:07.496283846-04:00,write,4361,true
client3-1746540548420451248,2025-05-06T10:10:07.498140027-04:00,write,4854,true
client4-1746540548420452260,2025-05-06T10:10:07.499968806-04:00,write,3679,true
client2-1746540548420450166,2025-05-06T10:10:07.503883529-04:00,read,770,true
client3-1746540548420451248,2025-05-06T10:10:07.506993726-04:00,write,3895,true
client1-1746540548420448703,2025-05-06T10:10:07.509385276-04:00,write,6078,true
client0-1746540548420442672,2025-05-06T10:10:07.509401406-04:00,write,16104,true
client0-1746540548420442672,2025-05-06T10:10:07.509980639-04:00,read,570,true
client3-1746540548420451248,2025-05-06T10:10:07.514031659-04:00,read,902,true
client2-1746540548420450166,2025-05-06T10:10:07.517439757-04:00,write,4292,true
client1-1746540548420448703,2025-05-06T10:10:07.519495054-04:00,write,6160,true
client0-1746540548420442672,2025-05-06T10:10:07.519507407-04:00,write,6369,true
client2-1746540548420450166,2025-05-06T10:10:07.524399133-04:00,read,751,true
client0-1746540548420442672,2025-05-06T10:10:07.524412969-04:00,read,761,true
client1-1746540548420448703,2025-05-06T10:10:07.524539969-04:00,read,899,true
client4-1746540548420452260,2025-05-06T10:10:07.52709103-04:00,read,23198,true
client3-1746540548420451248,2025-05-06T10:10:07.527332606-04:00,write,3699,true
client4-1746540548420452260,2025-05-06T10:10:07.527637852-04:00,read,542,true
client3-1746540548420451248,2025-05-06T10:10:07.533377707-04:00,read,614,true
client1-1746540548420448703,2025-05-06T10:10:07.534167066-04:00,read,789,true
client0-1746540548420442672,2025-05-06T10:10:07.537946104-04:00,write,4886,true
client2-1746540548420450166,2025-05-06T10:10:07.539306089-04:00,write,6098,true
client2-1746540548420450166,2025-05-06T10:10:07.544312361-04:00,read,862,true
client3-1746540548420451248,2025-05-06T10:10:07.544318171-04:00,read,862,true
client0-1746540548420442672,2025-05-06T10:10:07.548259535-04:00,write,4824,true
client1-1746540548420448703,2025-05-06T10:10:07.549967216-04:00,write,6521,true
client3-1746540548420451248,2025-05-06T10:10:07.553847905-04:00,read,751,true
client0-1746540548420442672,2025-05-06T10:10:07.553980495-04:00,read,870,true
client1-1746540548420448703,2025-05-06T10:10:07.554124567-04:00,read,824,true
client2-1746540548420450166,2025-05-06T10:10:07.557809287-04:00,write,4694,true
client4-1746540548420452260,2025-05-06T10:10:07.559193898-04:00,write,25409,true
client4-1746540548420452260,2025-05-06T10:10:07.559752281-04:00,read,554,true
client1-1746540548420448703,2025-05-06T10:10:07.564138864-04:00,read,564,true
client3-1746540548420451248,2025-05-06T10:10:07.567843462-04:00,write,4949,true
client2-1746540548420450166,2025-05-06T10:10:07.569554509-04:00,write,6351,true
client0-1746540548420442672,2025-05-06T10:10:07.569553938-04:00,write,6487,true
client0-1746540548420442672,2025-05-06T10:10:07.574429774-04:00,read,735,true
client3-1746540548420451248,2025-05-06T10:10:07.574452647-04:00,read,752,true
client1-1746540548420448703,2025-05-06T10:10:07.574619181-04:00,read,938,true
client2-1746540548420450166,2025-05-06T10:10:07.578300544-04:00,write,4610,true
client4-1746540548420452260,2025-05-06T10:10:07.579730622-04:00,write,15838,true
client4-1746540548420452260,2025-05-06T10:10:07.580280168-04:00,read,542,true
client3-1746540548420451248,2025-05-06T10:10:07.584228986-04:00,read,811,true
client2-1746540548420450166,2025-05-06T10:10:07.584237732-04:00,read,794,true
client0-1746540548420442672,2025-05-06T10:10:07.588805197-04:00,write,5370,true
client1-1746540548420448703,2025-05-06T10:10:07.590132851-04:00,write,6705,true
client0-1746540548420442672,2025-05-06T10:10:07.594001197-04:00,read,743,true
client3-1746540548420451248,2025-05-06T10:10:07.594134117-04:00,read,849,true
client1-1746540548420448703,2025-05-06T10:10:07.5941463-04:00,read,849,true
client2-1746540548420450166,2025-05-06T10:10:07.599087229-04:00,write,5813,true
client4-1746540548420452260,2025-05-06T10:10:07.600396338-04:00,write,16605,true
client1-1746540548420448703,2025-05-06T10:10:07.604065819-04:00,read,564,true
client4-1746540548420452260,2025-05-06T10:10:07.606742628-04:00,write,6340,true
client3-1746540548420451248,2025-05-06T10:10:07.606838859-04:00,write,4025,true
